Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-21 07:09:15,0.086961,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:17:26,0.086148,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:19:30,0.082803,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:21:59,0.080286,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:25:01,0.082735,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:27:55,0.082308,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:31:05,0.085475,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:33:56,0.089859,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:35:59,0.085664,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 07:44:55,0.087707,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:03:32,0.082226,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:06:46,0.085621,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:09:06,0.086033,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:11:03,0.086558,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:13:15,0.088412,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:23:28,0.097124,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:25:30,0.097223,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:27:26,0.099421,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:30:54,0.09752,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:32:56,0.099017,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 08:39:48,0.10888,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:29:52,0.136107,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:33:45,0.138307,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:37:00,0.138652,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:39:40,0.140512,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:42:56,0.141178,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:45:54,0.144028,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:47:55,0.144222,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:51:55,0.145182,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:54:55,0.144732,Nanjiao,39.8,116.46666666666667,31.3
2023-10-21 23:57:01,0.146463,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:06:48,0.153731,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:08:53,0.154853,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:12:28,0.155756,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:21:13,0.164278,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:25:00,0.165124,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:27:05,0.164035,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:36:02,0.164205,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:42:49,0.168169,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:46:05,0.169388,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:47:59,0.168133,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:52:00,0.165624,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:55:00,0.167288,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:58:05,0.167649,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 00:59:50,0.164895,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:08:38,0.165397,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:16:02,0.161673,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:19:06,0.161526,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:21:56,0.163205,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:24:56,0.16262,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:28:07,0.161385,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:30:01,0.162944,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:33:53,0.160002,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:37:06,0.161636,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:40:01,0.162576,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:42:57,0.163659,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:44:58,0.165292,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:49:01,0.166343,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:51:57,0.164933,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:55:04,0.164759,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:57:56,0.164187,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 01:59:55,0.163642,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:08:17,0.161118,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:15:11,0.161078,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:18:56,0.163319,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:21:56,0.162575,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:24:56,0.162634,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:27:57,0.164532,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:29:50,0.164702,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:33:56,0.16458,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:36:56,0.16491,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:39:55,0.165728,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:42:56,0.165061,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:44:51,0.162526,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:48:56,0.162719,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:51:56,0.162632,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:54:57,0.164951,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:57:56,0.165728,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 02:59:52,0.165491,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:10:58,0.166603,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:17:47,0.165667,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:21:56,0.166023,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:25:04,0.172642,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:27:57,0.170405,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:29:50,0.168665,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:33:56,0.172008,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:36:56,0.168566,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:39:56,0.168816,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:42:55,0.168179,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:45:30,0.170866,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:48:55,0.170617,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:51:57,0.170396,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:54:57,0.168614,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:57:57,0.17062,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 03:59:59,0.169574,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:11:37,0.168663,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:19:07,0.168113,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:22:12,0.167908,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:24:55,0.169518,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:27:56,0.166169,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:29:48,0.166924,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:33:57,0.163693,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:36:56,0.165084,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:39:56,0.164814,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:42:56,0.169826,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:45:28,0.166349,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:48:54,0.167166,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:52:05,0.16426,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:54:56,0.161129,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:57:55,0.161904,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 04:59:58,0.16267,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:08:48,0.168492,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:15:23,0.164359,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:18:58,0.164395,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:21:56,0.159839,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:25:00,0.163607,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:28:00,0.16217,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:29:49,0.163893,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:33:57,0.161832,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:36:55,0.166876,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:39:56,0.168273,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:44:51,0.177296,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:48:55,0.176023,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:51:57,0.182477,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:54:55,0.181944,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:58:02,0.178618,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 05:59:50,0.178022,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:08:15,0.183568,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:15:07,0.175764,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:18:56,0.173655,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:21:56,0.178334,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:24:55,0.174369,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:27:56,0.180764,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:29:51,0.183952,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:33:55,0.185612,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:36:56,0.184816,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:39:57,0.180412,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:42:56,0.178435,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:44:51,0.177981,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:49:32,0.181789,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:51:55,0.184801,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 06:59:35,0.180196,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:08:52,0.186014,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:16:59,0.183437,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:21:55,0.18861,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:23:52,0.192667,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:27:58,0.193017,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:30:54,0.193518,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:32:55,0.192424,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:41:22,0.195853,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:47:58,0.202409,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:54:58,0.203263,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 07:57:50,0.199171,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:00:54,0.194622,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:02:49,0.190771,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:12:44,0.185219,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:15:59,0.181534,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:19:06,0.178173,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:20:52,0.17463,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:25:01,0.174699,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:26:50,0.179084,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 08:30:32,0.188093,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 23:51:57,0.873532,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 23:54:58,0.904893,Nanjiao,39.8,116.46666666666667,31.3
2023-10-22 23:57:56,0.899057,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:12:20,0.906183,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:14:37,0.911199,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:18:54,0.904468,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:20:49,0.915237,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:24:54,0.907025,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:27:57,0.870395,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:29:52,0.859539,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:39:33,0.840465,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:46:25,0.864011,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:48:47,0.876957,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:51:55,0.855222,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:55:03,0.850458,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 00:58:05,0.838279,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:00:07,0.830954,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:09:18,0.840794,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:16:24,0.849083,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:19:02,0.849407,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:22:15,0.852803,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:24:55,0.846482,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:27:55,0.833528,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:29:54,0.843171,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:34:05,0.845021,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:37:01,0.84174,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:40:07,0.844814,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:42:55,0.845207,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:44:55,0.835352,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:48:57,0.847306,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:51:57,0.839931,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:54:56,0.844606,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:58:01,0.836682,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 01:59:50,0.848645,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:08:41,0.840235,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:15:22,0.828576,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:18:56,0.826845,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:22:02,0.834167,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:24:56,0.830728,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:27:56,0.808012,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:29:51,0.828871,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:33:56,0.821047,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:36:56,0.818153,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:39:57,0.834907,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:42:56,0.854302,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:44:49,0.842812,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:48:59,0.789252,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:51:55,0.799312,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:58:12,0.828864,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 02:59:57,0.831887,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:10:52,0.848183,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:18:34,0.82648,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:22:23,0.788145,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:24:57,0.819378,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:27:57,0.807295,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:29:39,0.797769,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:33:56,0.794203,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:36:56,0.813264,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:39:57,0.840611,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:42:55,0.824894,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:44:52,0.843771,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:48:59,0.835199,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:51:59,0.84375,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:54:56,0.86558,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 03:58:03,0.866268,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:00:03,0.871767,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:10:10,0.90895,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:17:36,0.87227,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:21:56,0.847371,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:24:56,0.848195,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:27:55,0.834631,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:29:55,0.847231,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:33:56,0.845472,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:37:00,0.852896,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:48:55,0.891526,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 04:58:18,0.877447,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:10:21,0.817185,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:17:22,0.800315,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:24:56,0.846052,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:28:02,0.832736,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:29:50,0.832553,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:33:57,0.841045,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:39:56,0.851527,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:43:08,0.83791,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:45:02,0.832827,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:48:56,0.851292,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:51:57,0.869678,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:55:01,0.85792,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:57:56,0.874521,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 05:59:51,0.887101,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:08:35,0.874561,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:15:18,0.858455,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:19:00,0.8196,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:27:56,0.793421,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:29:55,0.807528,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:33:55,0.814912,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:36:57,0.809074,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:40:07,0.801084,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:44:49,0.845014,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:49:00,0.856721,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:51:57,0.874617,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:55:03,0.897055,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:57:59,0.897398,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 06:59:50,0.885803,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:09:17,0.871377,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:16:29,0.880381,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:19:02,0.871801,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:21:08,0.866606,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:24:55,0.868687,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:28:08,0.864545,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:30:24,0.84592,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:39:13,0.850415,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:46:07,0.863735,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:48:19,0.875312,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:51:01,0.854189,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:54:56,0.868916,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 07:57:00,0.874071,Nanjiao,39.8,116.46666666666667,31.3
2023-10-23 08:00:54,0.874785,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:06:55,0.753681,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:09:23,0.754001,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:12:55,0.748162,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:15:19,0.7361,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:18:55,0.729852,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:21:55,0.730397,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:23:50,0.739291,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:27:54,0.752099,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:30:02,0.744243,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:38:31,0.738883,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:45:32,0.73161,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:49:08,0.725443,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:51:05,0.736319,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:54:55,0.73119,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:57:55,0.731635,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 00:59:55,0.72535,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:09:53,0.745931,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:17:44,0.767631,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:21:56,0.752348,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:27:56,0.70668,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:30:09,0.711157,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:33:56,0.703496,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:37:18,0.68983,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:40:04,0.692937,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:43:03,0.687273,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:44:56,0.678043,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:48:59,0.664513,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:51:57,0.65887,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:54:56,0.632894,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:58:01,0.651622,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 01:59:53,0.639769,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:08:16,0.638985,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:15:13,0.642285,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:19:06,0.622104,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:21:55,0.632847,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:25:01,0.617831,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:27:56,0.612093,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:29:50,0.615056,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:33:54,0.604274,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:36:55,0.591691,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:39:56,0.590188,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:43:02,0.593432,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:44:49,0.595878,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:48:54,0.589726,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:52:11,0.591991,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:54:57,0.591707,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:57:57,0.580974,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 02:59:53,0.586744,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:18:58,0.515947,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:24:58,0.534199,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:29:50,0.541994,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:34:14,0.501998,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:36:57,0.473381,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:39:56,0.483378,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:42:55,0.446282,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:44:55,0.453514,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:48:55,0.470805,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 03:59:49,0.461223,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 04:12:40,0.519769,Nanjiao,39.8,116.46666666666667,31.3
2023-10-24 04:19:55,0.536905,Nanjiao,39.8,116.46666666666667,31.3
