Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-20 03:00:59,0.345469,LongFS,44.7333,127.6,330.5
2023-03-20 03:08:37,0.348007,LongFS,44.7333,127.6,330.5
2023-03-20 03:13:00,0.336377,LongFS,44.7333,127.6,330.5
2023-03-20 03:24:53,0.337376,LongFS,44.7333,127.6,330.5
2023-03-20 03:27:59,0.331669,LongFS,44.7333,127.6,330.5
2023-03-20 03:37:00,0.338307,LongFS,44.7333,127.6,330.5
2023-03-20 03:38:58,0.333077,LongFS,44.7333,127.6,330.5
2023-03-20 03:52:24,0.334199,LongFS,44.7333,127.6,330.5
2023-03-20 03:54:29,0.327915,LongFS,44.7333,127.6,330.5
2023-03-20 03:58:00,0.325165,LongFS,44.7333,127.6,330.5
2023-03-20 04:04:00,0.326839,LongFS,44.7333,127.6,330.5
2023-03-20 04:08:57,0.336375,LongFS,44.7333,127.6,330.5
2023-03-20 04:15:29,0.322046,LongFS,44.7333,127.6,330.5
2023-03-20 04:19:00,0.311249,LongFS,44.7333,127.6,330.5
2023-03-20 04:24:13,0.339609,LongFS,44.7333,127.6,330.5
2023-03-20 04:28:08,0.319416,LongFS,44.7333,127.6,330.5
2023-03-20 04:31:00,0.319771,LongFS,44.7333,127.6,330.5
2023-03-20 04:33:59,0.312131,LongFS,44.7333,127.6,330.5
2023-03-20 04:36:59,0.33127,LongFS,44.7333,127.6,330.5
2023-03-20 04:39:07,0.334022,LongFS,44.7333,127.6,330.5
2023-03-20 04:54:04,0.32676,LongFS,44.7333,127.6,330.5
2023-03-20 04:58:00,0.322428,LongFS,44.7333,127.6,330.5
2023-03-20 05:00:59,0.382079,LongFS,44.7333,127.6,330.5
2023-03-20 05:04:04,0.364708,LongFS,44.7333,127.6,330.5
2023-03-20 05:07:03,0.349582,LongFS,44.7333,127.6,330.5
2023-03-20 05:09:04,0.342652,LongFS,44.7333,127.6,330.5
2023-03-20 05:12:58,0.354011,LongFS,44.7333,127.6,330.5
2023-03-20 05:22:06,0.41992,LongFS,44.7333,127.6,330.5
2023-03-20 05:28:00,0.450699,LongFS,44.7333,127.6,330.5
2023-03-20 05:34:01,0.448857,LongFS,44.7333,127.6,330.5
2023-03-20 05:39:03,0.425093,LongFS,44.7333,127.6,330.5
2023-03-20 05:50:30,0.428654,LongFS,44.7333,127.6,330.5
2023-03-20 05:53:45,0.381361,LongFS,44.7333,127.6,330.5
2023-03-20 06:04:00,0.401782,LongFS,44.7333,127.6,330.5
2023-03-20 06:07:04,0.380373,LongFS,44.7333,127.6,330.5
2023-03-20 06:16:02,0.435929,LongFS,44.7333,127.6,330.5
2023-03-20 06:24:01,0.442736,LongFS,44.7333,127.6,330.5
2023-03-20 06:31:00,0.401074,LongFS,44.7333,127.6,330.5
2023-03-20 06:38:58,0.404628,LongFS,44.7333,127.6,330.5
2023-03-20 06:48:14,0.412868,LongFS,44.7333,127.6,330.5
2023-03-20 06:55:05,0.378637,LongFS,44.7333,127.6,330.5
2023-03-20 06:57:02,0.371424,LongFS,44.7333,127.6,330.5
2023-03-20 07:01:02,0.399824,LongFS,44.7333,127.6,330.5
2023-03-20 07:04:04,0.393729,LongFS,44.7333,127.6,330.5
2023-03-20 07:18:56,0.390015,LongFS,44.7333,127.6,330.5
2023-03-20 07:21:59,0.37792,LongFS,44.7333,127.6,330.5
2023-03-20 07:24:59,0.36932,LongFS,44.7333,127.6,330.5
2023-03-20 07:26:51,0.37742,LongFS,44.7333,127.6,330.5
2023-03-20 07:31:00,0.351938,LongFS,44.7333,127.6,330.5
2023-03-20 07:33:58,0.359152,LongFS,44.7333,127.6,330.5
2023-03-20 07:40:06,0.394776,LongFS,44.7333,127.6,330.5
2023-03-20 07:43:04,0.376754,LongFS,44.7333,127.6,330.5
2023-03-20 07:44:59,0.371004,LongFS,44.7333,127.6,330.5
2023-03-20 07:55:04,0.352038,LongFS,44.7333,127.6,330.5
2023-03-20 07:57:13,0.346799,LongFS,44.7333,127.6,330.5
2023-03-20 07:59:53,0.33656,LongFS,44.7333,127.6,330.5
2023-03-20 08:03:58,0.348799,LongFS,44.7333,127.6,330.5
2023-03-20 08:05:53,0.344523,LongFS,44.7333,127.6,330.5
2023-03-20 08:09:34,0.351282,LongFS,44.7333,127.6,330.5
2023-03-20 08:12:58,0.35551,LongFS,44.7333,127.6,330.5
2023-03-20 08:15:08,0.341736,LongFS,44.7333,127.6,330.5
2023-03-20 08:35:14,0.351021,LongFS,44.7333,127.6,330.5
2023-03-21 00:12:59,0.743553,LongFS,44.7333,127.6,330.5
2023-03-21 00:22:04,0.746452,LongFS,44.7333,127.6,330.5
2023-03-21 00:37:03,0.718191,LongFS,44.7333,127.6,330.5
2023-03-21 03:27:59,0.538448,LongFS,44.7333,127.6,330.5
2023-03-21 07:14:04,1.546933,LongFS,44.7333,127.6,330.5
2023-03-22 05:08:56,3.203024,LongFS,44.7333,127.6,330.5
2023-03-22 05:30:59,3.357187,LongFS,44.7333,127.6,330.5
2023-03-22 05:33:59,3.369395,LongFS,44.7333,127.6,330.5
2023-03-22 05:36:59,3.585187,LongFS,44.7333,127.6,330.5
2023-03-22 05:51:59,3.652645,LongFS,44.7333,127.6,330.5
2023-03-22 06:52:01,2.967433,LongFS,44.7333,127.6,330.5
2023-03-22 07:00:15,2.590825,LongFS,44.7333,127.6,330.5
2023-03-22 07:09:59,2.251255,LongFS,44.7333,127.6,330.5
2023-03-22 07:12:59,2.190745,LongFS,44.7333,127.6,330.5
2023-03-22 07:15:40,2.111976,LongFS,44.7333,127.6,330.5
2023-03-22 07:22:12,2.07697,LongFS,44.7333,127.6,330.5
2023-03-22 07:27:58,1.910056,LongFS,44.7333,127.6,330.5
2023-03-22 07:33:58,1.985528,LongFS,44.7333,127.6,330.5
2023-03-22 07:42:58,1.886844,LongFS,44.7333,127.6,330.5
2023-03-27 01:49:09,0.178474,LongFS,44.7333,127.6,330.5
2023-03-27 01:57:59,0.155636,LongFS,44.7333,127.6,330.5
2023-03-27 02:01:04,0.142461,LongFS,44.7333,127.6,330.5
2023-03-27 02:18:59,0.128986,LongFS,44.7333,127.6,330.5
2023-03-27 02:25:01,0.118479,LongFS,44.7333,127.6,330.5
2023-03-27 02:54:59,0.10194,LongFS,44.7333,127.6,330.5
2023-03-27 03:06:25,0.106138,LongFS,44.7333,127.6,330.5
2023-03-27 03:10:28,0.122676,LongFS,44.7333,127.6,330.5
2023-03-27 03:13:01,0.132213,LongFS,44.7333,127.6,330.5
2023-03-27 03:16:17,0.129345,LongFS,44.7333,127.6,330.5
2023-03-27 03:18:59,0.137497,LongFS,44.7333,127.6,330.5
2023-03-27 03:25:00,0.139454,LongFS,44.7333,127.6,330.5
2023-03-27 03:27:59,0.139245,LongFS,44.7333,127.6,330.5
2023-03-27 03:30:59,0.13563,LongFS,44.7333,127.6,330.5
2023-03-27 03:34:00,0.120392,LongFS,44.7333,127.6,330.5
2023-03-27 03:36:25,0.13641,LongFS,44.7333,127.6,330.5
2023-03-27 03:51:30,0.167003,LongFS,44.7333,127.6,330.5
2023-03-27 03:55:00,0.139363,LongFS,44.7333,127.6,330.5
2023-03-27 03:57:59,0.150527,LongFS,44.7333,127.6,330.5
2023-03-27 04:00:59,0.14755,LongFS,44.7333,127.6,330.5
2023-03-27 04:06:23,0.146267,LongFS,44.7333,127.6,330.5
2023-03-27 04:12:55,0.140598,LongFS,44.7333,127.6,330.5
2023-03-27 04:16:00,0.149656,LongFS,44.7333,127.6,330.5
2023-03-27 04:21:23,0.154147,LongFS,44.7333,127.6,330.5
2023-03-27 04:24:59,0.145988,LongFS,44.7333,127.6,330.5
2023-03-27 04:27:59,0.148705,LongFS,44.7333,127.6,330.5
2023-03-27 04:31:00,0.152729,LongFS,44.7333,127.6,330.5
2023-03-27 04:34:02,0.157542,LongFS,44.7333,127.6,330.5
2023-03-27 04:54:59,0.150366,LongFS,44.7333,127.6,330.5
2023-03-27 04:57:59,0.143581,LongFS,44.7333,127.6,330.5
2023-03-27 05:00:59,0.146591,LongFS,44.7333,127.6,330.5
2023-03-27 05:03:59,0.156273,LongFS,44.7333,127.6,330.5
2023-03-27 05:06:23,0.154281,LongFS,44.7333,127.6,330.5
2023-03-27 05:12:59,0.181627,LongFS,44.7333,127.6,330.5
2023-03-27 05:15:59,0.228208,LongFS,44.7333,127.6,330.5
2023-03-27 05:18:59,0.17847,LongFS,44.7333,127.6,330.5
2023-03-27 05:27:56,0.186714,LongFS,44.7333,127.6,330.5
2023-03-27 05:31:15,0.196048,LongFS,44.7333,127.6,330.5
2023-03-27 05:34:00,0.200053,LongFS,44.7333,127.6,330.5
2023-03-27 05:46:23,0.22391,LongFS,44.7333,127.6,330.5
2023-03-27 05:54:59,0.218376,LongFS,44.7333,127.6,330.5
2023-03-27 05:57:59,0.217971,LongFS,44.7333,127.6,330.5
2023-03-27 06:00:58,0.218645,LongFS,44.7333,127.6,330.5
2023-03-27 06:03:59,0.214068,LongFS,44.7333,127.6,330.5
2023-03-27 06:06:27,0.226362,LongFS,44.7333,127.6,330.5
2023-03-27 06:16:00,0.24865,LongFS,44.7333,127.6,330.5
2023-03-27 06:19:00,0.233424,LongFS,44.7333,127.6,330.5
2023-03-27 06:21:24,0.223217,LongFS,44.7333,127.6,330.5
2023-03-27 06:24:59,0.219726,LongFS,44.7333,127.6,330.5
2023-03-27 06:28:01,0.207537,LongFS,44.7333,127.6,330.5
2023-03-27 06:30:59,0.194621,LongFS,44.7333,127.6,330.5
2023-03-27 06:34:00,0.19384,LongFS,44.7333,127.6,330.5
2023-03-27 06:36:29,0.190536,LongFS,44.7333,127.6,330.5
2023-03-27 06:45:45,0.195258,LongFS,44.7333,127.6,330.5
2023-03-27 06:51:07,0.195254,LongFS,44.7333,127.6,330.5
2023-03-27 07:04:08,0.209539,LongFS,44.7333,127.6,330.5
2023-03-27 07:09:09,0.212982,LongFS,44.7333,127.6,330.5
2023-03-27 07:24:02,0.209213,LongFS,44.7333,127.6,330.5
2023-03-27 07:28:07,0.209659,LongFS,44.7333,127.6,330.5
2023-03-27 07:30:58,0.207088,LongFS,44.7333,127.6,330.5
2023-03-27 07:34:02,0.20985,LongFS,44.7333,127.6,330.5
2023-03-27 07:36:06,0.204694,LongFS,44.7333,127.6,330.5
2023-03-27 07:39:58,0.1982,LongFS,44.7333,127.6,330.5
2023-03-27 07:42:58,0.195413,LongFS,44.7333,127.6,330.5
2023-03-27 07:45:44,0.199419,LongFS,44.7333,127.6,330.5
2023-03-27 07:48:58,0.206643,LongFS,44.7333,127.6,330.5
2023-03-27 07:52:00,0.209197,LongFS,44.7333,127.6,330.5
2023-03-27 07:54:19,0.211076,LongFS,44.7333,127.6,330.5
2023-03-27 08:04:29,0.267056,LongFS,44.7333,127.6,330.5
2023-03-27 08:06:45,0.250575,LongFS,44.7333,127.6,330.5
2023-03-27 08:45:59,0.266713,LongFS,44.7333,127.6,330.5
2023-03-27 08:48:07,0.257853,LongFS,44.7333,127.6,330.5
2023-03-28 00:36:12,0.209091,LongFS,44.7333,127.6,330.5
2023-03-28 00:45:34,0.188299,LongFS,44.7333,127.6,330.5
2023-03-28 01:06:04,0.174135,LongFS,44.7333,127.6,330.5
2023-03-28 01:16:00,0.178998,LongFS,44.7333,127.6,330.5
2023-03-28 01:18:59,0.182704,LongFS,44.7333,127.6,330.5
2023-03-28 01:21:04,0.185284,LongFS,44.7333,127.6,330.5
2023-03-28 01:25:04,0.162033,LongFS,44.7333,127.6,330.5
2023-03-28 01:27:59,0.189181,LongFS,44.7333,127.6,330.5
2023-03-28 01:49:07,0.206792,LongFS,44.7333,127.6,330.5
2023-03-28 01:51:05,0.205488,LongFS,44.7333,127.6,330.5
2023-03-28 01:55:00,0.215224,LongFS,44.7333,127.6,330.5
2023-03-28 01:57:59,0.202701,LongFS,44.7333,127.6,330.5
2023-03-28 02:10:00,0.198347,LongFS,44.7333,127.6,330.5
2023-03-28 02:13:07,0.19454,LongFS,44.7333,127.6,330.5
2023-03-28 02:16:00,0.149402,LongFS,44.7333,127.6,330.5
2023-03-28 02:19:00,0.149017,LongFS,44.7333,127.6,330.5
2023-03-28 02:21:04,0.159459,LongFS,44.7333,127.6,330.5
2023-03-28 03:01:00,0.221162,LongFS,44.7333,127.6,330.5
2023-03-28 03:03:59,0.205081,LongFS,44.7333,127.6,330.5
2023-03-28 03:06:07,0.204246,LongFS,44.7333,127.6,330.5
2023-03-28 03:51:05,0.159926,LongFS,44.7333,127.6,330.5
2023-03-28 04:01:00,0.168037,LongFS,44.7333,127.6,330.5
2023-03-28 04:49:07,0.259366,LongFS,44.7333,127.6,330.5
2023-03-28 04:51:06,0.249763,LongFS,44.7333,127.6,330.5
2023-03-28 04:55:00,0.251675,LongFS,44.7333,127.6,330.5
2023-03-28 04:58:00,0.241028,LongFS,44.7333,127.6,330.5
2023-03-28 05:10:00,0.32939,LongFS,44.7333,127.6,330.5
2023-03-28 05:49:07,0.438434,LongFS,44.7333,127.6,330.5
2023-03-28 06:27:59,0.454869,LongFS,44.7333,127.6,330.5
2023-03-28 06:34:02,0.522285,LongFS,44.7333,127.6,330.5
2023-03-28 06:36:05,0.514788,LongFS,44.7333,127.6,330.5
2023-03-28 06:45:38,0.534862,LongFS,44.7333,127.6,330.5
2023-03-28 07:06:59,0.441978,LongFS,44.7333,127.6,330.5
2023-03-28 07:10:04,0.473653,LongFS,44.7333,127.6,330.5
2023-03-28 07:22:03,0.452518,LongFS,44.7333,127.6,330.5
2023-03-28 07:31:29,0.424203,LongFS,44.7333,127.6,330.5
2023-03-28 07:33:58,0.464261,LongFS,44.7333,127.6,330.5
2023-03-28 07:39:03,0.451647,LongFS,44.7333,127.6,330.5
2023-03-28 07:43:05,0.433979,LongFS,44.7333,127.6,330.5
2023-03-28 07:45:58,0.43452,LongFS,44.7333,127.6,330.5
2023-03-28 07:54:33,0.461195,LongFS,44.7333,127.6,330.5
2023-03-28 07:56:37,0.462067,LongFS,44.7333,127.6,330.5
2023-03-28 08:06:40,0.460271,LongFS,44.7333,127.6,330.5
2023-03-28 08:09:00,0.464771,LongFS,44.7333,127.6,330.5
2023-03-28 08:21:13,0.438142,LongFS,44.7333,127.6,330.5
2023-03-28 08:41:57,0.452088,LongFS,44.7333,127.6,330.5
2023-03-28 23:27:50,0.203363,LongFS,44.7333,127.6,330.5
2023-03-28 23:33:05,0.194127,LongFS,44.7333,127.6,330.5
2023-03-28 23:52:02,0.20454,LongFS,44.7333,127.6,330.5
2023-03-28 23:57:58,0.204782,LongFS,44.7333,127.6,330.5
2023-03-29 00:00:00,0.207566,LongFS,44.7333,127.6,330.5
2023-03-29 00:10:03,0.207677,LongFS,44.7333,127.6,330.5
2023-03-29 00:15:58,0.20297,LongFS,44.7333,127.6,330.5
2023-03-29 00:18:42,0.207486,LongFS,44.7333,127.6,330.5
2023-03-29 00:34:01,0.210257,LongFS,44.7333,127.6,330.5
2023-03-29 00:35:57,0.210067,LongFS,44.7333,127.6,330.5
2023-03-29 00:45:24,0.220443,LongFS,44.7333,127.6,330.5
2023-03-29 00:49:08,0.222788,LongFS,44.7333,127.6,330.5
2023-03-29 00:54:59,0.203349,LongFS,44.7333,127.6,330.5
2023-03-29 00:58:12,0.221736,LongFS,44.7333,127.6,330.5
2023-03-29 01:01:00,0.216844,LongFS,44.7333,127.6,330.5
2023-03-29 01:03:59,0.208316,LongFS,44.7333,127.6,330.5
2023-03-29 01:12:58,0.223241,LongFS,44.7333,127.6,330.5
2023-03-29 01:15:58,0.225719,LongFS,44.7333,127.6,330.5
2023-03-29 01:20:58,0.224671,LongFS,44.7333,127.6,330.5
2023-03-29 01:24:59,0.228949,LongFS,44.7333,127.6,330.5
2023-03-29 01:30:59,0.223342,LongFS,44.7333,127.6,330.5
2023-03-29 01:34:00,0.225651,LongFS,44.7333,127.6,330.5
2023-03-29 01:45:46,0.240181,LongFS,44.7333,127.6,330.5
2023-03-29 01:49:14,0.250009,LongFS,44.7333,127.6,330.5
2023-03-29 01:51:11,0.240342,LongFS,44.7333,127.6,330.5
2023-03-29 01:54:59,0.24211,LongFS,44.7333,127.6,330.5
2023-03-29 01:58:00,0.244018,LongFS,44.7333,127.6,330.5
2023-03-29 02:03:59,0.256075,LongFS,44.7333,127.6,330.5
2023-03-29 02:06:04,0.261445,LongFS,44.7333,127.6,330.5
2023-03-29 02:13:15,0.279364,LongFS,44.7333,127.6,330.5
2023-03-29 02:21:08,0.296638,LongFS,44.7333,127.6,330.5
2023-03-29 02:25:08,0.286176,LongFS,44.7333,127.6,330.5
2023-03-29 02:31:09,0.257327,LongFS,44.7333,127.6,330.5
2023-03-29 02:36:14,0.263161,LongFS,44.7333,127.6,330.5
2023-03-29 02:50:53,0.278484,LongFS,44.7333,127.6,330.5
2023-03-29 03:05:45,0.339071,LongFS,44.7333,127.6,330.5
2023-03-29 03:19:11,0.35596,LongFS,44.7333,127.6,330.5
2023-03-29 03:28:00,0.339087,LongFS,44.7333,127.6,330.5
2023-03-29 03:31:17,0.340422,LongFS,44.7333,127.6,330.5
2023-03-29 03:34:02,0.334157,LongFS,44.7333,127.6,330.5
2023-03-29 03:55:04,0.36608,LongFS,44.7333,127.6,330.5
2023-03-29 04:19:00,0.337602,LongFS,44.7333,127.6,330.5
2023-03-29 04:28:06,0.398498,LongFS,44.7333,127.6,330.5
2023-03-29 04:45:40,0.38634,LongFS,44.7333,127.6,330.5
2023-03-29 05:31:00,0.328586,LongFS,44.7333,127.6,330.5
2023-03-29 07:33:59,0.393858,LongFS,44.7333,127.6,330.5
2023-03-29 07:45:57,0.390414,LongFS,44.7333,127.6,330.5
2023-03-29 07:48:31,0.377533,LongFS,44.7333,127.6,330.5
2023-03-29 23:31:03,0.152013,LongFS,44.7333,127.6,330.5
2023-03-29 23:42:58,0.149911,LongFS,44.7333,127.6,330.5
2023-03-30 00:10:01,0.138806,LongFS,44.7333,127.6,330.5
2023-03-30 00:12:59,0.118314,LongFS,44.7333,127.6,330.5
2023-03-30 00:28:22,0.165363,LongFS,44.7333,127.6,330.5
2023-03-30 02:50:34,0.19275,LongFS,44.7333,127.6,330.5
2023-03-30 02:55:07,0.210853,LongFS,44.7333,127.6,330.5
2023-03-30 03:26:00,0.182364,LongFS,44.7333,127.6,330.5
2023-03-30 03:35:59,0.193394,LongFS,44.7333,127.6,330.5
2023-03-30 03:46:34,0.187552,LongFS,44.7333,127.6,330.5
2023-03-30 03:49:15,0.185335,LongFS,44.7333,127.6,330.5
2023-03-30 03:51:08,0.191973,LongFS,44.7333,127.6,330.5
2023-03-30 03:54:59,0.181816,LongFS,44.7333,127.6,330.5
2023-03-30 03:57:59,0.189016,LongFS,44.7333,127.6,330.5
2023-03-30 04:01:00,0.189295,LongFS,44.7333,127.6,330.5
2023-03-30 04:05:58,0.213347,LongFS,44.7333,127.6,330.5
2023-03-30 04:12:59,0.205886,LongFS,44.7333,127.6,330.5
2023-03-30 04:16:11,0.212224,LongFS,44.7333,127.6,330.5
2023-03-30 04:25:00,0.233297,LongFS,44.7333,127.6,330.5
2023-03-30 04:31:00,0.271013,LongFS,44.7333,127.6,330.5
2023-03-30 04:49:28,0.197635,LongFS,44.7333,127.6,330.5
2023-03-30 04:54:59,0.198441,LongFS,44.7333,127.6,330.5
2023-03-30 04:58:11,0.215073,LongFS,44.7333,127.6,330.5
2023-03-30 05:00:59,0.219742,LongFS,44.7333,127.6,330.5
2023-03-30 05:06:11,0.206289,LongFS,44.7333,127.6,330.5
2023-03-30 05:09:59,0.202665,LongFS,44.7333,127.6,330.5
2023-03-30 05:19:09,0.202007,LongFS,44.7333,127.6,330.5
2023-03-30 05:25:00,0.191713,LongFS,44.7333,127.6,330.5
2023-03-30 05:27:59,0.197801,LongFS,44.7333,127.6,330.5
2023-03-30 05:33:59,0.198051,LongFS,44.7333,127.6,330.5
2023-03-30 05:45:38,0.176987,LongFS,44.7333,127.6,330.5
2023-03-30 05:49:08,0.171146,LongFS,44.7333,127.6,330.5
2023-03-30 05:51:07,0.172085,LongFS,44.7333,127.6,330.5
2023-03-30 05:57:59,0.176914,LongFS,44.7333,127.6,330.5
2023-03-30 06:00:59,0.190748,LongFS,44.7333,127.6,330.5
2023-03-30 06:05:58,0.207262,LongFS,44.7333,127.6,330.5
2023-03-30 06:10:00,0.229984,LongFS,44.7333,127.6,330.5
2023-03-30 06:12:58,0.240671,LongFS,44.7333,127.6,330.5
2023-03-30 06:19:00,0.249407,LongFS,44.7333,127.6,330.5
2023-03-30 06:27:58,0.263801,LongFS,44.7333,127.6,330.5
2023-03-30 06:30:59,0.246579,LongFS,44.7333,127.6,330.5
2023-03-30 06:33:59,0.251342,LongFS,44.7333,127.6,330.5
2023-03-30 06:49:20,0.276921,LongFS,44.7333,127.6,330.5
2023-03-30 06:51:26,0.269689,LongFS,44.7333,127.6,330.5
2023-03-30 07:21:58,0.375047,LongFS,44.7333,127.6,330.5
2023-03-30 07:25:06,0.364491,LongFS,44.7333,127.6,330.5
2023-03-30 07:31:01,0.343341,LongFS,44.7333,127.6,330.5
2023-03-30 07:34:05,0.325574,LongFS,44.7333,127.6,330.5
2023-03-30 07:36:58,0.304407,LongFS,44.7333,127.6,330.5
2023-03-30 07:54:58,0.359694,LongFS,44.7333,127.6,330.5
2023-03-30 07:58:01,0.419458,LongFS,44.7333,127.6,330.5
2023-03-30 07:59:58,0.384695,LongFS,44.7333,127.6,330.5
2023-03-30 08:10:25,0.338977,LongFS,44.7333,127.6,330.5
2023-03-30 08:12:45,0.331324,LongFS,44.7333,127.6,330.5
2023-03-30 08:15:28,0.345274,LongFS,44.7333,127.6,330.5
2023-03-30 08:17:46,0.342221,LongFS,44.7333,127.6,330.5
2023-03-30 08:22:05,0.322531,LongFS,44.7333,127.6,330.5
2023-03-30 08:27:17,0.331079,LongFS,44.7333,127.6,330.5
2023-03-30 08:38:25,0.283483,LongFS,44.7333,127.6,330.5
2023-03-30 08:43:03,0.265658,LongFS,44.7333,127.6,330.5
2023-03-30 08:45:00,0.267204,LongFS,44.7333,127.6,330.5
2023-03-30 08:49:03,0.256047,LongFS,44.7333,127.6,330.5
2023-03-30 08:54:58,0.257745,LongFS,44.7333,127.6,330.5
2023-03-30 08:57:57,0.259076,LongFS,44.7333,127.6,330.5
2023-03-31 00:27:59,0.194604,LongFS,44.7333,127.6,330.5
2023-03-31 00:30:59,0.198149,LongFS,44.7333,127.6,330.5
2023-03-31 00:33:59,0.187496,LongFS,44.7333,127.6,330.5
2023-03-31 00:35:58,0.189404,LongFS,44.7333,127.6,330.5
2023-03-31 00:45:40,0.207239,LongFS,44.7333,127.6,330.5
2023-03-31 00:51:10,0.211397,LongFS,44.7333,127.6,330.5
2023-03-31 00:55:02,0.20917,LongFS,44.7333,127.6,330.5
2023-03-31 00:57:59,0.214936,LongFS,44.7333,127.6,330.5
2023-03-31 01:01:03,0.221975,LongFS,44.7333,127.6,330.5
2023-03-31 01:03:59,0.218696,LongFS,44.7333,127.6,330.5
2023-03-31 01:05:58,0.232784,LongFS,44.7333,127.6,330.5
2023-03-31 01:10:13,0.228713,LongFS,44.7333,127.6,330.5
2023-03-31 01:13:14,0.22055,LongFS,44.7333,127.6,330.5
2023-03-31 01:15:58,0.223074,LongFS,44.7333,127.6,330.5
2023-03-31 01:18:59,0.226733,LongFS,44.7333,127.6,330.5
2023-03-31 01:20:56,0.230655,LongFS,44.7333,127.6,330.5
2023-03-31 01:25:00,0.249806,LongFS,44.7333,127.6,330.5
2023-03-31 01:28:07,0.247633,LongFS,44.7333,127.6,330.5
2023-03-31 01:30:59,0.273833,LongFS,44.7333,127.6,330.5
2023-03-31 01:35:59,0.28686,LongFS,44.7333,127.6,330.5
2023-03-31 01:49:14,0.267704,LongFS,44.7333,127.6,330.5
2023-03-31 01:51:09,0.262787,LongFS,44.7333,127.6,330.5
2023-03-31 01:55:00,0.259696,LongFS,44.7333,127.6,330.5
2023-03-31 01:57:59,0.259224,LongFS,44.7333,127.6,330.5
2023-03-31 02:00:58,0.255727,LongFS,44.7333,127.6,330.5
2023-03-31 02:04:00,0.256048,LongFS,44.7333,127.6,330.5
2023-03-31 02:05:59,0.262324,LongFS,44.7333,127.6,330.5
2023-03-31 02:10:06,0.259435,LongFS,44.7333,127.6,330.5
2023-03-31 02:12:59,0.269331,LongFS,44.7333,127.6,330.5
2023-03-31 02:16:01,0.271697,LongFS,44.7333,127.6,330.5
2023-03-31 02:18:59,0.273104,LongFS,44.7333,127.6,330.5
2023-03-31 02:35:59,0.22187,LongFS,44.7333,127.6,330.5
2023-03-31 02:57:59,0.27469,LongFS,44.7333,127.6,330.5
2023-03-31 03:24:59,0.235379,LongFS,44.7333,127.6,330.5
2023-03-31 03:30:59,0.193484,LongFS,44.7333,127.6,330.5
2023-03-31 03:34:00,0.21254,LongFS,44.7333,127.6,330.5
2023-03-31 03:35:59,0.219292,LongFS,44.7333,127.6,330.5
2023-03-31 04:16:00,0.151733,LongFS,44.7333,127.6,330.5
2023-03-31 04:28:00,0.263609,LongFS,44.7333,127.6,330.5
2023-03-31 05:04:00,0.15211,LongFS,44.7333,127.6,330.5
2023-03-31 05:05:58,0.166103,LongFS,44.7333,127.6,330.5
2023-03-31 05:20:58,0.188426,LongFS,44.7333,127.6,330.5
2023-03-31 05:30:59,0.223683,LongFS,44.7333,127.6,330.5
2023-03-31 05:33:59,0.212546,LongFS,44.7333,127.6,330.5
2023-03-31 05:49:09,0.210558,LongFS,44.7333,127.6,330.5
2023-03-31 06:18:59,0.217071,LongFS,44.7333,127.6,330.5
2023-03-31 06:20:57,0.210842,LongFS,44.7333,127.6,330.5
2023-03-31 06:33:59,0.226307,LongFS,44.7333,127.6,330.5
2023-03-31 06:35:59,0.2129,LongFS,44.7333,127.6,330.5
2023-03-31 06:45:38,0.227634,LongFS,44.7333,127.6,330.5
2023-03-31 06:49:19,0.204745,LongFS,44.7333,127.6,330.5
2023-03-31 06:55:04,0.2114,LongFS,44.7333,127.6,330.5
2023-03-31 22:30:40,0.712581,LongFS,44.7333,127.6,330.5
2023-03-31 22:39:54,0.717482,LongFS,44.7333,127.6,330.5
2023-03-31 22:53:59,0.729026,LongFS,44.7333,127.6,330.5
2023-03-31 23:03:05,0.752762,LongFS,44.7333,127.6,330.5
2023-03-31 23:20:03,0.738887,LongFS,44.7333,127.6,330.5
2023-03-31 23:27:07,0.727973,LongFS,44.7333,127.6,330.5
2023-03-31 23:30:59,0.718268,LongFS,44.7333,127.6,330.5
2023-03-31 23:36:59,0.718991,LongFS,44.7333,127.6,330.5
2023-03-31 23:38:58,0.712047,LongFS,44.7333,127.6,330.5
2023-03-31 23:42:58,0.694371,LongFS,44.7333,127.6,330.5
2023-03-31 23:45:58,0.692928,LongFS,44.7333,127.6,330.5
2023-03-31 23:48:58,0.682931,LongFS,44.7333,127.6,330.5
2023-03-31 23:54:03,0.685989,LongFS,44.7333,127.6,330.5
2023-04-01 00:04:09,0.673149,LongFS,44.7333,127.6,330.5
2023-04-01 00:07:04,0.675116,LongFS,44.7333,127.6,330.5
2023-04-01 00:10:03,0.676869,LongFS,44.7333,127.6,330.5
2023-04-01 00:11:59,0.666133,LongFS,44.7333,127.6,330.5
2023-04-01 00:22:32,0.656504,LongFS,44.7333,127.6,330.5
2023-04-01 00:27:59,0.653692,LongFS,44.7333,127.6,330.5
2023-04-01 00:30:59,0.656431,LongFS,44.7333,127.6,330.5
2023-04-01 00:36:07,0.652238,LongFS,44.7333,127.6,330.5
2023-04-01 00:49:07,0.651502,LongFS,44.7333,127.6,330.5
2023-04-01 00:51:11,0.643028,LongFS,44.7333,127.6,330.5
2023-04-01 00:55:01,0.647948,LongFS,44.7333,127.6,330.5
2023-04-01 00:58:01,0.65256,LongFS,44.7333,127.6,330.5
