Timestamp,AOD_550nm,site_name,lat,lon,height
2023-04-15 06:27:57,0.282089,Shouxian,32.41667,116.7875,50.0
2023-04-15 06:30:03,0.279216,Shouxian,32.41667,116.7875,50.0
2023-04-15 06:33:57,0.298537,Shouxian,32.41667,116.7875,50.0
2023-04-15 06:44:56,0.265923,Shouxian,32.41667,116.7875,50.0
2023-04-15 06:48:57,0.25328,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:03:57,0.276549,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:15:07,0.303895,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:25:51,0.280178,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:36:58,0.228436,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:40:01,0.235122,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:42:58,0.223853,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:44:51,0.206885,Shouxian,32.41667,116.7875,50.0
2023-04-15 07:47:04,0.209346,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:03:58,0.194146,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:06:57,0.185257,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:09:56,0.182171,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:12:57,0.17086,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:15:11,0.181027,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:29:18,0.235356,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:34:09,0.261627,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:36:57,0.266733,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:39:56,0.264998,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:42:03,0.26853,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:46:04,0.27497,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:48:56,0.299948,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:50:57,0.313263,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:55:02,0.336308,Shouxian,32.41667,116.7875,50.0
2023-04-15 08:58:03,0.331235,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:00:04,0.335478,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:03:54,0.351117,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:16:27,0.359721,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:24:17,0.391224,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:26:23,0.376196,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:30:42,0.38642,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:32:49,0.378991,Shouxian,32.41667,116.7875,50.0
2023-04-15 09:44:30,0.391971,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:11:59,0.486714,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:25:02,0.48732,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:27:57,0.474853,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:31:05,0.468264,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:33:57,0.477854,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:57:57,0.444415,Shouxian,32.41667,116.7875,50.0
2023-04-16 00:59:50,0.442556,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:03:57,0.431095,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:09:57,0.401948,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:12:57,0.41232,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:25:48,0.347415,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:33:44,0.332498,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:36:58,0.339336,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:39:57,0.338848,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:42:57,0.339868,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:44:54,0.332296,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:48:57,0.32001,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:51:58,0.319622,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:54:58,0.311958,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:58:00,0.30359,Shouxian,32.41667,116.7875,50.0
2023-04-16 01:59:55,0.298543,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:03:58,0.29182,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:06:57,0.288085,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:09:57,0.281752,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:13:00,0.26497,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:14:55,0.2519,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:24:59,0.251858,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:27:58,0.248098,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:29:55,0.23068,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:34:00,0.219747,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:36:58,0.206452,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:39:59,0.206982,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:43:00,0.199208,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:45:05,0.193161,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:48:59,0.177146,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:51:58,0.175319,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:54:59,0.169528,Shouxian,32.41667,116.7875,50.0
2023-04-16 02:58:05,0.174082,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:00:01,0.162174,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:13:00,0.157581,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:14:56,0.156751,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:28:00,0.171253,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:29:55,0.179818,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:34:00,0.193414,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:36:59,0.190563,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:40:01,0.192429,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:42:59,0.19694,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:45:02,0.199108,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:49:00,0.193669,Shouxian,32.41667,116.7875,50.0
2023-04-16 03:52:00,0.183822,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:12:59,0.189328,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:14:56,0.189542,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:25:00,0.206371,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:28:00,0.205561,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:30:02,0.200426,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:34:07,0.191814,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:37:00,0.208306,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:40:00,0.199027,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:43:01,0.20938,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:44:56,0.204499,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:48:59,0.199735,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:52:01,0.195486,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:55:03,0.190203,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:57:58,0.188582,Shouxian,32.41667,116.7875,50.0
2023-04-16 04:59:55,0.188979,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:04:03,0.185499,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:07:02,0.188165,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:09:59,0.195869,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:13:05,0.201861,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:14:57,0.208084,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:24:57,0.208624,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:27:57,0.204343,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:29:58,0.203303,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:34:02,0.210079,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:36:58,0.211272,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:39:58,0.212314,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:42:58,0.218449,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:44:54,0.212434,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:48:58,0.208484,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:51:58,0.209066,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:55:10,0.211953,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:58:01,0.228209,Shouxian,32.41667,116.7875,50.0
2023-04-16 05:59:53,0.217932,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:03:57,0.20234,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:06:57,0.215645,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:10:07,0.231699,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:12:58,0.233694,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:15:05,0.232552,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:25:18,0.245762,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:27:59,0.254526,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:29:54,0.256695,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:33:57,0.245967,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:36:57,0.245533,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:39:57,0.256482,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:42:57,0.270702,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:44:53,0.273428,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:49:05,0.283385,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:51:57,0.295467,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:54:57,0.291232,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:57:58,0.30921,Shouxian,32.41667,116.7875,50.0
2023-04-16 06:59:56,0.308776,Shouxian,32.41667,116.7875,50.0
2023-04-16 07:37:05,0.32112,Shouxian,32.41667,116.7875,50.0
2023-04-16 07:39:57,0.339975,Shouxian,32.41667,116.7875,50.0
2023-04-16 07:44:54,0.346659,Shouxian,32.41667,116.7875,50.0
2023-04-16 07:47:10,0.344898,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:03:56,0.383438,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:06:58,0.398217,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:09:58,0.371407,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:12:57,0.358273,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:15:51,0.36123,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:33:56,0.432241,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:37:03,0.435465,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:39:56,0.439037,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:41:54,0.434268,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:51:00,0.467959,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:54:57,0.432101,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:57:57,0.412006,Shouxian,32.41667,116.7875,50.0
2023-04-16 08:59:58,0.408894,Shouxian,32.41667,116.7875,50.0
2023-04-16 09:04:02,0.404743,Shouxian,32.41667,116.7875,50.0
2023-04-16 09:05:53,0.407449,Shouxian,32.41667,116.7875,50.0
2023-04-16 09:16:54,0.416101,Shouxian,32.41667,116.7875,50.0
2023-04-16 09:24:27,0.42357,Shouxian,32.41667,116.7875,50.0
2023-04-16 09:28:55,0.433762,Shouxian,32.41667,116.7875,50.0
2023-04-16 22:46:06,0.289181,Shouxian,32.41667,116.7875,50.0
2023-04-16 22:48:39,0.283622,Shouxian,32.41667,116.7875,50.0
2023-04-16 22:54:59,0.26437,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:08:42,0.223371,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:10:53,0.216312,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:13:03,0.210205,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:15:22,0.205691,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:18:56,0.201656,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:20:52,0.191014,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:39:25,0.178096,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:41:32,0.170087,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:44:30,0.168606,Shouxian,32.41667,116.7875,50.0
2023-04-16 23:48:57,0.162842,Shouxian,32.41667,116.7875,50.0
2023-04-17 08:07:03,0.159034,Shouxian,32.41667,116.7875,50.0
2023-04-17 08:48:56,0.217994,Shouxian,32.41667,116.7875,50.0
2023-04-17 08:51:42,0.198656,Shouxian,32.41667,116.7875,50.0
2023-04-17 09:06:31,0.177059,Shouxian,32.41667,116.7875,50.0
2023-04-18 01:44:54,0.467493,Shouxian,32.41667,116.7875,50.0
2023-04-18 03:09:59,0.364703,Shouxian,32.41667,116.7875,50.0
2023-04-19 00:31:07,0.99045,Shouxian,32.41667,116.7875,50.0
2023-04-19 00:48:14,1.070414,Shouxian,32.41667,116.7875,50.0
2023-04-19 04:45:59,1.136079,Shouxian,32.41667,116.7875,50.0
2023-04-19 04:52:01,1.006594,Shouxian,32.41667,116.7875,50.0
2023-04-19 06:39:57,0.80912,Shouxian,32.41667,116.7875,50.0
2023-04-19 06:42:50,0.841573,Shouxian,32.41667,116.7875,50.0
2023-04-19 06:45:57,0.775003,Shouxian,32.41667,116.7875,50.0
2023-04-19 06:51:57,0.874078,Shouxian,32.41667,116.7875,50.0
2023-04-19 06:54:57,0.878493,Shouxian,32.41667,116.7875,50.0
2023-04-19 06:57:53,0.921217,Shouxian,32.41667,116.7875,50.0
2023-04-19 07:03:57,0.825188,Shouxian,32.41667,116.7875,50.0
2023-04-19 07:09:57,0.862811,Shouxian,32.41667,116.7875,50.0
2023-04-19 07:12:50,0.879866,Shouxian,32.41667,116.7875,50.0
2023-04-19 07:23:16,0.951957,Shouxian,32.41667,116.7875,50.0
2023-04-19 07:39:57,0.905376,Shouxian,32.41667,116.7875,50.0
2023-04-19 07:42:49,0.906498,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:00:55,0.698194,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:04:03,0.653657,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:06:58,0.636574,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:09:56,0.656112,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:13:03,0.727904,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:17:53,0.811633,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:31:53,0.752524,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:36:56,0.756586,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:40:03,0.775655,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:42:56,0.791976,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:44:52,0.77965,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:48:56,0.80551,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:53:53,0.864314,Shouxian,32.41667,116.7875,50.0
2023-04-19 08:57:56,0.878056,Shouxian,32.41667,116.7875,50.0
2023-04-19 09:00:52,0.87457,Shouxian,32.41667,116.7875,50.0
2023-04-19 09:16:01,0.831565,Shouxian,32.41667,116.7875,50.0
2023-04-19 09:26:22,0.758431,Shouxian,32.41667,116.7875,50.0
2023-04-19 23:57:57,0.462324,Shouxian,32.41667,116.7875,50.0
2023-04-20 08:09:59,0.604431,Shouxian,32.41667,116.7875,50.0
2023-04-20 08:32:30,0.675939,Shouxian,32.41667,116.7875,50.0
2023-04-20 08:37:02,0.569378,Shouxian,32.41667,116.7875,50.0
2023-04-20 08:39:56,0.555736,Shouxian,32.41667,116.7875,50.0
2023-04-20 08:45:06,0.655066,Shouxian,32.41667,116.7875,50.0
2023-04-21 08:15:57,0.143626,Shouxian,32.41667,116.7875,50.0
2023-04-21 08:18:57,0.149302,Shouxian,32.41667,116.7875,50.0
2023-04-21 08:21:00,0.157942,Shouxian,32.41667,116.7875,50.0
2023-04-21 09:29:53,0.257265,Shouxian,32.41667,116.7875,50.0
2023-04-21 09:32:43,0.259211,Shouxian,32.41667,116.7875,50.0
2023-04-21 09:43:17,0.235104,Shouxian,32.41667,116.7875,50.0
2023-04-26 09:36:39,0.270058,Shouxian,32.41667,116.7875,50.0
2023-04-26 09:52:38,0.260313,Shouxian,32.41667,116.7875,50.0
2023-04-26 09:57:11,0.251359,Shouxian,32.41667,116.7875,50.0
2023-04-26 22:23:03,0.255785,Shouxian,32.41667,116.7875,50.0
2023-04-29 09:54:56,0.219787,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:13:30,0.173016,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:15:59,0.168763,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:17:57,0.166199,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:20:08,0.164173,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:24:28,0.162951,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:27:58,0.157811,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:35:56,0.144782,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:39:56,0.141594,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:42:57,0.135896,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:45:02,0.132748,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:57:05,0.131229,Shouxian,32.41667,116.7875,50.0
2023-04-29 22:59:13,0.130906,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:01:22,0.129422,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:03:34,0.125753,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:07:09,0.121428,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:09:06,0.118512,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:20:44,0.107538,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:29:18,0.101802,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:31:22,0.100379,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:33:32,0.098163,Shouxian,32.41667,116.7875,50.0
2023-04-29 23:37:02,0.095076,Shouxian,32.41667,116.7875,50.0
2023-04-30 07:51:57,0.119273,Shouxian,32.41667,116.7875,50.0
2023-04-30 07:55:00,0.118669,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:12:56,0.132151,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:15:59,0.136635,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:19:03,0.13383,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:21:57,0.142155,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:24:42,0.143077,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:38:39,0.152837,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:42:57,0.156706,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:45:57,0.160232,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:48:56,0.170245,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:50:57,0.174563,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:54:57,0.177511,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:57:56,0.184618,Shouxian,32.41667,116.7875,50.0
2023-04-30 08:59:59,0.18883,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:04:00,0.190352,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:06:57,0.197402,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:08:56,0.200715,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:12:56,0.206226,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:15:03,0.209595,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:25:49,0.22349,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:33:44,0.22805,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:38:07,0.246149,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:40:07,0.251585,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:42:18,0.249799,Shouxian,32.41667,116.7875,50.0
2023-04-30 09:54:14,0.268786,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:24:57,0.191244,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:28:00,0.188159,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:33:56,0.180129,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:42:40,0.167038,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:55:07,0.161001,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:57:11,0.158314,Shouxian,32.41667,116.7875,50.0
2023-04-30 22:59:20,0.158873,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:01:30,0.157862,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:03:56,0.153812,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:06:30,0.149429,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:17:57,0.138838,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:25:49,0.129152,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:27:55,0.12521,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:31:03,0.11951,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:33:06,0.116989,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:36:57,0.116711,Shouxian,32.41667,116.7875,50.0
2023-04-30 23:39:57,0.115927,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:08:46,0.106813,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:13:00,0.108751,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:15:15,0.110279,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:26:02,0.136152,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:33:27,0.139261,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:35:33,0.144246,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:37:56,0.14679,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:40:10,0.15131,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:42:33,0.15448,Shouxian,32.41667,116.7875,50.0
2023-05-01 09:54:27,0.166723,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:21:59,0.151903,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:27:44,0.133621,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:33:56,0.126729,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:36:56,0.119239,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:53:40,0.105691,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:55:58,0.114715,Shouxian,32.41667,116.7875,50.0
2023-05-01 22:58:14,0.106832,Shouxian,32.41667,116.7875,50.0
2023-05-08 22:12:44,0.152238,Shouxian,32.41667,116.7875,50.0
2023-05-11 22:47:32,0.532313,Shouxian,32.41667,116.7875,50.0
2023-05-12 08:28:04,0.346058,Shouxian,32.41667,116.7875,50.0
2023-05-12 09:12:56,0.372366,Shouxian,32.41667,116.7875,50.0
2023-05-12 09:14:55,0.365945,Shouxian,32.41667,116.7875,50.0
2023-05-12 22:14:19,0.340945,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:05:41,0.281829,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:15:00,0.25104,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:21:56,0.238114,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:25:00,0.23352,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:27:03,0.230054,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:30:56,0.227557,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:33:21,0.225225,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:47:39,0.206308,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:49:48,0.201701,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:52:06,0.196697,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:54:56,0.19146,Shouxian,32.41667,116.7875,50.0
2023-05-13 22:57:23,0.189025,Shouxian,32.41667,116.7875,50.0
2023-05-13 23:08:12,0.174717,Shouxian,32.41667,116.7875,50.0
2023-05-13 23:15:55,0.163969,Shouxian,32.41667,116.7875,50.0
2023-05-14 09:34:27,0.187539,Shouxian,32.41667,116.7875,50.0
2023-05-14 09:42:05,0.218481,Shouxian,32.41667,116.7875,50.0
2023-05-14 09:48:24,0.244004,Shouxian,32.41667,116.7875,50.0
2023-05-14 10:04:24,0.285348,Shouxian,32.41667,116.7875,50.0
2023-05-14 10:06:34,0.284077,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:15:05,0.310738,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:21:59,0.307617,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:24:42,0.307051,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:27:57,0.29739,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:33:00,0.290956,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:44:52,0.272774,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:47:04,0.265391,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:49:28,0.26615,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:51:54,0.26754,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:55:07,0.266158,Shouxian,32.41667,116.7875,50.0
2023-05-14 22:57:14,0.265074,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:08:02,0.243696,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:16:15,0.237786,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:18:21,0.236518,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:21:34,0.237382,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:24:56,0.232802,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:28:00,0.226228,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:30:57,0.218589,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:33:18,0.217613,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:37:14,0.213166,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:40:05,0.212978,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:42:58,0.208955,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:45:58,0.205265,Shouxian,32.41667,116.7875,50.0
2023-05-14 23:47:56,0.205581,Shouxian,32.41667,116.7875,50.0
2023-05-15 00:01:00,0.187036,Shouxian,32.41667,116.7875,50.0
2023-05-15 07:54:56,0.188967,Shouxian,32.41667,116.7875,50.0
2023-05-15 07:56:55,0.18926,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:00:56,0.19085,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:03:57,0.197374,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:21:56,0.21468,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:24:57,0.214227,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:28:05,0.222173,Shouxian,32.41667,116.7875,50.0
2023-05-15 08:30:56,0.222171,Shouxian,32.41667,116.7875,50.0
