Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-08 01:50:42,0.144737,Tianjin,39.06667,117.175,6.5
2023-02-08 01:54:55,0.149646,Tianjin,39.06667,117.175,6.5
2023-02-08 01:56:55,0.15118,Tianjin,39.06667,117.175,6.5
2023-02-08 02:00:57,0.150571,Tianjin,39.06667,117.175,6.5
2023-02-08 02:03:59,0.154761,Tianjin,39.06667,117.175,6.5
2023-02-08 02:06:57,0.161322,Tianjin,39.06667,117.175,6.5
2023-02-08 02:09:58,0.162246,Tianjin,39.06667,117.175,6.5
2023-02-08 02:11:54,0.165904,Tianjin,39.06667,117.175,6.5
2023-02-08 02:18:57,0.152269,Tianjin,39.06667,117.175,6.5
2023-02-08 02:24:55,0.154836,Tianjin,39.06667,117.175,6.5
2023-02-08 02:27:02,0.142297,Tianjin,39.06667,117.175,6.5
2023-02-08 02:36:34,0.160602,Tianjin,39.06667,117.175,6.5
2023-02-08 02:48:57,0.160779,Tianjin,39.06667,117.175,6.5
2023-02-08 02:51:56,0.158768,Tianjin,39.06667,117.175,6.5
2023-02-08 03:51:59,0.171451,Tianjin,39.06667,117.175,6.5
2023-02-08 03:54:55,0.181532,Tianjin,39.06667,117.175,6.5
2023-02-08 03:57:06,0.179925,Tianjin,39.06667,117.175,6.5
2023-02-08 04:01:21,0.20529,Tianjin,39.06667,117.175,6.5
2023-02-08 04:07:27,0.213049,Tianjin,39.06667,117.175,6.5
2023-02-08 04:52:03,0.165069,Tianjin,39.06667,117.175,6.5
2023-02-13 00:21:58,0.186229,Tianjin,39.06667,117.175,6.5
2023-02-13 00:24:42,0.203674,Tianjin,39.06667,117.175,6.5
2023-02-13 02:04:04,0.155565,Tianjin,39.06667,117.175,6.5
2023-02-13 02:07:00,0.149371,Tianjin,39.06667,117.175,6.5
2023-02-13 02:09:55,0.126388,Tianjin,39.06667,117.175,6.5
2023-02-13 02:11:56,0.127619,Tianjin,39.06667,117.175,6.5
2023-02-13 02:16:06,0.126454,Tianjin,39.06667,117.175,6.5
2023-02-13 02:18:56,0.120056,Tianjin,39.06667,117.175,6.5
2023-02-13 02:21:55,0.118715,Tianjin,39.06667,117.175,6.5
2023-02-13 02:24:55,0.122,Tianjin,39.06667,117.175,6.5
2023-02-13 02:27:07,0.123099,Tianjin,39.06667,117.175,6.5
2023-02-13 02:36:31,0.122545,Tianjin,39.06667,117.175,6.5
2023-02-13 02:43:17,0.1249,Tianjin,39.06667,117.175,6.5
2023-02-13 02:45:56,0.128367,Tianjin,39.06667,117.175,6.5
2023-02-13 02:48:55,0.13219,Tianjin,39.06667,117.175,6.5
2023-02-13 02:52:00,0.128067,Tianjin,39.06667,117.175,6.5
2023-02-13 02:54:56,0.123101,Tianjin,39.06667,117.175,6.5
2023-02-13 02:56:55,0.120393,Tianjin,39.06667,117.175,6.5
2023-02-13 03:00:56,0.121469,Tianjin,39.06667,117.175,6.5
2023-02-13 03:04:07,0.124818,Tianjin,39.06667,117.175,6.5
2023-02-13 03:06:55,0.128394,Tianjin,39.06667,117.175,6.5
2023-02-13 03:09:58,0.136017,Tianjin,39.06667,117.175,6.5
2023-02-13 03:12:05,0.139346,Tianjin,39.06667,117.175,6.5
2023-02-13 03:15:56,0.134748,Tianjin,39.06667,117.175,6.5
2023-02-13 03:18:56,0.139366,Tianjin,39.06667,117.175,6.5
2023-02-13 03:21:56,0.140838,Tianjin,39.06667,117.175,6.5
2023-02-13 03:24:55,0.143777,Tianjin,39.06667,117.175,6.5
2023-02-13 03:26:56,0.142964,Tianjin,39.06667,117.175,6.5
2023-02-13 03:37:08,0.148381,Tianjin,39.06667,117.175,6.5
2023-02-13 03:54:56,0.164295,Tianjin,39.06667,117.175,6.5
2023-02-13 07:57:00,0.154892,Tianjin,39.06667,117.175,6.5
2023-02-13 08:03:38,0.156716,Tianjin,39.06667,117.175,6.5
2023-02-13 08:05:49,0.152326,Tianjin,39.06667,117.175,6.5
2023-02-13 08:09:03,0.148884,Tianjin,39.06667,117.175,6.5
2023-02-13 08:13:04,0.148147,Tianjin,39.06667,117.175,6.5
2023-02-13 08:14:56,0.148856,Tianjin,39.06667,117.175,6.5
2023-02-13 08:18:54,0.15326,Tianjin,39.06667,117.175,6.5
2023-02-13 08:20:57,0.153527,Tianjin,39.06667,117.175,6.5
2023-02-13 08:30:54,0.156507,Tianjin,39.06667,117.175,6.5
2023-02-13 08:33:59,0.157128,Tianjin,39.06667,117.175,6.5
2023-02-13 08:36:39,0.157797,Tianjin,39.06667,117.175,6.5
2023-02-13 08:39:58,0.156791,Tianjin,39.06667,117.175,6.5
2023-02-13 08:43:01,0.155852,Tianjin,39.06667,117.175,6.5
2023-02-13 08:48:18,0.159583,Tianjin,39.06667,117.175,6.5
2023-02-13 08:52:01,0.159797,Tianjin,39.06667,117.175,6.5
2023-02-13 08:54:04,0.160018,Tianjin,39.06667,117.175,6.5
2023-02-13 08:56:09,0.160304,Tianjin,39.06667,117.175,6.5
2023-02-13 23:59:58,0.263678,Tianjin,39.06667,117.175,6.5
2023-02-14 00:05:47,0.275306,Tianjin,39.06667,117.175,6.5
2023-02-14 00:12:58,0.260801,Tianjin,39.06667,117.175,6.5
2023-02-14 00:15:35,0.263798,Tianjin,39.06667,117.175,6.5
2023-02-14 00:19:00,0.271067,Tianjin,39.06667,117.175,6.5
2023-02-14 00:21:57,0.271764,Tianjin,39.06667,117.175,6.5
2023-02-14 01:03:52,0.162588,Tianjin,39.06667,117.175,6.5
2023-02-14 01:14:01,0.165298,Tianjin,39.06667,117.175,6.5
2023-02-14 01:24:52,0.145966,Tianjin,39.06667,117.175,6.5
2023-02-14 01:26:57,0.143681,Tianjin,39.06667,117.175,6.5
2023-02-14 01:36:44,0.160567,Tianjin,39.06667,117.175,6.5
2023-02-14 01:48:57,0.33801,Tianjin,39.06667,117.175,6.5
2023-02-14 03:48:57,1.674413,Tianjin,39.06667,117.175,6.5
2023-02-14 04:45:54,1.618839,Tianjin,39.06667,117.175,6.5
2023-02-14 06:00:55,1.657458,Tianjin,39.06667,117.175,6.5
2023-02-14 06:54:55,1.543073,Tianjin,39.06667,117.175,6.5
2023-02-14 07:09:56,1.593763,Tianjin,39.06667,117.175,6.5
2023-02-14 07:11:48,1.533526,Tianjin,39.06667,117.175,6.5
2023-02-14 07:15:55,1.394553,Tianjin,39.06667,117.175,6.5
2023-02-14 07:26:53,1.044947,Tianjin,39.06667,117.175,6.5
2023-02-14 07:51:01,0.708299,Tianjin,39.06667,117.175,6.5
2023-02-14 08:00:13,0.536136,Tianjin,39.06667,117.175,6.5
2023-02-14 08:30:24,0.711763,Tianjin,39.06667,117.175,6.5
2023-02-14 23:59:52,0.217486,Tianjin,39.06667,117.175,6.5
2023-02-15 00:02:55,0.208839,Tianjin,39.06667,117.175,6.5
2023-02-15 00:06:55,0.205472,Tianjin,39.06667,117.175,6.5
2023-02-15 00:08:55,0.208208,Tianjin,39.06667,117.175,6.5
2023-02-15 00:12:58,0.206202,Tianjin,39.06667,117.175,6.5
2023-02-15 00:14:58,0.209586,Tianjin,39.06667,117.175,6.5
2023-02-15 00:19:03,0.21347,Tianjin,39.06667,117.175,6.5
2023-02-15 00:21:45,0.217327,Tianjin,39.06667,117.175,6.5
2023-02-15 00:24:58,0.223443,Tianjin,39.06667,117.175,6.5
2023-02-15 00:27:56,0.223714,Tianjin,39.06667,117.175,6.5
2023-02-15 00:30:58,0.227824,Tianjin,39.06667,117.175,6.5
2023-02-15 00:32:57,0.22931,Tianjin,39.06667,117.175,6.5
2023-02-15 00:43:00,0.230642,Tianjin,39.06667,117.175,6.5
2023-02-15 00:45:08,0.234102,Tianjin,39.06667,117.175,6.5
2023-02-15 00:47:23,0.241342,Tianjin,39.06667,117.175,6.5
2023-02-15 00:52:00,0.249366,Tianjin,39.06667,117.175,6.5
2023-02-15 00:54:10,0.247891,Tianjin,39.06667,117.175,6.5
2023-02-15 00:58:01,0.232562,Tianjin,39.06667,117.175,6.5
2023-02-15 01:00:54,0.224358,Tianjin,39.06667,117.175,6.5
2023-02-15 01:02:49,0.224123,Tianjin,39.06667,117.175,6.5
2023-02-15 01:12:16,0.229703,Tianjin,39.06667,117.175,6.5
2023-02-15 01:19:17,0.221923,Tianjin,39.06667,117.175,6.5
2023-02-15 01:21:58,0.219105,Tianjin,39.06667,117.175,6.5
2023-02-15 01:23:58,0.219992,Tianjin,39.06667,117.175,6.5
2023-02-15 01:26:40,0.225929,Tianjin,39.06667,117.175,6.5
2023-02-15 01:36:53,0.242682,Tianjin,39.06667,117.175,6.5
2023-02-15 01:44:11,0.217219,Tianjin,39.06667,117.175,6.5
2023-02-15 01:48:58,0.214666,Tianjin,39.06667,117.175,6.5
2023-02-15 01:51:55,0.2198,Tianjin,39.06667,117.175,6.5
2023-02-15 01:54:55,0.22278,Tianjin,39.06667,117.175,6.5
2023-02-15 01:56:57,0.222611,Tianjin,39.06667,117.175,6.5
2023-02-15 02:01:08,0.228219,Tianjin,39.06667,117.175,6.5
2023-02-15 02:03:55,0.243531,Tianjin,39.06667,117.175,6.5
2023-02-15 02:12:02,0.269638,Tianjin,39.06667,117.175,6.5
2023-02-15 02:16:06,0.244519,Tianjin,39.06667,117.175,6.5
2023-02-15 02:19:05,0.243428,Tianjin,39.06667,117.175,6.5
2023-02-15 02:22:05,0.240495,Tianjin,39.06667,117.175,6.5
2023-02-15 02:25:05,0.242081,Tianjin,39.06667,117.175,6.5
2023-02-15 02:26:55,0.2431,Tianjin,39.06667,117.175,6.5
2023-02-15 02:36:14,0.25303,Tianjin,39.06667,117.175,6.5
2023-02-15 02:43:28,0.258364,Tianjin,39.06667,117.175,6.5
2023-02-15 02:45:56,0.257393,Tianjin,39.06667,117.175,6.5
2023-02-15 02:49:01,0.252132,Tianjin,39.06667,117.175,6.5
2023-02-15 02:51:55,0.249469,Tianjin,39.06667,117.175,6.5
2023-02-15 02:54:55,0.255159,Tianjin,39.06667,117.175,6.5
2023-02-15 02:57:14,0.254968,Tianjin,39.06667,117.175,6.5
2023-02-15 03:00:55,0.255853,Tianjin,39.06667,117.175,6.5
2023-02-15 03:04:10,0.258173,Tianjin,39.06667,117.175,6.5
2023-02-15 03:06:55,0.257069,Tianjin,39.06667,117.175,6.5
2023-02-15 03:09:56,0.258469,Tianjin,39.06667,117.175,6.5
2023-02-15 03:12:04,0.259802,Tianjin,39.06667,117.175,6.5
2023-02-15 03:15:57,0.260345,Tianjin,39.06667,117.175,6.5
2023-02-15 03:18:57,0.262133,Tianjin,39.06667,117.175,6.5
2023-02-15 03:21:55,0.259721,Tianjin,39.06667,117.175,6.5
2023-02-15 03:24:55,0.261453,Tianjin,39.06667,117.175,6.5
2023-02-15 03:27:08,0.258961,Tianjin,39.06667,117.175,6.5
2023-02-15 03:37:47,0.254018,Tianjin,39.06667,117.175,6.5
2023-02-15 03:45:58,0.255287,Tianjin,39.06667,117.175,6.5
2023-02-15 03:48:55,0.260065,Tianjin,39.06667,117.175,6.5
2023-02-15 03:51:55,0.267617,Tianjin,39.06667,117.175,6.5
2023-02-15 03:54:57,0.274583,Tianjin,39.06667,117.175,6.5
2023-02-15 03:57:05,0.279548,Tianjin,39.06667,117.175,6.5
2023-02-15 04:00:57,0.278307,Tianjin,39.06667,117.175,6.5
2023-02-15 04:04:05,0.285315,Tianjin,39.06667,117.175,6.5
2023-02-15 04:06:55,0.295351,Tianjin,39.06667,117.175,6.5
2023-02-15 04:10:24,0.282552,Tianjin,39.06667,117.175,6.5
2023-02-15 04:12:12,0.285468,Tianjin,39.06667,117.175,6.5
2023-02-15 04:18:55,0.316682,Tianjin,39.06667,117.175,6.5
2023-02-15 04:26:40,0.314085,Tianjin,39.06667,117.175,6.5
2023-02-15 04:49:03,0.313646,Tianjin,39.06667,117.175,6.5
2023-02-15 04:51:57,0.3133,Tianjin,39.06667,117.175,6.5
2023-02-15 04:55:15,0.311613,Tianjin,39.06667,117.175,6.5
2023-02-15 04:57:03,0.310323,Tianjin,39.06667,117.175,6.5
2023-02-15 05:07:23,0.32688,Tianjin,39.06667,117.175,6.5
2023-02-15 05:09:56,0.312189,Tianjin,39.06667,117.175,6.5
2023-02-15 05:11:55,0.313624,Tianjin,39.06667,117.175,6.5
2023-02-15 05:16:17,0.321879,Tianjin,39.06667,117.175,6.5
2023-02-15 05:19:09,0.310398,Tianjin,39.06667,117.175,6.5
2023-02-15 05:22:12,0.305586,Tianjin,39.06667,117.175,6.5
2023-02-15 05:25:01,0.30226,Tianjin,39.06667,117.175,6.5
2023-02-15 05:26:53,0.302208,Tianjin,39.06667,117.175,6.5
2023-02-15 05:37:22,0.325743,Tianjin,39.06667,117.175,6.5
2023-02-15 05:44:45,0.351267,Tianjin,39.06667,117.175,6.5
2023-02-15 05:48:59,0.339648,Tianjin,39.06667,117.175,6.5
2023-02-15 05:52:03,0.347218,Tianjin,39.06667,117.175,6.5
2023-02-15 05:55:02,0.35807,Tianjin,39.06667,117.175,6.5
2023-02-15 05:56:50,0.34567,Tianjin,39.06667,117.175,6.5
2023-02-15 06:00:55,0.349549,Tianjin,39.06667,117.175,6.5
2023-02-15 06:10:03,0.389129,Tianjin,39.06667,117.175,6.5
2023-02-15 06:12:09,0.372253,Tianjin,39.06667,117.175,6.5
2023-02-15 06:16:05,0.357087,Tianjin,39.06667,117.175,6.5
2023-02-15 06:18:58,0.369512,Tianjin,39.06667,117.175,6.5
2023-02-15 06:25:02,0.400671,Tianjin,39.06667,117.175,6.5
2023-02-15 06:26:57,0.410998,Tianjin,39.06667,117.175,6.5
2023-02-15 06:36:28,0.39541,Tianjin,39.06667,117.175,6.5
2023-02-15 06:43:50,0.40871,Tianjin,39.06667,117.175,6.5
2023-02-15 06:49:04,0.412596,Tianjin,39.06667,117.175,6.5
2023-02-15 06:51:55,0.470855,Tianjin,39.06667,117.175,6.5
2023-02-15 07:09:57,0.496261,Tianjin,39.06667,117.175,6.5
2023-02-15 07:11:50,0.506473,Tianjin,39.06667,117.175,6.5
2023-02-15 07:16:03,0.520595,Tianjin,39.06667,117.175,6.5
2023-02-15 07:19:01,0.479752,Tianjin,39.06667,117.175,6.5
2023-02-15 07:22:07,0.484669,Tianjin,39.06667,117.175,6.5
2023-02-15 07:25:02,0.482603,Tianjin,39.06667,117.175,6.5
2023-02-15 07:26:56,0.489713,Tianjin,39.06667,117.175,6.5
2023-02-15 07:46:01,0.507616,Tianjin,39.06667,117.175,6.5
2023-02-15 07:51:17,0.522156,Tianjin,39.06667,117.175,6.5
2023-02-15 08:00:14,0.488512,Tianjin,39.06667,117.175,6.5
2023-02-15 08:07:18,0.510945,Tianjin,39.06667,117.175,6.5
2023-02-15 08:09:34,0.479536,Tianjin,39.06667,117.175,6.5
2023-02-15 08:12:06,0.469291,Tianjin,39.06667,117.175,6.5
2023-02-15 08:15:54,0.456205,Tianjin,39.06667,117.175,6.5
2023-02-15 08:17:57,0.456508,Tianjin,39.06667,117.175,6.5
2023-02-15 08:36:56,0.498185,Tianjin,39.06667,117.175,6.5
2023-02-16 00:28:05,0.71422,Tianjin,39.06667,117.175,6.5
2023-02-16 00:29:59,0.70864,Tianjin,39.06667,117.175,6.5
2023-02-16 00:41:50,0.72812,Tianjin,39.06667,117.175,6.5
2023-02-16 00:45:40,0.753344,Tianjin,39.06667,117.175,6.5
2023-02-16 00:51:58,0.754582,Tianjin,39.06667,117.175,6.5
2023-02-16 00:54:00,0.76026,Tianjin,39.06667,117.175,6.5
2023-02-16 01:00:37,0.753605,Tianjin,39.06667,117.175,6.5
2023-02-16 01:10:04,0.764844,Tianjin,39.06667,117.175,6.5
2023-02-16 01:17:38,0.785204,Tianjin,39.06667,117.175,6.5
2023-02-16 01:21:02,0.798657,Tianjin,39.06667,117.175,6.5
2023-02-16 01:25:00,0.792911,Tianjin,39.06667,117.175,6.5
2023-02-16 01:27:07,0.784475,Tianjin,39.06667,117.175,6.5
2023-02-16 01:37:17,0.800114,Tianjin,39.06667,117.175,6.5
2023-02-16 01:44:17,0.867573,Tianjin,39.06667,117.175,6.5
2023-02-16 01:48:55,0.861438,Tianjin,39.06667,117.175,6.5
2023-02-16 01:51:56,0.859928,Tianjin,39.06667,117.175,6.5
2023-02-16 01:54:56,0.855763,Tianjin,39.06667,117.175,6.5
2023-02-16 01:57:16,0.852041,Tianjin,39.06667,117.175,6.5
2023-02-16 02:01:02,0.84736,Tianjin,39.06667,117.175,6.5
2023-02-16 02:03:55,0.846822,Tianjin,39.06667,117.175,6.5
2023-02-16 02:07:00,0.839819,Tianjin,39.06667,117.175,6.5
2023-02-16 02:10:06,0.831239,Tianjin,39.06667,117.175,6.5
2023-02-16 02:12:10,0.831838,Tianjin,39.06667,117.175,6.5
2023-02-16 02:16:03,0.821143,Tianjin,39.06667,117.175,6.5
2023-02-16 02:18:55,0.818456,Tianjin,39.06667,117.175,6.5
2023-02-16 02:22:01,0.815416,Tianjin,39.06667,117.175,6.5
2023-02-16 02:25:01,0.8219,Tianjin,39.06667,117.175,6.5
2023-02-16 02:26:53,0.827318,Tianjin,39.06667,117.175,6.5
2023-02-16 02:36:47,0.835755,Tianjin,39.06667,117.175,6.5
2023-02-16 02:43:50,0.840131,Tianjin,39.06667,117.175,6.5
2023-02-16 02:48:55,0.841385,Tianjin,39.06667,117.175,6.5
2023-02-16 02:51:59,0.849086,Tianjin,39.06667,117.175,6.5
2023-02-16 02:54:55,0.851848,Tianjin,39.06667,117.175,6.5
2023-02-16 02:56:54,0.854761,Tianjin,39.06667,117.175,6.5
2023-02-16 03:00:55,0.841922,Tianjin,39.06667,117.175,6.5
2023-02-16 03:03:56,0.842861,Tianjin,39.06667,117.175,6.5
2023-02-16 03:06:55,0.848404,Tianjin,39.06667,117.175,6.5
2023-02-16 03:10:01,0.843569,Tianjin,39.06667,117.175,6.5
2023-02-16 03:12:15,0.842277,Tianjin,39.06667,117.175,6.5
2023-02-16 03:16:07,0.849268,Tianjin,39.06667,117.175,6.5
2023-02-16 03:18:56,0.862305,Tianjin,39.06667,117.175,6.5
2023-02-16 03:22:01,0.865773,Tianjin,39.06667,117.175,6.5
2023-02-16 03:25:00,0.874913,Tianjin,39.06667,117.175,6.5
2023-02-16 03:26:53,0.877847,Tianjin,39.06667,117.175,6.5
2023-02-16 03:37:53,0.870151,Tianjin,39.06667,117.175,6.5
2023-02-16 03:46:12,0.859027,Tianjin,39.06667,117.175,6.5
2023-02-16 03:48:55,0.861097,Tianjin,39.06667,117.175,6.5
2023-02-16 03:51:55,0.859311,Tianjin,39.06667,117.175,6.5
2023-02-16 03:54:55,0.865876,Tianjin,39.06667,117.175,6.5
2023-02-16 03:57:24,0.871321,Tianjin,39.06667,117.175,6.5
2023-02-16 04:00:55,0.874013,Tianjin,39.06667,117.175,6.5
2023-02-16 04:04:17,0.885532,Tianjin,39.06667,117.175,6.5
2023-02-16 04:06:55,0.895294,Tianjin,39.06667,117.175,6.5
2023-02-16 04:10:59,0.904701,Tianjin,39.06667,117.175,6.5
2023-02-16 04:12:47,0.922035,Tianjin,39.06667,117.175,6.5
2023-02-16 04:16:01,0.930297,Tianjin,39.06667,117.175,6.5
2023-02-16 04:26:38,0.914219,Tianjin,39.06667,117.175,6.5
2023-02-16 04:48:40,0.954087,Tianjin,39.06667,117.175,6.5
2023-02-16 04:51:55,0.93683,Tianjin,39.06667,117.175,6.5
2023-02-16 04:54:57,0.939323,Tianjin,39.06667,117.175,6.5
2023-02-16 04:57:23,0.938323,Tianjin,39.06667,117.175,6.5
2023-02-16 05:01:23,0.982725,Tianjin,39.06667,117.175,6.5
2023-02-16 05:04:12,0.976606,Tianjin,39.06667,117.175,6.5
2023-02-16 05:06:56,0.951039,Tianjin,39.06667,117.175,6.5
2023-02-16 05:10:16,0.939702,Tianjin,39.06667,117.175,6.5
2023-02-16 05:12:30,0.934083,Tianjin,39.06667,117.175,6.5
2023-02-16 05:16:03,0.921794,Tianjin,39.06667,117.175,6.5
2023-02-16 05:18:57,0.913063,Tianjin,39.06667,117.175,6.5
2023-02-16 05:24:55,0.945725,Tianjin,39.06667,117.175,6.5
2023-02-16 05:27:07,0.931665,Tianjin,39.06667,117.175,6.5
2023-02-16 05:37:46,0.91655,Tianjin,39.06667,117.175,6.5
2023-02-16 05:44:56,0.954913,Tianjin,39.06667,117.175,6.5
2023-02-16 05:48:53,0.930666,Tianjin,39.06667,117.175,6.5
2023-02-16 05:51:55,0.925814,Tianjin,39.06667,117.175,6.5
2023-02-16 05:54:57,0.931668,Tianjin,39.06667,117.175,6.5
2023-02-16 06:03:55,0.958422,Tianjin,39.06667,117.175,6.5
2023-02-16 06:06:58,0.940217,Tianjin,39.06667,117.175,6.5
2023-02-16 06:10:07,0.926585,Tianjin,39.06667,117.175,6.5
2023-02-16 06:12:08,0.927278,Tianjin,39.06667,117.175,6.5
2023-02-16 06:15:55,0.95504,Tianjin,39.06667,117.175,6.5
2023-02-16 06:18:59,0.958904,Tianjin,39.06667,117.175,6.5
2023-02-16 06:21:55,0.931148,Tianjin,39.06667,117.175,6.5
2023-02-16 06:25:06,0.922689,Tianjin,39.06667,117.175,6.5
2023-02-16 06:26:57,0.902695,Tianjin,39.06667,117.175,6.5
2023-02-16 06:48:56,0.895524,Tianjin,39.06667,117.175,6.5
2023-02-16 06:52:03,0.887849,Tianjin,39.06667,117.175,6.5
2023-02-16 06:54:59,0.898377,Tianjin,39.06667,117.175,6.5
2023-02-16 06:56:59,0.877137,Tianjin,39.06667,117.175,6.5
2023-02-16 07:01:00,0.885705,Tianjin,39.06667,117.175,6.5
2023-02-16 07:04:02,0.892778,Tianjin,39.06667,117.175,6.5
2023-02-16 07:07:05,0.872115,Tianjin,39.06667,117.175,6.5
2023-02-16 07:09:57,0.832577,Tianjin,39.06667,117.175,6.5
2023-02-16 07:11:56,0.839373,Tianjin,39.06667,117.175,6.5
2023-02-16 07:15:54,0.83334,Tianjin,39.06667,117.175,6.5
2023-02-16 07:19:04,0.842177,Tianjin,39.06667,117.175,6.5
2023-02-16 07:21:55,0.85663,Tianjin,39.06667,117.175,6.5
2023-02-16 07:24:54,0.825851,Tianjin,39.06667,117.175,6.5
2023-02-16 07:26:58,0.821201,Tianjin,39.06667,117.175,6.5
2023-02-16 07:36:46,0.795522,Tianjin,39.06667,117.175,6.5
2023-02-16 07:46:37,0.829049,Tianjin,39.06667,117.175,6.5
2023-02-16 07:48:58,0.833064,Tianjin,39.06667,117.175,6.5
2023-02-16 07:53:52,0.832678,Tianjin,39.06667,117.175,6.5
2023-02-16 08:03:01,0.829134,Tianjin,39.06667,117.175,6.5
2023-02-17 07:07:02,1.100464,Tianjin,39.06667,117.175,6.5
2023-02-17 07:12:09,1.133549,Tianjin,39.06667,117.175,6.5
2023-02-17 07:16:00,1.072697,Tianjin,39.06667,117.175,6.5
2023-02-17 07:18:58,1.131812,Tianjin,39.06667,117.175,6.5
2023-02-17 07:51:59,1.214903,Tianjin,39.06667,117.175,6.5
2023-02-19 00:00:57,0.118231,Tianjin,39.06667,117.175,6.5
2023-02-19 00:02:53,0.113926,Tianjin,39.06667,117.175,6.5
2023-02-19 00:07:05,0.113035,Tianjin,39.06667,117.175,6.5
2023-02-19 00:08:51,0.111897,Tianjin,39.06667,117.175,6.5
2023-02-19 00:13:05,0.105018,Tianjin,39.06667,117.175,6.5
2023-02-19 00:15:42,0.103931,Tianjin,39.06667,117.175,6.5
2023-02-19 00:18:57,0.103474,Tianjin,39.06667,117.175,6.5
2023-02-19 00:21:55,0.102832,Tianjin,39.06667,117.175,6.5
2023-02-19 00:25:05,0.100343,Tianjin,39.06667,117.175,6.5
2023-02-19 00:26:51,0.102159,Tianjin,39.06667,117.175,6.5
2023-02-19 00:36:52,0.104552,Tianjin,39.06667,117.175,6.5
2023-02-19 00:38:50,0.100087,Tianjin,39.06667,117.175,6.5
2023-02-19 00:40:57,0.102784,Tianjin,39.06667,117.175,6.5
2023-02-19 00:45:59,0.104994,Tianjin,39.06667,117.175,6.5
2023-02-19 00:48:07,0.101205,Tianjin,39.06667,117.175,6.5
2023-02-19 00:51:56,0.100639,Tianjin,39.06667,117.175,6.5
2023-02-19 00:54:59,0.099879,Tianjin,39.06667,117.175,6.5
2023-02-19 00:57:03,0.103127,Tianjin,39.06667,117.175,6.5
2023-02-19 01:05:57,0.100544,Tianjin,39.06667,117.175,6.5
2023-02-19 01:13:31,0.094141,Tianjin,39.06667,117.175,6.5
2023-02-19 01:15:48,0.093825,Tianjin,39.06667,117.175,6.5
2023-02-19 01:19:07,0.093436,Tianjin,39.06667,117.175,6.5
2023-02-19 01:22:03,0.09509,Tianjin,39.06667,117.175,6.5
2023-02-19 01:25:06,0.089915,Tianjin,39.06667,117.175,6.5
2023-02-19 01:27:12,0.087352,Tianjin,39.06667,117.175,6.5
2023-02-19 01:36:55,0.083243,Tianjin,39.06667,117.175,6.5
2023-02-19 01:44:18,0.081721,Tianjin,39.06667,117.175,6.5
2023-02-19 01:49:00,0.082953,Tianjin,39.06667,117.175,6.5
2023-02-19 01:51:58,0.085067,Tianjin,39.06667,117.175,6.5
2023-02-19 01:54:58,0.079007,Tianjin,39.06667,117.175,6.5
2023-02-19 01:57:14,0.078165,Tianjin,39.06667,117.175,6.5
2023-02-19 02:01:00,0.076753,Tianjin,39.06667,117.175,6.5
2023-02-19 02:03:56,0.073655,Tianjin,39.06667,117.175,6.5
2023-02-19 02:06:55,0.074063,Tianjin,39.06667,117.175,6.5
2023-02-19 02:09:59,0.066704,Tianjin,39.06667,117.175,6.5
2023-02-19 02:11:48,0.071853,Tianjin,39.06667,117.175,6.5
2023-02-19 02:15:56,0.065255,Tianjin,39.06667,117.175,6.5
2023-02-19 02:18:58,0.065732,Tianjin,39.06667,117.175,6.5
2023-02-19 02:21:57,0.066987,Tianjin,39.06667,117.175,6.5
2023-02-19 02:24:56,0.067831,Tianjin,39.06667,117.175,6.5
2023-02-19 02:26:51,0.074943,Tianjin,39.06667,117.175,6.5
2023-02-19 02:42:32,0.070853,Tianjin,39.06667,117.175,6.5
2023-02-19 02:45:57,0.071332,Tianjin,39.06667,117.175,6.5
2023-02-19 02:48:58,0.07061,Tianjin,39.06667,117.175,6.5
2023-02-19 02:51:56,0.072991,Tianjin,39.06667,117.175,6.5
2023-02-19 02:54:59,0.072133,Tianjin,39.06667,117.175,6.5
2023-02-19 02:57:00,0.077194,Tianjin,39.06667,117.175,6.5
2023-02-19 03:00:59,0.081421,Tianjin,39.06667,117.175,6.5
2023-02-19 03:03:56,0.084344,Tianjin,39.06667,117.175,6.5
2023-02-19 03:06:55,0.086777,Tianjin,39.06667,117.175,6.5
2023-02-19 03:09:55,0.08681,Tianjin,39.06667,117.175,6.5
2023-02-19 03:12:02,0.0849,Tianjin,39.06667,117.175,6.5
2023-02-19 03:16:02,0.089699,Tianjin,39.06667,117.175,6.5
2023-02-19 03:21:55,0.072933,Tianjin,39.06667,117.175,6.5
2023-02-19 03:24:55,0.063242,Tianjin,39.06667,117.175,6.5
2023-02-19 03:26:50,0.067909,Tianjin,39.06667,117.175,6.5
2023-02-19 03:36:06,0.065329,Tianjin,39.06667,117.175,6.5
2023-02-19 03:43:18,0.071522,Tianjin,39.06667,117.175,6.5
2023-02-19 03:45:56,0.067197,Tianjin,39.06667,117.175,6.5
2023-02-19 03:48:57,0.068553,Tianjin,39.06667,117.175,6.5
2023-02-19 03:52:03,0.068912,Tianjin,39.06667,117.175,6.5
2023-02-19 03:54:55,0.070504,Tianjin,39.06667,117.175,6.5
2023-02-19 03:56:58,0.067971,Tianjin,39.06667,117.175,6.5
2023-02-19 04:00:56,0.071432,Tianjin,39.06667,117.175,6.5
2023-02-19 04:06:58,0.065077,Tianjin,39.06667,117.175,6.5
