Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-05 05:51:56,0.602625,Daxing,39.45,116.2,41.3
2023-01-05 05:54:57,0.5992,Daxing,39.45,116.2,41.3
2023-01-05 05:57:03,0.593724,Daxing,39.45,116.2,41.3
2023-01-05 06:01:05,0.594021,Daxing,39.45,116.2,41.3
2023-01-05 06:04:05,0.606401,Daxing,39.45,116.2,41.3
2023-01-05 06:06:59,0.59675,Daxing,39.45,116.2,41.3
2023-01-05 06:09:55,0.607359,Daxing,39.45,116.2,41.3
2023-01-05 06:12:07,0.604148,Daxing,39.45,116.2,41.3
2023-01-05 06:16:03,0.604679,Daxing,39.45,116.2,41.3
2023-01-05 06:19:07,0.59764,Daxing,39.45,116.2,41.3
2023-01-05 06:22:00,0.592648,Daxing,39.45,116.2,41.3
2023-01-05 06:24:55,0.608733,Daxing,39.45,116.2,41.3
2023-01-05 06:26:47,0.580658,Daxing,39.45,116.2,41.3
2023-01-05 06:37:27,0.602654,Daxing,39.45,116.2,41.3
2023-01-05 06:45:45,0.633821,Daxing,39.45,116.2,41.3
2023-01-05 06:48:56,0.637287,Daxing,39.45,116.2,41.3
2023-01-05 06:51:59,0.6552,Daxing,39.45,116.2,41.3
2023-01-05 06:55:02,0.642274,Daxing,39.45,116.2,41.3
2023-01-05 06:56:53,0.643036,Daxing,39.45,116.2,41.3
2023-01-05 07:01:00,0.623844,Daxing,39.45,116.2,41.3
2023-01-05 07:03:56,0.616391,Daxing,39.45,116.2,41.3
2023-01-05 07:07:01,0.61304,Daxing,39.45,116.2,41.3
2023-01-05 07:10:02,0.613703,Daxing,39.45,116.2,41.3
2023-01-05 07:16:09,0.612405,Daxing,39.45,116.2,41.3
2023-01-05 07:18:57,0.61312,Daxing,39.45,116.2,41.3
2023-01-05 07:22:01,0.632964,Daxing,39.45,116.2,41.3
2023-01-05 07:27:12,0.634817,Daxing,39.45,116.2,41.3
2023-01-06 00:46:04,0.550643,Daxing,39.45,116.2,41.3
2023-01-06 01:03:01,0.50245,Daxing,39.45,116.2,41.3
2023-01-06 01:06:55,0.491874,Daxing,39.45,116.2,41.3
2023-01-06 01:09:56,0.506053,Daxing,39.45,116.2,41.3
2023-01-06 01:11:47,0.494977,Daxing,39.45,116.2,41.3
2023-01-06 01:18:56,0.491766,Daxing,39.45,116.2,41.3
2023-01-06 01:22:03,0.507757,Daxing,39.45,116.2,41.3
2023-01-06 01:23:57,0.513651,Daxing,39.45,116.2,41.3
2023-01-06 01:35:25,0.497528,Daxing,39.45,116.2,41.3
2023-01-06 01:45:48,0.457907,Daxing,39.45,116.2,41.3
2023-01-06 01:56:30,0.451629,Daxing,39.45,116.2,41.3
2023-01-06 02:01:08,0.460347,Daxing,39.45,116.2,41.3
2023-01-06 02:06:55,0.477638,Daxing,39.45,116.2,41.3
2023-01-06 02:09:55,0.492014,Daxing,39.45,116.2,41.3
2023-01-06 02:11:49,0.474984,Daxing,39.45,116.2,41.3
2023-01-06 02:15:56,0.460211,Daxing,39.45,116.2,41.3
2023-01-06 02:21:56,0.485913,Daxing,39.45,116.2,41.3
2023-01-06 02:25:04,0.466572,Daxing,39.45,116.2,41.3
2023-01-06 02:26:49,0.473175,Daxing,39.45,116.2,41.3
2023-01-06 02:37:37,0.522086,Daxing,39.45,116.2,41.3
2023-01-06 02:48:59,0.498142,Daxing,39.45,116.2,41.3
2023-01-06 02:55:03,0.514414,Daxing,39.45,116.2,41.3
2023-01-06 02:57:08,0.502271,Daxing,39.45,116.2,41.3
2023-01-06 03:07:07,0.528129,Daxing,39.45,116.2,41.3
2023-01-06 03:19:24,0.496125,Daxing,39.45,116.2,41.3
2023-01-06 03:47:21,0.431837,Daxing,39.45,116.2,41.3
2023-01-06 03:52:03,0.428845,Daxing,39.45,116.2,41.3
2023-01-06 04:21:59,0.50998,Daxing,39.45,116.2,41.3
2023-01-06 05:37:54,0.326827,Daxing,39.45,116.2,41.3
2023-01-06 05:48:56,0.325182,Daxing,39.45,116.2,41.3
2023-01-06 05:51:56,0.319331,Daxing,39.45,116.2,41.3
2023-01-06 06:00:58,0.309753,Daxing,39.45,116.2,41.3
2023-01-06 06:03:59,0.291445,Daxing,39.45,116.2,41.3
2023-01-06 06:06:59,0.273342,Daxing,39.45,116.2,41.3
2023-01-06 06:09:58,0.272792,Daxing,39.45,116.2,41.3
2023-01-06 06:12:01,0.268726,Daxing,39.45,116.2,41.3
2023-01-06 06:15:55,0.268898,Daxing,39.45,116.2,41.3
2023-01-06 06:19:11,0.269406,Daxing,39.45,116.2,41.3
2023-01-06 06:22:15,0.264003,Daxing,39.45,116.2,41.3
2023-01-06 06:24:55,0.262416,Daxing,39.45,116.2,41.3
2023-01-06 06:26:49,0.261157,Daxing,39.45,116.2,41.3
2023-01-06 06:37:26,0.264111,Daxing,39.45,116.2,41.3
2023-01-06 06:45:49,0.254808,Daxing,39.45,116.2,41.3
2023-01-06 06:48:55,0.246457,Daxing,39.45,116.2,41.3
2023-01-06 06:52:07,0.253951,Daxing,39.45,116.2,41.3
2023-01-06 06:55:02,0.246414,Daxing,39.45,116.2,41.3
2023-01-06 06:56:42,0.243005,Daxing,39.45,116.2,41.3
2023-01-06 07:00:59,0.245544,Daxing,39.45,116.2,41.3
2023-01-06 07:03:55,0.232108,Daxing,39.45,116.2,41.3
2023-01-06 07:06:59,0.241535,Daxing,39.45,116.2,41.3
2023-01-06 07:10:03,0.243396,Daxing,39.45,116.2,41.3
2023-01-06 07:11:51,0.237388,Daxing,39.45,116.2,41.3
2023-01-06 07:16:04,0.240673,Daxing,39.45,116.2,41.3
2023-01-06 07:18:55,0.242886,Daxing,39.45,116.2,41.3
2023-01-06 07:21:56,0.24172,Daxing,39.45,116.2,41.3
2023-01-06 07:24:58,0.23545,Daxing,39.45,116.2,41.3
2023-01-06 07:26:52,0.239068,Daxing,39.45,116.2,41.3
2023-01-06 07:37:17,0.289686,Daxing,39.45,116.2,41.3
2023-01-07 05:41:57,0.212756,Daxing,39.45,116.2,41.3
2023-01-07 05:48:56,0.201287,Daxing,39.45,116.2,41.3
2023-01-07 05:52:05,0.198826,Daxing,39.45,116.2,41.3
2023-01-07 05:54:56,0.201694,Daxing,39.45,116.2,41.3
2023-01-07 05:56:56,0.204652,Daxing,39.45,116.2,41.3
2023-01-07 06:00:55,0.201786,Daxing,39.45,116.2,41.3
2023-01-07 06:03:58,0.199188,Daxing,39.45,116.2,41.3
2023-01-07 06:06:59,0.199239,Daxing,39.45,116.2,41.3
2023-01-07 06:09:56,0.200244,Daxing,39.45,116.2,41.3
2023-01-07 06:11:59,0.20295,Daxing,39.45,116.2,41.3
2023-01-07 06:15:55,0.203658,Daxing,39.45,116.2,41.3
2023-01-07 06:19:02,0.206934,Daxing,39.45,116.2,41.3
2023-01-07 06:37:18,0.215024,Daxing,39.45,116.2,41.3
2023-01-07 06:45:45,0.222454,Daxing,39.45,116.2,41.3
2023-01-07 06:49:00,0.219674,Daxing,39.45,116.2,41.3
2023-01-07 06:52:02,0.225674,Daxing,39.45,116.2,41.3
2023-01-07 06:55:04,0.224787,Daxing,39.45,116.2,41.3
2023-01-07 06:56:58,0.226954,Daxing,39.45,116.2,41.3
2023-01-07 07:01:03,0.232839,Daxing,39.45,116.2,41.3
2023-01-07 07:03:58,0.239632,Daxing,39.45,116.2,41.3
2023-01-07 07:06:55,0.242608,Daxing,39.45,116.2,41.3
2023-01-07 07:10:01,0.246184,Daxing,39.45,116.2,41.3
2023-01-07 07:12:12,0.247196,Daxing,39.45,116.2,41.3
2023-01-07 07:16:04,0.248747,Daxing,39.45,116.2,41.3
2023-01-07 07:18:56,0.252723,Daxing,39.45,116.2,41.3
2023-01-07 07:21:58,0.253099,Daxing,39.45,116.2,41.3
2023-01-07 07:25:01,0.257391,Daxing,39.45,116.2,41.3
2023-01-07 07:27:05,0.260566,Daxing,39.45,116.2,41.3
2023-01-08 00:38:10,0.155628,Daxing,39.45,116.2,41.3
2023-01-08 00:42:25,0.151409,Daxing,39.45,116.2,41.3
2023-01-08 00:45:56,0.148828,Daxing,39.45,116.2,41.3
2023-01-08 00:47:56,0.154907,Daxing,39.45,116.2,41.3
2023-01-08 00:51:58,0.149849,Daxing,39.45,116.2,41.3
2023-01-08 00:53:54,0.148556,Daxing,39.45,116.2,41.3
2023-01-08 00:57:56,0.147841,Daxing,39.45,116.2,41.3
2023-01-08 01:00:56,0.150319,Daxing,39.45,116.2,41.3
2023-01-08 01:03:54,0.146038,Daxing,39.45,116.2,41.3
2023-01-08 01:07:07,0.143363,Daxing,39.45,116.2,41.3
2023-01-08 01:10:06,0.145347,Daxing,39.45,116.2,41.3
2023-01-08 01:11:51,0.142725,Daxing,39.45,116.2,41.3
2023-01-08 01:16:04,0.138647,Daxing,39.45,116.2,41.3
2023-01-08 01:18:55,0.140497,Daxing,39.45,116.2,41.3
2023-01-08 01:21:54,0.137471,Daxing,39.45,116.2,41.3
2023-01-08 01:23:51,0.139883,Daxing,39.45,116.2,41.3
2023-01-08 01:35:47,0.134394,Daxing,39.45,116.2,41.3
2023-01-08 01:45:23,0.136535,Daxing,39.45,116.2,41.3
2023-01-08 01:52:32,0.132932,Daxing,39.45,116.2,41.3
2023-01-08 01:54:58,0.132027,Daxing,39.45,116.2,41.3
2023-01-08 01:57:23,0.133999,Daxing,39.45,116.2,41.3
2023-01-08 02:00:55,0.134019,Daxing,39.45,116.2,41.3
2023-01-08 02:03:55,0.130169,Daxing,39.45,116.2,41.3
2023-01-08 02:06:57,0.132227,Daxing,39.45,116.2,41.3
2023-01-08 02:09:55,0.130724,Daxing,39.45,116.2,41.3
2023-01-08 02:12:23,0.129866,Daxing,39.45,116.2,41.3
2023-01-08 02:15:56,0.13285,Daxing,39.45,116.2,41.3
2023-01-08 02:18:55,0.13184,Daxing,39.45,116.2,41.3
2023-01-08 02:21:55,0.131516,Daxing,39.45,116.2,41.3
2023-01-08 02:24:55,0.13313,Daxing,39.45,116.2,41.3
2023-01-08 02:27:24,0.134488,Daxing,39.45,116.2,41.3
2023-01-08 02:37:09,0.127219,Daxing,39.45,116.2,41.3
2023-01-08 02:44:26,0.127068,Daxing,39.45,116.2,41.3
2023-01-08 02:48:57,0.131678,Daxing,39.45,116.2,41.3
2023-01-08 02:51:57,0.132283,Daxing,39.45,116.2,41.3
2023-01-08 02:54:55,0.132816,Daxing,39.45,116.2,41.3
2023-01-08 02:57:30,0.134054,Daxing,39.45,116.2,41.3
2023-01-08 03:01:13,0.131434,Daxing,39.45,116.2,41.3
2023-01-08 03:04:07,0.13141,Daxing,39.45,116.2,41.3
2023-01-08 03:06:57,0.128685,Daxing,39.45,116.2,41.3
2023-01-08 03:09:56,0.11919,Daxing,39.45,116.2,41.3
2023-01-08 03:12:23,0.115535,Daxing,39.45,116.2,41.3
2023-01-08 03:15:55,0.111143,Daxing,39.45,116.2,41.3
2023-01-08 03:18:57,0.110681,Daxing,39.45,116.2,41.3
2023-01-08 03:21:56,0.103449,Daxing,39.45,116.2,41.3
2023-01-08 03:24:56,0.105733,Daxing,39.45,116.2,41.3
2023-01-08 03:27:32,0.105774,Daxing,39.45,116.2,41.3
2023-01-08 03:37:18,0.10288,Daxing,39.45,116.2,41.3
2023-01-08 03:49:07,0.107022,Daxing,39.45,116.2,41.3
2023-01-08 03:51:56,0.104447,Daxing,39.45,116.2,41.3
2023-01-08 03:55:07,0.103563,Daxing,39.45,116.2,41.3
2023-01-08 03:57:26,0.104161,Daxing,39.45,116.2,41.3
2023-01-08 04:00:55,0.105243,Daxing,39.45,116.2,41.3
2023-01-08 04:03:59,0.106433,Daxing,39.45,116.2,41.3
2023-01-08 04:06:56,0.107379,Daxing,39.45,116.2,41.3
2023-01-08 04:10:10,0.105911,Daxing,39.45,116.2,41.3
2023-01-08 04:12:25,0.101382,Daxing,39.45,116.2,41.3
2023-01-08 04:27:25,0.109593,Daxing,39.45,116.2,41.3
2023-01-08 04:38:00,0.101393,Daxing,39.45,116.2,41.3
2023-01-08 04:46:13,0.103864,Daxing,39.45,116.2,41.3
2023-01-08 04:48:55,0.103314,Daxing,39.45,116.2,41.3
2023-01-08 04:51:55,0.100891,Daxing,39.45,116.2,41.3
2023-01-08 04:54:56,0.105203,Daxing,39.45,116.2,41.3
2023-01-08 04:57:25,0.104099,Daxing,39.45,116.2,41.3
2023-01-08 05:00:56,0.10165,Daxing,39.45,116.2,41.3
2023-01-08 05:03:56,0.101428,Daxing,39.45,116.2,41.3
2023-01-08 05:07:05,0.096304,Daxing,39.45,116.2,41.3
2023-01-08 05:09:56,0.098328,Daxing,39.45,116.2,41.3
2023-01-08 05:12:23,0.094938,Daxing,39.45,116.2,41.3
2023-01-08 05:15:56,0.099082,Daxing,39.45,116.2,41.3
2023-01-08 05:18:56,0.097773,Daxing,39.45,116.2,41.3
2023-01-08 05:21:57,0.091824,Daxing,39.45,116.2,41.3
2023-01-08 05:24:56,0.093816,Daxing,39.45,116.2,41.3
2023-01-08 05:27:24,0.097384,Daxing,39.45,116.2,41.3
2023-01-08 05:37:48,0.097077,Daxing,39.45,116.2,41.3
2023-01-08 05:45:15,0.094314,Daxing,39.45,116.2,41.3
2023-01-08 05:48:56,0.090707,Daxing,39.45,116.2,41.3
2023-01-08 05:52:05,0.088144,Daxing,39.45,116.2,41.3
2023-01-08 05:54:56,0.088141,Daxing,39.45,116.2,41.3
2023-01-08 05:57:22,0.087501,Daxing,39.45,116.2,41.3
2023-01-08 06:00:56,0.082609,Daxing,39.45,116.2,41.3
2023-01-08 06:03:59,0.081417,Daxing,39.45,116.2,41.3
2023-01-08 06:06:58,0.083665,Daxing,39.45,116.2,41.3
2023-01-08 06:09:55,0.083507,Daxing,39.45,116.2,41.3
2023-01-08 06:12:23,0.085936,Daxing,39.45,116.2,41.3
2023-01-08 06:15:56,0.083441,Daxing,39.45,116.2,41.3
2023-01-08 06:18:56,0.08348,Daxing,39.45,116.2,41.3
2023-01-08 06:22:00,0.085717,Daxing,39.45,116.2,41.3
2023-01-08 06:24:56,0.08993,Daxing,39.45,116.2,41.3
2023-01-08 06:27:34,0.088332,Daxing,39.45,116.2,41.3
2023-01-08 06:37:12,0.096241,Daxing,39.45,116.2,41.3
2023-01-08 06:44:54,0.114777,Daxing,39.45,116.2,41.3
2023-01-08 06:48:56,0.120429,Daxing,39.45,116.2,41.3
2023-01-08 06:52:01,0.121411,Daxing,39.45,116.2,41.3
2023-01-08 06:54:55,0.124082,Daxing,39.45,116.2,41.3
2023-01-08 06:57:22,0.126651,Daxing,39.45,116.2,41.3
2023-01-08 07:00:58,0.129758,Daxing,39.45,116.2,41.3
2023-01-08 07:04:00,0.130971,Daxing,39.45,116.2,41.3
2023-01-08 07:06:55,0.132359,Daxing,39.45,116.2,41.3
2023-01-08 07:09:55,0.136317,Daxing,39.45,116.2,41.3
2023-01-08 07:12:32,0.134757,Daxing,39.45,116.2,41.3
2023-01-08 07:16:12,0.134901,Daxing,39.45,116.2,41.3
2023-01-08 07:19:00,0.134003,Daxing,39.45,116.2,41.3
2023-01-08 07:22:03,0.131637,Daxing,39.45,116.2,41.3
2023-01-08 07:25:05,0.133872,Daxing,39.45,116.2,41.3
2023-01-08 07:27:24,0.130758,Daxing,39.45,116.2,41.3
2023-01-09 00:47:56,0.237656,Daxing,39.45,116.2,41.3
2023-01-09 01:04:42,0.229212,Daxing,39.45,116.2,41.3
2023-01-09 01:13:00,0.22981,Daxing,39.45,116.2,41.3
2023-01-09 01:33:17,0.213063,Daxing,39.45,116.2,41.3
2023-01-09 01:35:13,0.208934,Daxing,39.45,116.2,41.3
2023-01-09 01:45:13,0.220599,Daxing,39.45,116.2,41.3
2023-01-09 01:52:59,0.21923,Daxing,39.45,116.2,41.3
2023-01-09 01:57:55,0.214475,Daxing,39.45,116.2,41.3
2023-01-09 02:00:55,0.208804,Daxing,39.45,116.2,41.3
2023-01-09 02:03:55,0.209043,Daxing,39.45,116.2,41.3
2023-01-09 02:06:57,0.204845,Daxing,39.45,116.2,41.3
2023-01-09 02:09:55,0.202592,Daxing,39.45,116.2,41.3
2023-01-09 02:12:59,0.203858,Daxing,39.45,116.2,41.3
2023-01-09 02:15:56,0.200008,Daxing,39.45,116.2,41.3
2023-01-09 02:19:01,0.200055,Daxing,39.45,116.2,41.3
2023-01-09 02:22:05,0.203425,Daxing,39.45,116.2,41.3
2023-01-09 02:24:56,0.203143,Daxing,39.45,116.2,41.3
2023-01-09 02:27:48,0.20677,Daxing,39.45,116.2,41.3
2023-01-09 02:37:19,0.210817,Daxing,39.45,116.2,41.3
2023-01-09 02:44:54,0.214569,Daxing,39.45,116.2,41.3
2023-01-09 02:48:56,0.207865,Daxing,39.45,116.2,41.3
2023-01-09 02:51:58,0.207413,Daxing,39.45,116.2,41.3
2023-01-09 02:54:58,0.21126,Daxing,39.45,116.2,41.3
2023-01-09 02:57:48,0.210372,Daxing,39.45,116.2,41.3
2023-01-09 03:00:55,0.207637,Daxing,39.45,116.2,41.3
2023-01-09 03:04:03,0.217632,Daxing,39.45,116.2,41.3
2023-01-09 03:07:09,0.21184,Daxing,39.45,116.2,41.3
2023-01-09 03:09:56,0.203386,Daxing,39.45,116.2,41.3
2023-01-09 03:12:59,0.202087,Daxing,39.45,116.2,41.3
2023-01-09 03:15:56,0.198909,Daxing,39.45,116.2,41.3
2023-01-09 03:19:16,0.1913,Daxing,39.45,116.2,41.3
2023-01-09 03:22:08,0.194561,Daxing,39.45,116.2,41.3
2023-01-09 03:25:09,0.194374,Daxing,39.45,116.2,41.3
2023-01-09 03:27:49,0.196352,Daxing,39.45,116.2,41.3
2023-01-09 03:38:01,0.193143,Daxing,39.45,116.2,41.3
2023-01-09 03:46:42,0.201016,Daxing,39.45,116.2,41.3
2023-01-09 03:48:56,0.196089,Daxing,39.45,116.2,41.3
2023-01-09 03:51:56,0.193014,Daxing,39.45,116.2,41.3
2023-01-09 03:54:55,0.193266,Daxing,39.45,116.2,41.3
2023-01-09 03:58:32,0.185236,Daxing,39.45,116.2,41.3
2023-01-09 04:01:00,0.182413,Daxing,39.45,116.2,41.3
2023-01-09 04:03:56,0.17854,Daxing,39.45,116.2,41.3
2023-01-09 04:06:58,0.173512,Daxing,39.45,116.2,41.3
2023-01-09 04:12:59,0.166437,Daxing,39.45,116.2,41.3
2023-01-09 04:15:58,0.169949,Daxing,39.45,116.2,41.3
2023-01-09 04:25:29,0.173652,Daxing,39.45,116.2,41.3
2023-01-09 04:27:49,0.172985,Daxing,39.45,116.2,41.3
2023-01-09 04:40:29,0.16621,Daxing,39.45,116.2,41.3
2023-01-09 04:48:30,0.175705,Daxing,39.45,116.2,41.3
2023-01-09 04:52:04,0.17604,Daxing,39.45,116.2,41.3
2023-01-09 04:54:56,0.171452,Daxing,39.45,116.2,41.3
2023-01-09 04:57:48,0.175686,Daxing,39.45,116.2,41.3
2023-01-09 05:00:56,0.173801,Daxing,39.45,116.2,41.3
2023-01-09 05:04:01,0.170155,Daxing,39.45,116.2,41.3
2023-01-09 05:07:14,0.172196,Daxing,39.45,116.2,41.3
2023-01-09 05:09:55,0.177456,Daxing,39.45,116.2,41.3
2023-01-09 05:12:47,0.185534,Daxing,39.45,116.2,41.3
2023-01-09 05:15:54,0.180324,Daxing,39.45,116.2,41.3
2023-01-09 05:18:56,0.18295,Daxing,39.45,116.2,41.3
2023-01-09 05:21:55,0.179578,Daxing,39.45,116.2,41.3
2023-01-09 05:24:56,0.180075,Daxing,39.45,116.2,41.3
2023-01-09 05:27:49,0.180746,Daxing,39.45,116.2,41.3
2023-01-09 05:38:48,0.17951,Daxing,39.45,116.2,41.3
2023-01-09 05:46:10,0.187793,Daxing,39.45,116.2,41.3
2023-01-09 05:48:56,0.190436,Daxing,39.45,116.2,41.3
2023-01-09 05:51:56,0.183842,Daxing,39.45,116.2,41.3
2023-01-09 05:54:58,0.182965,Daxing,39.45,116.2,41.3
2023-01-09 05:57:48,0.181979,Daxing,39.45,116.2,41.3
2023-01-09 06:00:55,0.180551,Daxing,39.45,116.2,41.3
2023-01-09 06:03:56,0.183978,Daxing,39.45,116.2,41.3
2023-01-09 06:07:09,0.186653,Daxing,39.45,116.2,41.3
2023-01-09 06:09:59,0.180688,Daxing,39.45,116.2,41.3
2023-01-09 06:12:48,0.173965,Daxing,39.45,116.2,41.3
2023-01-09 06:16:01,0.17349,Daxing,39.45,116.2,41.3
2023-01-09 06:18:55,0.175217,Daxing,39.45,116.2,41.3
2023-01-09 06:21:57,0.174814,Daxing,39.45,116.2,41.3
2023-01-09 06:25:03,0.182144,Daxing,39.45,116.2,41.3
2023-01-09 06:27:48,0.191617,Daxing,39.45,116.2,41.3
2023-01-09 06:38:12,0.198273,Daxing,39.45,116.2,41.3
2023-01-09 06:46:03,0.205169,Daxing,39.45,116.2,41.3
2023-01-09 06:49:12,0.211194,Daxing,39.45,116.2,41.3
2023-01-09 06:51:59,0.205552,Daxing,39.45,116.2,41.3
2023-01-09 06:54:55,0.206033,Daxing,39.45,116.2,41.3
2023-01-09 06:57:50,0.207572,Daxing,39.45,116.2,41.3
2023-01-09 07:00:57,0.209602,Daxing,39.45,116.2,41.3
2023-01-09 07:04:20,0.204468,Daxing,39.45,116.2,41.3
2023-01-09 07:07:02,0.209161,Daxing,39.45,116.2,41.3
2023-01-09 07:09:55,0.205634,Daxing,39.45,116.2,41.3
2023-01-09 07:12:47,0.206014,Daxing,39.45,116.2,41.3
2023-01-09 07:16:00,0.206833,Daxing,39.45,116.2,41.3
2023-01-09 07:19:01,0.206287,Daxing,39.45,116.2,41.3
2023-01-09 07:22:08,0.204627,Daxing,39.45,116.2,41.3
2023-01-09 07:24:56,0.201514,Daxing,39.45,116.2,41.3
2023-01-09 07:27:54,0.197296,Daxing,39.45,116.2,41.3
2023-01-10 00:39:53,0.268169,Daxing,39.45,116.2,41.3
2023-01-10 00:41:52,0.269156,Daxing,39.45,116.2,41.3
2023-01-10 00:45:55,0.267526,Daxing,39.45,116.2,41.3
2023-01-10 00:51:55,0.271715,Daxing,39.45,116.2,41.3
2023-01-10 00:53:49,0.272225,Daxing,39.45,116.2,41.3
2023-01-10 00:58:02,0.273115,Daxing,39.45,116.2,41.3
2023-01-10 01:00:11,0.272328,Daxing,39.45,116.2,41.3
2023-01-10 01:03:54,0.269279,Daxing,39.45,116.2,41.3
2023-01-10 01:07:02,0.272528,Daxing,39.45,116.2,41.3
2023-01-10 01:09:16,0.268138,Daxing,39.45,116.2,41.3
2023-01-10 01:12:55,0.265903,Daxing,39.45,116.2,41.3
2023-01-10 01:15:55,0.270096,Daxing,39.45,116.2,41.3
2023-01-10 01:18:56,0.267245,Daxing,39.45,116.2,41.3
2023-01-10 01:21:14,0.266842,Daxing,39.45,116.2,41.3
2023-01-10 01:33:25,0.276024,Daxing,39.45,116.2,41.3
2023-01-10 01:35:32,0.281549,Daxing,39.45,116.2,41.3
2023-01-10 01:45:11,0.280294,Daxing,39.45,116.2,41.3
2023-01-10 01:53:13,0.288802,Daxing,39.45,116.2,41.3
2023-01-10 01:58:05,0.286616,Daxing,39.45,116.2,41.3
2023-01-10 01:59:56,0.291009,Daxing,39.45,116.2,41.3
2023-01-10 02:03:54,0.292423,Daxing,39.45,116.2,41.3
2023-01-10 02:06:55,0.288645,Daxing,39.45,116.2,41.3
2023-01-10 02:09:55,0.290313,Daxing,39.45,116.2,41.3
2023-01-10 02:12:56,0.292828,Daxing,39.45,116.2,41.3
2023-01-10 02:14:41,0.293758,Daxing,39.45,116.2,41.3
2023-01-10 02:19:08,0.287578,Daxing,39.45,116.2,41.3
2023-01-10 02:21:55,0.288843,Daxing,39.45,116.2,41.3
2023-01-10 02:24:55,0.287981,Daxing,39.45,116.2,41.3
2023-01-10 02:28:04,0.28816,Daxing,39.45,116.2,41.3
2023-01-10 02:30:15,0.287468,Daxing,39.45,116.2,41.3
2023-01-10 02:40:37,0.293268,Daxing,39.45,116.2,41.3
2023-01-10 02:48:40,0.295785,Daxing,39.45,116.2,41.3
2023-01-10 02:51:55,0.297233,Daxing,39.45,116.2,41.3
2023-01-10 02:54:59,0.291794,Daxing,39.45,116.2,41.3
2023-01-10 02:58:05,0.294389,Daxing,39.45,116.2,41.3
2023-01-10 02:59:49,0.293658,Daxing,39.45,116.2,41.3
2023-01-10 03:04:01,0.285937,Daxing,39.45,116.2,41.3
2023-01-10 03:07:02,0.287187,Daxing,39.45,116.2,41.3
2023-01-10 03:10:14,0.28103,Daxing,39.45,116.2,41.3
2023-01-10 03:12:56,0.282163,Daxing,39.45,116.2,41.3
2023-01-10 03:14:58,0.288807,Daxing,39.45,116.2,41.3
2023-01-10 03:19:03,0.270316,Daxing,39.45,116.2,41.3
2023-01-10 03:21:59,0.266056,Daxing,39.45,116.2,41.3
2023-01-10 03:25:00,0.257704,Daxing,39.45,116.2,41.3
2023-01-10 03:27:58,0.260242,Daxing,39.45,116.2,41.3
2023-01-10 03:30:09,0.257248,Daxing,39.45,116.2,41.3
2023-01-10 03:43:22,0.257717,Daxing,39.45,116.2,41.3
2023-01-10 03:52:57,0.242462,Daxing,39.45,116.2,41.3
2023-01-10 03:57:55,0.262718,Daxing,39.45,116.2,41.3
2023-01-10 04:00:13,0.253053,Daxing,39.45,116.2,41.3
2023-01-10 04:04:49,0.259597,Daxing,39.45,116.2,41.3
2023-01-10 04:12:57,0.261578,Daxing,39.45,116.2,41.3
2023-01-10 04:14:52,0.266597,Daxing,39.45,116.2,41.3
2023-01-10 04:25:05,0.261632,Daxing,39.45,116.2,41.3
2023-01-10 04:27:57,0.263286,Daxing,39.45,116.2,41.3
2023-01-10 04:29:49,0.268143,Daxing,39.45,116.2,41.3
2023-01-10 04:43:32,0.265005,Daxing,39.45,116.2,41.3
2023-01-10 04:52:19,0.270042,Daxing,39.45,116.2,41.3
2023-01-10 04:54:59,0.283198,Daxing,39.45,116.2,41.3
2023-01-10 04:57:56,0.287598,Daxing,39.45,116.2,41.3
2023-01-10 05:03:56,0.292778,Daxing,39.45,116.2,41.3
2023-01-10 05:07:03,0.284947,Daxing,39.45,116.2,41.3
2023-01-10 05:09:59,0.291032,Daxing,39.45,116.2,41.3
2023-01-10 05:12:56,0.278677,Daxing,39.45,116.2,41.3
2023-01-10 05:18:58,0.282367,Daxing,39.45,116.2,41.3
2023-01-10 05:21:56,0.277639,Daxing,39.45,116.2,41.3
2023-01-10 05:24:55,0.285129,Daxing,39.45,116.2,41.3
2023-01-10 05:28:23,0.281675,Daxing,39.45,116.2,41.3
2023-01-10 05:30:11,0.279657,Daxing,39.45,116.2,41.3
2023-01-10 05:41:24,0.271404,Daxing,39.45,116.2,41.3
2023-01-10 05:48:42,0.28249,Daxing,39.45,116.2,41.3
2023-01-10 05:51:57,0.288298,Daxing,39.45,116.2,41.3
2023-01-10 05:55:11,0.287725,Daxing,39.45,116.2,41.3
2023-01-10 05:57:55,0.281062,Daxing,39.45,116.2,41.3
2023-01-10 05:59:55,0.281832,Daxing,39.45,116.2,41.3
2023-01-10 06:03:55,0.279383,Daxing,39.45,116.2,41.3
2023-01-10 06:06:55,0.279725,Daxing,39.45,116.2,41.3
2023-01-10 06:09:59,0.281309,Daxing,39.45,116.2,41.3
2023-01-10 06:12:59,0.272776,Daxing,39.45,116.2,41.3
2023-01-10 06:15:15,0.272016,Daxing,39.45,116.2,41.3
2023-01-10 06:19:00,0.264179,Daxing,39.45,116.2,41.3
2023-01-10 06:22:06,0.264773,Daxing,39.45,116.2,41.3
2023-01-10 06:24:55,0.266468,Daxing,39.45,116.2,41.3
2023-01-10 06:28:00,0.277913,Daxing,39.45,116.2,41.3
2023-01-10 06:29:48,0.281517,Daxing,39.45,116.2,41.3
2023-01-10 06:39:57,0.278956,Daxing,39.45,116.2,41.3
