Timestamp,AOD_550nm,site_name,lat,lon,height
2023-10-14 06:39:42,0.331188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 06:55:36,0.323075,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 06:57:35,0.328814,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 06:59:58,0.329931,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:02:58,0.308651,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:05:58,0.303433,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:08:58,0.301377,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:11:58,0.300391,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:14:58,0.30672,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:24:22,0.297198,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:33:41,0.287185,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:39:35,0.282064,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:55:27,0.279758,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:57:26,0.276548,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 07:59:23,0.277102,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:01:22,0.274926,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:05:58,0.281574,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:08:58,0.279685,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:10:56,0.276732,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:12:38,0.269701,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:22:00,0.256472,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:27:54,0.249134,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:47:40,0.2369,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:49:37,0.229379,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:51:34,0.230107,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 08:53:17,0.227618,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 09:02:53,0.214907,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 09:04:50,0.210298,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 09:06:47,0.206939,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:23:57,0.177682,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:25:56,0.179501,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:28:16,0.181729,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:32:55,0.187888,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:35:58,0.190957,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:38:33,0.194348,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:41:58,0.197899,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:44:58,0.200762,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:46:56,0.203816,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:50:58,0.210359,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:53:58,0.213664,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:55:56,0.214717,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-14 23:57:40,0.216944,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:07:13,0.226526,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:09:13,0.229499,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:11:12,0.231964,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:14:28,0.236277,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:17:44,0.240652,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:20:44,0.245588,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:22:44,0.246925,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:32:03,0.259476,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:41:21,0.270029,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 00:47:15,0.273015,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 01:57:38,0.33004,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 01:59:37,0.331932,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:02:45,0.333002,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:05:45,0.333735,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:08:45,0.336311,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:11:45,0.336458,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:14:45,0.337487,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:24:09,0.343867,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:33:28,0.350719,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:39:23,0.352598,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:55:14,0.363727,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:57:15,0.363391,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 02:59:45,0.363239,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:02:45,0.363049,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:05:45,0.365722,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:08:45,0.367458,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:11:45,0.367163,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:14:45,0.36717,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:16:28,0.367987,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:26:03,0.374109,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:35:32,0.374094,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:41:36,0.373061,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:57:32,0.376334,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 03:59:34,0.371241,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:01:38,0.371043,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:05:45,0.373805,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:08:45,0.365179,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:11:45,0.36659,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:14:45,0.368956,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:16:30,0.366879,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:26:14,0.374758,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:35:52,0.381257,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:42:02,0.376544,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 04:58:02,0.378754,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:00:05,0.37536,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:02:09,0.375803,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:05:45,0.376372,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:08:45,0.374966,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:11:45,0.37681,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:14:45,0.374674,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:16:29,0.370568,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:25:58,0.363769,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:35:26,0.355233,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:41:22,0.360671,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:57:19,0.351063,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 05:59:20,0.349387,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:01:21,0.347984,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:05:45,0.347939,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:08:45,0.350765,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:11:45,0.34947,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:14:45,0.345314,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:24:11,0.341971,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:33:36,0.342291,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:39:34,0.332808,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:55:30,0.32164,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:57:29,0.323063,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 06:59:44,0.322021,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:02:44,0.319139,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:05:44,0.314112,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:08:44,0.314932,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:11:44,0.311983,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:14:44,0.30774,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:24:10,0.303026,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:33:34,0.295486,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:39:30,0.287389,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:55:21,0.260721,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:57:19,0.260087,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 07:59:17,0.257722,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:01:15,0.25447,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:05:44,0.246985,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:07:58,0.244148,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:09:41,0.242045,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:19:02,0.228642,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:24:56,0.220899,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:40:45,0.192787,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:42:43,0.191384,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:44:40,0.189094,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:46:38,0.188188,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:48:36,0.187615,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:50:18,0.185484,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 08:59:53,0.168735,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 09:01:51,0.164237,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 09:03:50,0.158856,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 09:05:47,0.15508,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 09:07:43,0.149787,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:29:18,0.35906,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:34:42,0.364002,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:40:43,0.371314,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:44:44,0.377719,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:50:44,0.390429,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:53:44,0.392625,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:55:43,0.393878,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-15 23:57:28,0.395779,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:07:00,0.405025,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:09:00,0.404832,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:11:00,0.408464,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:14:30,0.414334,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:16:30,0.416715,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:20:30,0.422264,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:22:43,0.421955,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:32:01,0.432835,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 00:41:20,0.445919,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 02:55:00,0.563761,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 02:57:01,0.561696,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 02:59:31,0.561629,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:02:31,0.565337,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:05:31,0.575448,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:08:31,0.574595,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:11:31,0.565743,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:14:31,0.581074,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:16:14,0.579541,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:25:41,0.573908,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:35:08,0.569129,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:41:08,0.555574,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:57:02,0.555472,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 03:59:02,0.557201,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:05:31,0.511097,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:08:31,0.538423,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:11:31,0.53619,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:14:31,0.533141,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:16:14,0.542411,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:25:57,0.548848,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:35:41,0.527819,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:41:40,0.51254,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:57:37,0.508109,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 04:59:39,0.499513,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:05:31,0.497145,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:08:31,0.483027,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:14:31,0.520182,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:16:14,0.502662,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:25:46,0.488135,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:35:14,0.498482,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:41:11,0.509419,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:57:05,0.477003,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 05:59:05,0.465602,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:05:31,0.470377,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:08:31,0.449749,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:11:31,0.469258,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:14:31,0.462654,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:23:57,0.500917,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:33:15,0.468219,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:39:13,0.455815,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:55:05,0.465283,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:57:06,0.464693,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 06:59:30,0.457775,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:02:30,0.462937,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:05:30,0.475672,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:08:30,0.476556,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:11:30,0.491227,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:14:30,0.487424,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:23:53,0.464398,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:33:14,0.46665,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:39:08,0.479958,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:54:59,0.427349,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:56:57,0.426864,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 07:59:00,0.432816,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:00:59,0.429024,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:05:30,0.428376,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:07:28,0.422341,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:09:11,0.426457,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:18:30,0.436841,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:24:25,0.420841,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:42:12,0.43722,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:44:09,0.433805,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:46:07,0.426574,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 08:49:47,0.42356,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 23:47:30,0.669081,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 23:49:29,0.671699,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 23:53:30,0.691285,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 23:56:30,0.70163,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-16 23:58:14,0.709276,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:07:47,0.724627,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:09:46,0.729687,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:11:46,0.727363,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:14:17,0.738484,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:16:52,0.738584,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:20:17,0.749073,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:23:17,0.751954,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:25:17,0.757329,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:34:37,0.743645,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:43:54,0.735604,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 00:49:50,0.747903,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 01:07:38,0.755572,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 01:09:36,0.754857,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 01:32:54,0.759426,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-17 01:38:46,0.745395,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-18 05:57:53,4.019023,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-18 06:01:57,3.995719,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 05:42:53,0.535297,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 08:34:10,0.266921,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 08:36:09,0.272936,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 08:38:08,0.262231,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 08:53:23,0.25987,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 08:55:19,0.252359,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:26:09,0.107625,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:28:52,0.11115,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:30:52,0.113479,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:33:30,0.11732,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:37:53,0.121749,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:39:52,0.124178,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:43:53,0.130108,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:45:51,0.13308,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:49:53,0.139577,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:51:52,0.141458,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:55:53,0.14936,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-19 23:58:53,0.157121,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:00:52,0.162244,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:12:10,0.176113,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:14:10,0.178976,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:16:10,0.18115,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:19:42,0.184489,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:25:42,0.192875,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:28:42,0.198301,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:31:42,0.202414,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:34:42,0.206025,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:36:42,0.208326,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:40:42,0.213096,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:43:42,0.216653,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:46:15,0.219265,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:49:42,0.224608,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:52:42,0.228714,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 00:55:42,0.231358,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 01:01:42,0.23951,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 01:10:42,0.249917,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 02:56:13,0.323774,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 02:58:43,0.32716,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:01:43,0.32855,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:04:43,0.329083,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:07:43,0.32832,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:10:43,0.327858,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:13:43,0.329432,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:15:26,0.331251,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:24:54,0.32699,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:34:19,0.335873,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:40:17,0.338012,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:56:11,0.341842,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 03:58:15,0.338594,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:00:17,0.339822,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:04:43,0.339411,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:07:43,0.340479,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:10:43,0.340515,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:13:43,0.339818,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:15:28,0.340463,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:25:05,0.337605,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:34:39,0.335638,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:40:41,0.332164,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:56:35,0.325165,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 04:58:37,0.326571,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:00:37,0.326204,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:04:43,0.322917,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:07:43,0.322035,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:10:43,0.321968,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:13:43,0.318339,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:15:26,0.31797,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:24:50,0.312744,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:34:14,0.306279,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:40:13,0.302658,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:56:08,0.294274,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 05:58:09,0.293003,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 06:00:09,0.294202,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 06:04:43,0.290266,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 06:07:43,0.291252,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 06:10:43,0.291214,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 06:13:42,0.287853,Yushe,37.06666666666667,112.98333333333333,1041.4
2023-10-20 06:23:09,0.283957,Yushe,37.06666666666667,112.98333333333333,1041.4
