Timestamp,AOD_550nm,site_name,lat,lon,height
2023-06-04 22:19:12,0.093118,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 22:24:51,0.093583,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 22:38:24,0.086029,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 22:56:13,0.093153,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 23:21:00,0.080129,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-04 23:37:31,0.079752,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 07:44:51,0.088649,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 21:32:11,0.131967,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 21:36:02,0.131187,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 21:40:30,0.131164,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 21:45:46,0.12841,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 21:52:04,0.12742,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 21:59:46,0.123311,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 22:09:21,0.12133,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 22:38:08,0.112729,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 22:52:11,0.108023,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 22:55:59,0.114049,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 23:20:47,0.102473,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-05 23:37:18,0.101833,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-06 06:59:59,0.100235,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-06 07:14:59,0.135499,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-06 07:59:58,0.163003,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-06 08:14:59,0.149984,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-06 08:52:39,0.142733,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-06 21:31:53,0.105205,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-08 21:31:26,0.070005,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-08 21:35:18,0.065626,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-08 21:39:47,0.056831,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-08 21:45:06,0.10278,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-08 22:18:20,0.060681,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-08 22:24:01,0.067816,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-09 22:08:34,0.073302,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-09 22:16:10,0.074974,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-09 22:23:55,0.071072,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-09 22:30:13,0.080377,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-11 22:51:13,0.116335,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-11 22:55:08,0.124813,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 10:11:28,0.167845,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 10:23:43,0.108509,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 11:01:06,0.099301,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 21:30:54,0.107868,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 21:34:46,0.10832,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 21:39:16,0.105127,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 21:44:36,0.100289,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 21:50:55,0.094938,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 21:58:40,0.089254,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 22:08:18,0.086878,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 22:15:50,0.090291,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 22:51:13,0.079434,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-12 22:55:12,0.080849,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-13 21:30:49,0.102179,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-13 21:34:42,0.093723,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-13 21:39:13,0.091621,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-13 23:19:56,0.111986,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-14 07:16:26,0.045913,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-14 08:01:28,0.084585,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-14 21:39:11,0.106876,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-14 21:44:31,0.111121,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-14 21:50:52,0.154119,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-15 21:30:54,0.171208,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-15 21:34:43,0.170552,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-15 21:39:13,0.172457,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-15 21:44:33,0.172707,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-15 21:50:52,0.173166,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-16 02:23:26,0.129988,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-16 21:39:20,0.262216,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-16 21:44:34,0.26228,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-16 21:50:58,0.264901,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-16 22:15:36,0.253474,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-17 21:39:21,0.432504,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-17 21:44:37,0.443992,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-17 21:51:17,0.442251,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-19 21:31:07,0.084589,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-19 21:35:01,0.0892,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-19 21:39:30,0.096291,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-19 21:51:14,0.096675,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-19 21:59:00,0.107606,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-20 08:17:37,0.141974,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-20 09:57:40,0.100397,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-20 10:13:46,0.097201,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-20 11:00:13,0.110828,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-20 11:04:07,0.118834,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-20 22:08:47,0.059696,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 09:39:57,0.158318,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 10:22:18,0.261698,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 21:31:27,0.129721,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 21:35:21,0.124648,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 21:39:52,0.124801,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 21:45:11,0.134662,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 21:51:33,0.168821,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-21 21:59:18,0.140209,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-23 03:18:15,0.079946,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-23 21:45:39,0.289871,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-23 21:52:02,0.290685,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-23 21:59:47,0.292458,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-23 22:17:04,0.307478,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-23 22:38:20,0.316765,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-25 10:17:56,0.435697,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-25 21:40:53,0.420412,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-26 09:50:26,0.272586,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-26 21:32:41,0.349781,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-26 21:41:04,0.274971,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-27 07:19:02,0.194906,Xilinhot,43.95,116.11666666666666,1003.0
2023-06-27 07:49:00,0.169981,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-25 23:54:30,0.082739,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-26 22:24:02,0.054864,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-26 22:27:34,0.066988,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-26 22:58:57,0.045781,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-26 23:08:21,0.036958,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-28 22:44:42,0.123558,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-28 22:51:55,0.122561,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-28 23:08:41,0.138293,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-28 23:15:39,0.116798,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-28 23:46:30,0.121826,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 22:27:15,0.078397,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 22:30:49,0.104777,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 22:34:56,0.082791,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 22:39:51,0.083984,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 22:45:45,0.084547,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 22:52:58,0.089171,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 23:09:41,0.089101,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 23:16:46,0.08621,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 23:22:54,0.085464,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-29 23:29:55,0.08628,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-31 23:25:00,0.07268,Xilinhot,43.95,116.11666666666666,1003.0
2023-08-31 23:32:04,0.072394,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-01 00:01:06,0.06258,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-08 08:31:19,0.207915,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-10 22:40:14,0.005029,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-11 08:13:56,1.934197,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-11 23:16:17,0.076894,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 22:48:02,0.117925,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 22:51:36,0.120302,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 22:55:49,0.126395,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 23:00:47,0.126006,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 23:06:38,0.123052,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 23:13:57,0.115671,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 23:23:12,0.110387,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 23:44:31,0.093424,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-17 23:51:47,0.08972,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-18 00:22:10,0.094018,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-18 09:15:15,0.083207,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-18 22:49:10,0.050943,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-18 22:52:43,0.053974,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-18 22:56:53,0.072908,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-19 22:50:18,0.044956,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-19 22:53:52,0.051938,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-19 22:58:02,0.068376,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-19 23:32:56,0.03321,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-20 22:51:27,0.064791,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-20 22:59:11,0.087213,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-20 23:10:06,0.095987,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-22 22:53:47,0.058118,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-22 22:57:21,0.059533,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-22 23:01:32,0.064133,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-22 23:12:30,0.076503,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-22 23:19:53,0.088739,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-22 23:58:15,0.048731,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-23 00:12:06,0.046102,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-26 22:58:30,0.057959,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-26 23:02:06,0.06571,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-27 00:09:53,0.045149,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-27 00:22:48,0.041774,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-27 00:35:17,0.043753,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-27 00:50:48,0.05225,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-28 23:00:55,0.106519,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-28 23:04:32,0.108291,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-28 23:08:45,0.110815,Xilinhot,43.95,116.11666666666666,1003.0
2023-09-28 23:13:47,0.113542,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:05:50,0.057341,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:09:29,0.05531,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:13:44,0.051404,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:18:49,0.050045,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:24:56,0.050259,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:32:36,0.046248,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:42:13,0.04669,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-02 23:57:51,0.052312,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-03 00:04:33,0.050421,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-04 02:05:19,0.078748,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-04 02:35:21,0.042794,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-05 00:15:15,0.115128,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-05 01:05:00,0.104427,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-05 01:35:00,0.111836,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-05 01:50:03,0.105126,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-05 02:05:01,0.112643,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-19 23:28:33,0.025286,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-19 23:32:21,0.045802,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-19 23:36:52,0.044347,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-19 23:42:15,0.043712,Xilinhot,43.95,116.11666666666666,1003.0
2023-10-19 23:48:49,0.021254,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-26 03:48:36,2.465188,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 02:03:57,0.086807,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 03:03:56,0.058267,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 03:33:57,0.052009,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 03:48:56,0.036282,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 04:19:02,0.027683,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 05:18:56,0.025682,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 05:33:56,0.025883,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:10:28,0.045633,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:18:04,0.041286,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:19:56,0.045473,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:24:50,0.044035,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:31:31,0.046816,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:37:00,0.044303,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-27 07:41:39,0.043102,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 00:27:37,0.038485,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 00:32:19,0.035601,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 00:37:53,0.034223,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 00:44:34,0.033224,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 00:52:45,0.032005,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 01:03:11,0.047991,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 01:05:04,0.043188,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 01:11:40,0.032296,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 01:19:16,0.024796,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 01:34:16,0.019712,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 01:49:16,0.0152,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 04:34:16,0.019748,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 04:49:18,0.027595,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 05:04:16,0.03263,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 05:10:47,0.036524,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 05:19:17,0.037085,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 05:34:17,0.037484,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 05:49:17,0.034804,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 06:04:16,0.02601,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 06:10:47,0.023498,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 06:19:16,0.028334,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 06:34:17,0.027013,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 06:49:16,0.029472,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:04:16,0.031402,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:10:45,0.032655,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:18:23,0.033991,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:20:17,0.03564,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:24:00,0.033259,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:30:41,0.034121,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:36:14,0.033923,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-28 07:40:54,0.034404,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 00:29:00,0.047832,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 00:33:43,0.049353,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 00:39:16,0.049635,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 00:45:59,0.064565,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 00:54:15,0.043403,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 01:04:36,0.043027,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 01:11:14,0.042363,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 01:19:36,0.043799,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 01:34:36,0.034342,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 01:49:36,0.038156,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 02:04:37,0.028536,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 02:11:17,0.030085,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 02:19:36,0.028241,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 02:34:36,0.043735,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 02:49:36,0.055914,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 03:11:11,0.041345,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 03:19:41,0.041696,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 03:34:37,0.029108,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 03:49:37,0.03046,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 04:04:38,0.036658,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 04:11:13,0.033378,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 04:19:37,0.0351,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 04:34:36,0.027699,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 04:49:37,0.008702,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 05:04:37,0.007369,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 05:11:09,0.009508,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 05:19:36,0.014533,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 05:34:36,0.017425,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 05:49:37,0.023036,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 06:04:37,0.027105,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 06:11:10,0.026294,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 06:19:36,0.031037,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 06:34:36,0.029056,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 06:49:39,0.025891,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:04:37,0.03403,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:11:09,0.036562,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:18:49,0.03697,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:23:13,0.036366,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:29:56,0.036737,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:35:29,0.036871,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-29 07:40:11,0.035866,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 00:30:27,0.035086,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 00:35:07,0.031732,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 00:40:41,0.026179,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 00:47:26,0.022699,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 00:55:46,0.022411,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 01:04:57,0.017605,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 01:11:34,0.017418,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 01:19:56,0.014245,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 01:34:57,0.009119,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 05:34:57,0.031974,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 07:34:48,0.128018,Xilinhot,43.95,116.11666666666666,1003.0
2023-11-30 07:39:30,0.148366,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-01 01:20:18,0.026531,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-01 01:35:18,0.018811,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-01 01:50:19,0.006313,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-01 07:28:31,0.032815,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-01 07:34:11,0.028532,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-01 07:38:53,0.028709,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 00:33:01,0.02746,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 00:37:48,0.026732,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 00:43:29,0.024327,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 00:50:15,0.024302,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 00:58:38,0.021044,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 01:05:40,0.018395,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 01:12:12,0.018947,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 01:20:43,0.016716,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 01:35:40,0.021073,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 01:50:41,0.014962,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 02:05:40,0.012027,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 02:12:14,0.009193,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-02 02:20:41,0.00648,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 00:34:20,0.042394,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 00:39:08,0.047168,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 00:51:45,0.044805,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 01:00:04,0.043321,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 01:06:04,0.044914,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 01:12:40,0.05692,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 01:21:03,0.049723,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 04:12:37,0.031272,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 04:21:03,0.036054,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 06:12:35,0.09859,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 06:21:04,0.077403,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 07:12:38,0.090844,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 07:20:13,0.099545,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 07:22:03,0.10234,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 07:27:19,0.103248,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 07:32:59,0.100279,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-03 07:37:45,0.098558,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 00:35:35,0.065645,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 00:40:24,0.082132,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 00:46:05,0.067827,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 00:52:56,0.058422,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 01:01:27,0.051969,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 01:06:35,0.049626,Xilinhot,43.95,116.11666666666666,1003.0
2023-12-04 01:13:07,0.050798,Xilinhot,43.95,116.11666666666666,1003.0
