Timestamp,AOD_550nm,site_name,lat,lon,height
2023-03-15 03:51:57,0.20208,Ejina,41.95,101.06666666666666,940.5
2023-03-15 03:55:56,0.210783,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:04:00,0.210598,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:06:57,0.212051,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:09:57,0.195907,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:11:48,0.195613,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:15:57,0.190066,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:18:57,0.199338,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:21:57,0.191297,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:25:58,0.178399,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:36:58,0.192593,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:45:57,0.202762,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:48:57,0.195635,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:51:57,0.195857,Ejina,41.95,101.06666666666666,940.5
2023-03-15 04:56:38,0.185296,Ejina,41.95,101.06666666666666,940.5
2023-03-15 05:09:57,0.261135,Ejina,41.95,101.06666666666666,940.5
2023-03-15 05:18:56,0.192865,Ejina,41.95,101.06666666666666,940.5
2023-03-15 05:40:55,0.189887,Ejina,41.95,101.06666666666666,940.5
2023-03-15 05:54:57,0.247816,Ejina,41.95,101.06666666666666,940.5
2023-03-15 05:56:48,0.24134,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:00:57,0.206961,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:09:56,0.174913,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:12:56,0.194403,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:19:01,0.185261,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:25:05,0.212211,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:26:50,0.205297,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:41:06,0.179879,Ejina,41.95,101.06666666666666,940.5
2023-03-15 06:57:56,0.189681,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:01:01,0.209841,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:07:00,0.201547,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:12:59,0.202657,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:15:56,0.183556,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:25:14,0.215032,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:37:12,0.218199,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:39:59,0.212005,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:41:49,0.201887,Ejina,41.95,101.06666666666666,940.5
2023-03-15 07:45:58,0.174753,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:03:56,0.164703,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:10:55,0.15072,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:15:56,0.156498,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:21:56,0.141422,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:24:56,0.143149,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:26:49,0.138793,Ejina,41.95,101.06666666666666,940.5
2023-03-15 08:51:56,0.144062,Ejina,41.95,101.06666666666666,940.5
2023-03-15 09:00:57,0.143746,Ejina,41.95,101.06666666666666,940.5
2023-03-15 09:54:57,0.172842,Ejina,41.95,101.06666666666666,940.5
2023-03-15 10:06:55,0.186836,Ejina,41.95,101.06666666666666,940.5
2023-03-15 10:09:56,0.186225,Ejina,41.95,101.06666666666666,940.5
2023-03-15 10:12:58,0.187966,Ejina,41.95,101.06666666666666,940.5
2023-03-15 10:18:54,0.204072,Ejina,41.95,101.06666666666666,940.5
2023-03-15 10:24:58,0.211446,Ejina,41.95,101.06666666666666,940.5
2023-03-15 10:30:55,0.203083,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:24:56,0.367966,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:26:53,0.370756,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:35:58,0.391018,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:39:56,0.368645,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:45:57,0.363788,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:48:58,0.360766,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:53:08,0.375145,Ejina,41.95,101.06666666666666,940.5
2023-03-16 00:57:57,0.376535,Ejina,41.95,101.06666666666666,940.5
2023-03-16 01:14:08,0.378548,Ejina,41.95,101.06666666666666,940.5
2023-03-16 01:24:57,0.384909,Ejina,41.95,101.06666666666666,940.5
2023-03-16 01:29:39,0.394524,Ejina,41.95,101.06666666666666,940.5
2023-03-16 01:33:57,0.398782,Ejina,41.95,101.06666666666666,940.5
2023-03-16 01:42:57,0.38833,Ejina,41.95,101.06666666666666,940.5
2023-03-16 02:39:58,0.445331,Ejina,41.95,101.06666666666666,940.5
2023-03-16 03:00:58,0.452042,Ejina,41.95,101.06666666666666,940.5
2023-03-16 03:51:59,0.450603,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:06:58,0.473083,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:11:09,0.476967,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:18:57,0.477479,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:26:40,0.479525,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:30:58,0.467723,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:33:57,0.462365,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:37:21,0.469426,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:41:08,0.460568,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:48:57,0.462381,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:51:57,0.470331,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:55:17,0.473856,Ejina,41.95,101.06666666666666,940.5
2023-03-16 04:56:56,0.456874,Ejina,41.95,101.06666666666666,940.5
2023-03-16 05:00:57,0.451188,Ejina,41.95,101.06666666666666,940.5
2023-03-16 06:09:57,0.495012,Ejina,41.95,101.06666666666666,940.5
2023-03-16 06:11:48,0.492147,Ejina,41.95,101.06666666666666,940.5
2023-03-16 06:24:56,0.481847,Ejina,41.95,101.06666666666666,940.5
2023-03-16 06:48:56,0.480789,Ejina,41.95,101.06666666666666,940.5
2023-03-16 06:52:01,0.475889,Ejina,41.95,101.06666666666666,940.5
2023-03-16 07:04:04,0.498874,Ejina,41.95,101.06666666666666,940.5
2023-03-16 07:10:51,0.502487,Ejina,41.95,101.06666666666666,940.5
2023-03-16 08:01:21,0.42879,Ejina,41.95,101.06666666666666,940.5
2023-03-16 08:09:58,0.39061,Ejina,41.95,101.06666666666666,940.5
2023-03-16 08:19:01,0.362645,Ejina,41.95,101.06666666666666,940.5
2023-03-16 08:27:38,0.358054,Ejina,41.95,101.06666666666666,940.5
2023-03-16 08:36:59,0.350278,Ejina,41.95,101.06666666666666,940.5
2023-03-16 08:42:56,0.34441,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:12:09,0.333874,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:15:56,0.326594,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:18:57,0.325382,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:21:58,0.322503,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:27:55,0.322379,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:36:56,0.315651,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:38:49,0.314741,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:44:38,0.319644,Ejina,41.95,101.06666666666666,940.5
2023-03-16 09:57:56,0.308775,Ejina,41.95,101.06666666666666,940.5
2023-03-16 10:08:12,0.283475,Ejina,41.95,101.06666666666666,940.5
2023-03-16 10:12:55,0.277506,Ejina,41.95,101.06666666666666,940.5
2023-03-16 10:18:56,0.276841,Ejina,41.95,101.06666666666666,940.5
2023-03-16 10:24:57,0.261916,Ejina,41.95,101.06666666666666,940.5
2023-03-17 00:23:44,0.173496,Ejina,41.95,101.06666666666666,940.5
2023-03-17 00:48:56,0.178186,Ejina,41.95,101.06666666666666,940.5
2023-03-17 00:59:43,0.184578,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:24:56,0.199144,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:33:58,0.214688,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:36:59,0.224521,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:39:00,0.223254,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:42:58,0.22278,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:49:00,0.24552,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:50:57,0.250554,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:55:00,0.276783,Ejina,41.95,101.06666666666666,940.5
2023-03-17 01:58:03,0.29179,Ejina,41.95,101.06666666666666,940.5
2023-03-17 02:00:56,0.316539,Ejina,41.95,101.06666666666666,940.5
2023-03-17 02:03:54,0.342794,Ejina,41.95,101.06666666666666,940.5
2023-03-17 02:15:58,0.48043,Ejina,41.95,101.06666666666666,940.5
2023-03-17 02:49:17,0.771548,Ejina,41.95,101.06666666666666,940.5
2023-03-17 03:28:16,0.802157,Ejina,41.95,101.06666666666666,940.5
2023-03-17 03:40:59,0.851176,Ejina,41.95,101.06666666666666,940.5
2023-03-17 04:21:58,0.939442,Ejina,41.95,101.06666666666666,940.5
2023-03-17 04:25:01,0.905752,Ejina,41.95,101.06666666666666,940.5
2023-03-17 05:25:51,0.640575,Ejina,41.95,101.06666666666666,940.5
2023-03-17 05:33:57,0.568431,Ejina,41.95,101.06666666666666,940.5
2023-03-17 07:34:01,0.422151,Ejina,41.95,101.06666666666666,940.5
2023-03-17 07:46:12,0.397832,Ejina,41.95,101.06666666666666,940.5
2023-03-17 08:00:58,0.358699,Ejina,41.95,101.06666666666666,940.5
2023-03-17 08:04:00,0.338526,Ejina,41.95,101.06666666666666,940.5
2023-03-17 08:06:58,0.413907,Ejina,41.95,101.06666666666666,940.5
2023-03-17 08:10:39,0.383036,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:15:56,0.210437,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:25:00,0.226675,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:26:58,0.228752,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:30:56,0.230514,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:32:49,0.234965,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:39:30,0.238731,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:45:56,0.246252,Ejina,41.95,101.06666666666666,940.5
2023-03-18 00:48:37,0.251717,Ejina,41.95,101.06666666666666,940.5
2023-03-18 01:03:20,0.280187,Ejina,41.95,101.06666666666666,940.5
2023-03-18 01:24:58,0.281666,Ejina,41.95,101.06666666666666,940.5
2023-03-18 01:42:57,0.301171,Ejina,41.95,101.06666666666666,940.5
2023-03-18 01:48:56,0.307652,Ejina,41.95,101.06666666666666,940.5
2023-03-18 01:52:00,0.308587,Ejina,41.95,101.06666666666666,940.5
2023-03-18 01:57:59,0.307339,Ejina,41.95,101.06666666666666,940.5
2023-03-18 02:20:27,0.315748,Ejina,41.95,101.06666666666666,940.5
2023-03-18 02:27:56,0.334292,Ejina,41.95,101.06666666666666,940.5
2023-03-18 02:49:00,0.379364,Ejina,41.95,101.06666666666666,940.5
2023-03-18 03:19:16,0.486133,Ejina,41.95,101.06666666666666,940.5
2023-03-18 04:09:57,0.486694,Ejina,41.95,101.06666666666666,940.5
2023-03-18 04:34:19,0.534066,Ejina,41.95,101.06666666666666,940.5
2023-03-18 04:48:58,0.540732,Ejina,41.95,101.06666666666666,940.5
2023-03-18 05:09:58,0.597292,Ejina,41.95,101.06666666666666,940.5
2023-03-18 06:27:57,0.533387,Ejina,41.95,101.06666666666666,940.5
2023-03-18 06:36:56,0.514648,Ejina,41.95,101.06666666666666,940.5
2023-03-18 06:39:56,0.520209,Ejina,41.95,101.06666666666666,940.5
2023-03-18 06:41:50,0.525611,Ejina,41.95,101.06666666666666,940.5
2023-03-18 06:46:04,0.506147,Ejina,41.95,101.06666666666666,940.5
2023-03-18 06:55:03,0.491494,Ejina,41.95,101.06666666666666,940.5
2023-03-18 07:11:14,0.445372,Ejina,41.95,101.06666666666666,940.5
2023-03-18 07:16:06,0.427227,Ejina,41.95,101.06666666666666,940.5
2023-03-18 07:37:25,0.392536,Ejina,41.95,101.06666666666666,940.5
2023-03-18 07:43:23,0.384119,Ejina,41.95,101.06666666666666,940.5
2023-03-18 08:03:56,0.362129,Ejina,41.95,101.06666666666666,940.5
2023-03-18 08:21:56,0.354509,Ejina,41.95,101.06666666666666,940.5
2023-03-18 08:24:57,0.356491,Ejina,41.95,101.06666666666666,940.5
2023-03-18 08:45:56,0.324602,Ejina,41.95,101.06666666666666,940.5
2023-03-18 08:55:05,0.324518,Ejina,41.95,101.06666666666666,940.5
2023-03-18 09:09:58,0.303747,Ejina,41.95,101.06666666666666,940.5
2023-03-18 09:31:00,0.285585,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:00:56,0.256316,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:03:55,0.247671,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:06:56,0.248157,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:09:55,0.247919,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:11:48,0.247221,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:18:56,0.252413,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:21:55,0.253975,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:27:55,0.24668,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:29:51,0.239766,Ejina,41.95,101.06666666666666,940.5
2023-03-18 10:33:53,0.233692,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:18:56,0.19053,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:20:48,0.188022,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:27:59,0.192886,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:33:56,0.196331,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:38:42,0.198091,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:47:07,0.202391,Ejina,41.95,101.06666666666666,940.5
2023-03-19 00:55:59,0.197259,Ejina,41.95,101.06666666666666,940.5
2023-03-19 01:08:15,0.192809,Ejina,41.95,101.06666666666666,940.5
2023-03-19 01:15:56,0.201801,Ejina,41.95,101.06666666666666,940.5
2023-03-19 01:24:56,0.209536,Ejina,41.95,101.06666666666666,940.5
2023-03-19 01:37:00,0.206636,Ejina,41.95,101.06666666666666,940.5
2023-03-19 01:40:00,0.203719,Ejina,41.95,101.06666666666666,940.5
2023-03-19 01:42:57,0.204983,Ejina,41.95,101.06666666666666,940.5
2023-03-19 02:06:57,0.2101,Ejina,41.95,101.06666666666666,940.5
2023-03-19 02:09:57,0.208581,Ejina,41.95,101.06666666666666,940.5
2023-03-19 02:21:58,0.213542,Ejina,41.95,101.06666666666666,940.5
2023-03-19 02:33:57,0.218311,Ejina,41.95,101.06666666666666,940.5
2023-03-19 02:45:57,0.221566,Ejina,41.95,101.06666666666666,940.5
2023-03-19 03:28:15,0.22385,Ejina,41.95,101.06666666666666,940.5
2023-03-19 03:43:02,0.235028,Ejina,41.95,101.06666666666666,940.5
2023-03-19 03:54:46,0.249771,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:09:43,0.272352,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:12:58,0.27689,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:18:57,0.286419,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:21:57,0.291363,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:24:44,0.290483,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:27:58,0.290012,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:30:57,0.291452,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:33:57,0.278914,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:36:58,0.282693,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:45:58,0.276442,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:52:03,0.280577,Ejina,41.95,101.06666666666666,940.5
2023-03-19 04:54:43,0.272093,Ejina,41.95,101.06666666666666,940.5
2023-03-19 05:06:57,0.270576,Ejina,41.95,101.06666666666666,940.5
2023-03-19 05:27:58,0.259957,Ejina,41.95,101.06666666666666,940.5
2023-03-19 05:33:57,0.257569,Ejina,41.95,101.06666666666666,940.5
2023-03-19 05:36:57,0.26153,Ejina,41.95,101.06666666666666,940.5
2023-03-19 05:57:57,0.262357,Ejina,41.95,101.06666666666666,940.5
2023-03-19 06:28:04,0.262966,Ejina,41.95,101.06666666666666,940.5
2023-03-19 06:51:57,0.264994,Ejina,41.95,101.06666666666666,940.5
2023-03-19 06:57:56,0.265876,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:01:00,0.268261,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:13:07,0.262473,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:15:59,0.259581,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:18:58,0.25822,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:28:05,0.257714,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:37:11,0.256966,Ejina,41.95,101.06666666666666,940.5
2023-03-19 07:49:12,0.257075,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:01:03,0.249536,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:09:45,0.248666,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:18:56,0.253372,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:27:59,0.255906,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:31:01,0.258317,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:32:58,0.261358,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:39:59,0.266873,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:43:06,0.268345,Ejina,41.95,101.06666666666666,940.5
2023-03-19 08:54:57,0.272548,Ejina,41.95,101.06666666666666,940.5
2023-03-19 09:04:46,0.278833,Ejina,41.95,101.06666666666666,940.5
2023-03-19 09:09:56,0.284598,Ejina,41.95,101.06666666666666,940.5
2023-03-19 10:29:41,0.277706,Ejina,41.95,101.06666666666666,940.5
2023-03-19 10:33:40,0.276001,Ejina,41.95,101.06666666666666,940.5
2023-03-19 10:36:55,0.275169,Ejina,41.95,101.06666666666666,940.5
2023-03-20 07:28:15,1.24287,Ejina,41.95,101.06666666666666,940.5
2023-03-20 07:45:56,1.234765,Ejina,41.95,101.06666666666666,940.5
2023-03-20 07:48:58,1.301657,Ejina,41.95,101.06666666666666,940.5
2023-03-20 08:30:56,0.750105,Ejina,41.95,101.06666666666666,940.5
2023-03-20 08:33:00,0.71551,Ejina,41.95,101.06666666666666,940.5
2023-03-20 08:42:56,0.624223,Ejina,41.95,101.06666666666666,940.5
2023-03-20 08:51:26,0.600111,Ejina,41.95,101.06666666666666,940.5
2023-03-20 08:54:56,0.590595,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:00:57,0.572465,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:05:57,0.549893,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:09:56,0.533931,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:15:55,0.534936,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:24:59,0.509944,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:35:54,0.524093,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:43:00,0.558239,Ejina,41.95,101.06666666666666,940.5
2023-03-20 09:59:48,0.663697,Ejina,41.95,101.06666666666666,940.5
2023-03-20 10:06:55,0.631398,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:08:47,0.21258,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:15:56,0.17276,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:17:54,0.170515,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:25:01,0.189628,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:30:56,0.174297,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:44:38,0.200238,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:47:24,0.214423,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:51:57,0.2277,Ejina,41.95,101.06666666666666,940.5
2023-03-21 00:55:00,0.225718,Ejina,41.95,101.06666666666666,940.5
2023-03-21 01:00:57,0.228409,Ejina,41.95,101.06666666666666,940.5
2023-03-21 01:24:57,0.182569,Ejina,41.95,101.06666666666666,940.5
2023-03-21 02:00:59,0.179837,Ejina,41.95,101.06666666666666,940.5
2023-03-21 03:54:25,0.231346,Ejina,41.95,101.06666666666666,940.5
2023-03-21 04:21:57,0.26049,Ejina,41.95,101.06666666666666,940.5
2023-03-21 04:39:06,0.264645,Ejina,41.95,101.06666666666666,940.5
2023-03-21 04:54:07,0.234828,Ejina,41.95,101.06666666666666,940.5
2023-03-21 05:36:56,0.191131,Ejina,41.95,101.06666666666666,940.5
2023-03-21 05:57:57,0.172937,Ejina,41.95,101.06666666666666,940.5
2023-03-21 06:30:56,0.152492,Ejina,41.95,101.06666666666666,940.5
2023-03-21 06:45:56,0.171707,Ejina,41.95,101.06666666666666,940.5
2023-03-21 07:03:57,0.171864,Ejina,41.95,101.06666666666666,940.5
2023-03-21 07:31:26,0.153131,Ejina,41.95,101.06666666666666,940.5
2023-03-21 07:39:59,0.140858,Ejina,41.95,101.06666666666666,940.5
2023-03-21 07:45:58,0.157356,Ejina,41.95,101.06666666666666,940.5
2023-03-21 07:48:59,0.147214,Ejina,41.95,101.06666666666666,940.5
2023-03-21 08:06:57,0.125176,Ejina,41.95,101.06666666666666,940.5
2023-03-21 08:09:05,0.127496,Ejina,41.95,101.06666666666666,940.5
2023-03-21 08:21:56,0.119554,Ejina,41.95,101.06666666666666,940.5
2023-03-21 08:35:39,0.102485,Ejina,41.95,101.06666666666666,940.5
2023-03-21 08:42:56,0.110218,Ejina,41.95,101.06666666666666,940.5
2023-03-21 08:54:56,0.091939,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:03:56,0.089487,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:06:56,0.087276,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:08:53,0.088322,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:12:56,0.087378,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:15:56,0.089752,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:21:55,0.092306,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:24:56,0.092783,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:28:53,0.087676,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:33:55,0.090521,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:50:31,0.091667,Ejina,41.95,101.06666666666666,940.5
2023-03-21 09:55:00,0.086957,Ejina,41.95,101.06666666666666,940.5
2023-03-21 10:00:49,0.088099,Ejina,41.95,101.06666666666666,940.5
2023-03-21 10:03:55,0.084295,Ejina,41.95,101.06666666666666,940.5
2023-03-21 10:21:20,0.085967,Ejina,41.95,101.06666666666666,940.5
2023-03-21 10:27:08,0.089801,Ejina,41.95,101.06666666666666,940.5
2023-03-21 10:36:01,0.087609,Ejina,41.95,101.06666666666666,940.5
2023-03-22 00:24:58,0.094364,Ejina,41.95,101.06666666666666,940.5
2023-03-22 00:33:56,0.090495,Ejina,41.95,101.06666666666666,940.5
2023-03-22 00:37:03,0.092408,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:06:59,0.095575,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:09:10,0.098484,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:17:41,0.100677,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:21:58,0.101697,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:24:56,0.100028,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:27:09,0.099011,Ejina,41.95,101.06666666666666,940.5
2023-03-22 01:38:51,0.095497,Ejina,41.95,101.06666666666666,940.5
2023-03-22 02:00:57,0.09628,Ejina,41.95,101.06666666666666,940.5
2023-03-22 02:11:23,0.095004,Ejina,41.95,101.06666666666666,940.5
2023-03-22 02:18:56,0.098228,Ejina,41.95,101.06666666666666,940.5
2023-03-22 02:21:57,0.097754,Ejina,41.95,101.06666666666666,940.5
2023-03-22 02:23:50,0.097842,Ejina,41.95,101.06666666666666,940.5
2023-03-22 02:53:51,0.099119,Ejina,41.95,101.06666666666666,940.5
