Timestamp,AOD_550nm,site_name,lat,lon,height
2023-09-27 23:47:46,0.398014,Dalian,38.9,121.63333333333334,91.5
2023-09-27 23:58:02,0.442826,Dalian,38.9,121.63333333333334,91.5
2023-09-28 00:24:56,0.420817,Dalian,38.9,121.63333333333334,91.5
2023-09-28 01:30:21,0.403351,Dalian,38.9,121.63333333333334,91.5
2023-09-28 02:09:56,0.428585,Dalian,38.9,121.63333333333334,91.5
2023-09-28 02:12:59,0.401074,Dalian,38.9,121.63333333333334,91.5
2023-09-28 02:15:25,0.417615,Dalian,38.9,121.63333333333334,91.5
2023-09-28 02:24:57,0.432647,Dalian,38.9,121.63333333333334,91.5
2023-09-28 02:27:59,0.41358,Dalian,38.9,121.63333333333334,91.5
2023-09-28 02:33:57,0.444618,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:01:14,0.405776,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:06:56,0.406202,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:09:57,0.42637,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:18:57,0.425385,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:27:56,0.43025,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:42:57,0.419672,Dalian,38.9,121.63333333333334,91.5
2023-09-28 03:45:22,0.41837,Dalian,38.9,121.63333333333334,91.5
2023-09-28 04:12:57,0.421073,Dalian,38.9,121.63333333333334,91.5
2023-09-28 04:39:56,0.391117,Dalian,38.9,121.63333333333334,91.5
2023-09-28 04:42:56,0.392831,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:06:56,0.392274,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:09:56,0.391693,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:15:21,0.35468,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:21:59,0.382878,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:24:56,0.361789,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:33:56,0.374615,Dalian,38.9,121.63333333333334,91.5
2023-09-28 05:40:01,0.375857,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:03:56,0.333206,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:06:56,0.352658,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:12:59,0.364433,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:15:20,0.353025,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:27:56,0.333609,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:33:56,0.316518,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:36:56,0.317407,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:42:56,0.323687,Dalian,38.9,121.63333333333334,91.5
2023-09-28 06:45:21,0.308007,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:21:55,0.27321,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:24:55,0.25406,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:33:55,0.257204,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:36:58,0.250833,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:39:55,0.238257,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:54:55,0.238363,Dalian,38.9,121.63333333333334,91.5
2023-09-28 07:57:52,0.24347,Dalian,38.9,121.63333333333334,91.5
2023-09-28 08:06:22,0.269069,Dalian,38.9,121.63333333333334,91.5
2023-09-28 08:15:22,0.274105,Dalian,38.9,121.63333333333334,91.5
2023-09-28 22:34:08,0.153627,Dalian,38.9,121.63333333333334,91.5
2023-09-28 22:39:01,0.169374,Dalian,38.9,121.63333333333334,91.5
2023-09-28 22:41:25,0.16535,Dalian,38.9,121.63333333333334,91.5
2023-09-28 22:45:56,0.186531,Dalian,38.9,121.63333333333334,91.5
2023-09-28 22:47:57,0.203565,Dalian,38.9,121.63333333333334,91.5
2023-09-28 23:51:18,0.359869,Dalian,38.9,121.63333333333334,91.5
2023-09-29 03:09:56,0.655414,Dalian,38.9,121.63333333333334,91.5
2023-09-29 03:36:57,0.660555,Dalian,38.9,121.63333333333334,91.5
2023-09-29 22:35:16,0.387344,Dalian,38.9,121.63333333333334,91.5
2023-09-29 22:59:38,0.422467,Dalian,38.9,121.63333333333334,91.5
2023-09-29 23:50:41,0.52179,Dalian,38.9,121.63333333333334,91.5
2023-09-29 23:57:58,0.51563,Dalian,38.9,121.63333333333334,91.5
2023-09-30 00:09:56,0.488546,Dalian,38.9,121.63333333333334,91.5
2023-09-30 00:16:04,0.484358,Dalian,38.9,121.63333333333334,91.5
2023-09-30 00:30:56,0.501054,Dalian,38.9,121.63333333333334,91.5
2023-09-30 00:33:59,0.487203,Dalian,38.9,121.63333333333334,91.5
2023-09-30 02:04:01,0.655964,Dalian,38.9,121.63333333333334,91.5
2023-09-30 02:18:59,0.693817,Dalian,38.9,121.63333333333334,91.5
2023-09-30 02:21:56,0.697581,Dalian,38.9,121.63333333333334,91.5
2023-09-30 02:24:57,0.682607,Dalian,38.9,121.63333333333334,91.5
2023-09-30 02:27:56,0.700827,Dalian,38.9,121.63333333333334,91.5
2023-09-30 02:36:57,0.722257,Dalian,38.9,121.63333333333334,91.5
2023-09-30 03:06:56,0.701252,Dalian,38.9,121.63333333333334,91.5
2023-09-30 03:09:57,0.719932,Dalian,38.9,121.63333333333334,91.5
2023-09-30 03:15:06,0.728287,Dalian,38.9,121.63333333333334,91.5
2023-09-30 03:18:57,0.687729,Dalian,38.9,121.63333333333334,91.5
2023-09-30 04:18:57,0.483223,Dalian,38.9,121.63333333333334,91.5
2023-09-30 04:24:57,0.495778,Dalian,38.9,121.63333333333334,91.5
2023-09-30 04:33:56,0.499002,Dalian,38.9,121.63333333333334,91.5
2023-09-30 04:39:57,0.48412,Dalian,38.9,121.63333333333334,91.5
2023-09-30 04:42:57,0.48771,Dalian,38.9,121.63333333333334,91.5
2023-09-30 04:45:00,0.492696,Dalian,38.9,121.63333333333334,91.5
2023-09-30 05:06:56,0.481396,Dalian,38.9,121.63333333333334,91.5
2023-09-30 05:09:56,0.472222,Dalian,38.9,121.63333333333334,91.5
2023-09-30 05:18:56,0.476606,Dalian,38.9,121.63333333333334,91.5
2023-09-30 05:21:56,0.469954,Dalian,38.9,121.63333333333334,91.5
2023-09-30 05:24:58,0.455371,Dalian,38.9,121.63333333333334,91.5
2023-09-30 06:12:58,0.415504,Dalian,38.9,121.63333333333334,91.5
2023-09-30 06:14:58,0.411506,Dalian,38.9,121.63333333333334,91.5
2023-09-30 06:25:00,0.395538,Dalian,38.9,121.63333333333334,91.5
2023-09-30 06:42:56,0.348528,Dalian,38.9,121.63333333333334,91.5
2023-09-30 07:09:56,0.317745,Dalian,38.9,121.63333333333334,91.5
2023-09-30 07:21:55,0.301286,Dalian,38.9,121.63333333333334,91.5
2023-09-30 07:47:55,0.28211,Dalian,38.9,121.63333333333334,91.5
2023-09-30 07:54:22,0.265245,Dalian,38.9,121.63333333333334,91.5
2023-09-30 08:13:32,0.245253,Dalian,38.9,121.63333333333334,91.5
2023-09-30 08:15:54,0.244838,Dalian,38.9,121.63333333333334,91.5
2023-09-30 08:17:53,0.240599,Dalian,38.9,121.63333333333334,91.5
2023-09-30 08:45:55,0.206343,Dalian,38.9,121.63333333333334,91.5
2023-09-30 08:47:50,0.219605,Dalian,38.9,121.63333333333334,91.5
2023-09-30 08:54:29,0.196902,Dalian,38.9,121.63333333333334,91.5
2023-09-30 22:43:07,0.179734,Dalian,38.9,121.63333333333334,91.5
2023-09-30 22:51:55,0.192392,Dalian,38.9,121.63333333333334,91.5
2023-09-30 22:54:04,0.203111,Dalian,38.9,121.63333333333334,91.5
2023-09-30 22:57:57,0.207159,Dalian,38.9,121.63333333333334,91.5
2023-09-30 23:00:23,0.202327,Dalian,38.9,121.63333333333334,91.5
2023-09-30 23:18:41,0.257101,Dalian,38.9,121.63333333333334,91.5
2023-09-30 23:27:55,0.26192,Dalian,38.9,121.63333333333334,91.5
2023-09-30 23:33:56,0.27647,Dalian,38.9,121.63333333333334,91.5
2023-09-30 23:44:33,0.299604,Dalian,38.9,121.63333333333334,91.5
2023-10-01 00:04:01,0.299012,Dalian,38.9,121.63333333333334,91.5
2023-10-01 00:18:56,0.326943,Dalian,38.9,121.63333333333334,91.5
2023-10-01 00:55:40,0.364736,Dalian,38.9,121.63333333333334,91.5
2023-10-01 01:02:11,0.36762,Dalian,38.9,121.63333333333334,91.5
2023-10-01 01:18:57,0.401999,Dalian,38.9,121.63333333333334,91.5
2023-10-01 01:42:58,0.399408,Dalian,38.9,121.63333333333334,91.5
2023-10-01 01:53:37,0.427745,Dalian,38.9,121.63333333333334,91.5
2023-10-01 02:00:15,0.410167,Dalian,38.9,121.63333333333334,91.5
2023-10-01 02:12:57,0.44064,Dalian,38.9,121.63333333333334,91.5
2023-10-01 02:14:51,0.428663,Dalian,38.9,121.63333333333334,91.5
2023-10-01 02:18:57,0.460273,Dalian,38.9,121.63333333333334,91.5
2023-10-01 02:21:56,0.435964,Dalian,38.9,121.63333333333334,91.5
2023-10-01 02:33:56,0.462446,Dalian,38.9,121.63333333333334,91.5
2023-10-01 03:03:58,0.454139,Dalian,38.9,121.63333333333334,91.5
2023-10-01 03:06:57,0.458245,Dalian,38.9,121.63333333333334,91.5
2023-10-01 03:09:56,0.477484,Dalian,38.9,121.63333333333334,91.5
2023-10-01 03:44:47,0.46524,Dalian,38.9,121.63333333333334,91.5
2023-10-01 04:24:57,0.489159,Dalian,38.9,121.63333333333334,91.5
2023-10-01 04:27:57,0.489095,Dalian,38.9,121.63333333333334,91.5
2023-10-01 04:29:51,0.47841,Dalian,38.9,121.63333333333334,91.5
2023-10-01 04:33:57,0.478864,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:07:01,0.436179,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:09:57,0.433761,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:25:00,0.446536,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:33:56,0.430606,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:36:56,0.423098,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:44:52,0.416596,Dalian,38.9,121.63333333333334,91.5
2023-10-01 05:53:10,0.406062,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:06:56,0.369898,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:09:56,0.368941,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:12:56,0.374104,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:24:56,0.350702,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:27:56,0.359217,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:29:51,0.339366,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:36:56,0.340187,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:39:57,0.339888,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:44:51,0.323708,Dalian,38.9,121.63333333333334,91.5
2023-10-01 06:53:24,0.320088,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:12:56,0.296912,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:18:55,0.289756,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:21:55,0.292747,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:33:55,0.253065,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:42:55,0.255882,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:51:55,0.240988,Dalian,38.9,121.63333333333334,91.5
2023-10-01 07:53:53,0.237138,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:11:27,0.209872,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:15:33,0.193982,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:18:59,0.189114,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:21:03,0.188415,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:36:02,0.166938,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:39:55,0.175978,Dalian,38.9,121.63333333333334,91.5
2023-10-01 08:45:22,0.16211,Dalian,38.9,121.63333333333334,91.5
2023-10-01 22:54:35,0.232499,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:07:02,0.24554,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:09:59,0.248205,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:11:51,0.240678,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:21:43,0.263012,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:23:43,0.265374,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:25:53,0.261683,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:36:55,0.310723,Dalian,38.9,121.63333333333334,91.5
2023-10-01 23:54:20,0.303707,Dalian,38.9,121.63333333333334,91.5
2023-10-02 00:06:17,0.321507,Dalian,38.9,121.63333333333334,91.5
2023-10-02 00:12:56,0.316753,Dalian,38.9,121.63333333333334,91.5
2023-10-02 02:00:05,0.404094,Dalian,38.9,121.63333333333334,91.5
2023-10-02 02:09:56,0.438992,Dalian,38.9,121.63333333333334,91.5
2023-10-02 02:12:57,0.433263,Dalian,38.9,121.63333333333334,91.5
2023-10-02 02:14:51,0.424859,Dalian,38.9,121.63333333333334,91.5
2023-10-02 02:21:57,0.439103,Dalian,38.9,121.63333333333334,91.5
2023-10-02 03:00:04,0.401249,Dalian,38.9,121.63333333333334,91.5
2023-10-02 03:27:56,0.433044,Dalian,38.9,121.63333333333334,91.5
2023-10-02 03:33:56,0.428861,Dalian,38.9,121.63333333333334,91.5
2023-10-02 04:03:55,0.426835,Dalian,38.9,121.63333333333334,91.5
2023-10-02 07:30:57,0.442224,Dalian,38.9,121.63333333333334,91.5
2023-10-02 08:08:19,0.231528,Dalian,38.9,121.63333333333334,91.5
2023-10-02 08:10:34,0.23926,Dalian,38.9,121.63333333333334,91.5
2023-10-02 08:42:54,0.242425,Dalian,38.9,121.63333333333334,91.5
2023-10-03 03:07:03,0.576804,Dalian,38.9,121.63333333333334,91.5
2023-10-03 03:42:57,0.683337,Dalian,38.9,121.63333333333334,91.5
2023-10-03 03:53:41,0.668426,Dalian,38.9,121.63333333333334,91.5
2023-10-03 04:00:19,0.619519,Dalian,38.9,121.63333333333334,91.5
2023-10-03 06:44:56,0.672476,Dalian,38.9,121.63333333333334,91.5
2023-10-03 07:00:32,0.612439,Dalian,38.9,121.63333333333334,91.5
2023-10-03 08:14:48,0.460709,Dalian,38.9,121.63333333333334,91.5
2023-10-03 08:16:56,0.473263,Dalian,38.9,121.63333333333334,91.5
2023-10-03 08:18:56,0.457431,Dalian,38.9,121.63333333333334,91.5
2023-10-03 08:32:46,0.456951,Dalian,38.9,121.63333333333334,91.5
2023-10-03 08:36:56,0.458252,Dalian,38.9,121.63333333333334,91.5
2023-10-03 08:38:54,0.444748,Dalian,38.9,121.63333333333334,91.5
2023-10-03 23:30:56,0.754036,Dalian,38.9,121.63333333333334,91.5
2023-10-03 23:39:38,0.790946,Dalian,38.9,121.63333333333334,91.5
2023-10-04 00:30:57,0.682328,Dalian,38.9,121.63333333333334,91.5
2023-10-04 01:07:31,0.591844,Dalian,38.9,121.63333333333334,91.5
2023-10-04 01:27:57,0.549396,Dalian,38.9,121.63333333333334,91.5
2023-10-04 04:00:18,0.495246,Dalian,38.9,121.63333333333334,91.5
2023-10-04 22:39:59,0.196501,Dalian,38.9,121.63333333333334,91.5
2023-10-04 22:42:59,0.193203,Dalian,38.9,121.63333333333334,91.5
2023-10-04 22:44:55,0.197356,Dalian,38.9,121.63333333333334,91.5
2023-10-04 22:47:15,0.208644,Dalian,38.9,121.63333333333334,91.5
2023-10-04 22:57:41,0.222289,Dalian,38.9,121.63333333333334,91.5
2023-10-04 23:03:58,0.22337,Dalian,38.9,121.63333333333334,91.5
2023-10-04 23:09:59,0.22704,Dalian,38.9,121.63333333333334,91.5
2023-10-04 23:36:55,0.309002,Dalian,38.9,121.63333333333334,91.5
2023-10-05 00:09:58,0.354581,Dalian,38.9,121.63333333333334,91.5
2023-10-05 00:18:55,0.349884,Dalian,38.9,121.63333333333334,91.5
2023-10-05 00:33:57,0.396115,Dalian,38.9,121.63333333333334,91.5
2023-10-05 00:39:56,0.375278,Dalian,38.9,121.63333333333334,91.5
2023-10-05 00:42:46,0.390531,Dalian,38.9,121.63333333333334,91.5
2023-10-05 01:13:00,0.401737,Dalian,38.9,121.63333333333334,91.5
2023-10-05 01:53:47,0.43446,Dalian,38.9,121.63333333333334,91.5
2023-10-05 02:03:59,0.413076,Dalian,38.9,121.63333333333334,91.5
2023-10-05 02:06:56,0.436042,Dalian,38.9,121.63333333333334,91.5
2023-10-05 02:12:56,0.408747,Dalian,38.9,121.63333333333334,91.5
2023-10-05 02:21:56,0.415676,Dalian,38.9,121.63333333333334,91.5
2023-10-05 03:03:57,0.410752,Dalian,38.9,121.63333333333334,91.5
2023-10-05 03:18:57,0.422887,Dalian,38.9,121.63333333333334,91.5
2023-10-05 03:27:56,0.422333,Dalian,38.9,121.63333333333334,91.5
2023-10-05 03:36:57,0.44239,Dalian,38.9,121.63333333333334,91.5
2023-10-05 03:44:50,0.413456,Dalian,38.9,121.63333333333334,91.5
2023-10-05 04:14:51,0.399263,Dalian,38.9,121.63333333333334,91.5
2023-10-05 04:29:50,0.40079,Dalian,38.9,121.63333333333334,91.5
2023-10-05 04:44:51,0.395862,Dalian,38.9,121.63333333333334,91.5
2023-10-05 05:06:59,0.362797,Dalian,38.9,121.63333333333334,91.5
2023-10-05 05:12:56,0.381013,Dalian,38.9,121.63333333333334,91.5
2023-10-05 05:18:55,0.360302,Dalian,38.9,121.63333333333334,91.5
2023-10-05 06:36:55,0.403995,Dalian,38.9,121.63333333333334,91.5
2023-10-05 22:58:01,0.310273,Dalian,38.9,121.63333333333334,91.5
2023-10-05 23:00:08,0.293576,Dalian,38.9,121.63333333333334,91.5
2023-10-05 23:05:56,0.311047,Dalian,38.9,121.63333333333334,91.5
2023-10-05 23:12:58,0.310835,Dalian,38.9,121.63333333333334,91.5
2023-10-05 23:35:55,0.399465,Dalian,38.9,121.63333333333334,91.5
2023-10-06 00:25:01,0.41508,Dalian,38.9,121.63333333333334,91.5
2023-10-06 01:51:16,0.494168,Dalian,38.9,121.63333333333334,91.5
2023-10-06 01:57:47,0.451683,Dalian,38.9,121.63333333333334,91.5
2023-10-07 04:12:24,0.51375,Dalian,38.9,121.63333333333334,91.5
2023-10-07 04:42:24,0.492907,Dalian,38.9,121.63333333333334,91.5
2023-10-07 06:12:23,0.43569,Dalian,38.9,121.63333333333334,91.5
2023-10-07 08:22:05,0.2771,Dalian,38.9,121.63333333333334,91.5
2023-10-07 08:24:55,0.276478,Dalian,38.9,121.63333333333334,91.5
2023-10-07 08:26:49,0.281175,Dalian,38.9,121.63333333333334,91.5
2023-10-08 00:50:56,0.432381,Dalian,38.9,121.63333333333334,91.5
2023-10-08 00:57:23,0.419436,Dalian,38.9,121.63333333333334,91.5
2023-10-08 01:00:56,0.43048,Dalian,38.9,121.63333333333334,91.5
2023-10-08 05:12:07,0.471981,Dalian,38.9,121.63333333333334,91.5
2023-10-08 05:15:56,0.487435,Dalian,38.9,121.63333333333334,91.5
2023-10-08 06:03:56,0.527706,Dalian,38.9,121.63333333333334,91.5
2023-10-08 06:30:56,0.559947,Dalian,38.9,121.63333333333334,91.5
2023-10-08 07:32:50,0.580353,Dalian,38.9,121.63333333333334,91.5
2023-10-08 08:30:00,0.523758,Dalian,38.9,121.63333333333334,91.5
2023-10-08 22:44:05,0.431215,Dalian,38.9,121.63333333333334,91.5
2023-10-08 22:51:28,0.488223,Dalian,38.9,121.63333333333334,91.5
2023-10-08 22:56:59,0.526606,Dalian,38.9,121.63333333333334,91.5
2023-10-08 23:08:56,0.519661,Dalian,38.9,121.63333333333334,91.5
2023-10-08 23:12:55,0.52085,Dalian,38.9,121.63333333333334,91.5
2023-10-08 23:17:56,0.553597,Dalian,38.9,121.63333333333334,91.5
2023-10-09 00:33:55,0.773027,Dalian,38.9,121.63333333333334,91.5
2023-10-09 00:39:58,0.71511,Dalian,38.9,121.63333333333334,91.5
2023-10-09 04:11:51,0.567865,Dalian,38.9,121.63333333333334,91.5
2023-10-09 05:16:03,0.627542,Dalian,38.9,121.63333333333334,91.5
2023-10-09 05:41:59,0.597079,Dalian,38.9,121.63333333333334,91.5
2023-10-09 06:30:57,0.439832,Dalian,38.9,121.63333333333334,91.5
2023-10-09 06:36:56,0.442506,Dalian,38.9,121.63333333333334,91.5
2023-10-09 08:36:17,0.31986,Dalian,38.9,121.63333333333334,91.5
2023-10-09 22:57:12,0.316259,Dalian,38.9,121.63333333333334,91.5
2023-10-10 00:51:04,0.430946,Dalian,38.9,121.63333333333334,91.5
2023-10-10 01:00:56,0.419275,Dalian,38.9,121.63333333333334,91.5
2023-10-10 01:33:56,0.443156,Dalian,38.9,121.63333333333334,91.5
2023-10-10 02:06:56,0.468329,Dalian,38.9,121.63333333333334,91.5
2023-10-10 02:42:01,0.497118,Dalian,38.9,121.63333333333334,91.5
2023-10-10 03:18:56,0.547284,Dalian,38.9,121.63333333333334,91.5
2023-10-10 04:25:00,0.625776,Dalian,38.9,121.63333333333334,91.5
2023-10-10 04:39:56,0.623966,Dalian,38.9,121.63333333333334,91.5
2023-10-10 05:57:26,0.642432,Dalian,38.9,121.63333333333334,91.5
2023-10-10 06:22:03,0.720582,Dalian,38.9,121.63333333333334,91.5
2023-10-10 06:33:56,0.649723,Dalian,38.9,121.63333333333334,91.5
2023-10-10 06:50:56,0.5842,Dalian,38.9,121.63333333333334,91.5
2023-10-10 07:05:59,0.625064,Dalian,38.9,121.63333333333334,91.5
2023-10-10 07:15:55,0.608206,Dalian,38.9,121.63333333333334,91.5
2023-10-10 07:59:55,0.481498,Dalian,38.9,121.63333333333334,91.5
2023-10-10 08:03:55,0.471896,Dalian,38.9,121.63333333333334,91.5
2023-10-10 08:15:47,0.462182,Dalian,38.9,121.63333333333334,91.5
2023-10-10 08:33:53,0.437347,Dalian,38.9,121.63333333333334,91.5
2023-10-10 22:59:55,0.329422,Dalian,38.9,121.63333333333334,91.5
2023-10-11 00:06:36,0.395017,Dalian,38.9,121.63333333333334,91.5
2023-10-11 00:51:12,0.512377,Dalian,38.9,121.63333333333334,91.5
2023-10-11 01:09:56,0.527115,Dalian,38.9,121.63333333333334,91.5
2023-10-11 01:22:03,0.496181,Dalian,38.9,121.63333333333334,91.5
2023-10-11 01:34:03,0.5023,Dalian,38.9,121.63333333333334,91.5
2023-10-11 01:36:56,0.502194,Dalian,38.9,121.63333333333334,91.5
2023-10-11 01:39:57,0.497503,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:00:56,0.495526,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:03:57,0.522804,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:07:05,0.511157,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:09:57,0.510764,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:11:50,0.503919,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:30:56,0.519362,Dalian,38.9,121.63333333333334,91.5
2023-10-11 02:50:49,0.529979,Dalian,38.9,121.63333333333334,91.5
2023-10-11 03:16:08,0.512961,Dalian,38.9,121.63333333333334,91.5
2023-10-11 03:22:12,0.526985,Dalian,38.9,121.63333333333334,91.5
2023-10-11 03:30:57,0.521007,Dalian,38.9,121.63333333333334,91.5
2023-10-11 03:39:56,0.560697,Dalian,38.9,121.63333333333334,91.5
2023-10-11 04:15:57,0.540943,Dalian,38.9,121.63333333333334,91.5
2023-10-11 04:18:56,0.534392,Dalian,38.9,121.63333333333334,91.5
2023-10-11 04:26:51,0.540613,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:03:56,0.565971,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:09:56,0.542772,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:15:56,0.519738,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:18:56,0.515453,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:36:55,0.536917,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:39:57,0.540029,Dalian,38.9,121.63333333333334,91.5
2023-10-11 05:41:51,0.540092,Dalian,38.9,121.63333333333334,91.5
2023-10-11 06:03:56,0.491112,Dalian,38.9,121.63333333333334,91.5
2023-10-11 06:11:50,0.536338,Dalian,38.9,121.63333333333334,91.5
2023-10-11 06:21:57,0.533918,Dalian,38.9,121.63333333333334,91.5
2023-10-11 06:33:55,0.522017,Dalian,38.9,121.63333333333334,91.5
2023-10-11 06:50:42,0.494263,Dalian,38.9,121.63333333333334,91.5
2023-10-11 07:03:57,0.524316,Dalian,38.9,121.63333333333334,91.5
2023-10-11 07:12:57,0.503037,Dalian,38.9,121.63333333333334,91.5
2023-10-11 07:16:02,0.469738,Dalian,38.9,121.63333333333334,91.5
2023-10-11 07:24:56,0.472828,Dalian,38.9,121.63333333333334,91.5
2023-10-11 07:43:57,0.447591,Dalian,38.9,121.63333333333334,91.5
2023-10-11 07:55:11,0.478699,Dalian,38.9,121.63333333333334,91.5
2023-10-11 08:18:35,0.4302,Dalian,38.9,121.63333333333334,91.5
2023-10-11 08:24:16,0.406711,Dalian,38.9,121.63333333333334,91.5
2023-10-11 08:30:01,0.398433,Dalian,38.9,121.63333333333334,91.5
2023-10-11 22:50:38,0.505722,Dalian,38.9,121.63333333333334,91.5
2023-10-11 22:58:03,0.518997,Dalian,38.9,121.63333333333334,91.5
2023-10-11 22:59:49,0.502316,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:04:02,0.523898,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:09:53,0.578456,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:12:16,0.531531,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:16:00,0.523812,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:30:56,0.500525,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:36:05,0.481624,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:39:55,0.486754,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:45:53,0.496792,Dalian,38.9,121.63333333333334,91.5
2023-10-11 23:51:02,0.509252,Dalian,38.9,121.63333333333334,91.5
2023-10-12 00:24:56,0.585314,Dalian,38.9,121.63333333333334,91.5
2023-10-12 01:39:57,0.918867,Dalian,38.9,121.63333333333334,91.5
2023-10-12 01:41:53,0.817739,Dalian,38.9,121.63333333333334,91.5
2023-12-19 04:18:58,0.890636,Dalian,38.9,121.63333333333334,91.5
2023-12-19 04:21:05,0.870084,Dalian,38.9,121.63333333333334,91.5
2023-12-19 04:51:04,0.687901,Dalian,38.9,121.63333333333334,91.5
2023-12-19 05:15:56,0.702847,Dalian,38.9,121.63333333333334,91.5
2023-12-19 05:19:01,0.684691,Dalian,38.9,121.63333333333334,91.5
2023-12-19 05:42:56,0.587977,Dalian,38.9,121.63333333333334,91.5
2023-12-22 01:15:55,0.090804,Dalian,38.9,121.63333333333334,91.5
2023-12-22 01:22:29,0.08222,Dalian,38.9,121.63333333333334,91.5
2023-12-22 01:30:56,0.092748,Dalian,38.9,121.63333333333334,91.5
2023-12-22 01:37:40,0.091099,Dalian,38.9,121.63333333333334,91.5
2023-12-22 01:45:57,0.087679,Dalian,38.9,121.63333333333334,91.5
2023-12-22 01:52:34,0.088705,Dalian,38.9,121.63333333333334,91.5
2023-12-22 02:01:40,0.08728,Dalian,38.9,121.63333333333334,91.5
2023-12-22 02:08:39,0.090949,Dalian,38.9,121.63333333333334,91.5
