Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-19 01:39:58,0.391995,Shanghai,31.51667,121.95833,15.5
2023-01-19 01:42:57,0.39152,Shanghai,31.51667,121.95833,15.5
2023-01-19 01:46:04,0.39519,Shanghai,31.51667,121.95833,15.5
2023-01-19 01:48:32,0.389806,Shanghai,31.51667,121.95833,15.5
2023-01-19 01:52:02,0.396069,Shanghai,31.51667,121.95833,15.5
2023-01-19 01:55:00,0.394937,Shanghai,31.51667,121.95833,15.5
2023-01-19 01:57:56,0.400247,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:01:00,0.402494,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:03:34,0.405685,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:12:36,0.427333,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:19:59,0.418404,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:24:56,0.416348,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:28:00,0.422133,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:30:57,0.422795,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:33:33,0.413816,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:37:03,0.421688,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:39:58,0.410749,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:43:00,0.403113,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:45:56,0.402213,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:48:32,0.398234,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:51:57,0.398563,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:54:56,0.395506,Shanghai,31.51667,121.95833,15.5
2023-01-19 02:57:59,0.398364,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:00:56,0.392458,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:03:34,0.384819,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:12:51,0.376342,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:20:07,0.36104,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:24:57,0.367008,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:27:57,0.367515,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:30:56,0.362424,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:33:33,0.366464,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:37:01,0.369881,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:39:56,0.362032,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:42:58,0.359376,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:45:57,0.352741,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:48:32,0.35724,Shanghai,31.51667,121.95833,15.5
2023-01-19 03:54:56,0.352223,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:03:34,0.379526,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:12:49,0.38332,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:20:02,0.395478,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:25:00,0.384536,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:27:56,0.388186,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:30:58,0.394704,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:33:55,0.388266,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:36:56,0.39775,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:39:56,0.392827,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:43:07,0.395745,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:45:56,0.402516,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:48:51,0.386279,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:51:56,0.382619,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:54:58,0.402475,Shanghai,31.51667,121.95833,15.5
2023-01-19 04:58:08,0.399679,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:01:14,0.407997,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:03:34,0.406316,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:13:02,0.397365,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:19:54,0.412303,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:22:12,0.414449,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:24:56,0.432143,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:37:02,0.416897,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:40:07,0.410744,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:46:01,0.423132,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:48:50,0.428096,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:51:56,0.40838,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:54:59,0.392016,Shanghai,31.51667,121.95833,15.5
2023-01-19 05:57:56,0.392342,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:03:33,0.398296,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:13:29,0.379339,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:20:59,0.375425,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:24:57,0.364433,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:28:04,0.357015,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:33:39,0.349578,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:36:59,0.342534,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:39:57,0.346035,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:43:05,0.342576,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:45:56,0.339449,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:48:42,0.331288,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:52:00,0.326925,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:54:55,0.326127,Shanghai,31.51667,121.95833,15.5
2023-01-19 06:57:55,0.324511,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:00:58,0.316639,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:03:39,0.313834,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:12:50,0.325068,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:20:20,0.341184,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:22:34,0.345084,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:31:33,0.342666,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:38:12,0.353626,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:40:26,0.352813,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:42:51,0.352972,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:45:55,0.358209,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:47:57,0.359327,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:52:02,0.357483,Shanghai,31.51667,121.95833,15.5
2023-01-19 07:54:00,0.356221,Shanghai,31.51667,121.95833,15.5
2023-01-19 08:07:00,0.367137,Shanghai,31.51667,121.95833,15.5
2023-01-19 08:09:02,0.368472,Shanghai,31.51667,121.95833,15.5
2023-01-19 08:18:55,0.363138,Shanghai,31.51667,121.95833,15.5
2023-01-19 23:42:51,0.484582,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:00:59,0.473513,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:03:55,0.48124,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:09:55,0.487373,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:12:57,0.499821,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:14:52,0.506449,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:25:29,0.514541,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:27:33,0.517746,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:29:52,0.517863,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:34:01,0.53057,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:36:14,0.532769,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:39:56,0.535455,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:43:03,0.53325,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:44:50,0.53016,Shanghai,31.51667,121.95833,15.5
2023-01-20 00:53:51,0.534698,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:00:32,0.535217,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:03:52,0.54173,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:06:01,0.545814,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:15:45,0.531995,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:22:53,0.53517,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:28:00,0.544478,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:31:06,0.542083,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:33:54,0.552555,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:36:58,0.564299,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:39:59,0.577095,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:42:57,0.592213,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:45:59,0.619608,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:49:04,0.64181,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:51:56,0.6296,Shanghai,31.51667,121.95833,15.5
2023-01-20 01:55:05,0.638038,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:01:00,0.593548,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:03:54,0.583405,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:12:36,0.586811,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:20:09,0.575738,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:28:02,0.583691,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:30:56,0.596493,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:33:51,0.581042,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:37:00,0.602421,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:40:09,0.607437,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:48:52,0.617281,Shanghai,31.51667,121.95833,15.5
2023-01-20 02:54:56,0.595864,Shanghai,31.51667,121.95833,15.5
2023-01-20 03:20:07,0.642818,Shanghai,31.51667,121.95833,15.5
2023-01-20 03:24:58,0.597867,Shanghai,31.51667,121.95833,15.5
2023-01-20 03:27:57,0.618583,Shanghai,31.51667,121.95833,15.5
2023-01-20 03:33:54,0.692471,Shanghai,31.51667,121.95833,15.5
2023-01-20 03:36:57,0.695401,Shanghai,31.51667,121.95833,15.5
2023-01-20 03:48:52,0.712507,Shanghai,31.51667,121.95833,15.5
2023-01-20 04:28:00,0.665311,Shanghai,31.51667,121.95833,15.5
2023-01-20 04:31:22,0.64321,Shanghai,31.51667,121.95833,15.5
2023-01-20 04:46:16,0.653574,Shanghai,31.51667,121.95833,15.5
2023-01-20 04:58:02,0.605349,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:03:53,0.688989,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:12:46,0.666917,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:20:03,0.642331,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:24:56,0.662007,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:28:12,0.647727,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:31:02,0.664192,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:33:53,0.658337,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:36:57,0.635744,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:40:07,0.618615,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:43:06,0.633334,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:48:58,0.668861,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:52:04,0.609763,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:55:09,0.627747,Shanghai,31.51667,121.95833,15.5
2023-01-20 05:58:04,0.620966,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:01:00,0.632812,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:04:02,0.600373,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:24:56,0.569587,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:27:56,0.572287,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:30:56,0.575406,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:33:56,0.566065,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:36:58,0.548541,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:40:05,0.5488,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:42:57,0.544321,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:48:59,0.548543,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:51:57,0.525189,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:55:01,0.537229,Shanghai,31.51667,121.95833,15.5
2023-01-20 06:57:57,0.537784,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:00:56,0.535004,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:03:53,0.527697,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:19:47,0.544963,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:21:41,0.548119,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:23:56,0.545196,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:32:27,0.557182,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:39:16,0.558855,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:41:20,0.558287,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:43:53,0.564741,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:45:56,0.559996,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:49:01,0.573649,Shanghai,31.51667,121.95833,15.5
2023-01-20 07:53:25,0.58738,Shanghai,31.51667,121.95833,15.5
2023-01-20 08:03:20,0.538755,Shanghai,31.51667,121.95833,15.5
2023-01-20 08:09:55,0.540188,Shanghai,31.51667,121.95833,15.5
2023-01-20 08:11:50,0.517933,Shanghai,31.51667,121.95833,15.5
2023-01-20 08:17:50,0.512601,Shanghai,31.51667,121.95833,15.5
2023-01-20 08:20:49,0.515246,Shanghai,31.51667,121.95833,15.5
2023-01-20 08:27:57,0.493555,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:27:56,0.305672,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:30:57,0.290678,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:33:57,0.291956,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:35:53,0.294459,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:39:56,0.295208,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:42:56,0.28882,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:45:57,0.285857,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:48:59,0.27903,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:50:53,0.273666,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:54:56,0.279592,Shanghai,31.51667,121.95833,15.5
2023-01-21 02:57:56,0.283456,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:00:57,0.288028,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:15:49,0.298573,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:22:11,0.279507,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:24:56,0.276829,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:27:57,0.281331,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:30:57,0.282139,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:33:57,0.28308,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:35:51,0.283347,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:39:56,0.28154,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:42:56,0.281838,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:46:01,0.283766,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:48:57,0.282806,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:50:54,0.285283,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:54:58,0.285499,Shanghai,31.51667,121.95833,15.5
2023-01-21 03:57:57,0.286904,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:00:58,0.280866,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:03:57,0.282436,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:05:51,0.28274,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:14:02,0.280969,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:20:54,0.28656,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:24:57,0.286584,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:27:56,0.283163,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:30:57,0.279773,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:33:57,0.273701,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:35:50,0.279355,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:39:57,0.287308,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:42:56,0.279531,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:45:56,0.273183,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:48:57,0.277127,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:50:51,0.278112,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:54:56,0.27789,Shanghai,31.51667,121.95833,15.5
2023-01-21 04:57:57,0.266009,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:00:56,0.258026,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:04:01,0.264115,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:05:51,0.26568,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:14:00,0.2627,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:20:32,0.259701,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:24:56,0.256468,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:27:57,0.244058,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:30:57,0.248766,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:33:57,0.244093,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:35:49,0.24172,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:39:57,0.238925,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:42:56,0.242098,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:45:56,0.229312,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:48:57,0.232516,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:50:50,0.230568,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:54:57,0.235467,Shanghai,31.51667,121.95833,15.5
2023-01-21 05:57:57,0.23888,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:00:57,0.241927,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:03:57,0.241349,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:05:50,0.241604,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:14:13,0.243121,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:21:03,0.245596,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:24:58,0.252255,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:27:57,0.254501,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:30:56,0.252065,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:33:56,0.255357,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:35:50,0.259928,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:39:56,0.258729,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:42:58,0.254742,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:45:56,0.250808,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:49:00,0.247398,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:50:52,0.248633,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:55:01,0.253827,Shanghai,31.51667,121.95833,15.5
2023-01-21 06:58:01,0.248123,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:00:55,0.254973,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:03:59,0.261653,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:06:05,0.266539,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:14:38,0.244873,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:21:40,0.250113,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:23:49,0.250134,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:25:52,0.248904,Shanghai,31.51667,121.95833,15.5
2023-01-21 07:34:48,0.267493,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:27:56,0.224698,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:30:02,0.218672,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:34:08,0.209223,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:36:54,0.199483,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:40:02,0.194631,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:41:38,0.199822,Shanghai,31.51667,121.95833,15.5
2023-01-24 00:57:08,0.189718,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:03:55,0.184436,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:14:03,0.170907,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:20:33,0.17187,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:24:56,0.168957,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:27:56,0.16956,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:30:56,0.168602,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:35:50,0.162612,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:39:56,0.168049,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:42:58,0.164749,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:45:56,0.167984,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:48:56,0.174291,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:50:50,0.180378,Shanghai,31.51667,121.95833,15.5
2023-01-24 01:57:56,0.172771,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:00:56,0.164152,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:05:50,0.169665,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:24:56,0.162875,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:27:57,0.162606,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:30:58,0.154965,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:35:52,0.146213,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:39:56,0.170214,Shanghai,31.51667,121.95833,15.5
2023-01-24 02:42:57,0.169154,Shanghai,31.51667,121.95833,15.5
2023-01-24 03:03:56,0.192146,Shanghai,31.51667,121.95833,15.5
2023-01-24 03:05:51,0.198665,Shanghai,31.51667,121.95833,15.5
2023-01-24 03:27:57,0.194338,Shanghai,31.51667,121.95833,15.5
2023-01-24 03:33:57,0.201251,Shanghai,31.51667,121.95833,15.5
2023-01-24 04:00:57,0.164083,Shanghai,31.51667,121.95833,15.5
2023-01-24 04:14:02,0.179512,Shanghai,31.51667,121.95833,15.5
2023-01-24 04:33:57,0.182634,Shanghai,31.51667,121.95833,15.5
2023-01-24 04:54:57,0.251851,Shanghai,31.51667,121.95833,15.5
2023-01-24 04:57:56,0.248257,Shanghai,31.51667,121.95833,15.5
2023-01-24 05:00:55,0.226951,Shanghai,31.51667,121.95833,15.5
2023-01-24 05:27:58,0.264637,Shanghai,31.51667,121.95833,15.5
2023-01-24 05:45:57,0.246521,Shanghai,31.51667,121.95833,15.5
2023-01-24 05:48:57,0.2599,Shanghai,31.51667,121.95833,15.5
2023-01-24 07:22:10,0.258405,Shanghai,31.51667,121.95833,15.5
2023-01-25 01:24:56,0.11893,Shanghai,31.51667,121.95833,15.5
2023-01-25 01:33:57,0.114719,Shanghai,31.51667,121.95833,15.5
2023-01-25 01:35:51,0.120459,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:05:54,0.130414,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:14:03,0.129571,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:20:38,0.127601,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:24:56,0.127247,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:27:56,0.12824,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:30:56,0.126678,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:33:56,0.129871,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:35:48,0.131193,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:39:57,0.135382,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:42:57,0.134072,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:45:56,0.127895,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:48:57,0.128336,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:50:50,0.130221,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:54:57,0.126591,Shanghai,31.51667,121.95833,15.5
2023-01-25 02:57:56,0.126346,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:00:56,0.126744,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:03:57,0.128172,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:05:51,0.12807,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:13:56,0.139432,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:20:26,0.137388,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:24:57,0.146184,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:27:58,0.154622,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:30:57,0.148948,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:33:56,0.152431,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:35:51,0.153133,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:39:57,0.160583,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:42:57,0.161239,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:45:56,0.155491,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:48:56,0.158605,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:50:49,0.158446,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:54:56,0.166146,Shanghai,31.51667,121.95833,15.5
2023-01-25 03:57:57,0.165684,Shanghai,31.51667,121.95833,15.5
2023-01-25 04:00:56,0.159295,Shanghai,31.51667,121.95833,15.5
2023-01-25 04:03:57,0.15985,Shanghai,31.51667,121.95833,15.5
2023-01-25 04:05:49,0.163651,Shanghai,31.51667,121.95833,15.5
2023-01-25 04:13:50,0.169242,Shanghai,31.51667,121.95833,15.5
2023-01-25 04:33:56,0.173007,Shanghai,31.51667,121.95833,15.5
2023-01-25 04:35:50,0.172473,Shanghai,31.51667,121.95833,15.5
2023-01-25 05:00:56,0.195873,Shanghai,31.51667,121.95833,15.5
