Timestamp,AOD_550nm,site_name,lat,lon,height
2023-01-05 05:51:02,0.366436,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 05:56:09,0.35081,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:01:05,0.343495,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:05:59,0.363455,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:11:01,0.365276,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:15:59,0.36015,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:18:00,0.365743,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:32:57,0.391112,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:36:08,0.386331,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:40:58,0.36607,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:45:59,0.364327,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:47:58,0.366208,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 06:54:22,0.353056,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:01:02,0.319372,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:02:53,0.304836,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:06:01,0.304962,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:10:58,0.296454,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:15:59,0.289283,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:17:56,0.287017,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:28:30,0.279992,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:30:27,0.282627,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:35:58,0.285996,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:38:00,0.282111,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:40:57,0.284639,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:44:48,0.289399,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:50:57,0.285603,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-05 07:56:03,0.294477,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 03:56:00,0.378661,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 04:00:58,0.407098,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 04:05:58,0.388988,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 04:15:58,0.389819,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 04:18:09,0.377865,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 04:33:24,0.376066,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 04:54:59,0.377694,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 05:01:20,0.371077,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 05:40:58,0.360603,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:15:58,0.299309,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:18:09,0.306633,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:28:45,0.316963,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:31:17,0.298255,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:33:11,0.29254,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:35:58,0.302174,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:40:59,0.289543,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:45:59,0.283593,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:48:07,0.281553,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:50:59,0.295331,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 06:55:59,0.261123,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:00:58,0.270301,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:03:11,0.265288,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:06:01,0.260185,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:11:01,0.2757,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:18:10,0.262563,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:28:52,0.235301,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:30:49,0.230886,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:36:00,0.240838,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:38:13,0.241623,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:40:59,0.236545,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:45:50,0.248017,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:50:59,0.238957,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:55:57,0.231253,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 07:57:55,0.227148,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-06 08:04:17,0.206478,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 05:15:59,0.08163,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 05:18:36,0.082491,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 05:46:00,0.108431,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 05:50:58,0.152916,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 06:05:58,0.130297,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 06:10:58,0.104773,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 06:15:59,0.093641,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 06:18:36,0.090478,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 06:29:15,0.103001,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 06:33:46,0.095,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 07:46:58,0.110867,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 07:50:58,0.110923,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 07:53:09,0.117939,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 07:56:06,0.115923,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-07 08:03:00,0.18058,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:00:58,0.073341,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:03:59,0.072973,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:19:01,0.073638,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:34:17,0.071631,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:40:58,0.075934,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:45:59,0.077558,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:49:21,0.075593,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 04:56:19,0.078223,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:00:58,0.07893,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:03:59,0.081344,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:10:58,0.082015,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:16:23,0.082074,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:19:01,0.082553,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:34:17,0.083041,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:40:58,0.081427,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:45:58,0.081463,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:49:00,0.080939,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 05:55:59,0.080327,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:01:03,0.079818,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:04:05,0.079706,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:10:59,0.08173,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:15:58,0.084292,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:19:01,0.08362,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:34:22,0.081539,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:41:00,0.081207,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:45:59,0.079873,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:49:11,0.07803,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 06:56:06,0.075077,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:00:58,0.075785,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:03:58,0.074811,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:10:58,0.073824,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:15:59,0.073924,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:19:05,0.075964,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:29:23,0.073777,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:31:27,0.077498,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:36:08,0.075389,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:40:30,0.076084,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:46:00,0.076721,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:48:05,0.075708,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:50:59,0.074613,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:54:17,0.076395,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-08 07:59:25,0.077734,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 06:55:57,0.026293,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:00:59,0.026796,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:04:24,0.026665,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:10:57,0.028392,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:16:03,0.02792,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:19:25,0.028965,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:29:32,0.029907,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:31:49,0.029633,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:42:48,0.029238,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:45:48,0.029681,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:49:19,0.029464,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 07:55:24,0.031341,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 08:00:32,0.032037,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-09 08:04:53,0.033113,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 02:35:08,0.240165,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 02:40:59,0.238542,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 02:46:03,0.234391,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 02:49:49,0.238668,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 02:56:02,0.239329,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:01:00,0.238078,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:04:54,0.2397,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:10:58,0.23998,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:16:10,0.238729,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:19:59,0.243556,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:35:33,0.232139,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:41:09,0.230096,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:45:59,0.229542,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:49:53,0.236133,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 03:56:16,0.237204,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:04:49,0.235204,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:10:58,0.231893,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:34:50,0.221977,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:40:59,0.224156,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:45:59,0.226725,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:49:49,0.227255,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 04:56:30,0.221999,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:01:02,0.22256,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:05:03,0.225929,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:11:15,0.216341,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:15:58,0.219742,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:19:50,0.218056,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:35:07,0.227327,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:41:07,0.233332,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:46:09,0.231173,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:49:48,0.229184,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 05:56:01,0.224279,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:00:59,0.227311,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:05:00,0.233493,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:10:59,0.230987,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:15:58,0.23442,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:19:57,0.233335,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:35:07,0.235566,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:40:58,0.237549,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:45:59,0.242013,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:49:53,0.243133,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 06:56:01,0.248649,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:00:58,0.256541,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:04:48,0.257752,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:10:58,0.268507,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:19:50,0.28011,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:30:24,0.264719,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:32:25,0.263771,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:46:30,0.270516,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:50:31,0.269804,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 07:55:57,0.273336,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 08:01:03,0.275984,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-10 08:06:02,0.271077,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-11 04:01:02,0.785849,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-11 05:10:59,0.962075,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-11 05:20:15,0.967362,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 05:56:07,0.194587,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:01:10,0.170133,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:06:04,0.16837,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:08:23,0.174073,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:11:00,0.169315,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:15:58,0.172968,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:21:03,0.192479,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:23:10,0.210431,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:38:03,0.199539,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:40:57,0.201907,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:45:57,0.206912,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:50:56,0.203846,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:53:05,0.205212,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 06:55:58,0.192244,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:01:03,0.186715,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:06:03,0.199886,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:07:54,0.204753,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:10:59,0.212879,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:15:56,0.206672,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:20:59,0.188292,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:23:00,0.186775,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:33:19,0.203729,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:35:19,0.1991,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:46:09,0.166904,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:49:20,0.167739,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 07:55:45,0.185349,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 08:00:57,0.207092,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 08:02:56,0.199871,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 08:05:58,0.196051,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 08:08:01,0.195797,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-14 08:10:47,0.191738,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 03:37:32,0.054744,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 03:51:47,0.05466,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:00:59,0.054733,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:05:59,0.054525,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:15:59,0.054084,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:20:58,0.054863,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:22:58,0.0535,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:37:01,0.054275,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 04:46:00,0.054869,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:06:00,0.057521,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:07:54,0.05813,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:14:25,0.059405,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:20:59,0.060808,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:22:57,0.061117,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:37:02,0.061667,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:40:59,0.062169,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:45:58,0.063517,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:50:58,0.064031,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:53:01,0.066077,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 05:56:03,0.065769,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:01:00,0.065745,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:06:05,0.065751,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:08:07,0.065882,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:11:01,0.066297,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:15:58,0.068916,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:21:04,0.069789,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:23:08,0.070396,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:38:29,0.068934,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:50:59,0.073358,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:53:01,0.074327,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 06:55:58,0.071283,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:01:03,0.074033,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:06:04,0.072729,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:08:05,0.073205,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:10:58,0.075533,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:15:57,0.075316,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:20:59,0.075314,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:23:01,0.07617,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:33:15,0.077776,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:35:32,0.079476,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:38:16,0.080763,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:48:53,0.079274,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:51:29,0.079085,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:55:58,0.081435,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 07:57:47,0.082664,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 08:01:03,0.083834,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 08:03:10,0.08385,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 08:05:58,0.083921,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 08:07:56,0.083166,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 08:10:59,0.082955,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-15 08:12:59,0.083251,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 01:51:06,0.074346,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 01:53:05,0.07344,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:11:02,0.072814,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:15:58,0.071572,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:20:58,0.073405,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:22:58,0.075701,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:37:29,0.074552,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:41:02,0.075605,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:45:58,0.075808,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:51:00,0.074868,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:53:13,0.074938,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 02:55:59,0.075281,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:00:59,0.075812,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:06:11,0.076053,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:07:58,0.075984,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:10:58,0.075217,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:16:05,0.075343,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:20:58,0.074671,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:22:56,0.076686,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:37:24,0.078371,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:41:11,0.078186,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:45:58,0.079389,Shangdianzi,40.65,117.11666666666666,293.3
2023-01-16 03:50:58,0.080534,Shangdianzi,40.65,117.11666666666666,293.3
