Timestamp,AOD_550nm,site_name,lat,lon,height
2023-02-05 07:46:28,0.054672,Waliguan,36.28333,100.9,3816.5
2023-02-05 08:39:46,0.053597,Waliguan,36.28333,100.9,3816.5
2023-02-05 08:46:15,0.054581,Waliguan,36.28333,100.9,3816.5
2023-02-05 08:51:15,0.05414,Waliguan,36.28333,100.9,3816.5
2023-02-05 08:59:25,0.052298,Waliguan,36.28333,100.9,3816.5
2023-02-05 09:05:49,0.051577,Waliguan,36.28333,100.9,3816.5
2023-02-05 09:07:55,0.05118,Waliguan,36.28333,100.9,3816.5
2023-02-05 09:31:27,0.054398,Waliguan,36.28333,100.9,3816.5
2023-02-05 09:39:02,0.053838,Waliguan,36.28333,100.9,3816.5
2023-02-05 09:45:00,0.053227,Waliguan,36.28333,100.9,3816.5
2023-02-05 09:50:07,0.056841,Waliguan,36.28333,100.9,3816.5
2023-02-06 05:40:59,0.071448,Waliguan,36.28333,100.9,3816.5
2023-02-06 06:46:33,0.063104,Waliguan,36.28333,100.9,3816.5
2023-02-06 07:01:33,0.061581,Waliguan,36.28333,100.9,3816.5
2023-02-06 07:16:33,0.060653,Waliguan,36.28333,100.9,3816.5
2023-02-06 07:31:34,0.068441,Waliguan,36.28333,100.9,3816.5
2023-02-06 07:39:36,0.068261,Waliguan,36.28333,100.9,3816.5
2023-02-06 07:46:33,0.070139,Waliguan,36.28333,100.9,3816.5
2023-02-06 08:16:33,0.057754,Waliguan,36.28333,100.9,3816.5
2023-02-06 08:31:33,0.055255,Waliguan,36.28333,100.9,3816.5
2023-02-06 08:39:41,0.05364,Waliguan,36.28333,100.9,3816.5
2023-02-06 08:46:08,0.054696,Waliguan,36.28333,100.9,3816.5
2023-02-06 08:48:11,0.055362,Waliguan,36.28333,100.9,3816.5
2023-02-06 08:52:47,0.056706,Waliguan,36.28333,100.9,3816.5
2023-02-06 09:01:02,0.055829,Waliguan,36.28333,100.9,3816.5
2023-02-06 09:07:38,0.055474,Waliguan,36.28333,100.9,3816.5
2023-02-06 09:09:36,0.056098,Waliguan,36.28333,100.9,3816.5
2023-02-06 09:13:22,0.0545,Waliguan,36.28333,100.9,3816.5
2023-02-06 09:59:05,0.068123,Waliguan,36.28333,100.9,3816.5
2023-02-07 04:16:40,0.1937,Waliguan,36.28333,100.9,3816.5
2023-02-07 06:40:04,0.174752,Waliguan,36.28333,100.9,3816.5
2023-02-07 07:01:38,0.156855,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:02:10,0.13714,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:04:08,0.135617,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:19:42,0.171326,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:21:41,0.168818,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:23:48,0.166361,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:28:01,0.196355,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:37:46,0.138087,Waliguan,36.28333,100.9,3816.5
2023-02-08 09:42:48,0.14445,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:00:58,0.050141,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:04:27,0.051533,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:08:34,0.053287,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:13:29,0.054985,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:19:26,0.055859,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:26:50,0.058375,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:36:17,0.061095,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:45:44,0.063769,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:47:47,0.06437,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:51:50,0.066914,Waliguan,36.28333,100.9,3816.5
2023-02-09 01:58:27,0.065824,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:06:12,0.067863,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:14:22,0.069662,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:20:48,0.071727,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:26:14,0.072576,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:31:46,0.073989,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:39:55,0.073086,Waliguan,36.28333,100.9,3816.5
2023-02-09 02:46:45,0.074905,Waliguan,36.28333,100.9,3816.5
2023-02-09 03:01:44,0.074249,Waliguan,36.28333,100.9,3816.5
2023-02-09 03:31:46,0.074746,Waliguan,36.28333,100.9,3816.5
2023-02-09 03:39:57,0.070905,Waliguan,36.28333,100.9,3816.5
2023-02-09 03:46:45,0.070366,Waliguan,36.28333,100.9,3816.5
2023-02-09 04:01:46,0.070003,Waliguan,36.28333,100.9,3816.5
2023-02-09 04:16:45,0.06846,Waliguan,36.28333,100.9,3816.5
2023-02-09 04:31:47,0.068618,Waliguan,36.28333,100.9,3816.5
2023-02-09 04:39:52,0.069238,Waliguan,36.28333,100.9,3816.5
2023-02-09 04:46:45,0.070668,Waliguan,36.28333,100.9,3816.5
2023-02-09 05:01:45,0.070472,Waliguan,36.28333,100.9,3816.5
2023-02-09 05:16:46,0.068829,Waliguan,36.28333,100.9,3816.5
2023-02-09 05:31:46,0.068907,Waliguan,36.28333,100.9,3816.5
2023-02-09 05:39:45,0.070771,Waliguan,36.28333,100.9,3816.5
2023-02-09 05:46:45,0.072896,Waliguan,36.28333,100.9,3816.5
2023-02-09 06:01:45,0.070227,Waliguan,36.28333,100.9,3816.5
2023-02-09 06:16:45,0.069152,Waliguan,36.28333,100.9,3816.5
2023-02-09 06:31:47,0.066464,Waliguan,36.28333,100.9,3816.5
2023-02-09 06:39:48,0.0646,Waliguan,36.28333,100.9,3816.5
2023-02-09 06:46:45,0.066019,Waliguan,36.28333,100.9,3816.5
2023-02-09 07:01:45,0.065504,Waliguan,36.28333,100.9,3816.5
2023-02-09 07:16:45,0.063798,Waliguan,36.28333,100.9,3816.5
2023-02-09 07:31:46,0.062035,Waliguan,36.28333,100.9,3816.5
2023-02-09 07:39:52,0.062032,Waliguan,36.28333,100.9,3816.5
2023-02-09 07:46:45,0.06381,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:01:44,0.063105,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:16:45,0.061489,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:31:45,0.057124,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:39:57,0.056316,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:46:24,0.057021,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:48:27,0.05714,Waliguan,36.28333,100.9,3816.5
2023-02-09 08:57:20,0.056987,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:05:33,0.065432,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:12:10,0.07948,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:22:41,0.068522,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:27:18,0.060419,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:50:01,0.043587,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:55:02,0.0423,Waliguan,36.28333,100.9,3816.5
2023-02-09 09:59:08,0.042941,Waliguan,36.28333,100.9,3816.5
2023-02-09 10:02:35,0.042591,Waliguan,36.28333,100.9,3816.5
2023-02-10 00:59:49,0.067298,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:03:18,0.066356,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:07:30,0.064724,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:12:20,0.06395,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:18:22,0.063315,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:25:38,0.063745,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:35:03,0.06816,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:46:30,0.077504,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:50:24,0.069992,Waliguan,36.28333,100.9,3816.5
2023-02-10 01:57:04,0.067867,Waliguan,36.28333,100.9,3816.5
2023-02-10 02:31:48,0.075523,Waliguan,36.28333,100.9,3816.5
2023-02-10 02:39:58,0.078781,Waliguan,36.28333,100.9,3816.5
2023-02-10 02:46:47,0.07827,Waliguan,36.28333,100.9,3816.5
2023-02-10 03:01:47,0.083007,Waliguan,36.28333,100.9,3816.5
2023-02-10 03:39:58,0.081459,Waliguan,36.28333,100.9,3816.5
2023-02-10 03:46:47,0.08332,Waliguan,36.28333,100.9,3816.5
2023-02-10 04:01:48,0.084035,Waliguan,36.28333,100.9,3816.5
2023-02-10 04:16:47,0.0846,Waliguan,36.28333,100.9,3816.5
2023-02-10 04:31:48,0.088662,Waliguan,36.28333,100.9,3816.5
2023-02-10 04:39:52,0.094136,Waliguan,36.28333,100.9,3816.5
2023-02-10 04:46:48,0.100298,Waliguan,36.28333,100.9,3816.5
2023-02-10 05:01:47,0.11199,Waliguan,36.28333,100.9,3816.5
2023-02-10 05:16:47,0.135354,Waliguan,36.28333,100.9,3816.5
2023-02-10 05:31:49,0.118351,Waliguan,36.28333,100.9,3816.5
2023-02-10 05:39:49,0.120506,Waliguan,36.28333,100.9,3816.5
2023-02-10 05:46:47,0.124453,Waliguan,36.28333,100.9,3816.5
2023-02-10 06:01:47,0.115039,Waliguan,36.28333,100.9,3816.5
2023-02-10 06:16:47,0.106437,Waliguan,36.28333,100.9,3816.5
2023-02-10 06:31:48,0.115504,Waliguan,36.28333,100.9,3816.5
2023-02-10 07:47:08,0.106726,Waliguan,36.28333,100.9,3816.5
2023-02-13 08:40:36,0.559891,Waliguan,36.28333,100.9,3816.5
2023-02-14 00:58:37,0.09235,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:02:41,0.090156,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:07:29,0.092121,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:13:18,0.091262,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:20:36,0.090251,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:29:47,0.089497,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:39:15,0.085074,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:41:17,0.084072,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:44:56,0.084994,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:51:26,0.087648,Waliguan,36.28333,100.9,3816.5
2023-02-14 01:58:55,0.091823,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:07:25,0.090881,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:13:49,0.089556,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:18:15,0.088564,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:31:05,0.087039,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:33:08,0.086715,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:41:21,0.088437,Waliguan,36.28333,100.9,3816.5
2023-02-14 02:47:43,0.089302,Waliguan,36.28333,100.9,3816.5
2023-02-14 03:01:48,0.088166,Waliguan,36.28333,100.9,3816.5
2023-02-14 03:31:49,0.098253,Waliguan,36.28333,100.9,3816.5
2023-02-14 03:39:55,0.094333,Waliguan,36.28333,100.9,3816.5
2023-02-14 03:46:48,0.094142,Waliguan,36.28333,100.9,3816.5
2023-02-14 04:01:48,0.093318,Waliguan,36.28333,100.9,3816.5
2023-02-14 04:16:48,0.096607,Waliguan,36.28333,100.9,3816.5
2023-02-14 04:31:49,0.106137,Waliguan,36.28333,100.9,3816.5
2023-02-14 04:40:01,0.105411,Waliguan,36.28333,100.9,3816.5
2023-02-14 04:46:49,0.102989,Waliguan,36.28333,100.9,3816.5
2023-02-14 05:01:49,0.105461,Waliguan,36.28333,100.9,3816.5
2023-02-14 05:16:48,0.102766,Waliguan,36.28333,100.9,3816.5
2023-02-14 05:31:49,0.097887,Waliguan,36.28333,100.9,3816.5
2023-02-14 05:39:52,0.097975,Waliguan,36.28333,100.9,3816.5
2023-02-14 05:46:48,0.098987,Waliguan,36.28333,100.9,3816.5
2023-02-14 06:01:48,0.102309,Waliguan,36.28333,100.9,3816.5
2023-02-14 06:16:48,0.102188,Waliguan,36.28333,100.9,3816.5
2023-02-14 06:31:50,0.104001,Waliguan,36.28333,100.9,3816.5
2023-02-14 06:39:51,0.103397,Waliguan,36.28333,100.9,3816.5
2023-02-14 06:46:48,0.101216,Waliguan,36.28333,100.9,3816.5
2023-02-14 07:01:48,0.101482,Waliguan,36.28333,100.9,3816.5
2023-02-14 07:16:48,0.103804,Waliguan,36.28333,100.9,3816.5
2023-02-14 08:31:52,0.092712,Waliguan,36.28333,100.9,3816.5
2023-02-14 08:39:55,0.091265,Waliguan,36.28333,100.9,3816.5
2023-02-14 08:46:24,0.094327,Waliguan,36.28333,100.9,3816.5
2023-02-14 08:48:37,0.09577,Waliguan,36.28333,100.9,3816.5
2023-02-14 08:55:55,0.096638,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:13:05,0.096574,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:19:49,0.089988,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:21:51,0.089309,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:24:29,0.088505,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:29:27,0.082495,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:33:51,0.08019,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:43:40,0.078526,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:50:17,0.077866,Waliguan,36.28333,100.9,3816.5
2023-02-14 09:56:08,0.077425,Waliguan,36.28333,100.9,3816.5
2023-02-14 10:01:03,0.077436,Waliguan,36.28333,100.9,3816.5
2023-02-14 10:05:09,0.076481,Waliguan,36.28333,100.9,3816.5
2023-02-14 10:08:24,0.076961,Waliguan,36.28333,100.9,3816.5
2023-02-15 00:54:05,0.053568,Waliguan,36.28333,100.9,3816.5
2023-02-15 00:57:22,0.053485,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:01:27,0.053912,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:06:13,0.055011,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:12:03,0.05579,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:19:17,0.05654,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:28:27,0.058353,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:37:41,0.060214,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:39:44,0.060805,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:43:29,0.060185,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:49:56,0.06082,Waliguan,36.28333,100.9,3816.5
2023-02-15 01:57:24,0.062094,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:05:33,0.064976,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:11:56,0.065057,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:16:37,0.067372,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:29:21,0.069109,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:31:47,0.069351,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:39:55,0.069089,Waliguan,36.28333,100.9,3816.5
2023-02-15 02:46:45,0.069878,Waliguan,36.28333,100.9,3816.5
2023-02-15 03:01:45,0.071517,Waliguan,36.28333,100.9,3816.5
2023-02-15 03:40:25,0.075863,Waliguan,36.28333,100.9,3816.5
2023-02-15 03:46:46,0.075391,Waliguan,36.28333,100.9,3816.5
2023-02-15 04:01:46,0.073811,Waliguan,36.28333,100.9,3816.5
2023-02-15 04:16:46,0.078444,Waliguan,36.28333,100.9,3816.5
2023-02-15 04:31:48,0.072547,Waliguan,36.28333,100.9,3816.5
2023-02-15 07:01:46,0.087018,Waliguan,36.28333,100.9,3816.5
2023-02-15 07:16:47,0.094779,Waliguan,36.28333,100.9,3816.5
2023-02-15 07:31:47,0.084803,Waliguan,36.28333,100.9,3816.5
2023-02-15 07:39:48,0.078955,Waliguan,36.28333,100.9,3816.5
2023-02-15 07:46:46,0.078079,Waliguan,36.28333,100.9,3816.5
2023-02-15 08:01:46,0.075595,Waliguan,36.28333,100.9,3816.5
2023-02-15 08:31:46,0.070789,Waliguan,36.28333,100.9,3816.5
2023-02-15 08:40:04,0.068182,Waliguan,36.28333,100.9,3816.5
2023-02-15 08:46:29,0.067435,Waliguan,36.28333,100.9,3816.5
2023-02-15 08:48:31,0.066636,Waliguan,36.28333,100.9,3816.5
2023-02-15 08:57:25,0.064507,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:06:10,0.062953,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:14:25,0.063477,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:20:58,0.062483,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:23:01,0.062787,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:25:49,0.062686,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:30:48,0.063521,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:35:12,0.062809,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:44:44,0.057258,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:51:35,0.056428,Waliguan,36.28333,100.9,3816.5
2023-02-15 09:57:26,0.065089,Waliguan,36.28333,100.9,3816.5
2023-02-15 10:02:08,0.056996,Waliguan,36.28333,100.9,3816.5
2023-02-15 10:06:17,0.056658,Waliguan,36.28333,100.9,3816.5
2023-02-15 10:09:33,0.057692,Waliguan,36.28333,100.9,3816.5
2023-02-16 00:52:55,0.041969,Waliguan,36.28333,100.9,3816.5
2023-02-16 00:56:10,0.041634,Waliguan,36.28333,100.9,3816.5
2023-02-16 01:00:11,0.041601,Waliguan,36.28333,100.9,3816.5
2023-02-16 01:04:58,0.04193,Waliguan,36.28333,100.9,3816.5
2023-02-16 01:10:47,0.041479,Waliguan,36.28333,100.9,3816.5
2023-02-16 01:17:58,0.042286,Waliguan,36.28333,100.9,3816.5
2023-02-18 02:40:11,0.104504,Waliguan,36.28333,100.9,3816.5
2023-02-18 05:16:38,0.102526,Waliguan,36.28333,100.9,3816.5
2023-02-18 05:31:39,0.106024,Waliguan,36.28333,100.9,3816.5
2023-02-18 08:40:03,0.112926,Waliguan,36.28333,100.9,3816.5
2023-02-18 08:46:33,0.095103,Waliguan,36.28333,100.9,3816.5
2023-02-18 09:01:53,0.079749,Waliguan,36.28333,100.9,3816.5
2023-02-18 09:26:02,0.079879,Waliguan,36.28333,100.9,3816.5
2023-02-18 09:45:04,0.070425,Waliguan,36.28333,100.9,3816.5
2023-02-18 09:57:28,0.065361,Waliguan,36.28333,100.9,3816.5
2023-02-18 09:59:32,0.064597,Waliguan,36.28333,100.9,3816.5
2023-02-18 10:01:35,0.061225,Waliguan,36.28333,100.9,3816.5
2023-02-20 00:51:08,0.115527,Waliguan,36.28333,100.9,3816.5
2023-02-20 00:54:59,0.114928,Waliguan,36.28333,100.9,3816.5
2023-02-20 00:59:47,0.108288,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:12:33,0.096515,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:21:33,0.092961,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:31:27,0.094603,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:34:30,0.095666,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:37:26,0.09709,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:42:27,0.097509,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:49:42,0.09682,Waliguan,36.28333,100.9,3816.5
2023-02-20 01:57:57,0.095331,Waliguan,36.28333,100.9,3816.5
2023-02-20 02:04:37,0.102774,Waliguan,36.28333,100.9,3816.5
2023-02-20 02:08:18,0.117737,Waliguan,36.28333,100.9,3816.5
2023-02-22 08:46:12,0.156975,Waliguan,36.28333,100.9,3816.5
2023-02-22 08:57:32,0.156191,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:07:30,0.161743,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:16:02,0.161752,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:24:18,0.163164,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:31:13,0.165476,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:33:17,0.161097,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:35:21,0.16049,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:39:32,0.164115,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:43:55,0.152337,Waliguan,36.28333,100.9,3816.5
2023-02-22 09:53:29,0.154581,Waliguan,36.28333,100.9,3816.5
2023-02-26 00:39:36,0.029704,Waliguan,36.28333,100.9,3816.5
2023-02-26 00:42:55,0.030064,Waliguan,36.28333,100.9,3816.5
2023-02-26 00:46:47,0.030222,Waliguan,36.28333,100.9,3816.5
2023-02-26 00:51:26,0.030392,Waliguan,36.28333,100.9,3816.5
2023-02-26 00:57:01,0.030943,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:03:58,0.031666,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:12:45,0.032389,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:22:05,0.033008,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:24:09,0.033553,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:27:03,0.034134,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:33:09,0.034717,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:40:12,0.034944,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:48:19,0.035058,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:54:40,0.035616,Waliguan,36.28333,100.9,3816.5
2023-02-26 01:58:08,0.035872,Waliguan,36.28333,100.9,3816.5
2023-02-26 02:09:53,0.037705,Waliguan,36.28333,100.9,3816.5
2023-02-26 02:24:29,0.040662,Waliguan,36.28333,100.9,3816.5
2023-02-26 02:30:40,0.03985,Waliguan,36.28333,100.9,3816.5
2023-02-26 02:38:50,0.040586,Waliguan,36.28333,100.9,3816.5
2023-02-26 02:45:39,0.040984,Waliguan,36.28333,100.9,3816.5
2023-02-26 03:00:39,0.044402,Waliguan,36.28333,100.9,3816.5
2023-02-26 03:15:39,0.044211,Waliguan,36.28333,100.9,3816.5
2023-02-26 03:45:39,0.047292,Waliguan,36.28333,100.9,3816.5
2023-02-26 04:00:39,0.048513,Waliguan,36.28333,100.9,3816.5
2023-02-26 04:15:39,0.04957,Waliguan,36.28333,100.9,3816.5
2023-02-26 04:30:41,0.053411,Waliguan,36.28333,100.9,3816.5
2023-02-26 04:38:40,0.050943,Waliguan,36.28333,100.9,3816.5
2023-02-26 04:45:39,0.051788,Waliguan,36.28333,100.9,3816.5
2023-02-26 05:00:40,0.053937,Waliguan,36.28333,100.9,3816.5
2023-02-26 05:15:39,0.055646,Waliguan,36.28333,100.9,3816.5
2023-02-26 05:30:40,0.05306,Waliguan,36.28333,100.9,3816.5
2023-02-26 05:38:39,0.053595,Waliguan,36.28333,100.9,3816.5
2023-02-26 05:45:39,0.056328,Waliguan,36.28333,100.9,3816.5
2023-02-26 06:00:39,0.061626,Waliguan,36.28333,100.9,3816.5
2023-02-26 06:15:40,0.062601,Waliguan,36.28333,100.9,3816.5
2023-02-26 06:30:40,0.076863,Waliguan,36.28333,100.9,3816.5
2023-02-26 06:38:41,0.067652,Waliguan,36.28333,100.9,3816.5
2023-02-26 06:45:40,0.059691,Waliguan,36.28333,100.9,3816.5
2023-02-26 07:15:39,0.065311,Waliguan,36.28333,100.9,3816.5
2023-02-26 07:30:40,0.05792,Waliguan,36.28333,100.9,3816.5
2023-02-26 07:38:43,0.060122,Waliguan,36.28333,100.9,3816.5
2023-02-26 07:45:39,0.077079,Waliguan,36.28333,100.9,3816.5
2023-02-26 08:39:02,0.06319,Waliguan,36.28333,100.9,3816.5
2023-02-26 09:29:56,0.061666,Waliguan,36.28333,100.9,3816.5
2023-02-26 09:58:01,0.033944,Waliguan,36.28333,100.9,3816.5
2023-02-26 10:04:17,0.033702,Waliguan,36.28333,100.9,3816.5
2023-02-26 10:09:53,0.034148,Waliguan,36.28333,100.9,3816.5
2023-02-26 10:14:32,0.035439,Waliguan,36.28333,100.9,3816.5
2023-02-26 10:18:25,0.034697,Waliguan,36.28333,100.9,3816.5
2023-02-26 10:21:44,0.033538,Waliguan,36.28333,100.9,3816.5
2023-02-27 00:50:08,0.104483,Waliguan,36.28333,100.9,3816.5
2023-02-27 04:15:28,0.123538,Waliguan,36.28333,100.9,3816.5
2023-02-27 04:30:31,0.136858,Waliguan,36.28333,100.9,3816.5
2023-02-27 04:38:36,0.140496,Waliguan,36.28333,100.9,3816.5
2023-02-27 04:45:29,0.151114,Waliguan,36.28333,100.9,3816.5
2023-02-27 05:00:29,0.138788,Waliguan,36.28333,100.9,3816.5
2023-02-27 05:15:29,0.164406,Waliguan,36.28333,100.9,3816.5
2023-02-27 05:30:29,0.186025,Waliguan,36.28333,100.9,3816.5
2023-02-27 05:38:32,0.200181,Waliguan,36.28333,100.9,3816.5
2023-02-27 06:00:28,0.227622,Waliguan,36.28333,100.9,3816.5
2023-02-27 06:15:29,0.264335,Waliguan,36.28333,100.9,3816.5
2023-02-27 06:30:30,0.231531,Waliguan,36.28333,100.9,3816.5
2023-02-27 07:00:29,0.21943,Waliguan,36.28333,100.9,3816.5
2023-02-27 07:15:28,0.213202,Waliguan,36.28333,100.9,3816.5
2023-03-01 01:08:13,0.250662,Waliguan,36.28333,100.9,3816.5
2023-03-01 01:17:37,0.247839,Waliguan,36.28333,100.9,3816.5
2023-03-01 01:22:24,0.25772,Waliguan,36.28333,100.9,3816.5
2023-03-01 02:07:56,0.212892,Waliguan,36.28333,100.9,3816.5
2023-03-01 02:18:55,0.210504,Waliguan,36.28333,100.9,3816.5
2023-03-01 02:38:48,0.224547,Waliguan,36.28333,100.9,3816.5
2023-03-01 02:45:33,0.234048,Waliguan,36.28333,100.9,3816.5
2023-03-01 04:38:13,0.175702,Waliguan,36.28333,100.9,3816.5
2023-03-01 04:45:06,0.200189,Waliguan,36.28333,100.9,3816.5
2023-03-01 05:00:06,0.155017,Waliguan,36.28333,100.9,3816.5
2023-03-01 06:00:07,0.153796,Waliguan,36.28333,100.9,3816.5
2023-03-01 06:15:07,0.154554,Waliguan,36.28333,100.9,3816.5
2023-03-01 06:30:08,0.146674,Waliguan,36.28333,100.9,3816.5
2023-03-01 06:38:07,0.148874,Waliguan,36.28333,100.9,3816.5
2023-03-01 06:45:06,0.148427,Waliguan,36.28333,100.9,3816.5
2023-03-01 07:15:06,0.162888,Waliguan,36.28333,100.9,3816.5
2023-03-01 07:30:07,0.169451,Waliguan,36.28333,100.9,3816.5
2023-03-01 07:38:14,0.200539,Waliguan,36.28333,100.9,3816.5
2023-03-01 07:45:06,0.246923,Waliguan,36.28333,100.9,3816.5
2023-03-02 08:29:55,0.344984,Waliguan,36.28333,100.9,3816.5
2023-03-02 08:38:02,0.338624,Waliguan,36.28333,100.9,3816.5
2023-03-02 08:57:07,0.313402,Waliguan,36.28333,100.9,3816.5
2023-03-02 10:03:05,0.222287,Waliguan,36.28333,100.9,3816.5
2023-03-02 10:08:47,0.196259,Waliguan,36.28333,100.9,3816.5
2023-03-02 10:14:08,0.192786,Waliguan,36.28333,100.9,3816.5
2023-03-02 10:18:45,0.188854,Waliguan,36.28333,100.9,3816.5
2023-03-02 10:22:34,0.187325,Waliguan,36.28333,100.9,3816.5
2023-03-02 10:25:51,0.17879,Waliguan,36.28333,100.9,3816.5
2023-03-03 00:32:32,0.109822,Waliguan,36.28333,100.9,3816.5
