site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HJA,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-13 22:00:00,38.9424,106.3796,25.2392,13.7032,98.7708
HJA,2021-07-13 23:00:00,221.1376,448.9566,85.4262,135.7114,383.7927
HJA,2021-07-14 00:00:00,444.8852,649.0812,116.98,327.9052,660.8259
HJA,2021-07-14 01:00:00,654.1305,758.8223,130.8022,523.3283,906.7335
HJA,2021-07-14 02:00:00,826.04,823.7705,134.8728,691.1671,1104.7483
HJA,2021-07-14 03:00:00,945.8431,859.213,136.2821,809.561,1241.3643
HJA,2021-07-14 04:00:00,1004.2032,873.8495,137.2912,866.912,1307.2592
HJA,2021-07-14 05:00:00,997.0099,874.945,135.2063,861.8037,1297.9299
HJA,2021-07-14 06:00:00,924.6717,862.4773,129.9462,794.7255,1214.0016
HJA,2021-07-14 07:00:00,793.0202,833.5124,121.3355,671.6848,1061.1844
HJA,2021-07-14 08:00:00,612.9609,780.2618,108.6799,504.281,849.8849
HJA,2021-07-14 09:00:00,399.0527,675.0541,91.9564,307.0962,594.4963
HJA,2021-07-14 10:00:00,176.109,453.6995,62.7136,113.3954,312.4165
HJA,2021-07-14 11:00:00,17.7008,69.4823,11.4652,6.2357,48.1704
HJA,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-14 22:00:00,40.955,146.583,22.7157,18.2392,97.1551
HJA,2021-07-14 23:00:00,228.574,520.4354,73.0042,155.5698,382.1261
HJA,2021-07-15 00:00:00,451.177,692.756,102.6765,348.5005,659.5219
HJA,2021-07-15 01:00:00,656.3649,772.3522,124.6965,531.6684,905.7885
HJA,2021-07-15 02:00:00,824.2272,814.4756,141.519,682.7081,1104.1338
HJA,2021-07-15 03:00:00,942.3707,842.8748,148.4573,793.9133,1241.0288
HJA,2021-07-15 04:00:00,1001.2984,862.6396,145.6672,855.6313,1307.1316
HJA,2021-07-15 05:00:00,994.5728,868.2577,139.458,855.1147,1297.9246
HJA,2021-07-15 06:00:00,922.6151,856.5679,133.3759,789.2392,1214.024
HJA,2021-07-15 07:00:00,791.0775,824.1819,126.9562,664.1213,1061.1378
HJA,2021-07-15 08:00:00,610.7352,766.1379,115.6471,495.088,849.6771
HJA,2021-07-15 09:00:00,396.196,654.3129,98.5797,297.6163,594.0457
HJA,2021-07-15 10:00:00,173.084,425.8343,66.4655,106.6185,311.6581
HJA,2021-07-15 11:00:00,17.0313,60.2964,11.62,5.4113,47.5863
HJA,2021-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-15 22:00:00,35.226,79.1487,25.0703,10.1558,95.5067
HJA,2021-07-15 23:00:00,210.4875,386.7267,93.8567,116.6308,380.4534
HJA,2021-07-16 00:00:00,434.3944,595.4843,134.4189,299.9756,658.2209
HJA,2021-07-16 01:00:00,646.1514,715.1617,153.8607,492.2907,904.8519
HJA,2021-07-16 02:00:00,820.9395,788.0896,160.47,660.4694,1103.5286
HJA,2021-07-16 03:00:00,943.0409,831.0061,160.585,782.4559,1240.6992
HJA,2021-07-16 04:00:00,1002.7948,852.2108,157.6812,845.1136,1307.0023
HJA,2021-07-16 05:00:00,996.5215,858.6693,150.9564,845.5651,1297.9064
HJA,2021-07-16 06:00:00,924.0366,846.577,144.0791,779.9575,1214.0194
HJA,2021-07-16 07:00:00,791.1169,812.4269,136.5626,654.5544,1061.0482
HJA,2021-07-16 08:00:00,609.3139,751.7071,123.6868,485.6271,849.4095
HJA,2021-07-16 09:00:00,394.2107,639.8207,103.4731,290.7375,593.519
HJA,2021-07-16 10:00:00,171.6434,416.0319,67.7319,103.9116,310.8088
HJA,2021-07-16 11:00:00,16.6983,58.5696,11.4846,5.2137,46.9451
HJA,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-16 22:00:00,35.1693,83.2805,24.7106,10.4587,93.9
HJA,2021-07-16 23:00:00,208.6759,372.8457,97.1217,111.5542,378.7761
HJA,2021-07-17 00:00:00,427.6117,547.8506,152.5557,275.056,656.9241
HJA,2021-07-17 01:00:00,633.408,639.4664,193.9388,439.4692,903.924
HJA,2021-07-17 02:00:00,802.2711,688.3791,225.9235,576.3476,1102.9326
HJA,2021-07-17 03:00:00,920.3877,716.2363,246.269,674.1187,1240.3749
HJA,2021-07-17 04:00:00,977.8607,729.199,254.9077,722.9529,1306.8702
HJA,2021-07-17 05:00:00,968.6216,723.5432,256.1798,712.4418,1297.8738
HJA,2021-07-17 06:00:00,893.8622,699.577,249.3283,644.5339,1213.9862
HJA,2021-07-17 07:00:00,759.4267,653.2826,232.9407,526.4859,1060.9142
HJA,2021-07-17 08:00:00,575.9111,574.5704,204.3186,371.5925,849.0808
HJA,2021-07-17 09:00:00,359.4716,435.0935,160.5982,198.8734,592.9151
HJA,2021-07-17 10:00:00,145.1629,212.4081,90.5232,54.6397,309.8678
HJA,2021-07-17 11:00:00,13.3793,17.1797,11.7956,1.5838,46.2148
HJA,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-17 22:00:00,31.4394,52.3141,24.7566,6.6828,92.2556
HJA,2021-07-17 23:00:00,195.6568,299.2985,105.4863,90.1705,377.0952
HJA,2021-07-18 00:00:00,415.654,501.9,163.3715,252.2825,655.632
HJA,2021-07-18 01:00:00,626.8244,628.5141,194.8934,431.931,903.0051
HJA,2021-07-18 02:00:00,801.3734,707.9785,208.7027,592.6707,1102.3456
HJA,2021-07-18 03:00:00,922.8613,753.4028,214.0042,708.8571,1240.0551
HJA,2021-07-18 04:00:00,981.7392,772.6818,215.8421,765.8971,1306.7345
HJA,2021-07-18 05:00:00,974.476,774.582,211.9335,762.5425,1297.8257
HJA,2021-07-18 06:00:00,901.3002,756.4446,204.545,696.7552,1213.9231
HJA,2021-07-18 07:00:00,768.0428,714.2877,192.6889,575.3539,1060.7341
HJA,2021-07-18 08:00:00,586.0182,641.1594,171.8636,414.1546,848.6896
HJA,2021-07-18 09:00:00,371.5965,512.5949,138.3991,233.1974,592.2327
HJA,2021-07-18 10:00:00,154.6455,284.2604,82.6597,71.9858,308.8341
HJA,2021-07-18 11:00:00,14.1831,27.3138,11.7108,2.4723,45.4823
HJA,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-18 22:00:00,28.6671,31.1013,24.665,4.0021,90.6641
HJA,2021-07-18 23:00:00,181.2238,211.8934,117.1246,64.0992,375.4117
HJA,2021-07-19 00:00:00,390.8415,376.1621,202.1647,188.6768,654.3451
HJA,2021-07-19 01:00:00,592.3089,465.6052,272.8215,319.4874,902.0954
HJA,2021-07-19 02:00:00,759.1252,511.9656,330.9902,428.135,1101.7671
HJA,2021-07-19 03:00:00,879.4711,549.8249,362.1911,517.2799,1239.7391
HJA,2021-07-19 04:00:00,942.6754,584.8948,363.0277,579.6476,1306.5939
HJA,2021-07-19 05:00:00,938.943,598.7462,349.6392,589.3037,1297.7606
HJA,2021-07-19 06:00:00,868.9802,589.836,325.8183,543.1619,1213.8286
HJA,2021-07-19 07:00:00,738.6566,554.8752,291.791,446.8657,1060.5067
HJA,2021-07-19 08:00:00,559.2,487.269,244.4081,314.7918,848.2346
HJA,2021-07-19 09:00:00,345.6687,357.3776,182.3584,163.3103,591.4708
HJA,2021-07-19 10:00:00,136.8699,160.1949,95.5803,41.2896,307.707
HJA,2021-07-19 11:00:00,12.3663,10.8774,11.3645,1.0018,44.6936
HJA,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-19 22:00:00,27.9424,26.2218,24.5709,3.3715,89.0301
HJA,2021-07-19 23:00:00,178.983,191.6998,121.0572,57.9258,373.7267
HJA,2021-07-20 00:00:00,392.8426,367.4279,208.3384,184.5042,653.0641
HJA,2021-07-20 01:00:00,604.1153,492.907,265.7874,338.3279,901.1948
HJA,2021-07-20 02:00:00,780.0989,577.0489,297.4958,482.6031,1101.1969
HJA,2021-07-20 03:00:00,904.2768,635.1551,306.9684,597.3084,1239.4263
HJA,2021-07-20 04:00:00,966.947,677.781,295.4127,671.5344,1306.4473
HJA,2021-07-20 05:00:00,963.0853,700.8852,273.429,689.6563,1297.6775
HJA,2021-07-20 06:00:00,893.2736,701.2339,247.787,645.4866,1213.7013
HJA,2021-07-20 07:00:00,763.4197,676.2471,219.2937,544.126,1060.2305
HJA,2021-07-20 08:00:00,584.7825,622.3934,183.6174,401.1651,847.7144
HJA,2021-07-20 09:00:00,372.4272,512.8796,140.0363,232.3909,590.6284
HJA,2021-07-20 10:00:00,155.7338,297.2554,81.3699,74.3639,306.4859
HJA,2021-07-20 11:00:00,13.993,30.166,11.31,2.683,43.8139
HJA,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-20 22:00:00,28.4912,36.6121,23.8468,4.6444,87.4589
HJA,2021-07-20 23:00:00,185.8599,252.3398,110.3038,75.5561,372.0409
HJA,2021-07-21 00:00:00,399.6465,435.5445,182.2464,217.4001,651.7892
HJA,2021-07-21 01:00:00,603.3186,533.7184,237.9401,365.3785,900.3032
HJA,2021-07-21 02:00:00,771.442,588.6625,279.7768,491.6653,1100.6343
HJA,2021-07-21 03:00:00,890.5616,628.5882,299.7311,590.8305,1239.1155
HJA,2021-07-21 04:00:00,950.6777,659.1031,297.8504,652.8273,1306.2936
HJA,2021-07-21 05:00:00,944.697,669.2396,286.2973,658.3998,1297.5748
HJA,2021-07-21 06:00:00,873.985,659.7369,266.8187,607.1663,1213.5399
HJA,2021-07-21 07:00:00,744.3829,627.6348,239.4816,504.9014,1059.9042
HJA,2021-07-21 08:00:00,566.2869,564.4515,202.497,363.7899,847.1281
HJA,2021-07-21 09:00:00,356.3393,448.4767,153.154,203.1852,589.7047
HJA,2021-07-21 10:00:00,145.845,241.8525,85.0248,60.8203,305.1703
HJA,2021-07-21 11:00:00,12.7651,20.3959,10.9476,1.8175,42.9413
HJA,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-21 22:00:00,31.8816,81.7758,21.9048,9.9768,85.8809
HJA,2021-07-21 23:00:00,205.1013,409.5107,85.0002,120.1011,370.3551
HJA,2021-07-22 00:00:00,425.9753,610.7669,122.4445,303.5308,650.5208
HJA,2021-07-22 01:00:00,633.2674,715.33,144.4111,488.8563,899.4205
HJA,2021-07-22 02:00:00,803.9756,775.2662,156.9546,647.0209,1100.0789
HJA,2021-07-22 03:00:00,922.8214,806.028,165.76,757.0614,1238.806
HJA,2021-07-22 04:00:00,980.2476,815.642,172.6501,807.5974,1306.1316
HJA,2021-07-22 05:00:00,972.3091,810.0674,175.5317,796.7775,1297.4513
HJA,2021-07-22 06:00:00,899.581,791.5325,171.3571,728.2239,1213.3429
HJA,2021-07-22 07:00:00,767.8478,756.53,159.6695,608.1783,1059.5264
HJA,2021-07-22 08:00:00,587.7857,693.2261,141.7145,446.0712,846.4745
HJA,2021-07-22 09:00:00,374.2863,570.3138,116.8158,257.4706,588.6989
HJA,2021-07-22 10:00:00,155.6274,331.6877,73.3222,82.3053,303.7598
HJA,2021-07-22 11:00:00,13.301,32.1853,10.4854,2.8156,42.0138
HJA,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-22 22:00:00,29.414,57.7129,22.3419,7.0721,84.2935
HJA,2021-07-22 23:00:00,195.9731,339.3169,96.1948,99.7783,368.6698
HJA,2021-07-23 00:00:00,414.7464,533.2232,150.1815,264.5649,649.259
HJA,2021-07-23 01:00:00,620.2973,630.2936,189.99,430.3073,898.5464
HJA,2021-07-23 02:00:00,789.3588,684.2302,218.716,570.6428,1099.5299
HJA,2021-07-23 03:00:00,906.0072,704.0953,245.0504,660.9568,1238.4968
HJA,2021-07-23 04:00:00,960.6053,697.3727,270.3556,690.2497,1305.9601
HJA,2021-07-23 05:00:00,948.8608,671.755,288.2436,660.6172,1297.3057
HJA,2021-07-23 06:00:00,872.1074,630.295,292.2204,579.887,1213.109
HJA,2021-07-23 07:00:00,735.9551,569.9323,277.6068,458.3484,1059.0961
HJA,2021-07-23 08:00:00,550.6289,478.4773,242.2298,308.3991,845.7527
HJA,2021-07-23 09:00:00,337.4741,346.2963,180.5452,156.9288,587.6103
HJA,2021-07-23 10:00:00,133.0377,160.8227,92.3406,40.6971,302.2541
HJA,2021-07-23 11:00:00,11.255,10.8641,10.301,0.9539,41.0092
HJA,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-23 22:00:00,27.1327,40.2436,22.2418,4.8909,82.7416
HJA,2021-07-23 23:00:00,184.7751,261.1469,107.8068,76.9683,366.9856
HJA,2021-07-24 00:00:00,404.1409,456.8905,177.1227,227.0182,648.0038
HJA,2021-07-24 01:00:00,617.4849,581.7307,220.3402,397.1447,897.6805
HJA,2021-07-24 02:00:00,794.4008,659.3032,244.665,549.7357,1098.9866
HJA,2021-07-24 03:00:00,917.8339,703.1788,257.8513,659.9825,1238.1869
HJA,2021-07-24 04:00:00,978.0527,721.9507,263.66,714.3926,1305.7778
HJA,2021-07-24 05:00:00,971.1155,721.7788,261.614,709.5016,1297.1364
HJA,2021-07-24 06:00:00,897.073,700.6251,252.8968,644.1762,1212.8369
HJA,2021-07-24 07:00:00,761.7998,654.463,236.0858,525.714,1058.6119
HJA,2021-07-24 08:00:00,576.9763,575.7467,206.82,370.1562,844.9617
HJA,2021-07-24 09:00:00,359.9971,444.9635,159.3611,200.636,586.4382
HJA,2021-07-24 10:00:00,144.6498,230.2036,87.3181,57.3317,300.653
HJA,2021-07-24 11:00:00,11.9114,17.9406,10.3671,1.5442,40.0065
HJA,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-24 22:00:00,24.5824,25.4524,21.46,3.1224,81.1756
HJA,2021-07-24 23:00:00,169.9337,192.5408,113.0818,56.8519,365.3029
HJA,2021-07-25 00:00:00,377.6,356.3774,200.7245,176.8755,646.7552
HJA,2021-07-25 01:00:00,582.2814,461.4139,267.5791,314.7023,896.8224
HJA,2021-07-25 02:00:00,752.8381,524.2429,316.0313,436.8068,1098.4481
HJA,2021-07-25 03:00:00,874.7015,566.0648,343.5475,531.1541,1237.875
HJA,2021-07-25 04:00:00,937.468,593.0456,350.8156,586.6524,1305.5835
HJA,2021-07-25 05:00:00,933.1774,598.7364,344.8368,588.3406,1296.9423
HJA,2021-07-25 06:00:00,861.1504,579.2508,328.7555,532.3949,1212.5254
HJA,2021-07-25 07:00:00,727.2842,531.0769,300.8188,426.4655,1058.0729
HJA,2021-07-25 08:00:00,544.4205,450.3341,254.9027,289.5179,844.1005
HJA,2021-07-25 09:00:00,334.2673,332.8905,184.2727,149.9946,585.1823
HJA,2021-07-25 10:00:00,132.0114,159.4882,92.1066,39.9048,298.9563
HJA,2021-07-25 11:00:00,10.7701,10.4212,9.8768,0.8933,38.9179
HJA,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-25 22:00:00,24.8222,28.0526,21.4222,3.4,79.6527
HJA,2021-07-25 23:00:00,174.4464,212.5379,111.9752,62.4712,363.622
HJA,2021-07-26 00:00:00,390.3037,404.4836,189.5804,200.7233,645.5132
HJA,2021-07-26 01:00:00,605.269,549.301,230.7443,374.5247,895.9716
HJA,2021-07-26 02:00:00,784.374,646.1445,246.1369,538.2372,1097.9137
HJA,2021-07-26 03:00:00,907.9473,695.7817,255.5352,652.412,1237.5601
HJA,2021-07-26 04:00:00,966.4545,708.5225,265.8555,700.5991,1305.3759
HJA,2021-07-26 05:00:00,958.022,702.1134,268.3268,689.6952,1296.7219
HJA,2021-07-26 06:00:00,883.5307,677.1537,261.5068,622.0239,1212.1729
HJA,2021-07-26 07:00:00,748.7856,629.5185,243.8008,504.9848,1057.4777
HJA,2021-07-26 08:00:00,564.5739,548.5317,212.6863,351.8875,843.1683
HJA,2021-07-26 09:00:00,348.9047,414.0045,162.8309,186.0738,583.8417
HJA,2021-07-26 10:00:00,137.1756,201.41,87.1868,49.9888,297.164
HJA,2021-07-26 11:00:00,10.7491,13.6129,9.6024,1.1467,37.8471
HJA,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-26 22:00:00,27.1413,51.8014,21.0165,6.1248,78.1109
HJA,2021-07-26 23:00:00,191.165,322.5423,97.883,93.282,361.9434
HJA,2021-07-27 00:00:00,413.3446,531.8869,151.0326,262.312,644.2777
HJA,2021-07-27 01:00:00,626.4674,659.4274,178.006,448.4614,895.1276
HJA,2021-07-27 02:00:00,802.494,736.9658,189.3439,613.1501,1097.3823
HJA,2021-07-27 03:00:00,924.8164,777.8932,195.7703,729.0461,1237.241
HJA,2021-07-27 04:00:00,983.8436,792.0543,200.943,782.9006,1305.1534
HJA,2021-07-27 05:00:00,976.2928,789.585,201.0088,775.284,1296.474
HJA,2021-07-27 06:00:00,903.303,773.3384,193.4394,709.8636,1211.7783
HJA,2021-07-27 07:00:00,770.6932,740.0029,177.895,592.7982,1056.8252
HJA,2021-07-27 08:00:00,588.7123,677.4557,155.3938,433.3185,842.1643
HJA,2021-07-27 09:00:00,371.5833,549.3242,126.1195,245.4639,582.4163
HJA,2021-07-27 10:00:00,149.8983,300.7138,76.6164,73.2819,295.276
HJA,2021-07-27 11:00:00,11.3941,23.7334,9.4383,1.9557,36.6882
HJA,2021-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0
HJA,2021-07-27 22:00:00,25.2356,35.0397,21.1057,4.1299,76.6199
HJA,2021-07-27 23:00:00,179.9172,240.1512,110.4128,69.5044,360.2673
HJA,2021-07-28 00:00:00,398.0258,431.0285,185.2933,212.7326,643.0485
HJA,2021-07-28 01:00:00,612.2661,566.9352,226.8011,385.465,894.2898
