site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CLD,2021-08-16 06:00:00,924.8813,667.786,313.9913,610.89,1215.2688
CLD,2021-08-16 07:00:00,909.0347,679.5892,298.5522,610.4825,1193.4288
CLD,2021-08-16 08:00:00,830.1335,669.6173,273.9889,556.1446,1103.0688
CLD,2021-08-16 09:00:00,695.0504,631.4926,242.6991,452.3512,950.3295
CLD,2021-08-16 10:00:00,515.1913,554.1403,202.7505,312.4408,745.6058
CLD,2021-08-16 11:00:00,308.6257,415.4373,148.4659,160.1599,502.8382
CLD,2021-08-16 12:00:00,111.8533,186.3139,73.7817,38.0716,238.5623
CLD,2021-08-16 13:00:00,5.727,7.7472,5.2798,0.4472,20.0433
CLD,2021-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 00:00:00,55.2397,102.7971,40.0528,15.1869,134.8674
CLD,2021-08-17 01:00:00,239.453,404.1933,112.7231,126.7299,402.5208
CLD,2021-08-17 02:00:00,457.0352,602.693,157.5818,299.4533,655.4098
CLD,2021-08-17 03:00:00,656.4138,711.0457,186.6189,469.7949,876.2774
CLD,2021-08-17 04:00:00,815.0359,768.2446,207.6455,607.3904,1050.0463
CLD,2021-08-17 05:00:00,920.624,797.811,221.2522,699.3718,1164.8473
CLD,2021-08-17 06:00:00,963.4453,802.1384,231.4362,732.0091,1212.8308
CLD,2021-08-17 07:00:00,939.8861,783.0864,238.2018,701.6843,1190.7025
CLD,2021-08-17 08:00:00,852.6512,744.1074,236.422,616.2291,1099.9492
CLD,2021-08-17 09:00:00,709.0793,681.2084,222.9514,486.1279,946.7384
CLD,2021-08-17 10:00:00,520.8467,580.541,195.1443,325.7024,741.4971
CLD,2021-08-17 11:00:00,306.681,414.2658,147.9992,158.6818,498.2012
CLD,2021-08-17 12:00:00,106.4418,160.8561,73.4475,32.9942,233.4224
CLD,2021-08-17 13:00:00,4.8786,4.4678,4.6364,0.2421,17.952
CLD,2021-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 00:00:00,50.9259,70.762,40.4665,10.4595,131.482
CLD,2021-08-18 01:00:00,227.8624,328.4601,125.0251,102.8373,399.5599
CLD,2021-08-18 02:00:00,444.066,525.789,183.615,260.451,652.7944
CLD,2021-08-18 03:00:00,647.023,651.285,217.6051,429.4179,873.8922
CLD,2021-08-18 04:00:00,812.1395,734.9575,232.3194,579.8201,1047.76
CLD,2021-08-18 05:00:00,923.225,788.3333,233.6943,689.5306,1162.5216
CLD,2021-08-18 06:00:00,965.9123,793.7643,243.3396,722.5727,1210.33
CLD,2021-08-18 07:00:00,936.8312,757.1789,260.1579,676.6733,1187.9025
CLD,2021-08-18 08:00:00,843.4265,699.1143,266.1815,577.2451,1096.7462
CLD,2021-08-18 09:00:00,687.9628,591.8405,266.5158,421.4471,943.0562
CLD,2021-08-18 10:00:00,483.9157,425.9217,245.1943,238.7214,737.292
CLD,2021-08-18 11:00:00,264.7116,233.7682,174.6254,90.0863,493.4655
CLD,2021-08-18 12:00:00,84.4726,55.4729,72.7581,11.7145,228.1845
CLD,2021-08-18 13:00:00,3.68,0.9912,3.6307,0.0494,15.9937
CLD,2021-08-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 00:00:00,37.9109,13.7995,35.7964,2.1146,128.132
CLD,2021-08-19 01:00:00,181.1292,131.0477,139.1684,41.9608,396.5833
CLD,2021-08-19 02:00:00,387.5841,310.5412,233.166,154.4181,650.1568
CLD,2021-08-19 03:00:00,592.4469,452.588,294.5067,297.9402,871.4763
CLD,2021-08-19 04:00:00,758.3398,543.4069,330.5377,427.8022,1045.4326
CLD,2021-08-19 05:00:00,870.9376,601.0685,346.425,524.5126,1160.1438
CLD,2021-08-19 06:00:00,915.2366,617.7598,354.2877,560.9489,1207.7655
CLD,2021-08-19 07:00:00,887.7506,596.2672,356.3904,531.3602,1185.0281
CLD,2021-08-19 08:00:00,795.8018,549.4982,343.5944,452.2073,1093.4596
CLD,2021-08-19 09:00:00,649.6133,478.9671,310.4507,339.1627,939.283
CLD,2021-08-19 10:00:00,463.3111,376.1008,254.2554,209.0556,732.9915
CLD,2021-08-19 11:00:00,258.7898,224.7536,173.3874,85.4024,488.6324
CLD,2021-08-19 12:00:00,83.2492,56.1604,71.5541,11.6951,222.8503
CLD,2021-08-19 13:00:00,3.2777,0.9685,3.2334,0.0443,14.1185
CLD,2021-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 00:00:00,38.3683,17.5482,35.7507,2.6176,124.8177
CLD,2021-08-20 01:00:00,185.5038,148.6612,138.4655,47.0382,393.5906
CLD,2021-08-20 02:00:00,393.4289,331.3922,229.5849,163.844,647.4965
CLD,2021-08-20 03:00:00,597.745,469.5691,289.7188,308.0262,869.0286
CLD,2021-08-20 04:00:00,762.8678,555.696,326.6195,436.2482,1043.0632
CLD,2021-08-20 05:00:00,874.3931,608.3163,344.9126,529.4805,1157.7126
CLD,2021-08-20 06:00:00,918.2543,623.2524,353.7787,564.4756,1205.1367
CLD,2021-08-20 07:00:00,890.8936,603.2805,354.8463,536.0472,1182.0789
CLD,2021-08-20 08:00:00,798.7764,558.0609,341.1413,457.6351,1090.0892
CLD,2021-08-20 09:00:00,650.9522,485.8303,308.435,342.5172,935.4194
CLD,2021-08-20 10:00:00,461.8961,378.282,252.9088,208.9874,728.5961
CLD,2021-08-20 11:00:00,255.661,224.0945,171.3463,84.3147,483.7033
CLD,2021-08-20 12:00:00,81.4,58.807,69.539,11.861,217.4217
CLD,2021-08-20 13:00:00,2.8906,1.0797,2.8403,0.0503,12.3312
CLD,2021-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 00:00:00,37.9896,18.6523,35.2285,2.7611,121.5392
CLD,2021-08-21 01:00:00,186.0243,159.6396,135.9989,50.0254,390.5816
CLD,2021-08-21 02:00:00,390.7234,340.9911,223.0863,167.637,644.8127
CLD,2021-08-21 03:00:00,588.288,467.2349,282.9656,305.3224,866.5484
CLD,2021-08-21 04:00:00,745.7817,538.6035,324.219,421.5627,1040.6509
CLD,2021-08-21 05:00:00,850.1017,576.6157,349.5623,500.5395,1155.2274
CLD,2021-08-21 06:00:00,892.9982,590.3432,359.7357,533.2626,1202.4427
CLD,2021-08-21 07:00:00,870.9346,582.2389,355.1596,515.775,1179.0544
CLD,2021-08-21 08:00:00,784.7333,548.7107,336.4577,448.2756,1086.6351
CLD,2021-08-21 09:00:00,642.8023,487.1285,301.0688,341.7336,931.4658
CLD,2021-08-21 10:00:00,458.8737,387.6664,246.2252,212.6485,724.107
CLD,2021-08-21 11:00:00,255.4751,234.2971,168.2743,87.2009,478.6794
CLD,2021-08-21 12:00:00,79.8456,57.0136,68.3557,11.49,211.9004
CLD,2021-08-21 13:00:00,2.4676,0.8429,2.4312,0.0364,10.6112
CLD,2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 00:00:00,41.6691,40.3831,35.8578,5.8113,118.3383
CLD,2021-08-22 01:00:00,205.1774,255.9879,126.6691,78.5083,387.5557
CLD,2021-08-22 02:00:00,416.1115,457.7537,192.9379,223.1736,642.1047
CLD,2021-08-22 03:00:00,613.5078,578.5408,237.0678,376.4399,864.0347
CLD,2021-08-22 04:00:00,770.4865,642.5946,269.083,501.4034,1038.1945
CLD,2021-08-22 05:00:00,874.217,674.9686,289.8797,584.3373,1152.6871
CLD,2021-08-22 06:00:00,915.0837,679.7324,302.7531,612.3306,1199.6829
CLD,2021-08-22 07:00:00,889.5367,658.933,307.5672,581.9695,1175.9545
CLD,2021-08-22 08:00:00,800.0171,613.4424,300.647,499.3701,1083.0974
CLD,2021-08-22 09:00:00,654.3544,540.1995,277.1523,377.2021,927.4225
CLD,2021-08-22 10:00:00,466.0328,427.87,232.8722,233.1606,719.525
CLD,2021-08-22 11:00:00,257.7612,257.1884,163.0248,94.7364,473.5625
CLD,2021-08-22 12:00:00,79.1707,65.6231,66.3764,12.7943,206.2886
CLD,2021-08-22 13:00:00,2.1217,0.9991,2.0814,0.0403,9.0385
CLD,2021-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 00:00:00,41.1707,44.3677,34.8934,6.2773,115.1451
CLD,2021-08-23 01:00:00,207.4941,277.3729,123.1587,84.3354,384.5125
CLD,2021-08-23 02:00:00,421.7586,490.9932,183.5335,238.2251,639.3717
CLD,2021-08-23 03:00:00,622.3956,622.3653,218.7226,403.6731,861.4866
CLD,2021-08-23 04:00:00,782.6597,698.3497,239.2288,543.4309,1035.6931
CLD,2021-08-23 05:00:00,889.2537,742.1257,248.4486,640.8051,1150.0908
CLD,2021-08-23 06:00:00,932.8385,758.3797,251.5512,681.2873,1196.8567
CLD,2021-08-23 07:00:00,910.1232,750.1742,249.7086,660.4145,1172.7786
CLD,2021-08-23 08:00:00,823.8114,720.0553,240.0766,583.7348,1079.476
CLD,2021-08-23 09:00:00,680.2623,659.9897,221.9847,458.2776,923.2902
CLD,2021-08-23 10:00:00,491.6471,555.5071,191.6844,299.9627,714.8514
CLD,2021-08-23 11:00:00,279.0217,380.7206,141.5694,137.4524,468.354
CLD,2021-08-23 12:00:00,85.7517,119.9249,63.1578,22.5938,200.5882
CLD,2021-08-23 13:00:00,1.8623,1.3493,1.8037,0.0586,7.5689
CLD,2021-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 00:00:00,33.6389,14.5248,31.5723,2.0666,111.9877
CLD,2021-08-24 01:00:00,172.5042,135.2648,131.0262,41.478,381.4515
CLD,2021-08-24 02:00:00,365.7801,290.8919,224.7526,141.0275,636.6129
CLD,2021-08-24 03:00:00,552.217,392.5099,298.4298,253.7872,858.903
CLD,2021-08-24 04:00:00,699.1933,440.2659,357.6379,341.5554,1033.1456
CLD,2021-08-24 05:00:00,793.9214,456.0978,401.2584,392.6631,1147.4377
CLD,2021-08-24 06:00:00,828.4361,449.8386,425.4872,402.9489,1193.9631
CLD,2021-08-24 07:00:00,798.903,423.0352,427.5689,371.334,1169.5264
CLD,2021-08-24 08:00:00,705.6707,370.3236,406.2621,299.4086,1075.7711
CLD,2021-08-24 09:00:00,561.9441,300.9084,353.6202,208.3239,919.0696
CLD,2021-08-24 10:00:00,385.0726,213.0563,270.0974,114.9752,710.0873
CLD,2021-08-24 11:00:00,201.2375,103.5972,163.4392,37.7983,463.0556
CLD,2021-08-24 12:00:00,58.5692,18.4667,55.04,3.5293,194.8015
CLD,2021-08-24 13:00:00,1.1696,0.0655,1.1672,0.0024,6.1822
CLD,2021-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 00:00:00,29.6311,8.4745,28.4372,1.1939,108.8658
CLD,2021-08-25 01:00:00,157.3574,95.2724,128.0252,29.3322,378.3719
CLD,2021-08-25 02:00:00,347.7984,243.763,229.6886,118.1099,633.8273
CLD,2021-08-25 03:00:00,541.3406,366.5569,304.7294,236.6113,856.283
CLD,2021-08-25 04:00:00,699.968,445.3855,355.1732,344.7948,1030.5511
CLD,2021-08-25 05:00:00,806.875,492.7984,383.6461,423.2289,1144.7269
CLD,2021-08-25 06:00:00,850.8869,511.2993,394.2072,456.6797,1191.002
CLD,2021-08-25 07:00:00,828.106,502.8318,388.2739,439.8322,1166.1976
CLD,2021-08-25 08:00:00,741.1805,468.3557,364.2889,376.8915,1071.983
CLD,2021-08-25 09:00:00,597.8575,402.7202,320.6301,277.2274,914.7614
CLD,2021-08-25 10:00:00,414.0671,299.9448,253.6691,160.398,705.2339
CLD,2021-08-25 11:00:00,218.6013,160.2958,161.1011,57.5002,457.6692
CLD,2021-08-25 12:00:00,62.428,31.8691,56.4622,5.9657,188.9305
CLD,2021-08-25 13:00:00,1.0091,0.2713,0.9994,0.0097,4.9592
CLD,2021-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 00:00:00,32.8621,17.1829,30.4976,2.3644,105.7793
CLD,2021-08-26 01:00:00,176.3972,158.1266,128.7666,47.6307,375.2733
CLD,2021-08-26 02:00:00,373.8694,328.0269,216.518,157.3515,631.0142
CLD,2021-08-26 03:00:00,565.8444,444.3489,280.3552,285.4891,853.6255
CLD,2021-08-26 04:00:00,721.8222,515.4788,324.1379,397.6843,1027.9087
CLD,2021-08-26 05:00:00,825.028,553.2056,351.3513,473.6766,1141.9575
CLD,2021-08-26 06:00:00,864.4182,559.6644,366.0438,498.3744,1187.9724
CLD,2021-08-26 07:00:00,836.3244,537.1278,368.0258,468.2986,1162.7922
CLD,2021-08-26 08:00:00,744.1638,488.5467,352.5194,391.6443,1068.1118
CLD,2021-08-26 09:00:00,598.4387,416.1411,313.5067,284.932,910.3663
CLD,2021-08-26 10:00:00,414.6444,312.8401,248.6286,166.0158,700.2925
CLD,2021-08-26 11:00:00,218.3021,168.7551,158.493,59.8091,452.1964
CLD,2021-08-26 12:00:00,60.8876,32.6234,54.8835,6.004,182.9777
CLD,2021-08-26 13:00:00,0.7777,0.2162,0.7686,0.0091,3.8532
CLD,2021-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 00:00:00,30.7167,13.6488,28.8549,1.8618,102.7281
CLD,2021-08-27 01:00:00,170.7242,142.7181,127.8311,42.893,372.1551
CLD,2021-08-27 02:00:00,371.0628,320.9366,217.5618,153.501,628.1727
CLD,2021-08-27 03:00:00,567.4583,449.2729,279.7833,287.675,850.9297
CLD,2021-08-27 04:00:00,725.6817,525.8145,321.231,404.4507,1025.2173
CLD,2021-08-27 05:00:00,830.7241,568.3295,345.503,485.2211,1139.1288
CLD,2021-08-27 06:00:00,874.9546,588.8863,352.1472,522.8074,1184.8739
CLD,2021-08-27 07:00:00,854.8068,590.0202,342.2686,512.5382,1159.3101
CLD,2021-08-27 08:00:00,770.2789,564.9944,319.4912,450.7877,1064.158
CLD,2021-08-27 09:00:00,627.9639,506.1262,283.5256,344.4383,905.8851
CLD,2021-08-27 10:00:00,441.9268,402.7842,230.2289,211.6979,695.2644
CLD,2021-08-27 11:00:00,237.4453,240.8176,153.6958,83.7496,446.6392
CLD,2021-08-27 12:00:00,64.8377,52.9469,55.3879,9.4498,176.9452
CLD,2021-08-27 13:00:00,0.6057,0.2957,0.5936,0.0121,2.8528
CLD,2021-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-27 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 00:00:00,31.4015,20.1139,28.7407,2.6607,99.7641
CLD,2021-08-28 01:00:00,175.412,169.0002,125.5182,49.8937,369.0166
CLD,2021-08-28 02:00:00,372.2664,335.7513,212.9418,159.3245,625.302
CLD,2021-08-28 03:00:00,565.7265,456.3346,274.4862,291.2403,848.1945
CLD,2021-08-28 04:00:00,726.4485,544.3085,308.9897,417.4588,1022.476
CLD,2021-08-28 05:00:00,834.3538,599.6844,323.8319,510.5219,1136.24
CLD,2021-08-28 06:00:00,878.7646,624.9695,325.6649,553.0998,1181.7062
CLD,2021-08-28 07:00:00,856.2704,620.0629,319.5152,536.7552,1155.7509
CLD,2021-08-28 08:00:00,770.1194,590.0773,301.2967,468.8227,1060.1218
CLD,2021-08-28 09:00:00,628.7976,533.4377,267.911,360.8866,901.3188
CLD,2021-08-28 10:00:00,445.4958,439.0355,216.8287,228.6671,690.1511
CLD,2021-08-28 11:00:00,241.8642,283.2869,145.149,96.7152,440.9994
CLD,2021-08-28 12:00:00,65.7455,76.7347,52.7422,13.0032,170.8353
CLD,2021-08-28 13:00:00,0.4332,0.1249,0.4229,0.0103,2.0223
CLD,2021-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 00:00:00,30.4204,21.5586,27.658,2.7624,96.7979
CLD,2021-08-29 01:00:00,175.2481,173.4082,124.4187,50.8294,365.8574
CLD,2021-08-29 02:00:00,378.0852,357.0579,209.2935,168.7917,622.4013
CLD,2021-08-29 03:00:00,575.5369,487.4678,265.7214,309.8155,845.4192
CLD,2021-08-29 04:00:00,735.4867,571.0927,298.9629,436.5238,1019.684
CLD,2021-08-29 05:00:00,841.6218,620.2358,315.2643,526.3575,1133.2904
CLD,2021-08-29 06:00:00,885.0422,642.9766,317.826,567.2161,1178.4686
CLD,2021-08-29 07:00:00,862.5038,642.5284,308.328,554.1759,1152.1147
CLD,2021-08-29 08:00:00,775.9231,617.2801,287.6727,488.2504,1056.0037
CLD,2021-08-29 09:00:00,631.7343,557.0794,256.856,374.8783,896.6683
CLD,2021-08-29 10:00:00,443.5103,448.883,211.3822,232.1281,684.9539
CLD,2021-08-29 11:00:00,236.3201,277.0361,142.6331,93.6871,435.2789
CLD,2021-08-29 12:00:00,62.2291,71.7799,50.423,11.8061,164.6505
CLD,2021-08-29 13:00:00,0.2717,0.0,0.2641,0.0077,1.2911
CLD,2021-08-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-30 00:00:00,37.7844,92.2327,26.5695,11.2149,93.8668
CLD,2021-08-30 01:00:00,215.1249,422.5421,95.7391,119.3857,362.6769
CLD,2021-08-30 02:00:00,433.7051,630.4893,139.2063,294.4988,619.47
CLD,2021-08-30 03:00:00,634.3885,741.862,165.6394,468.7491,842.6029
CLD,2021-08-30 04:00:00,793.7402,803.3759,182.085,611.6552,1016.8405
CLD,2021-08-30 05:00:00,898.4136,836.1098,191.2003,707.2133,1130.2793
CLD,2021-08-30 06:00:00,940.2535,847.0457,195.4698,744.7838,1175.161
CLD,2021-08-30 07:00:00,915.963,838.5771,195.3596,720.6033,1148.4017
CLD,2021-08-30 08:00:00,827.2009,810.1609,189.3237,637.8773,1051.8042
CLD,2021-08-30 09:00:00,680.3181,754.373,176.0392,504.2789,891.9344
CLD,2021-08-30 10:00:00,487.4642,654.7226,152.631,334.8331,679.6744
CLD,2021-08-30 11:00:00,269.2949,474.2811,112.9125,156.3824,429.4796
CLD,2021-08-30 12:00:00,71.6521,163.9539,46.0665,25.5856,158.3931
CLD,2021-08-30 13:00:00,0.1678,0.0,0.1652,0.0026,0.754
CLD,2021-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-30 15:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-30 16:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-30 17:00:00,0.0,0.0,0.0,0.0,0.0
CLD,2021-08-30 18:00:00,0.0,0.0,0.0,0.0,0.0
