site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SYA,2021-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-24 23:00:00,30.3537,213.877,13.6875,16.6662,59.9832
SYA,2021-12-25 00:00:00,175.4747,656.0533,51.21,124.2646,261.2487
SYA,2021-12-25 01:00:00,318.7242,794.5491,76.2135,242.5107,428.2803
SYA,2021-12-25 02:00:00,418.5247,846.4626,93.0135,325.5112,540.9265
SYA,2021-12-25 03:00:00,465.4288,871.0707,99.246,366.1828,591.5128
SYA,2021-12-25 04:00:00,454.6097,877.8494,94.881,359.7287,576.5927
SYA,2021-12-25 05:00:00,383.6961,846.4664,84.2772,299.4189,497.1817
SYA,2021-12-25 06:00:00,259.524,748.9706,67.1188,192.4052,358.6896
SYA,2021-12-25 07:00:00,102.2772,485.7135,38.1713,64.106,170.5503
SYA,2021-12-25 08:00:00,3.139,24.713,2.2053,0.9337,8.663
SYA,2021-12-25 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-25 23:00:00,26.0502,167.1124,12.9096,13.1406,59.0635
SYA,2021-12-26 00:00:00,162.0094,600.0043,47.9818,114.0276,260.2939
SYA,2021-12-26 01:00:00,304.812,781.0891,66.404,238.408,427.7919
SYA,2021-12-26 02:00:00,406.9525,861.4778,75.5469,331.4057,540.9669
SYA,2021-12-26 03:00:00,455.8283,891.8894,80.565,375.2632,592.1088
SYA,2021-12-26 04:00:00,446.1485,885.8792,82.4109,363.7375,577.7329
SYA,2021-12-26 05:00:00,377.0861,841.1993,78.4769,298.6091,498.8182
SYA,2021-12-26 06:00:00,254.4693,729.4683,65.8687,188.6006,360.7404
SYA,2021-12-26 07:00:00,99.7408,455.9907,38.4595,61.2813,172.9055
SYA,2021-12-26 08:00:00,3.2138,23.1074,2.3447,0.8691,9.3631
SYA,2021-12-26 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-26 23:00:00,23.7397,130.9797,13.4136,10.3261,58.2189
SYA,2021-12-27 00:00:00,150.903,507.2092,54.578,96.325,259.4917
SYA,2021-12-27 01:00:00,287.1823,673.6824,81.6828,205.4995,427.4625
SYA,2021-12-27 02:00:00,385.6952,744.3406,99.2812,286.414,541.1702
SYA,2021-12-27 03:00:00,434.4861,781.0267,105.4458,329.0403,592.8684
SYA,2021-12-27 04:00:00,427.743,795.4972,100.4526,327.2904,579.0349
SYA,2021-12-27 05:00:00,362.8052,769.3342,88.8313,273.9739,500.6115
SYA,2021-12-27 06:00:00,245.5971,673.6954,70.3952,175.2019,362.9406
SYA,2021-12-27 07:00:00,96.9342,420.3234,39.6773,57.2569,175.4007
SYA,2021-12-27 08:00:00,3.3301,21.3685,2.4795,0.8506,10.1058
SYA,2021-12-27 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-27 23:00:00,22.635,98.3546,14.7826,7.8524,57.5269
SYA,2021-12-28 00:00:00,144.3864,421.4525,64.3385,80.0479,258.8432
SYA,2021-12-28 01:00:00,274.9719,575.2812,99.4974,175.4745,427.2928
SYA,2021-12-28 02:00:00,367.5615,636.1003,122.6756,244.8858,541.5366
SYA,2021-12-28 03:00:00,408.0995,648.493,134.5238,273.5757,593.7916
SYA,2021-12-28 04:00:00,391.391,623.5049,134.1138,257.2772,580.4977
SYA,2021-12-28 05:00:00,319.0122,551.1505,121.5784,197.4338,502.5602
SYA,2021-12-28 06:00:00,204.0159,419.4323,93.5079,110.508,365.2885
SYA,2021-12-28 07:00:00,74.7851,198.409,46.3658,28.4193,178.0338
SYA,2021-12-28 08:00:00,2.7538,6.9265,2.4746,0.2792,10.9477
SYA,2021-12-28 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-28 23:00:00,23.2703,114.9833,14.1951,9.0752,56.9387
SYA,2021-12-29 00:00:00,149.4165,468.7806,60.7698,88.6467,258.3496
SYA,2021-12-29 01:00:00,283.8169,619.0062,95.1499,188.667,427.2836
SYA,2021-12-29 02:00:00,380.2667,676.9338,119.41,260.8567,542.0662
SYA,2021-12-29 03:00:00,430.9113,719.5822,126.7433,304.168,594.8779
SYA,2021-12-29 04:00:00,428.6215,755.6105,116.1875,312.434,582.1205
SYA,2021-12-29 05:00:00,367.5549,752.5245,97.5861,269.9689,504.663
SYA,2021-12-29 06:00:00,251.252,669.3461,74.9082,176.3439,367.7821
SYA,2021-12-29 07:00:00,101.0973,422.3983,42.1718,58.9255,180.8028
SYA,2021-12-29 08:00:00,4.0242,26.4533,2.946,1.0782,11.8578
SYA,2021-12-29 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-29 23:00:00,25.0894,165.4759,12.2832,12.8063,56.4555
SYA,2021-12-30 00:00:00,162.8468,617.7002,46.4841,116.3626,258.012
SYA,2021-12-30 01:00:00,309.0706,803.0331,64.2155,244.8551,427.4355
SYA,2021-12-30 02:00:00,415.5006,887.7995,72.9066,342.594,542.7591
SYA,2021-12-30 03:00:00,466.3131,916.033,78.3907,387.9225,596.1266
SYA,2021-12-30 04:00:00,455.7668,901.9223,81.5729,374.1939,583.902
SYA,2021-12-30 05:00:00,385.7584,850.4892,79.0091,306.7492,506.9182
SYA,2021-12-30 06:00:00,265.1106,754.0848,65.4649,199.6457,370.4195
SYA,2021-12-30 07:00:00,111.7636,529.3831,38.1122,73.6514,183.7052
SYA,2021-12-30 08:00:00,4.9933,45.5446,3.108,1.8853,12.8108
SYA,2021-12-30 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 19:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 20:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 22:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-30 23:00:00,27.0507,201.2074,11.8638,15.1868,56.0781
SYA,2021-12-31 00:00:00,167.8905,657.7293,44.6909,123.1996,257.8316
SYA,2021-12-31 01:00:00,310.7747,810.3281,63.7756,246.9991,427.749
SYA,2021-12-31 02:00:00,411.5409,869.2396,75.709,335.832,543.6152
SYA,2021-12-31 03:00:00,457.5891,883.268,82.6791,374.91,597.5372
SYA,2021-12-31 04:00:00,444.0952,863.4093,84.6874,359.4078,585.8412
SYA,2021-12-31 05:00:00,372.3308,805.5784,80.3467,291.9841,509.324
SYA,2021-12-31 06:00:00,251.5646,690.5825,66.9723,184.5924,373.1985
SYA,2021-12-31 07:00:00,102.5172,437.826,39.7246,62.7926,186.7387
SYA,2021-12-31 08:00:00,4.5967,31.316,3.2633,1.3334,13.886
SYA,2021-12-31 09:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 10:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 11:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 12:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 13:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 14:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 15:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 16:00:00,0.0,0.0,0.0,0.0,0.0
SYA,2021-12-31 17:00:00,0.0,0.0,0.0,0.0,0.0
