site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ESD,2021-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-24 22:00:00,8.7861,34.159,6.6018,2.1843,26.0541
ESD,2021-09-24 23:00:00,136.6516,380.1621,60.2402,76.4114,252.5332
ESD,2021-09-25 00:00:00,335.9033,627.9938,99.6011,236.3022,504.2545
ESD,2021-09-25 01:00:00,523.5621,758.5192,118.9167,404.6454,720.7227
ESD,2021-09-25 02:00:00,671.7097,830.6646,127.3309,544.3787,887.1566
ESD,2021-09-25 03:00:00,765.3116,864.2039,132.3727,632.9389,992.1866
ESD,2021-09-25 04:00:00,796.7802,870.111,136.196,660.5842,1028.6299
ESD,2021-09-25 05:00:00,764.7493,857.1222,135.8606,628.8888,993.9814
ESD,2021-09-25 06:00:00,671.3729,820.9431,131.3575,540.0154,890.5853
ESD,2021-09-25 07:00:00,524.479,751.6312,120.9656,403.5134,725.4745
ESD,2021-09-25 08:00:00,338.2195,625.8692,100.2493,237.9701,509.8911
ESD,2021-09-25 09:00:00,139.6537,383.7026,60.9855,78.6683,258.5189
ESD,2021-09-25 10:00:00,9.7046,37.3332,7.2173,2.4873,28.6827
ESD,2021-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-25 22:00:00,7.9534,31.9868,5.9653,1.9881,24.2269
ESD,2021-09-25 23:00:00,133.3067,391.3819,55.7462,77.5604,248.309
ESD,2021-09-26 00:00:00,329.6964,634.8918,93.3185,236.3778,499.9838
ESD,2021-09-26 01:00:00,512.6774,743.831,118.725,393.9524,716.2961
ESD,2021-09-26 02:00:00,657.0141,798.8538,136.6531,520.3611,882.4757
ESD,2021-09-26 03:00:00,748.1761,821.7931,149.7017,598.4744,987.1704
ESD,2021-09-26 04:00:00,778.3782,821.31,158.4725,619.9058,1023.2208
ESD,2021-09-26 05:00:00,745.6207,800.6256,161.9184,583.7023,988.1486
ESD,2021-09-26 06:00:00,653.2394,757.4669,158.6705,494.569,884.3272
ESD,2021-09-26 07:00:00,508.1146,679.7964,146.4762,361.6385,718.8188
ESD,2021-09-26 08:00:00,323.0648,540.8139,119.7833,203.2815,502.8925
ESD,2021-09-26 09:00:00,128.6353,296.0744,68.6185,60.0168,251.256
ESD,2021-09-26 10:00:00,8.0757,20.9543,6.7387,1.337,25.3755
ESD,2021-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-26 22:00:00,7.9737,33.355,5.9784,1.9954,22.4573
ESD,2021-09-26 23:00:00,139.7393,416.9153,58.5333,81.206,244.0541
ESD,2021-09-27 00:00:00,346.1552,680.5661,94.9062,251.2491,495.6719
ESD,2021-09-27 01:00:00,537.7504,807.7905,112.7332,425.0173,711.8203
ESD,2021-09-27 02:00:00,688.0753,876.1144,120.6974,567.3779,877.7407
ESD,2021-09-27 03:00:00,782.9641,908.7191,124.9304,658.0336,982.0987
ESD,2021-09-27 04:00:00,814.9005,916.4263,127.2852,687.6154,1017.7581
ESD,2021-09-27 05:00:00,782.0701,905.9976,125.9131,656.157,982.2676
ESD,2021-09-27 06:00:00,687.4433,876.1518,119.9806,567.4627,878.0294
ESD,2021-09-27 07:00:00,538.6196,817.6698,108.4238,430.1958,712.1341
ESD,2021-09-27 08:00:00,348.5819,704.162,88.888,259.6938,495.8777
ESD,2021-09-27 09:00:00,142.3569,453.5553,54.6602,87.6968,243.9901
ESD,2021-09-27 10:00:00,8.1587,40.4052,5.7678,2.3909,22.3168
ESD,2021-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-27 22:00:00,6.567,17.2468,5.5595,1.0075,20.7461
ESD,2021-09-27 23:00:00,124.2062,295.8674,66.5529,57.6534,239.7681
ESD,2021-09-28 00:00:00,322.1124,557.5775,117.2702,204.8422,491.3186
ESD,2021-09-28 01:00:00,513.1223,713.9197,139.638,373.4843,707.2955
ESD,2021-09-28 02:00:00,664.2554,806.4363,144.9374,519.318,872.9522
ESD,2021-09-28 03:00:00,759.2263,848.6928,148.212,611.0142,976.9725
ESD,2021-09-28 04:00:00,790.6055,854.6022,153.2138,637.3917,1012.2433
ESD,2021-09-28 05:00:00,757.6761,839.9584,153.3285,604.3476,976.3405
ESD,2021-09-28 06:00:00,662.0605,796.2239,150.1491,511.9113,871.6943
ESD,2021-09-28 07:00:00,511.3462,710.6095,140.7026,370.6436,705.4235
ESD,2021-09-28 08:00:00,320.9485,560.998,116.01,204.9385,488.8497
ESD,2021-09-28 09:00:00,121.436,281.8064,66.3503,55.0857,236.7247
ESD,2021-09-28 10:00:00,5.9232,12.878,5.1956,0.7276,19.4245
ESD,2021-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-28 22:00:00,5.9757,14.8092,5.1398,0.8359,19.0941
ESD,2021-09-28 23:00:00,123.0569,299.7148,65.171,57.886,235.4509
ESD,2021-09-29 00:00:00,322.232,568.9489,115.5347,206.6973,486.924
ESD,2021-09-29 01:00:00,511.0031,704.4633,145.2844,365.7187,702.7222
ESD,2021-09-29 02:00:00,659.8195,776.542,162.9446,496.875,868.111
ESD,2021-09-29 03:00:00,753.9478,811.8224,172.8841,581.0637,971.7929
ESD,2021-09-29 04:00:00,785.5062,821.1936,176.7446,608.7615,1006.6783
ESD,2021-09-29 05:00:00,752.0488,808.0124,174.5663,577.4824,970.3694
ESD,2021-09-29 06:00:00,655.5793,765.2776,167.4244,488.155,865.3245
ESD,2021-09-29 07:00:00,504.0712,680.9154,152.4411,351.6301,698.6899
ESD,2021-09-29 08:00:00,313.2926,530.5941,122.1478,191.1447,481.812
ESD,2021-09-29 09:00:00,115.548,256.8083,66.4955,49.0525,229.4635
ESD,2021-09-29 10:00:00,4.9932,10.4227,4.4435,0.5498,16.725
ESD,2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-29 22:00:00,5.3713,12.5628,4.7013,0.67,17.5024
ESD,2021-09-29 23:00:00,119.5997,281.4942,65.7936,53.8061,231.1025
ESD,2021-09-30 00:00:00,320.7807,565.6236,116.9136,203.8671,482.4884
ESD,2021-09-30 01:00:00,513.7417,721.8191,141.4833,372.2585,698.1006
ESD,2021-09-30 02:00:00,666.4609,812.6215,149.5971,516.8638,863.2178
ESD,2021-09-30 03:00:00,760.4946,846.5297,158.2809,602.2136,966.5613
ESD,2021-09-30 04:00:00,788.2431,837.8195,170.9702,617.2729,1001.0647
ESD,2021-09-30 05:00:00,750.7746,808.3059,176.9134,573.8612,964.3566
ESD,2021-09-30 06:00:00,654.5274,770.9411,166.9137,487.6137,858.9229
ESD,2021-09-30 07:00:00,507.4705,717.4333,141.2331,366.2373,691.9364
ESD,2021-09-30 08:00:00,320.3792,607.1618,105.9893,214.3899,474.7679
ESD,2021-09-30 09:00:00,119.34,333.8172,58.0502,61.2898,222.2096
ESD,2021-09-30 10:00:00,4.4281,13.1641,3.7758,0.6523,14.2853
ESD,2021-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-09-30 22:00:00,4.8643,11.8986,4.2573,0.607,15.9718
ESD,2021-09-30 23:00:00,114.8186,261.0619,66.0697,48.7489,226.723
ESD,2021-10-01 00:00:00,308.0246,503.2616,128.5756,179.449,478.0119
ESD,2021-10-01 01:00:00,493.1866,629.7025,170.9204,322.2662,693.4315
ESD,2021-10-01 02:00:00,638.7437,695.2458,199.4289,439.3148,858.2737
ESD,2021-10-01 03:00:00,733.8849,741.5571,209.3247,524.5602,961.279
ESD,2021-10-01 04:00:00,770.6185,778.135,200.888,569.7305,995.4043
ESD,2021-10-01 05:00:00,742.013,790.4438,184.8549,557.1581,958.3044
ESD,2021-10-01 06:00:00,649.8887,773.374,164.6506,485.238,852.4919
ESD,2021-10-01 07:00:00,502.2553,717.1519,139.9142,362.3411,685.166
ESD,2021-10-01 08:00:00,314.6954,602.0616,105.2117,209.4837,467.7205
ESD,2021-10-01 09:00:00,115.6887,339.0386,55.7763,59.9124,214.9668
ESD,2021-10-01 10:00:00,3.7709,13.7476,3.1503,0.6205,11.9993
ESD,2021-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-01 22:00:00,4.4239,12.1478,3.8293,0.5946,14.5036
ESD,2021-10-01 23:00:00,113.7316,281.8808,62.1564,51.5752,222.3125
ESD,2021-10-02 00:00:00,307.5674,536.8091,118.0566,189.5109,473.495
ESD,2021-10-02 01:00:00,493.65,672.4407,152.0171,341.6329,688.7155
ESD,2021-10-02 02:00:00,639.9918,745.4352,171.9418,468.0499,853.2798
ESD,2021-10-02 03:00:00,730.7058,772.4077,187.8643,542.8414,955.9475
ESD,2021-10-02 04:00:00,758.2356,764.238,202.1997,556.0359,989.6992
ESD,2021-10-02 05:00:00,721.12,733.3138,207.6159,513.5042,952.2151
ESD,2021-10-02 06:00:00,622.4681,681.6155,198.0225,424.4456,846.0345
ESD,2021-10-02 07:00:00,471.1583,596.8323,172.215,298.9433,678.3818
ESD,2021-10-02 08:00:00,283.7461,448.9454,128.9143,154.8318,460.6732
ESD,2021-10-02 09:00:00,96.3081,193.7895,61.7121,34.596,207.7382
ESD,2021-10-02 10:00:00,2.6559,3.9897,2.4858,0.1701,9.9552
ESD,2021-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-02 22:00:00,3.6167,5.3848,3.3617,0.255,13.0988
ESD,2021-10-02 23:00:00,103.0341,207.7985,64.5423,38.4918,217.8715
ESD,2021-10-03 00:00:00,290.343,466.3689,127.0655,163.2775,468.9382
ESD,2021-10-03 01:00:00,471.1533,600.8638,168.0334,303.1199,683.9534
ESD,2021-10-03 02:00:00,613.9998,674.1875,193.3856,420.6142,848.2371
ESD,2021-10-03 03:00:00,703.0836,700.0131,214.1752,488.9085,950.5685
ESD,2021-10-03 04:00:00,730.5805,688.7367,232.6697,497.9108,983.9512
ESD,2021-10-03 05:00:00,693.8779,651.3256,240.9127,452.9653,946.0911
ESD,2021-10-03 06:00:00,598.6029,605.0096,225.068,373.5349,839.5533
ESD,2021-10-03 07:00:00,454.1162,540.6162,186.2991,267.8171,671.5868
ESD,2021-10-03 08:00:00,273.2007,411.4807,133.5049,139.6958,453.6294
ESD,2021-10-03 09:00:00,91.284,175.3474,60.7735,30.5105,200.5275
ESD,2021-10-03 10:00:00,2.1311,3.1917,2.0079,0.1232,8.0784
ESD,2021-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-03 22:00:00,3.4117,8.251,3.0416,0.3701,11.7586
ESD,2021-10-03 23:00:00,106.5074,266.9313,58.8893,47.6182,213.4003
ESD,2021-10-04 00:00:00,296.9243,530.3913,113.5181,183.4062,464.3422
ESD,2021-10-04 01:00:00,479.0975,659.0152,149.3633,329.7342,679.1462
ESD,2021-10-04 02:00:00,622.4423,724.9194,173.2342,449.2081,843.1471
ESD,2021-10-04 03:00:00,713.8975,769.0727,179.947,533.9505,945.1437
ESD,2021-10-04 04:00:00,745.5284,800.9399,170.2444,575.284,978.1627
ESD,2021-10-04 05:00:00,713.4234,811.1151,153.6132,559.8102,939.9351
ESD,2021-10-04 06:00:00,619.9595,790.1661,136.2478,483.7117,833.0514
ESD,2021-10-04 07:00:00,473.2895,725.4822,118.1087,355.1808,664.7843
ESD,2021-10-04 08:00:00,289.1222,597.3313,90.6413,198.4809,446.5923
ESD,2021-10-04 09:00:00,98.0104,316.0046,46.4655,51.545,193.3378
ESD,2021-10-04 10:00:00,1.7722,5.8229,1.563,0.2091,6.4265
ESD,2021-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-04 22:00:00,3.2873,16.4248,2.594,0.6933,10.4842
ESD,2021-10-04 23:00:00,114.2223,405.9198,45.1255,69.0968,208.8993
ESD,2021-10-05 00:00:00,310.1741,681.9731,77.6689,232.5052,459.7076
ESD,2021-10-05 01:00:00,492.0373,800.5626,94.8945,397.1427,674.2949
ESD,2021-10-05 02:00:00,633.5858,860.1104,104.2495,529.3362,838.0112
ESD,2021-10-05 03:00:00,721.0503,883.465,111.7619,609.2885,939.6748
ESD,2021-10-05 04:00:00,746.9898,880.3909,118.7592,628.2306,972.3356
ESD,2021-10-05 05:00:00,709.8989,857.6622,122.0383,587.8606,933.7495
ESD,2021-10-05 06:00:00,613.99,817.9304,117.4703,496.5197,826.5315
ESD,2021-10-05 07:00:00,467.4623,750.5297,103.978,363.4843,657.9773
ESD,2021-10-05 08:00:00,283.8162,618.2311,81.6932,202.123,439.5652
ESD,2021-10-05 09:00:00,93.7318,323.4331,42.4332,51.2986,186.1728
ESD,2021-10-05 10:00:00,1.3146,3.9461,1.1787,0.1359,4.9524
ESD,2021-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-05 22:00:00,2.7679,12.5704,2.262,0.5059,9.2767
ESD,2021-10-05 23:00:00,109.598,392.0533,43.6016,65.9963,204.3692
ESD,2021-10-06 00:00:00,304.933,684.3691,73.997,230.936,455.0353
ESD,2021-10-06 01:00:00,487.5653,809.2953,89.1653,398.4,669.4007
ESD,2021-10-06 02:00:00,631.4239,874.7132,96.6925,534.7313,832.8307
ESD,2021-10-06 03:00:00,722.2914,903.9873,102.8333,619.4582,934.1638
ESD,2021-10-06 04:00:00,752.3349,908.0312,108.6564,643.6785,966.4725
ESD,2021-10-06 05:00:00,718.8038,893.3072,110.975,607.8289,927.537
ESD,2021-10-06 06:00:00,623.4932,853.4512,109.7331,513.7601,819.9965
ESD,2021-10-06 07:00:00,473.9814,775.1711,102.5279,371.4536,651.1691
ESD,2021-10-06 08:00:00,285.5455,626.3967,83.8228,201.7227,432.5515
ESD,2021-10-06 09:00:00,90.8678,304.5362,43.4033,47.4645,179.0356
ESD,2021-10-06 10:00:00,0.9603,2.3403,0.8892,0.0711,3.66
ESD,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-06 22:00:00,2.273,6.1191,2.0377,0.2353,8.1375
ESD,2021-10-06 23:00:00,99.9173,280.5925,52.633,47.2843,199.8108
ESD,2021-10-07 00:00:00,292.0363,564.6749,102.7634,189.2729,450.3258
ESD,2021-10-07 01:00:00,477.5207,710.5275,130.1968,347.3239,664.4642
ESD,2021-10-07 02:00:00,623.2541,788.3968,144.4744,478.7797,827.6069
ESD,2021-10-07 03:00:00,715.2686,828.3182,151.3008,563.9678,928.612
ESD,2021-10-07 04:00:00,745.9059,842.197,152.8778,593.0281,960.5749
ESD,2021-10-07 05:00:00,711.7971,833.3909,148.8815,562.9156,921.2997
ESD,2021-10-07 06:00:00,616.1475,802.9296,137.0295,479.118,813.449
ESD,2021-10-07 07:00:00,467.3201,740.4333,116.553,350.7671,644.3621
ESD,2021-10-07 08:00:00,280.2071,610.279,87.1386,193.0685,425.5539
ESD,2021-10-07 09:00:00,87.6241,307.9724,41.4617,46.1624,171.929
ESD,2021-10-07 10:00:00,0.6781,1.3466,0.6279,0.0502,2.6061
ESD,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-07 22:00:00,1.8742,4.0023,1.728,0.1462,7.0676
ESD,2021-10-07 23:00:00,92.3198,234.1603,53.2206,39.0991,195.224
ESD,2021-10-08 00:00:00,275.0838,483.4259,115.0159,160.0679,445.5809
ESD,2021-10-08 01:00:00,452.3416,597.6317,162.6598,289.6818,659.4879
ESD,2021-10-08 02:00:00,591.5667,649.7395,199.8536,391.7131,822.3423
ESD,2021-10-08 03:00:00,678.1793,667.5473,226.7221,451.4571,923.0226
ESD,2021-10-08 04:00:00,703.8332,660.3043,242.0099,461.8233,954.6465
ESD,2021-10-08 05:00:00,664.4257,624.5608,245.5054,418.9203,915.0415
ESD,2021-10-08 06:00:00,564.5169,572.514,225.6222,338.8947,806.893
ESD,2021-10-08 07:00:00,415.2535,495.3757,182.6466,232.607,637.561
ESD,2021-10-08 08:00:00,235.6754,355.7154,123.9362,111.7392,418.5769
ESD,2021-10-08 09:00:00,67.6225,132.0013,47.5085,20.114,164.8577
ESD,2021-10-08 10:00:00,0.381,0.1397,0.3745,0.0065,1.7011
ESD,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
ESD,2021-10-08 22:00:00,1.5093,1.6827,1.4504,0.0589,6.0685
ESD,2021-10-08 23:00:00,84.9443,162.879,57.1728,27.7715,190.6107
ESD,2021-10-09 00:00:00,269.47,446.1642,122.4253,147.0446,440.8011
ESD,2021-10-09 01:00:00,453.2451,606.0833,161.418,291.8271,654.4724
ESD,2021-10-09 02:00:00,599.9217,695.184,183.4829,416.4388,817.0383
ESD,2021-10-09 03:00:00,693.5089,746.0959,192.165,501.3439,917.3972
ESD,2021-10-09 04:00:00,725.6031,771.0756,189.9852,535.6179,948.6891
ESD,2021-10-09 05:00:00,692.937,770.2747,180.3375,512.5995,908.7646
ESD,2021-10-09 06:00:00,597.3303,733.8251,166.7927,430.5376,800.3312
ESD,2021-10-09 07:00:00,446.667,647.5272,146.2415,300.4254,630.7682
ESD,2021-10-09 08:00:00,258.1159,484.1473,108.9316,149.1842,411.6234
