site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMG,2021-10-13 22:00:00,10.6307,33.2223,8.43,2.2008,30.3515
NMG,2021-10-13 23:00:00,135.5221,376.0606,63.2943,72.2278,243.4705
NMG,2021-10-14 00:00:00,316.1369,633.5879,99.4916,216.6453,464.024
NMG,2021-10-14 01:00:00,474.182,749.2232,121.2044,352.9776,643.8036
NMG,2021-10-14 02:00:00,588.4936,807.9738,133.6689,454.8247,770.5344
NMG,2021-10-14 03:00:00,650.9445,850.3365,132.0685,518.8759,835.5588
NMG,2021-10-14 04:00:00,656.3654,884.4554,117.5562,538.8091,834.427
NMG,2021-10-14 05:00:00,601.9222,898.3006,98.769,503.1532,767.2009
NMG,2021-10-14 06:00:00,490.525,876.2909,81.5376,408.9874,638.4496
NMG,2021-10-14 07:00:00,332.0547,794.1671,65.6379,266.4168,456.937
NMG,2021-10-14 08:00:00,148.1287,591.2017,41.9677,106.161,235.0241
NMG,2021-10-14 09:00:00,11.1042,88.2396,5.9507,5.1535,26.02
NMG,2021-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-14 22:00:00,11.8684,85.2495,6.6709,5.1975,27.8374
NMG,2021-10-14 23:00:00,156.5735,638.8234,39.4212,117.1523,238.0962
NMG,2021-10-15 00:00:00,350.4623,889.9995,51.1786,299.2837,458.4351
NMG,2021-10-15 01:00:00,515.089,980.0421,58.2035,456.8855,637.963
NMG,2021-10-15 02:00:00,634.6719,1027.4784,61.2895,573.3823,764.4225
NMG,2021-10-15 03:00:00,698.0315,1050.1167,62.5897,635.4418,829.1751
NMG,2021-10-15 04:00:00,699.8311,1054.7917,62.6593,637.1718,827.7899
NMG,2021-10-15 05:00:00,639.9224,1043.621,60.7574,579.165,760.3462
NMG,2021-10-15 06:00:00,521.6167,1008.0339,56.6467,464.9701,631.4282
NMG,2021-10-15 07:00:00,355.1179,928.1558,49.0599,306.058,449.8115
NMG,2021-10-15 08:00:00,159.9122,729.394,33.886,126.0262,227.8642
NMG,2021-10-15 09:00:00,11.4457,122.0205,4.8132,6.6324,22.8716
NMG,2021-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-15 22:00:00,12.7529,129.3094,5.3448,7.4081,25.3877
NMG,2021-10-15 23:00:00,163.0998,725.0823,35.4376,127.6622,232.7031
NMG,2021-10-16 00:00:00,357.4112,922.664,51.2206,306.1906,452.8237
NMG,2021-10-16 01:00:00,522.9973,1005.5959,58.8474,464.1498,632.1
NMG,2021-10-16 02:00:00,641.2711,1046.0571,62.5675,578.7036,758.2923
NMG,2021-10-16 03:00:00,701.3705,1062.2233,63.9291,637.4414,822.7805
NMG,2021-10-16 04:00:00,698.5548,1060.4595,63.4371,635.1177,821.1522
NMG,2021-10-16 05:00:00,634.0267,1042.5781,60.9242,573.1026,753.5037
NMG,2021-10-16 06:00:00,513.1833,1003.1753,55.8229,457.3605,624.4332
NMG,2021-10-16 07:00:00,346.5703,923.0801,47.119,299.4514,442.7271
NMG,2021-10-16 08:00:00,152.8541,724.1434,31.4971,121.3569,220.7594
NMG,2021-10-16 09:00:00,9.7403,110.634,3.9914,5.749,19.9408
NMG,2021-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-16 22:00:00,9.3209,63.9183,5.7006,3.6203,23.0854
NMG,2021-10-16 23:00:00,142.0491,564.2285,42.9872,99.0619,227.292
NMG,2021-10-17 00:00:00,327.9218,807.5757,62.9168,265.005,447.191
NMG,2021-10-17 01:00:00,487.8688,908.0414,72.7068,415.162,626.2164
NMG,2021-10-17 02:00:00,602.7092,958.0466,77.2291,525.4801,752.1458
NMG,2021-10-17 03:00:00,663.2397,984.4201,77.3844,585.8553,816.3776
NMG,2021-10-17 04:00:00,664.6016,994.9689,73.873,590.7286,814.5171
NMG,2021-10-17 05:00:00,605.5583,987.451,68.0249,537.5334,746.6768
NMG,2021-10-17 06:00:00,489.724,950.6345,61.3074,428.4166,617.4682
NMG,2021-10-17 07:00:00,327.4371,861.8173,52.1777,275.2594,435.6873
NMG,2021-10-17 08:00:00,139.302,638.777,34.4723,104.8298,213.7133
NMG,2021-10-17 09:00:00,7.4468,74.4416,3.8321,3.6147,17.2729
NMG,2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-17 22:00:00,8.5269,69.2582,4.8404,3.6865,20.8825
NMG,2021-10-17 23:00:00,138.98,583.5488,39.2951,99.685,221.8639
NMG,2021-10-18 00:00:00,324.5993,824.538,57.4866,267.1127,441.5386
NMG,2021-10-18 01:00:00,486.9012,934.8558,63.6671,423.234,620.314
NMG,2021-10-18 02:00:00,604.9893,994.2572,64.3662,540.6231,745.9854
NMG,2021-10-18 03:00:00,666.1863,1019.8983,64.3376,601.8487,809.9689
NMG,2021-10-18 04:00:00,665.2847,1020.5297,64.6251,600.6595,807.8875
NMG,2021-10-18 05:00:00,603.8519,1003.6318,62.7339,541.118,739.8687
NMG,2021-10-18 06:00:00,486.5215,962.2875,57.9686,428.5529,610.5367
NMG,2021-10-18 07:00:00,323.8004,874.7954,49.0512,274.7492,428.6958
NMG,2021-10-18 08:00:00,135.4998,652.4236,31.8856,103.6142,206.7296
NMG,2021-10-18 09:00:00,6.4292,71.9051,3.1198,3.3094,14.7876
NMG,2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-18 22:00:00,7.5852,62.6115,4.4129,3.1723,18.7799
NMG,2021-10-18 23:00:00,135.9058,579.7712,39.0442,96.8616,216.4199
NMG,2021-10-19 00:00:00,322.3202,828.2009,57.5125,264.8077,435.8678
NMG,2021-10-19 01:00:00,485.1395,942.8727,62.5663,422.5732,614.3947
NMG,2021-10-19 02:00:00,602.5116,1003.1946,61.84,540.6716,739.8133
NMG,2021-10-19 03:00:00,662.4855,1027.5095,61.2826,601.2029,803.5574
NMG,2021-10-19 04:00:00,660.368,1025.5355,62.034,598.334,801.2665
NMG,2021-10-19 05:00:00,597.8792,1006.1559,60.6558,537.2234,733.0829
NMG,2021-10-19 06:00:00,480.2745,963.5516,56.2328,424.0417,603.6422
NMG,2021-10-19 07:00:00,318.0082,875.7776,47.5192,270.489,421.7563
NMG,2021-10-19 08:00:00,130.5147,649.1384,30.5601,99.9546,199.8118
NMG,2021-10-19 09:00:00,5.3704,61.6188,2.6447,2.7258,12.5052
NMG,2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-19 22:00:00,6.8653,59.3158,3.9522,2.9131,16.7463
NMG,2021-10-19 23:00:00,133.0553,581.1045,38.4746,94.5807,210.9608
NMG,2021-10-20 00:00:00,317.4313,817.4456,59.7367,257.6946,430.1799
NMG,2021-10-20 01:00:00,477.6256,919.9142,69.6225,408.003,608.4603
NMG,2021-10-20 02:00:00,592.376,970.5274,74.0099,518.3661,733.6318
NMG,2021-10-20 03:00:00,650.3101,987.9224,77.2057,573.1044,797.1456
NMG,2021-10-20 04:00:00,646.7134,980.1481,79.8718,566.8417,794.6573
NMG,2021-10-20 05:00:00,582.7415,951.8014,79.4237,503.3178,726.3228
NMG,2021-10-20 06:00:00,463.4614,893.0557,74.8622,388.5992,596.7884
NMG,2021-10-20 07:00:00,300.0224,775.9318,63.731,236.2914,414.8723
NMG,2021-10-20 08:00:00,115.4912,498.8749,39.1303,76.3609,192.9636
NMG,2021-10-20 09:00:00,3.752,28.3196,2.6026,1.1494,10.4787
NMG,2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-20 22:00:00,6.1765,63.5962,3.2414,2.9352,14.8659
NMG,2021-10-20 23:00:00,129.5256,601.4747,34.4686,95.057,205.4878
NMG,2021-10-21 00:00:00,311.2859,824.1065,55.229,256.0569,424.4765
NMG,2021-10-21 01:00:00,469.0566,916.388,66.8764,402.1802,602.5127
NMG,2021-10-21 02:00:00,582.1838,960.1086,74.0184,508.1655,727.4434
NMG,2021-10-21 03:00:00,640.2978,980.6118,76.2945,564.0033,790.7365
NMG,2021-10-21 04:00:00,638.4673,984.6163,74.1017,564.3657,788.063
NMG,2021-10-21 05:00:00,576.7548,969.3752,69.2627,507.4921,719.5919
NMG,2021-10-21 06:00:00,460.4886,928.798,61.4032,399.0854,589.9788
NMG,2021-10-21 07:00:00,300.4568,840.2944,49.4954,250.9613,408.0477
NMG,2021-10-21 08:00:00,117.2558,605.4636,29.5073,87.7486,186.1885
NMG,2021-10-21 09:00:00,3.4243,40.9275,1.82,1.6043,8.6125
NMG,2021-10-21 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-21 22:00:00,5.118,46.5713,3.0792,2.0387,13.0892
NMG,2021-10-21 23:00:00,123.9176,564.6717,36.0834,87.8342,200.0018
NMG,2021-10-22 00:00:00,305.6843,810.2875,57.2911,248.3932,418.759
NMG,2021-10-22 01:00:00,463.1993,908.762,68.4778,394.7214,596.5539
NMG,2021-10-22 02:00:00,575.8414,955.5063,74.676,501.1654,721.2504
NMG,2021-10-22 03:00:00,633.4285,975.4132,77.2671,556.1614,784.3327
NMG,2021-10-22 04:00:00,631.1865,975.8421,76.8103,554.3762,781.4867
NMG,2021-10-22 05:00:00,569.0478,955.9204,73.4899,495.5579,712.8934
NMG,2021-10-22 06:00:00,452.1527,906.6818,67.1072,385.0456,583.217
NMG,2021-10-22 07:00:00,291.3697,801.1841,55.7967,235.573,401.2859
NMG,2021-10-22 08:00:00,108.9214,530.3194,33.2313,75.6901,179.4902
NMG,2021-10-22 09:00:00,2.5037,23.6177,1.6714,0.8323,6.9782
NMG,2021-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-22 22:00:00,4.9269,59.4459,2.4996,2.4273,11.4171
NMG,2021-10-22 23:00:00,128.6468,651.8599,30.8304,97.8164,194.504
NMG,2021-10-23 00:00:00,317.0983,891.4346,47.9183,269.18,413.029
NMG,2021-10-23 01:00:00,480.0568,987.8381,55.5577,424.4991,590.5858
NMG,2021-10-23 02:00:00,597.4584,1036.2786,58.8835,538.575,715.0552
NMG,2021-10-23 03:00:00,656.7546,1052.9009,61.6481,595.1065,777.9372
NMG,2021-10-23 04:00:00,652.889,1045.1415,64.4287,588.4604,774.9317
NMG,2021-10-23 05:00:00,587.797,1019.0684,64.7,523.097,706.231
NMG,2021-10-23 06:00:00,466.0669,964.5706,61.3553,404.7116,576.5067
NMG,2021-10-23 07:00:00,299.0402,853.5732,52.3942,246.646,394.5908
NMG,2021-10-23 08:00:00,109.9015,567.8949,31.6242,78.2773,172.8722
NMG,2021-10-23 09:00:00,2.0539,20.0295,1.3508,0.703,5.506
NMG,2021-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-23 22:00:00,3.3527,20.9993,2.5033,0.8494,9.8238
NMG,2021-10-23 23:00:00,108.8025,446.3862,41.4865,67.316,188.9956
NMG,2021-10-24 00:00:00,285.0509,711.5584,72.7701,212.2808,407.288
NMG,2021-10-24 01:00:00,439.3889,814.7916,92.8636,346.5253,584.6106
NMG,2021-10-24 02:00:00,549.3937,859.5358,106.7937,442.6,708.8604
NMG,2021-10-24 03:00:00,603.1105,864.131,118.9956,484.1149,771.5529
NMG,2021-10-24 04:00:00,595.6257,835.428,129.3923,466.2333,768.4013
NMG,2021-10-24 05:00:00,528.1418,777.0062,132.9534,395.1884,699.6081
NMG,2021-10-24 06:00:00,409.0409,692.3912,121.6329,287.408,569.8516
NMG,2021-10-24 07:00:00,251.3182,553.092,93.1159,158.2023,387.9658
NMG,2021-10-24 08:00:00,82.9761,266.8785,45.1374,37.8387,166.338
NMG,2021-10-24 09:00:00,1.1654,2.828,1.0668,0.0986,4.2451
NMG,2021-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-24 22:00:00,2.6473,12.367,2.1785,0.4688,8.3833
NMG,2021-10-24 23:00:00,100.6637,379.9763,44.0314,56.6323,183.4778
NMG,2021-10-25 00:00:00,271.681,642.1207,82.8779,188.8032,401.5378
NMG,2021-10-25 01:00:00,421.2972,732.6517,113.1054,308.1919,578.6304
NMG,2021-10-25 02:00:00,527.391,764.5643,137.402,389.989,702.6685
NMG,2021-10-25 03:00:00,580.0408,770.7308,152.019,428.0218,765.1828
NMG,2021-10-25 04:00:00,574.1254,755.947,156.0597,418.0656,761.8987
NMG,2021-10-25 05:00:00,508.95,709.6135,151.6479,357.3021,693.0282
NMG,2021-10-25 06:00:00,391.8746,626.5341,134.7687,257.106,563.2551
NMG,2021-10-25 07:00:00,236.3172,475.7411,102.0717,134.2455,381.4147
NMG,2021-10-25 08:00:00,74.1147,191.324,46.8959,27.2188,159.891
NMG,2021-10-25 09:00:00,0.7936,0.825,0.7666,0.027,3.142
NMG,2021-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-25 22:00:00,2.4397,22.0444,1.6601,0.7796,7.0503
NMG,2021-10-25 23:00:00,106.7486,529.7249,31.6477,75.1009,177.9519
NMG,2021-10-26 00:00:00,286.3816,814.3594,50.6623,235.7193,395.7803
NMG,2021-10-26 01:00:00,443.748,925.356,58.6551,385.0929,572.6474
NMG,2021-10-26 02:00:00,557.051,980.5995,61.4058,495.6452,696.4823
NMG,2021-10-26 03:00:00,615.1932,1005.0709,61.9407,553.2525,758.8298
NMG,2021-10-26 04:00:00,613.347,1007.7667,61.1176,552.2294,755.4272
NMG,2021-10-26 05:00:00,552.1679,992.0223,58.0295,494.1384,686.4949
NMG,2021-10-26 06:00:00,435.9304,947.3845,52.7361,383.1942,556.7209
NMG,2021-10-26 07:00:00,275.6459,846.3257,43.6643,231.9816,374.9409
NMG,2021-10-26 08:00:00,94.5117,563.0422,24.6172,69.8945,153.5348
NMG,2021-10-26 09:00:00,0.7577,3.613,0.4943,0.2634,2.2337
NMG,2021-10-26 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-26 22:00:00,1.9379,14.0217,1.4289,0.509,5.8256
NMG,2021-10-26 23:00:00,101.0452,484.6164,33.7938,67.2514,172.4196
NMG,2021-10-27 00:00:00,277.9836,771.397,57.8752,220.1083,390.0172
NMG,2021-10-27 01:00:00,434.0303,885.2139,69.6421,364.3881,566.664
NMG,2021-10-27 02:00:00,546.1109,939.6798,75.6108,470.5,690.3045
NMG,2021-10-27 03:00:00,602.9968,961.4489,78.4546,524.5421,752.4972
NMG,2021-10-27 04:00:00,599.8254,959.2576,78.9156,520.9099,748.9904
NMG,2021-10-27 05:00:00,537.1548,934.6066,76.1753,460.9795,680.0116
NMG,2021-10-27 06:00:00,420.4982,879.355,68.9891,351.5091,550.2526
NMG,2021-10-27 07:00:00,261.3158,762.4341,55.5068,205.809,368.5479
NMG,2021-10-27 08:00:00,84.5412,446.0711,29.1926,55.3486,147.2726
NMG,2021-10-27 09:00:00,0.4299,0.0,0.3587,0.0712,1.4725
NMG,2021-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-27 22:00:00,1.625,14.5798,1.1215,0.5035,4.695
NMG,2021-10-27 23:00:00,101.288,529.3679,30.469,70.8191,166.8824
NMG,2021-10-28 00:00:00,280.7811,816.2841,51.5353,229.2458,384.2507
NMG,2021-10-28 01:00:00,438.5399,928.9345,60.4209,378.119,560.6827
NMG,2021-10-28 02:00:00,551.8549,983.7596,63.9414,487.9135,684.1379
NMG,2021-10-28 03:00:00,608.5024,1001.6187,66.9266,541.5759,746.1881
NMG,2021-10-28 04:00:00,603.667,991.4212,70.1545,533.5125,742.5914
NMG,2021-10-28 05:00:00,539.0197,959.5895,70.3981,468.6215,673.582
NMG,2021-10-28 06:00:00,416.5131,871.4014,71.8212,344.6919,543.8537
NMG,2021-10-28 07:00:00,249.0166,683.4772,66.5486,182.468,362.2394
NMG,2021-10-28 08:00:00,73.5691,312.346,34.0736,39.4955,141.1077
NMG,2021-10-28 09:00:00,0.2247,0.0,0.2138,0.0109,0.8936
NMG,2021-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
NMG,2021-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
