site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ALF,2021-07-03 04:00:00,1037.0927,969.8141,89.2573,947.8353,1287.2498
ALF,2021-07-03 05:00:00,1059.9584,975.1396,88.2755,971.6829,1312.4888
ALF,2021-07-03 06:00:00,1016.1893,970.6569,85.5233,930.666,1262.8184
ALF,2021-07-03 07:00:00,909.3249,955.2405,81.1688,828.1561,1141.6183
ALF,2021-07-03 08:00:00,747.3772,924.3805,75.0927,672.2845,957.144
ALF,2021-07-03 09:00:00,543.1593,865.8992,67.2394,475.9199,721.9632
ALF,2021-07-03 10:00:00,314.443,747.1204,54.9491,259.4939,452.0989
ALF,2021-07-03 11:00:00,92.6069,419.8699,29.1517,63.4551,165.9366
ALF,2021-07-03 12:00:00,0.2127,0.0,0.1929,0.0198,0.8539
ALF,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-03 22:00:00,8.8529,57.6519,5.2985,3.5544,23.0188
ALF,2021-07-03 23:00:00,157.8933,542.4644,44.3677,113.5256,259.0786
ALF,2021-07-04 00:00:00,388.5813,779.7568,65.1308,323.4505,542.104
ALF,2021-07-04 01:00:00,613.1092,884.1241,73.1642,539.9449,802.6973
ALF,2021-07-04 02:00:00,806.6559,940.2786,75.7671,730.8889,1023.0964
ALF,2021-07-04 03:00:00,952.9935,970.4163,77.3517,875.6418,1188.2765
ALF,2021-07-04 04:00:00,1040.7975,984.2329,79.0765,961.7209,1286.9738
ALF,2021-07-04 05:00:00,1063.5238,987.6733,79.3669,984.1569,1312.455
ALF,2021-07-04 06:00:00,1018.9984,980.1794,79.0521,939.9462,1262.9771
ALF,2021-07-04 07:00:00,910.8165,960.1631,78.1299,832.6866,1141.9064
ALF,2021-07-04 08:00:00,747.5414,923.9252,75.2591,672.2823,957.4889
ALF,2021-07-04 09:00:00,542.2806,858.3109,70.1659,472.1148,722.2881
ALF,2021-07-04 10:00:00,312.6187,727.7314,59.3653,253.2534,452.3284
ALF,2021-07-04 11:00:00,90.7157,383.5105,31.7534,58.9623,166.0013
ALF,2021-07-04 12:00:00,0.2063,0.0,0.1956,0.0107,0.8509
ALF,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-04 22:00:00,7.7004,34.8132,5.5238,2.1767,22.303
ALF,2021-07-04 23:00:00,147.5676,438.8088,54.7267,92.8409,257.4615
ALF,2021-07-05 00:00:00,376.3737,701.0652,85.5927,290.781,540.7123
ALF,2021-07-05 01:00:00,601.649,826.2415,97.4365,504.2125,801.5726
ALF,2021-07-05 02:00:00,795.9576,894.9843,100.6973,695.2603,1022.2615
ALF,2021-07-05 03:00:00,942.8575,932.3168,101.9295,840.9281,1187.734
ALF,2021-07-05 04:00:00,1031.1106,949.9185,103.1003,928.0103,1286.7059
ALF,2021-07-05 05:00:00,1054.1958,955.3348,102.2859,951.91,1312.4247
ALF,2021-07-05 06:00:00,1010.3755,948.5327,100.6656,909.7098,1263.1306
ALF,2021-07-05 07:00:00,903.1292,927.8339,98.2675,804.8617,1142.1769
ALF,2021-07-05 08:00:00,740.671,889.2794,93.3201,647.3508,957.8011
ALF,2021-07-05 09:00:00,535.7717,819.7817,84.5445,451.2271,722.5638
ALF,2021-07-05 10:00:00,306.7308,683.9322,68.324,238.4068,452.4913
ALF,2021-07-05 11:00:00,87.6312,343.2593,34.2991,53.3322,165.9829
ALF,2021-07-05 12:00:00,0.1974,0.0,0.1909,0.0065,0.8417
ALF,2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-05 22:00:00,7.7711,43.9612,5.0955,2.6756,21.6193
ALF,2021-07-05 23:00:00,150.2847,494.5056,47.1771,103.1076,255.8149
ALF,2021-07-06 00:00:00,378.5486,743.6771,71.3708,307.1778,539.3058
ALF,2021-07-06 01:00:00,602.5165,855.0773,81.6535,520.863,800.4447
ALF,2021-07-06 02:00:00,796.2595,915.6967,85.5838,710.6758,1021.4316
ALF,2021-07-06 03:00:00,943.1044,948.013,88.4484,854.656,1187.2003
ALF,2021-07-06 04:00:00,1031.5619,962.3173,91.6498,939.9121,1286.4462
ALF,2021-07-06 05:00:00,1055.1102,965.3881,93.2121,961.8982,1312.3973
ALF,2021-07-06 06:00:00,1011.8768,959.0882,91.9647,919.9121,1263.2778
ALF,2021-07-06 07:00:00,905.3346,942.0532,88.0142,817.3204,1142.4283
ALF,2021-07-06 08:00:00,743.6475,908.7119,82.0669,661.5806,958.0792
ALF,2021-07-06 09:00:00,539.734,848.2061,72.9707,466.7633,722.7885
ALF,2021-07-06 10:00:00,311.6376,728.4352,58.2628,253.3749,452.5861
ALF,2021-07-06 11:00:00,91.1123,401.9095,30.0591,61.0532,165.8801
ALF,2021-07-06 12:00:00,0.2013,0.0,0.1858,0.0155,0.8264
ALF,2021-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-06 22:00:00,7.6721,45.3585,4.9382,2.7339,20.885
ALF,2021-07-06 23:00:00,152.4656,511.5016,46.5953,105.8703,254.1407
ALF,2021-07-07 00:00:00,384.4608,759.7106,71.6377,312.823,537.8859
ALF,2021-07-07 01:00:00,611.4187,866.2111,84.6073,526.8115,799.3148
ALF,2021-07-07 02:00:00,807.6739,922.8108,92.118,715.5559,1020.6071
ALF,2021-07-07 03:00:00,955.8356,953.3132,96.8,859.0356,1186.6754
ALF,2021-07-07 04:00:00,1044.1605,967.285,99.603,944.5576,1286.1941
ALF,2021-07-07 05:00:00,1066.71,969.6832,100.5703,966.1396,1312.3722
ALF,2021-07-07 06:00:00,1022.0507,961.7365,99.5025,922.5482,1263.4176
ALF,2021-07-07 07:00:00,913.725,941.7964,96.4472,817.2777,1142.6594
ALF,2021-07-07 08:00:00,749.6825,904.4299,90.9993,658.6832,958.3213
ALF,2021-07-07 09:00:00,542.7434,834.2462,83.292,459.4514,722.9604
ALF,2021-07-07 10:00:00,310.845,693.6132,68.934,241.911,452.6111
ALF,2021-07-07 11:00:00,88.5596,344.5252,34.9901,53.5694,165.6913
ALF,2021-07-07 12:00:00,0.1907,0.0,0.1838,0.0069,0.8049
ALF,2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-07 22:00:00,6.2316,17.1555,5.1913,1.0404,20.204
ALF,2021-07-07 23:00:00,133.9125,320.7419,65.6794,68.2332,252.4407
ALF,2021-07-08 00:00:00,359.623,588.4957,116.7688,242.8542,536.4543
ALF,2021-07-08 01:00:00,586.6573,723.5156,146.7203,439.937,798.184
ALF,2021-07-08 02:00:00,783.666,797.8334,165.297,618.369,1019.7889
ALF,2021-07-08 03:00:00,933.0198,840.2053,176.145,756.8748,1186.1597
ALF,2021-07-08 04:00:00,1022.9594,862.1893,181.1878,841.7715,1285.9495
ALF,2021-07-08 05:00:00,1046.8572,867.9186,182.1531,864.7041,1312.3483
ALF,2021-07-08 06:00:00,1003.6886,862.079,176.6868,827.0018,1263.5486
ALF,2021-07-08 07:00:00,896.8774,843.6343,164.6418,732.2356,1142.8685
ALF,2021-07-08 08:00:00,734.1396,804.0704,148.3102,585.8295,958.5259
ALF,2021-07-08 09:00:00,527.5803,723.0425,128.8241,398.7562,723.0779
ALF,2021-07-08 10:00:00,296.2435,561.8928,99.2307,197.0128,452.5646
ALF,2021-07-08 11:00:00,80.8247,230.7681,43.639,37.1857,165.415
ALF,2021-07-08 12:00:00,0.1749,0.0,0.1733,0.0016,0.777
ALF,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-08 22:00:00,6.228,21.6516,4.9392,1.2888,19.5105
ALF,2021-07-08 23:00:00,138.6327,384.679,57.8121,80.8206,250.7165
ALF,2021-07-09 00:00:00,368.6312,675.5674,90.8833,277.7479,535.0125
ALF,2021-07-09 01:00:00,597.5741,817.7024,101.1976,496.3765,797.0536
ALF,2021-07-09 02:00:00,796.2029,897.7402,100.9866,695.2164,1018.9776
ALF,2021-07-09 03:00:00,946.9648,942.324,98.5406,848.4243,1185.653
ALF,2021-07-09 04:00:00,1038.3116,964.9515,96.4191,941.8925,1285.7117
ALF,2021-07-09 05:00:00,1064.1824,975.7034,92.1554,972.027,1312.3248
ALF,2021-07-09 06:00:00,1022.2079,973.7755,88.0129,934.195,1263.6698
ALF,2021-07-09 07:00:00,915.7623,957.9513,84.2905,831.4719,1143.0543
ALF,2021-07-09 08:00:00,753.3294,926.2211,78.6716,674.6578,958.6915
ALF,2021-07-09 09:00:00,547.3101,866.0117,70.5653,476.7448,723.1396
ALF,2021-07-09 10:00:00,315.9461,743.9057,57.2915,258.6547,452.4456
ALF,2021-07-09 11:00:00,91.9958,409.834,29.9157,62.0802,165.0507
ALF,2021-07-09 12:00:00,0.1819,0.0,0.1671,0.0148,0.7427
ALF,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-09 22:00:00,7.1063,49.9513,4.2614,2.8449,18.7867
ALF,2021-07-09 23:00:00,152.8317,555.3587,40.5607,112.271,248.9713
ALF,2021-07-10 00:00:00,385.9977,796.9397,60.8278,325.1699,533.562
ALF,2021-07-10 01:00:00,613.0833,893.9141,71.9338,541.1495,795.9246
ALF,2021-07-10 02:00:00,809.5358,944.8105,78.8168,730.719,1018.1738
ALF,2021-07-10 03:00:00,959.036,974.0056,82.5735,876.4625,1185.1556
ALF,2021-07-10 04:00:00,1049.7423,989.7993,83.8441,965.8982,1285.4806
ALF,2021-07-10 05:00:00,1074.5612,994.8207,83.5532,991.0079,1312.301
ALF,2021-07-10 06:00:00,1031.2278,989.0239,82.3589,948.8688,1263.7797
ALF,2021-07-10 07:00:00,923.228,971.0264,80.3148,842.9132,1143.2148
ALF,2021-07-10 08:00:00,758.9974,937.0872,76.347,682.6503,958.8157
ALF,2021-07-10 09:00:00,551.4594,875.6573,69.4404,482.019,723.1428
ALF,2021-07-10 10:00:00,318.637,753.1877,56.9031,261.7339,452.2511
ALF,2021-07-10 11:00:00,92.8104,416.4009,29.9191,62.8913,164.5953
ALF,2021-07-10 12:00:00,0.1737,0.0,0.1588,0.0149,0.7018
ALF,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-10 22:00:00,6.6668,42.4144,4.2933,2.3736,18.1035
ALF,2021-07-10 23:00:00,150.0969,523.6983,44.3332,105.7637,247.2056
ALF,2021-07-11 00:00:00,384.4317,780.285,66.5906,317.8411,532.1045
ALF,2021-07-11 01:00:00,613.569,889.8438,75.5269,538.0422,794.798
ALF,2021-07-11 02:00:00,811.5493,948.1451,78.7942,732.755,1017.3782
ALF,2021-07-11 03:00:00,961.2969,978.8972,80.8694,880.4276,1184.6676
ALF,2021-07-11 04:00:00,1051.1704,992.4373,82.9343,968.236,1285.2555
ALF,2021-07-11 05:00:00,1074.9738,995.3927,83.474,991.4998,1312.2758
ALF,2021-07-11 06:00:00,1030.9703,989.0076,82.1068,948.8635,1263.877
ALF,2021-07-11 07:00:00,922.7465,972.0203,78.9354,843.811,1143.3486
ALF,2021-07-11 08:00:00,758.4575,939.6011,73.9873,684.4702,958.8971
ALF,2021-07-11 09:00:00,551.0647,878.9703,67.2856,483.7791,723.0862
ALF,2021-07-11 10:00:00,318.3384,755.7531,55.8737,262.4647,451.9802
ALF,2021-07-11 11:00:00,92.4641,416.5369,29.6387,62.8254,164.0483
ALF,2021-07-11 12:00:00,0.1607,0.0,0.147,0.0137,0.6543
ALF,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-11 22:00:00,6.4921,45.2868,3.9875,2.5046,17.3798
ALF,2021-07-11 23:00:00,149.5759,540.5164,41.5951,107.9808,245.4218
ALF,2021-07-12 00:00:00,382.6216,787.3788,62.9142,319.7073,530.6414
ALF,2021-07-12 01:00:00,610.5531,892.3848,71.8263,538.7268,793.675
ALF,2021-07-12 02:00:00,807.5951,948.0321,75.5698,732.0253,1016.5911
ALF,2021-07-12 03:00:00,956.7447,976.6855,78.7401,878.0046,1184.189
ALF,2021-07-12 04:00:00,1046.3496,988.2667,82.422,963.9276,1285.036
ALF,2021-07-12 05:00:00,1070.0872,989.397,84.6486,985.4385,1312.248
ALF,2021-07-12 06:00:00,1026.4601,981.6781,84.6283,941.8317,1263.9603
ALF,2021-07-12 07:00:00,918.9155,963.5886,82.3907,836.5248,1143.4541
ALF,2021-07-12 08:00:00,755.125,929.2455,78.1804,676.9446,958.934
ALF,2021-07-12 09:00:00,547.7288,865.923,71.176,476.5528,722.9682
ALF,2021-07-12 10:00:00,315.0289,738.9147,58.4612,256.5677,451.6314
ALF,2021-07-12 11:00:00,90.3616,394.0028,30.4567,59.9048,163.4084
ALF,2021-07-12 12:00:00,0.1368,0.0,0.1294,0.0074,0.5696
ALF,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-12 22:00:00,5.5933,28.2538,4.0415,1.5518,16.7119
ALF,2021-07-12 23:00:00,140.2719,455.6483,48.261,92.0108,243.6218
ALF,2021-07-13 00:00:00,371.0868,729.4453,75.1816,295.9052,529.1741
ALF,2021-07-13 01:00:00,599.0724,850.735,86.0026,513.0698,792.5566
ALF,2021-07-13 02:00:00,796.6998,916.3095,89.65,707.0499,1015.8132
ALF,2021-07-13 03:00:00,946.6254,951.9448,91.2115,855.4138,1183.7195
ALF,2021-07-13 04:00:00,1037.1456,968.8734,92.3474,944.7983,1284.8215
ALF,2021-07-13 05:00:00,1061.9596,974.2225,91.7384,970.2212,1312.217
ALF,2021-07-13 06:00:00,1019.1807,967.9743,90.5154,928.6653,1264.0284
ALF,2021-07-13 07:00:00,912.2029,948.5647,88.7132,823.4897,1143.5297
ALF,2021-07-13 08:00:00,749.0967,912.0787,84.6706,664.426,958.9246
ALF,2021-07-13 09:00:00,542.9175,845.6187,77.5986,465.3189,722.787
ALF,2021-07-13 10:00:00,311.4769,713.2322,63.8277,247.6492,451.203
ALF,2021-07-13 11:00:00,88.2732,364.4045,32.492,55.7811,162.6743
ALF,2021-07-13 12:00:00,0.1229,0.0,0.1187,0.0042,0.5241
ALF,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-13 22:00:00,5.3857,29.4787,3.8108,1.5749,16.0361
ALF,2021-07-13 23:00:00,140.0637,469.0705,46.1394,93.9244,241.8072
ALF,2021-07-14 00:00:00,371.1668,738.3071,72.731,298.4358,527.7041
ALF,2021-07-14 01:00:00,598.8357,851.1092,86.4111,512.4246,791.4435
ALF,2021-07-14 02:00:00,796.1378,910.6832,94.0849,702.0529,1015.0447
ALF,2021-07-14 03:00:00,946.4253,945.757,96.9423,849.483,1183.2592
ALF,2021-07-14 04:00:00,1037.8745,966.2036,95.9052,941.9694,1284.6113
ALF,2021-07-14 05:00:00,1063.3533,974.623,92.849,970.5043,1312.1816
ALF,2021-07-14 06:00:00,1020.3236,969.4728,90.2622,930.0614,1264.0797
ALF,2021-07-14 07:00:00,912.2772,949.0831,88.3707,823.9066,1143.5737
ALF,2021-07-14 08:00:00,748.1548,911.4761,84.2508,663.904,958.8672
ALF,2021-07-14 09:00:00,541.5168,845.3743,76.5659,464.951,722.5409
ALF,2021-07-14 10:00:00,310.2773,715.4135,62.2267,248.0506,450.6936
ALF,2021-07-14 11:00:00,87.5276,366.8485,31.5602,55.9674,161.845
ALF,2021-07-14 12:00:00,0.1093,0.0,0.1051,0.0042,0.4735
ALF,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-14 22:00:00,4.8589,20.2257,3.7811,1.0778,15.3465
ALF,2021-07-14 23:00:00,133.317,397.369,53.4006,79.9164,239.9797
ALF,2021-07-15 00:00:00,362.6368,676.3406,89.3696,273.2672,526.2326
ALF,2021-07-15 01:00:00,591.3206,808.2228,105.1509,486.1697,790.3367
ALF,2021-07-15 02:00:00,789.3574,879.423,111.842,677.5154,1014.2859
ALF,2021-07-15 03:00:00,940.4782,922.2659,112.4291,828.0491,1182.8077
ALF,2021-07-15 04:00:00,1033.1296,948.5364,108.6025,924.5272,1284.4048
ALF,2021-07-15 05:00:00,1059.8032,961.5979,102.3973,957.4058,1312.1406
ALF,2021-07-15 06:00:00,1018.1864,960.0717,97.2283,920.9581,1264.1132
ALF,2021-07-15 07:00:00,911.6655,942.802,93.3156,818.3499,1143.5846
ALF,2021-07-15 08:00:00,748.8309,908.6069,87.2049,661.626,958.7604
ALF,2021-07-15 09:00:00,542.0999,842.1652,79.0754,463.0244,722.2285
ALF,2021-07-15 10:00:00,309.668,706.249,64.9602,244.7078,450.102
ALF,2021-07-15 11:00:00,86.5389,353.4332,32.5867,53.9522,160.9193
ALF,2021-07-15 12:00:00,0.0953,0.0,0.0917,0.0036,0.4178
ALF,2021-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-15 22:00:00,5.1356,32.6831,3.4647,1.6709,14.692
ALF,2021-07-15 23:00:00,141.0963,497.8272,43.4927,97.6035,238.1411
ALF,2021-07-16 00:00:00,372.9213,757.0411,68.783,304.1383,524.7607
ALF,2021-07-16 01:00:00,601.1589,867.3896,80.5398,520.6191,789.2368
ALF,2021-07-16 02:00:00,798.8965,925.8315,86.3879,712.5086,1013.5372
ALF,2021-07-16 03:00:00,949.4155,958.0662,89.7503,859.6652,1182.3647
ALF,2021-07-16 04:00:00,1040.9729,974.2124,91.7131,949.2599,1284.2013
ALF,2021-07-16 05:00:00,1066.561,979.0063,91.96,974.6011,1312.093
ALF,2021-07-16 06:00:00,1024.005,973.8123,89.9623,934.0427,1264.127
ALF,2021-07-16 07:00:00,916.7187,957.3616,85.8552,830.8635,1143.5609
ALF,2021-07-16 08:00:00,752.9879,924.7722,79.8155,673.1724,958.6023
ALF,2021-07-16 09:00:00,545.4139,861.4994,72.1647,473.2493,721.8483
ALF,2021-07-16 10:00:00,312.2486,731.3064,59.5123,252.7363,449.4268
ALF,2021-07-16 11:00:00,87.6393,379.2669,30.443,57.1963,159.8965
ALF,2021-07-16 12:00:00,0.0729,0.0,0.0709,0.002,0.318
ALF,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-16 22:00:00,4.5899,23.6611,3.3826,1.2073,14.0163
ALF,2021-07-16 23:00:00,134.4989,437.7712,48.3798,86.119,236.2927
ALF,2021-07-17 00:00:00,364.2386,709.5936,79.5031,284.7355,523.2897
ALF,2021-07-17 01:00:00,592.4833,833.7808,92.5734,499.9099,788.1443
ALF,2021-07-17 02:00:00,790.3005,900.5555,97.7323,692.5682,1012.7984
ALF,2021-07-17 03:00:00,940.5297,937.4046,99.7834,840.7463,1181.9301
ALF,2021-07-17 04:00:00,1031.4457,955.8132,100.3626,931.0831,1283.9999
ALF,2021-07-17 05:00:00,1056.4456,961.9691,98.9605,957.485,1312.0377
ALF,2021-07-17 06:00:00,1013.9395,956.3722,96.7283,917.2112,1264.12
ALF,2021-07-17 07:00:00,907.3022,937.5326,93.7546,813.5476,1143.5011
ALF,2021-07-17 08:00:00,744.3777,901.2819,88.451,655.9268,958.3916
ALF,2021-07-17 09:00:00,537.6869,831.2552,81.1867,456.5002,721.3989
ALF,2021-07-17 10:00:00,305.4446,688.7601,67.3531,238.0915,448.667
ALF,2021-07-17 11:00:00,83.6483,329.672,33.2197,50.4285,158.7756
ALF,2021-07-17 12:00:00,0.0604,0.0,0.0596,0.0009,0.274
ALF,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ALF,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
