site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SNF,2021-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-27 22:00:00,0.1742,0.0,0.1732,0.001,0.7956
SNF,2021-10-27 23:00:00,70.3748,119.1977,51.3324,19.0423,167.0147
SNF,2021-10-28 00:00:00,256.835,365.6014,137.4227,119.4123,439.1098
SNF,2021-10-28 01:00:00,449.3878,519.197,195.8509,253.5368,670.1431
SNF,2021-10-28 02:00:00,601.4697,603.9687,231.4204,370.0492,844.3557
SNF,2021-10-28 03:00:00,690.7971,627.1755,259.1691,431.6279,949.8625
SNF,2021-10-28 04:00:00,708.6438,599.8705,282.8792,425.7646,979.4631
SNF,2021-10-28 05:00:00,656.5101,541.6927,290.6469,365.8631,931.133
SNF,2021-10-28 06:00:00,544.7535,478.372,264.1211,280.6323,808.1609
SNF,2021-10-28 07:00:00,385.037,399.6161,204.4144,180.6227,618.9247
SNF,2021-10-28 08:00:00,195.9672,254.6025,123.5708,72.3965,376.3183
SNF,2021-10-28 09:00:00,36.4422,53.3522,29.7254,6.7168,101.1072
SNF,2021-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-28 22:00:00,0.11,0.0,0.1096,0.0003,0.5236
SNF,2021-10-28 23:00:00,64.3045,92.1538,49.8509,14.4536,162.9358
SNF,2021-10-29 00:00:00,243.3008,314.562,140.7568,102.5439,434.7581
SNF,2021-10-29 01:00:00,442.4655,510.1615,194.5261,247.9393,665.5324
SNF,2021-10-29 02:00:00,605.9182,657.3795,205.0852,400.8329,839.5179
SNF,2021-10-29 03:00:00,705.3893,731.5091,204.7421,500.6472,944.8458
SNF,2021-10-29 04:00:00,731.4769,736.2449,211.9537,519.5231,974.328
SNF,2021-10-29 05:00:00,687.5695,712.0974,209.8433,477.7263,925.9483
SNF,2021-10-29 06:00:00,579.2365,664.5805,192.2179,387.0186,802.9993
SNF,2021-10-29 07:00:00,416.4172,579.3141,157.323,259.0942,613.8572
SNF,2021-10-29 08:00:00,217.4974,406.1205,104.4286,113.0688,371.4098
SNF,2021-10-29 09:00:00,40.0982,99.5418,28.0567,12.0415,97.2201
SNF,2021-10-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-29 22:00:00,0.0724,0.0,0.0707,0.0017,0.2993
SNF,2021-10-29 23:00:00,86.3559,342.1902,36.8522,49.5037,158.8306
SNF,2021-10-30 00:00:00,299.2197,700.341,78.0547,221.165,430.3806
SNF,2021-10-30 01:00:00,500.0838,832.7687,100.5969,399.4869,660.9014
SNF,2021-10-30 02:00:00,654.7739,894.2001,114.1465,540.6274,834.6698
SNF,2021-10-30 03:00:00,747.538,916.5908,123.9489,623.5891,939.8323
SNF,2021-10-30 04:00:00,770.7744,910.83,131.7591,639.0153,969.2126
SNF,2021-10-30 05:00:00,723.4934,882.4445,135.121,588.3724,920.8018
SNF,2021-10-30 06:00:00,609.7114,825.8633,132.039,477.6724,797.8947
SNF,2021-10-30 07:00:00,439.1099,723.0005,118.6684,320.4415,608.8647
SNF,2021-10-30 08:00:00,230.5986,522.1309,87.56,143.0387,366.592
SNF,2021-10-30 09:00:00,41.7702,137.0055,25.7307,16.0395,93.5263
SNF,2021-10-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-30 22:00:00,0.0378,0.0,0.0354,0.0024,0.1664
SNF,2021-10-30 23:00:00,78.4897,279.0398,38.15,40.3397,154.7004
SNF,2021-10-31 00:00:00,277.2449,581.1389,96.1473,181.0976,425.9792
SNF,2021-10-31 01:00:00,465.025,661.666,150.2705,314.7545,656.2522
SNF,2021-10-31 02:00:00,610.0722,685.9098,198.2383,411.8339,829.8139
SNF,2021-10-31 03:00:00,700.1115,700.5128,226.2148,473.8967,934.8251
SNF,2021-10-31 04:00:00,726.4009,712.1111,229.6853,496.7156,964.1204
SNF,2021-10-31 05:00:00,682.4745,693.9402,222.5783,459.8962,915.6967
SNF,2021-10-31 06:00:00,572.1198,642.5626,202.8763,369.2434,792.8502
SNF,2021-10-31 07:00:00,405.8846,542.6625,167.0231,238.8615,603.9502
SNF,2021-10-31 08:00:00,206.2106,357.1714,108.7923,97.4184,361.868
SNF,2021-10-31 09:00:00,35.4005,75.0307,26.5875,8.813,89.9489
SNF,2021-10-31 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-10-31 22:00:00,0.0116,0.0,0.0113,0.0003,0.0574
SNF,2021-10-31 23:00:00,64.9382,130.2019,45.3704,19.5678,150.5466
SNF,2021-11-01 00:00:00,250.2476,393.1418,127.6477,122.5999,421.5557
SNF,2021-11-01 01:00:00,438.61,525.4475,189.8272,248.7828,651.5873
SNF,2021-11-01 02:00:00,586.6297,592.7536,232.6629,353.9668,824.953
SNF,2021-11-01 03:00:00,676.8768,620.5791,259.5428,417.334,929.8272
SNF,2021-11-01 04:00:00,700.6882,620.5056,270.3541,430.3341,959.0543
SNF,2021-11-01 05:00:00,654.343,588.9302,266.2912,388.0518,910.6364
SNF,2021-11-01 06:00:00,545.1278,538.1707,238.0073,307.1205,787.8691
SNF,2021-11-01 07:00:00,384.3709,454.611,185.901,198.47,599.1168
SNF,2021-11-01 08:00:00,192.4783,290.5435,113.9639,78.5144,357.2405
SNF,2021-11-01 09:00:00,31.9452,54.5724,25.6126,6.3327,86.5186
SNF,2021-11-01 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-01 23:00:00,65.8715,159.1782,42.7183,23.1532,146.3708
SNF,2021-11-02 00:00:00,257.7206,466.1,113.6829,144.0377,417.1123
SNF,2021-11-02 01:00:00,453.9706,635.8376,155.1786,298.7919,646.9093
SNF,2021-11-02 02:00:00,608.4058,725.7357,177.6872,430.7186,820.0899
SNF,2021-11-02 03:00:00,701.6378,762.7585,191.7255,509.9122,924.8417
SNF,2021-11-02 04:00:00,725.2285,760.6633,200.7281,524.5003,954.0179
SNF,2021-11-02 05:00:00,678.7382,729.6014,200.949,477.7892,905.6241
SNF,2021-11-02 06:00:00,565.6842,661.0382,190.7469,374.9373,782.9548
SNF,2021-11-02 07:00:00,396.6499,537.3527,163.7321,232.9178,594.3675
SNF,2021-11-02 08:00:00,195.8209,326.7459,108.2996,87.5213,352.7121
SNF,2021-11-02 09:00:00,31.1659,56.9237,24.6797,6.4861,83.2321
SNF,2021-11-02 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-02 23:00:00,58.1361,100.7558,43.3848,14.7514,142.1704
SNF,2021-11-03 00:00:00,236.7166,348.1121,129.8289,106.8877,412.6511
SNF,2021-11-03 01:00:00,425.6515,501.4437,191.6543,233.9973,642.2207
SNF,2021-11-03 02:00:00,575.5856,580.6816,233.1503,342.4352,815.2277
SNF,2021-11-03 03:00:00,667.3227,616.0205,257.8837,409.439,919.8719
SNF,2021-11-03 04:00:00,691.845,619.3108,267.2622,424.5828,949.0143
SNF,2021-11-03 05:00:00,646.5566,590.7761,261.9496,384.607,900.6633
SNF,2021-11-03 06:00:00,536.4005,530.9787,237.2256,299.1749,778.1103
SNF,2021-11-03 07:00:00,373.057,427.3924,189.235,183.822,589.7052
SNF,2021-11-03 08:00:00,181.7152,253.2452,114.587,67.1282,348.2855
SNF,2021-11-03 09:00:00,28.3958,42.0008,23.695,4.7008,80.0855
SNF,2021-11-03 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-03 23:00:00,59.5922,133.2054,40.6839,18.9083,138.0057
SNF,2021-11-04 00:00:00,243.3076,415.3822,117.7084,125.5992,408.1745
SNF,2021-11-04 01:00:00,433.4831,566.6907,171.3266,262.1566,637.5242
SNF,2021-11-04 02:00:00,583.5394,641.4168,207.8052,375.7342,810.3693
SNF,2021-11-04 03:00:00,676.1593,679.7017,227.0162,449.1431,914.9211
SNF,2021-11-04 04:00:00,702.4601,692.8979,230.1543,472.3058,944.0471
SNF,2021-11-04 05:00:00,659.0377,675.0444,222.2699,436.7679,895.7571
SNF,2021-11-04 06:00:00,548.0592,609.1031,207.0109,341.0484,773.3388
SNF,2021-11-04 07:00:00,380.541,481.4037,175.1095,205.4315,585.1329
SNF,2021-11-04 08:00:00,184.1081,280.9627,110.4445,73.6637,343.9631
SNF,2021-11-04 09:00:00,27.7722,44.8786,22.8507,4.9214,77.075
SNF,2021-11-04 10:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
SNF,2021-11-04 23:00:00,64.2798,212.3191,35.3803,28.8995,133.8799
SNF,2021-11-05 00:00:00,258.8197,561.3116,92.0256,166.7942,403.6848
SNF,2021-11-05 01:00:00,451.6447,708.0551,127.0871,324.5576,632.8226
SNF,2021-11-05 02:00:00,601.8254,774.8277,151.0152,450.8102,805.5178
SNF,2021-11-05 03:00:00,693.866,805.4681,164.801,529.065,909.9923
