site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CSA,2021-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-14 22:00:00,32.8341,47.2651,26.7728,6.0613,99.4517
CSA,2021-03-14 23:00:00,193.4396,257.3747,116.6208,76.8188,391.1158
CSA,2021-03-15 00:00:00,394.7292,419.0837,192.3988,202.3304,660.0257
CSA,2021-03-15 01:00:00,568.0535,492.7384,252.0591,315.9944,882.1098
CSA,2021-03-15 02:00:00,691.4567,519.2429,298.6202,392.8365,1042.239
CSA,2021-03-15 03:00:00,748.3892,498.924,339.5207,408.8685,1129.5084
CSA,2021-03-15 04:00:00,733.8785,437.5623,372.3318,361.5468,1137.9822
CSA,2021-03-15 05:00:00,653.234,364.7531,370.2198,283.0141,1067.0981
CSA,2021-03-15 06:00:00,519.7538,288.3831,325.9836,193.7703,921.707
CSA,2021-03-15 07:00:00,350.2646,199.9679,245.5371,104.7275,711.7404
CSA,2021-03-15 08:00:00,173.6281,99.0432,139.4955,34.1326,451.5324
CSA,2021-03-15 09:00:00,41.4199,20.1384,38.0927,3.3271,158.842
CSA,2021-03-15 10:00:00,0.0095,0.0,0.0094,0.0002,0.0673
CSA,2021-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-15 22:00:00,28.2943,18.2918,25.8296,2.4647,104.6322
CSA,2021-03-15 23:00:00,162.318,119.9346,125.5339,36.7841,397.3044
CSA,2021-03-16 00:00:00,353.3151,255.9598,227.4023,125.9128,665.9531
CSA,2021-03-16 01:00:00,542.3765,383.3885,293.9371,248.4394,887.7102
CSA,2021-03-16 02:00:00,689.3118,478.027,325.1131,364.1987,1047.469
CSA,2021-03-16 03:00:00,766.181,508.418,347.4242,418.7567,1134.35
CSA,2021-03-16 04:00:00,764.7625,477.737,368.3267,396.4358,1142.444
CSA,2021-03-16 05:00:00,693.0192,419.5787,366.1353,326.8839,1071.2153
CSA,2021-03-16 06:00:00,563.1451,353.2523,325.0208,238.1244,925.5385
CSA,2021-03-16 07:00:00,391.1752,274.1566,247.3443,143.8309,715.3647
CSA,2021-03-16 08:00:00,202.2058,161.273,146.7654,55.4405,455.0429
CSA,2021-03-16 09:00:00,49.5854,40.9989,42.8776,6.7078,162.3398
CSA,2021-03-16 10:00:00,0.0206,0.0,0.0206,0.0,0.1261
CSA,2021-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-16 22:00:00,34.4207,40.8476,28.8635,5.5572,109.948
CSA,2021-03-16 23:00:00,190.9518,222.9934,122.1757,68.7761,403.4861
CSA,2021-03-17 00:00:00,395.9228,395.2439,200.7988,195.1239,671.8574
CSA,2021-03-17 01:00:00,585.688,515.0599,250.2938,335.3942,893.2725
CSA,2021-03-17 02:00:00,728.7616,591.2365,276.1361,452.6255,1052.6484
CSA,2021-03-17 03:00:00,806.4413,625.1689,288.9796,517.4618,1139.1318
CSA,2021-03-17 04:00:00,811.5674,622.3325,292.9544,518.613,1146.8412
CSA,2021-03-17 05:00:00,746.5992,592.4536,283.4185,463.1807,1075.2672
CSA,2021-03-17 06:00:00,619.2556,536.654,256.121,363.1346,929.3082
CSA,2021-03-17 07:00:00,442.2634,444.029,208.5724,233.691,718.9351
CSA,2021-03-17 08:00:00,238.039,289.8558,138.2185,99.8205,458.5106
CSA,2021-03-17 09:00:00,59.8723,82.5554,46.3174,13.5549,165.8087
CSA,2021-03-17 10:00:00,0.0524,0.0,0.0522,0.0001,0.2838
CSA,2021-03-17 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-17 22:00:00,40.1235,71.1908,30.3376,9.7859,115.453
CSA,2021-03-17 23:00:00,210.3415,315.1967,112.6181,97.7234,409.6578
CSA,2021-03-18 00:00:00,418.0166,493.0685,173.0255,244.9911,677.7355
CSA,2021-03-18 01:00:00,603.1213,600.5063,209.8241,393.2972,898.7941
CSA,2021-03-18 02:00:00,739.3582,661.6161,230.275,509.0832,1057.7751
CSA,2021-03-18 03:00:00,810.9291,680.8856,244.749,566.1801,1143.8524
CSA,2021-03-18 04:00:00,811.4361,664.3843,255.3604,556.0756,1151.1724
CSA,2021-03-18 05:00:00,742.7123,621.4578,254.7144,487.9978,1079.2527
CSA,2021-03-18 06:00:00,611.4607,545.2803,240.5599,370.9008,933.0154
CSA,2021-03-18 07:00:00,431.3604,430.673,203.1382,228.2222,722.4509
CSA,2021-03-18 08:00:00,227.8833,263.7899,135.9912,91.8921,461.9352
CSA,2021-03-18 09:00:00,57.038,70.153,45.2763,11.7617,169.2488
CSA,2021-03-18 10:00:00,0.0836,0.0,0.0835,0.0002,0.4722
CSA,2021-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-18 22:00:00,36.7455,39.2371,31.0824,5.6631,121.0556
CSA,2021-03-18 23:00:00,192.8535,218.4159,123.2615,69.592,415.8164
CSA,2021-03-19 00:00:00,395.6224,389.6152,199.9245,195.6979,683.5845
CSA,2021-03-19 01:00:00,580.1046,495.6999,253.1147,326.9899,904.2724
CSA,2021-03-19 02:00:00,718.5073,559.0635,285.9658,432.5415,1062.8468
CSA,2021-03-19 03:00:00,795.4916,593.6567,299.4838,496.0078,1148.5099
CSA,2021-03-19 04:00:00,803.6812,604.4653,295.6507,508.0305,1155.4363
CSA,2021-03-19 05:00:00,742.3046,588.4485,278.4563,463.8483,1083.1709
CSA,2021-03-19 06:00:00,616.8973,541.3571,247.3242,369.5732,936.6599
CSA,2021-03-19 07:00:00,440.535,452.0728,200.1423,240.3926,725.9123
CSA,2021-03-19 08:00:00,238.2386,304.5807,131.9967,106.2419,465.3171
CSA,2021-03-19 09:00:00,60.9311,90.2777,45.6803,15.2508,172.6604
CSA,2021-03-19 10:00:00,0.1265,0.0,0.1256,0.0008,0.6903
CSA,2021-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-19 22:00:00,43.859,79.304,32.3507,11.5083,126.7871
CSA,2021-03-19 23:00:00,219.0249,342.1406,109.7657,109.2592,421.9585
CSA,2021-03-20 00:00:00,429.0605,521.1826,165.769,263.2915,689.4014
CSA,2021-03-20 01:00:00,613.9651,612.169,207.9284,406.0368,909.7047
CSA,2021-03-20 02:00:00,750.9561,658.7239,238.8065,512.1495,1067.8616
CSA,2021-03-20 03:00:00,817.218,640.8223,279.6062,537.6118,1153.1027
CSA,2021-03-20 04:00:00,806.4114,580.3995,316.4272,489.9843,1159.6318
CSA,2021-03-20 05:00:00,725.1165,496.2901,331.8124,393.304,1087.0214
CSA,2021-03-20 06:00:00,586.1536,405.015,308.0572,278.0963,940.2411
CSA,2021-03-20 07:00:00,405.8933,302.782,243.4258,162.4675,729.3192
CSA,2021-03-20 08:00:00,209.5926,169.1465,149.4641,60.1284,468.6563
CSA,2021-03-20 09:00:00,52.8316,39.5045,45.9546,6.877,176.0435
CSA,2021-03-20 10:00:00,0.1535,0.0,0.1534,0.0001,0.9201
CSA,2021-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-20 22:00:00,36.2308,23.5943,32.7043,3.5265,132.6449
CSA,2021-03-20 23:00:00,170.4592,114.0906,133.1394,37.3198,428.0809
CSA,2021-03-21 00:00:00,353.1624,219.8938,240.2293,112.9331,695.1833
CSA,2021-03-21 01:00:00,537.0958,317.5784,324.4932,212.6026,915.0885
CSA,2021-03-21 02:00:00,680.1903,390.612,374.5933,305.597,1072.817
CSA,2021-03-21 03:00:00,765.5392,445.4199,389.9239,375.6153,1157.629
CSA,2021-03-21 04:00:00,787.2032,492.9827,369.5049,417.6984,1163.7578
CSA,2021-03-21 05:00:00,738.5792,518.0483,327.1452,411.434,1090.8032
CSA,2021-03-21 06:00:00,622.7779,506.4355,274.322,348.4559,943.7592
CSA,2021-03-21 07:00:00,452.4881,447.9393,212.2524,240.2357,732.6717
CSA,2021-03-21 08:00:00,252.251,325.746,137.4783,114.7727,471.9532
CSA,2021-03-21 09:00:00,68.597,114.8387,49.2879,19.3091,179.3988
CSA,2021-03-21 10:00:00,0.2479,0.0,0.2441,0.0038,1.2232
CSA,2021-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-21 22:00:00,55.9254,132.1022,36.5465,19.3788,138.6864
CSA,2021-03-21 23:00:00,254.1926,439.5421,110.7423,143.4503,434.1805
CSA,2021-03-22 00:00:00,474.0709,597.4176,167.9573,306.1136,700.9274
CSA,2021-03-22 01:00:00,654.2682,639.9019,224.9099,429.3584,920.4214
CSA,2021-03-22 02:00:00,782.7656,655.1149,268.343,514.4225,1077.7114
CSA,2021-03-22 03:00:00,854.8545,668.9392,288.4066,566.4479,1162.0876
CSA,2021-03-22 04:00:00,863.6277,680.3197,284.757,578.8708,1167.8134
CSA,2021-03-22 05:00:00,799.159,665.6841,268.0875,531.0715,1094.5162
CSA,2021-03-22 06:00:00,668.7165,623.6346,237.6642,431.0523,947.2138
CSA,2021-03-22 07:00:00,485.8941,547.7737,190.7116,295.1825,735.97
CSA,2021-03-22 08:00:00,272.7849,410.6017,127.4853,145.2997,475.2083
CSA,2021-03-22 09:00:00,75.9631,164.925,48.4767,27.4863,182.7266
CSA,2021-03-22 10:00:00,0.3325,0.2455,0.3213,0.0111,1.5537
CSA,2021-03-22 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-22 22:00:00,64.4415,184.5375,37.1613,27.2802,144.8105
CSA,2021-03-22 23:00:00,274.4969,526.4982,101.2479,173.249,440.254
CSA,2021-03-23 00:00:00,496.6816,669.6161,150.9055,345.7762,706.6306
CSA,2021-03-23 01:00:00,678.2391,707.0396,200.9248,477.3142,925.701
CSA,2021-03-23 02:00:00,806.0572,708.6943,246.8799,559.1773,1082.5427
CSA,2021-03-23 03:00:00,875.8947,710.4614,271.7054,604.1892,1166.4771
CSA,2021-03-23 04:00:00,881.1009,713.416,271.6396,609.4614,1171.7976
CSA,2021-03-23 05:00:00,813.0677,690.9718,259.6322,553.4355,1098.16
CSA,2021-03-23 06:00:00,675.7574,631.9555,236.8652,438.8922,950.6051
CSA,2021-03-23 07:00:00,483.4734,526.858,197.6286,285.8448,739.2146
CSA,2021-03-23 08:00:00,264.6803,361.0011,135.2792,129.4011,478.4219
CSA,2021-03-23 09:00:00,71.7077,124.0126,50.3327,21.375,186.0275
CSA,2021-03-23 10:00:00,0.3838,0.1548,0.3761,0.0078,1.8931
CSA,2021-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-23 22:00:00,48.8217,55.7328,40.0126,8.8091,151.0515
CSA,2021-03-23 23:00:00,212.362,221.9757,137.2259,75.1361,446.2982
CSA,2021-03-24 00:00:00,415.8838,370.0768,221.7042,194.1796,712.2903
CSA,2021-03-24 01:00:00,602.9731,476.4858,278.4514,324.5218,930.9248
CSA,2021-03-24 02:00:00,742.4883,544.4502,310.3171,432.1712,1087.3092
CSA,2021-03-24 03:00:00,814.02,564.7391,331.7661,482.2539,1170.796
CSA,2021-03-24 04:00:00,810.559,541.4765,346.1144,464.4445,1175.7098
CSA,2021-03-24 05:00:00,736.4615,491.5002,341.0269,395.4346,1101.7341
CSA,2021-03-24 06:00:00,601.2632,421.3753,307.1934,294.0699,953.9333
CSA,2021-03-24 07:00:00,420.8344,326.2244,242.5015,178.3329,742.4058
CSA,2021-03-24 08:00:00,222.5359,195.0396,151.5316,71.0043,481.5949
CSA,2021-03-24 09:00:00,60.0128,55.3786,50.1426,9.8701,189.3021
CSA,2021-03-24 10:00:00,0.4126,0.0584,0.4108,0.0019,2.3052
CSA,2021-03-24 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-24 21:00:00,0.0068,0.0,0.0066,0.0002,0.0434
CSA,2021-03-24 22:00:00,53.4517,79.6466,40.7951,12.6566,157.4057
CSA,2021-03-24 23:00:00,226.348,282.0746,129.9069,96.4411,452.3098
CSA,2021-03-25 00:00:00,433.1636,432.8784,204.764,228.3996,717.9036
CSA,2021-03-25 01:00:00,615.2822,515.1003,262.7076,352.5746,936.0906
CSA,2021-03-25 02:00:00,748.2286,556.4465,304.582,443.6466,1092.009
CSA,2021-03-25 03:00:00,815.6968,564.8606,331.3076,484.3892,1175.0435
CSA,2021-03-25 04:00:00,810.7573,544.4532,341.9756,468.7816,1179.5494
CSA,2021-03-25 05:00:00,734.9882,497.5011,333.2523,401.736,1105.2386
CSA,2021-03-25 06:00:00,596.9808,425.6714,298.6664,298.3145,957.1986
CSA,2021-03-25 07:00:00,413.6693,324.5345,235.3313,178.338,745.5444
CSA,2021-03-25 08:00:00,215.8274,190.2576,146.0265,69.8009,484.7279
CSA,2021-03-25 09:00:00,58.2953,56.1948,48.2945,10.0008,192.5514
CSA,2021-03-25 10:00:00,0.4787,0.1406,0.4744,0.0043,2.7433
CSA,2021-03-25 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-25 21:00:00,0.045,0.0,0.0441,0.0009,0.2169
CSA,2021-03-25 22:00:00,74.5151,214.7988,40.7053,33.8098,163.7185
CSA,2021-03-25 23:00:00,287.6836,557.6943,96.8957,190.7879,458.2857
CSA,2021-03-26 00:00:00,509.2516,702.3838,137.2653,371.9863,723.4677
CSA,2021-03-26 01:00:00,691.3365,741.407,181.5624,509.7741,941.196
CSA,2021-03-26 02:00:00,821.0239,750.5642,220.0012,601.0226,1096.6404
CSA,2021-03-26 03:00:00,889.8995,751.3115,242.9274,646.972,1179.218
CSA,2021-03-26 04:00:00,891.1983,745.1859,247.2311,643.9672,1183.3157
CSA,2021-03-26 05:00:00,821.0235,715.6029,241.3544,579.6691,1108.6735
CSA,2021-03-26 06:00:00,684.9776,654.1553,225.2604,459.7172,960.4014
CSA,2021-03-26 07:00:00,495.5759,548.0628,193.9868,301.5891,748.6309
CSA,2021-03-26 08:00:00,276.6881,376.9604,138.7592,137.9289,487.8218
CSA,2021-03-26 09:00:00,79.3659,135.7129,55.2539,24.1119,195.776
CSA,2021-03-26 10:00:00,0.7021,0.5648,0.6824,0.0197,3.1894
CSA,2021-03-26 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-26 21:00:00,0.0947,0.0,0.0945,0.0002,0.5201
CSA,2021-03-26 22:00:00,58.6184,73.0696,46.3058,12.3126,170.0069
CSA,2021-03-26 23:00:00,230.5664,258.0606,140.1198,90.4466,464.2227
CSA,2021-03-27 00:00:00,430.2776,392.1336,219.9346,210.3429,728.9798
CSA,2021-03-27 01:00:00,606.3682,467.9586,282.2301,324.1381,946.2389
CSA,2021-03-27 02:00:00,734.3552,504.4809,328.3102,406.0449,1101.2018
CSA,2021-03-27 03:00:00,805.8036,531.3011,346.3545,459.4491,1183.3188
CSA,2021-03-27 04:00:00,813.9755,552.1437,335.1131,478.8624,1187.0084
CSA,2021-03-27 05:00:00,753.0626,547.082,308.3993,444.6633,1112.0387
CSA,2021-03-27 06:00:00,621.7034,486.1837,278.2414,343.4619,963.5424
CSA,2021-03-27 07:00:00,434.7091,363.5263,232.9698,201.7393,751.6661
CSA,2021-03-27 08:00:00,229.6611,206.0389,152.8738,76.7874,490.8775
CSA,2021-03-27 09:00:00,63.638,57.1572,53.1183,10.5196,198.9769
CSA,2021-03-27 10:00:00,0.6882,0.1471,0.6837,0.0046,3.7067
CSA,2021-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-27 21:00:00,0.1886,0.0,0.1869,0.0017,0.9519
CSA,2021-03-27 22:00:00,66.6545,101.4513,49.3832,17.2713,176.2675
CSA,2021-03-27 23:00:00,256.7966,338.1905,136.8342,119.9624,470.1177
CSA,2021-03-28 00:00:00,468.1962,486.6014,205.6168,262.5794,734.4373
CSA,2021-03-28 01:00:00,645.4329,550.9026,261.885,383.5479,951.2171
CSA,2021-03-28 02:00:00,770.5732,573.1682,307.2274,463.3458,1105.6918
CSA,2021-03-28 03:00:00,838.8585,586.0842,330.0651,508.7934,1187.3448
CSA,2021-03-28 04:00:00,844.0648,593.8879,327.1033,516.9615,1190.6271
CSA,2021-03-28 05:00:00,777.9245,575.7397,308.2299,469.6946,1115.3344
CSA,2021-03-28 06:00:00,647.4983,529.2615,272.7638,374.7345,966.6218
CSA,2021-03-28 07:00:00,466.5904,445.0792,219.4306,247.1598,754.651
CSA,2021-03-28 08:00:00,259.4004,305.1181,146.2509,113.1495,493.896
CSA,2021-03-28 09:00:00,75.3978,108.4527,55.6323,19.7655,202.155
CSA,2021-03-28 10:00:00,0.889,0.7988,0.8634,0.0257,4.2488
CSA,2021-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CSA,2021-03-28 21:00:00,0.2869,0.052,0.2849,0.0021,1.5598
CSA,2021-03-28 22:00:00,60.1094,69.1587,48.197,11.9123,182.497
CSA,2021-03-28 23:00:00,221.3826,211.2259,145.6905,75.6921,475.9676
CSA,2021-03-29 00:00:00,409.7466,312.938,239.2241,170.5226,739.8376
CSA,2021-03-29 01:00:00,578.071,373.0841,316.6349,261.436,956.1285
CSA,2021-03-29 02:00:00,700.216,407.7943,368.9268,331.2892,1110.1086
CSA,2021-03-29 03:00:00,759.618,411.7732,400.8239,358.794,1191.2954
CSA,2021-03-29 04:00:00,749.9365,386.5217,412.2091,337.7274,1194.1715
CSA,2021-03-29 05:00:00,673.0356,337.3291,396.5919,276.4437,1118.5609
CSA,2021-03-29 06:00:00,534.8898,262.7074,347.5678,187.322,969.6405
CSA,2021-03-29 07:00:00,358.4519,174.6258,260.3816,98.0703,757.5863
CSA,2021-03-29 08:00:00,182.5057,88.4122,148.9899,33.5157,496.8782
CSA,2021-03-29 09:00:00,52.0128,23.2119,47.6179,4.3949,205.3113
