site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
PDF,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-09 22:00:00,32.7731,131.2665,18.3277,14.4454,77.5154
PDF,2021-07-09 23:00:00,214.3417,530.3656,67.4655,146.8763,352.4265
PDF,2021-07-10 00:00:00,440.864,721.9265,94.6777,346.1863,627.8177
PDF,2021-07-10 01:00:00,654.8103,816.9094,110.8617,543.9485,875.5375
PDF,2021-07-10 02:00:00,833.8572,870.1252,120.9117,712.9456,1078.6975
PDF,2021-07-10 03:00:00,962.117,896.3134,129.5908,832.5262,1223.4437
PDF,2021-07-10 04:00:00,1029.3723,903.2186,138.1128,891.2595,1299.9017
PDF,2021-07-10 05:00:00,1031.0656,897.0957,143.8153,887.2502,1302.8505
PDF,2021-07-10 06:00:00,967.9535,884.4389,140.6746,827.2789,1232.0798
PDF,2021-07-10 07:00:00,845.0515,863.2722,128.8584,716.1931,1092.4044
PDF,2021-07-10 08:00:00,671.2108,820.9683,113.6787,557.5321,893.336
PDF,2021-07-10 09:00:00,460.9914,742.2225,93.8824,367.109,648.4348
PDF,2021-07-10 10:00:00,235.6359,581.3104,66.2122,169.4237,374.3843
PDF,2021-07-10 11:00:00,43.4602,189.0183,21.0223,22.438,94.5365
PDF,2021-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-10 22:00:00,33.6924,161.4099,16.3543,17.338,76.0223
PDF,2021-07-10 23:00:00,217.9364,586.456,57.1404,160.7959,350.6837
PDF,2021-07-11 00:00:00,442.6861,760.1035,79.4268,363.2593,626.3875
PDF,2021-07-11 01:00:00,654.0307,841.4777,94.6476,559.3831,874.4355
PDF,2021-07-11 02:00:00,830.6941,885.4612,105.8447,724.8494,1077.9163
PDF,2021-07-11 03:00:00,956.68,902.668,118.71,837.97,1222.9536
PDF,2021-07-11 04:00:00,1021.8421,900.0449,133.9612,887.8809,1299.6526
PDF,2021-07-11 05:00:00,1021.8449,884.8693,146.7704,875.0745,1302.7754
PDF,2021-07-11 06:00:00,957.0002,861.2999,151.3122,805.688,1232.0992
PDF,2021-07-11 07:00:00,832.2838,825.9008,146.9335,685.3503,1092.4321
PDF,2021-07-11 08:00:00,656.9299,765.2726,136.9259,520.0041,893.285
PDF,2021-07-11 09:00:00,446.9014,670.5204,115.0456,331.8558,648.2229
PDF,2021-07-11 10:00:00,224.3623,499.2449,78.2863,146.076,373.9404
PDF,2021-07-11 11:00:00,39.9069,141.2497,22.8101,17.0967,93.9364
PDF,2021-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-11 22:00:00,30.1879,110.7571,18.0717,12.1163,74.5792
PDF,2021-07-11 23:00:00,207.0626,497.4237,70.1415,136.9211,348.9226
PDF,2021-07-12 00:00:00,431.1158,692.2152,100.6974,330.4184,624.9504
PDF,2021-07-12 01:00:00,642.0601,783.5973,121.6769,520.3832,873.3343
PDF,2021-07-12 02:00:00,818.2949,833.2119,136.6893,681.6057,1077.1396
PDF,2021-07-12 03:00:00,943.0744,850.0324,154.3681,788.7063,1222.4674
PDF,2021-07-12 04:00:00,1006.2478,842.3076,175.5565,830.6912,1299.4023
PDF,2021-07-12 05:00:00,1004.2868,821.4566,192.0156,812.2712,1302.6899
PDF,2021-07-12 06:00:00,939.1825,794.6725,195.8631,743.3195,1232.0961
PDF,2021-07-12 07:00:00,815.8185,758.5405,186.3551,629.4634,1092.4225
PDF,2021-07-12 08:00:00,641.7811,695.0297,169.4382,472.3428,893.1802
PDF,2021-07-12 09:00:00,431.8993,586.5621,141.0956,290.8036,647.9406
PDF,2021-07-12 10:00:00,210.3457,391.8447,94.6094,115.7363,373.4102
PDF,2021-07-12 11:00:00,35.5941,84.6843,25.0001,10.594,93.297
PDF,2021-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-12 22:00:00,28.0154,89.3597,18.1941,9.8213,73.1159
PDF,2021-07-12 23:00:00,198.8859,448.9663,75.371,123.5149,347.1449
PDF,2021-07-13 00:00:00,420.9207,647.5255,112.3726,308.5482,623.5076
PDF,2021-07-13 01:00:00,631.9353,741.9241,139.798,492.1373,872.2348
PDF,2021-07-13 02:00:00,809.1369,793.4498,160.5355,648.6014,1076.3678
PDF,2021-07-13 03:00:00,936.0402,815.8378,179.3564,756.6838,1221.9846
PDF,2021-07-13 04:00:00,1002.1208,815.7065,197.8704,804.2504,1299.15
PDF,2021-07-13 05:00:00,1002.887,799.8298,212.1312,790.7557,1302.5933
PDF,2021-07-13 06:00:00,938.8265,775.0958,213.8864,724.9401,1232.069
PDF,2021-07-13 07:00:00,814.8706,738.1927,202.3427,612.528,1092.3738
PDF,2021-07-13 08:00:00,639.9889,673.1024,182.6015,457.3874,893.02
PDF,2021-07-13 09:00:00,429.2224,561.1894,150.9878,278.2346,647.5863
PDF,2021-07-13 10:00:00,207.4552,363.4223,99.9657,107.4895,372.7922
PDF,2021-07-13 11:00:00,34.6973,73.2737,25.5044,9.1929,92.5776
PDF,2021-07-13 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-13 22:00:00,25.6412,62.3337,18.7307,6.9106,71.6255
PDF,2021-07-13 23:00:00,190.188,383.2067,84.3055,105.8825,345.3522
PDF,2021-07-14 00:00:00,413.5823,609.0865,123.3165,290.2658,622.0605
PDF,2021-07-14 01:00:00,628.3495,735.2509,140.8734,487.4761,871.1377
PDF,2021-07-14 02:00:00,808.8507,811.423,145.8571,662.9937,1075.601
PDF,2021-07-14 03:00:00,938.2996,849.9356,150.289,788.0106,1221.5052
PDF,2021-07-14 04:00:00,1006.5842,861.7241,157.1726,849.4116,1298.8951
PDF,2021-07-14 05:00:00,1009.7645,859.0402,160.6527,849.1118,1302.4841
PDF,2021-07-14 06:00:00,947.5668,844.635,157.752,789.8149,1232.0164
PDF,2021-07-14 07:00:00,824.9421,815.8398,148.2659,676.6762,1092.2844
PDF,2021-07-14 08:00:00,651.7466,762.862,133.9023,517.8444,892.8027
PDF,2021-07-14 09:00:00,442.8697,670.3199,111.6511,331.2186,647.1584
PDF,2021-07-14 10:00:00,220.6601,492.7399,76.9976,143.6625,372.0853
PDF,2021-07-14 11:00:00,38.1299,132.2801,22.1848,15.9451,91.7771
PDF,2021-07-14 12:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 13:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 14:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0
PDF,2021-07-14 22:00:00,24.6527,59.25,18.1323,6.5204,70.1623
PDF,2021-07-14 23:00:00,187.5327,381.4737,82.4655,105.0672,343.5461
PDF,2021-07-15 00:00:00,409.9343,606.4122,121.8082,288.1261,620.61
PDF,2021-07-15 01:00:00,622.5797,721.7898,144.8011,477.7786,870.0436
