site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BNF,2021-11-23 08:00:00,366.3193,616.4294,116.5671,249.7522,560.8138
BNF,2021-11-23 09:00:00,153.9219,373.9004,70.516,83.4059,287.9557
BNF,2021-11-23 10:00:00,10.3124,30.2701,8.0995,2.2128,31.2631
BNF,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-23 23:00:00,8.1492,31.0701,6.134,2.0152,24.51
BNF,2021-11-24 00:00:00,147.868,405.8513,62.2941,85.5739,272.5602
BNF,2021-11-24 01:00:00,360.7,647.2588,104.9778,255.7223,547.0165
BNF,2021-11-24 02:00:00,548.748,753.636,131.5753,417.1727,771.7204
BNF,2021-11-24 03:00:00,687.1414,816.425,142.4129,544.7285,931.3595
BNF,2021-11-24 04:00:00,762.3648,857.3826,139.3145,623.0503,1015.0554
BNF,2021-11-24 05:00:00,766.4473,873.1196,130.7722,635.675,1017.1053
BNF,2021-11-24 06:00:00,698.9667,862.9199,119.7815,579.1851,937.3713
BNF,2021-11-24 07:00:00,565.9211,820.6638,106.266,459.6551,781.2884
BNF,2021-11-24 08:00:00,380.3214,728.2595,86.7034,293.618,559.4941
BNF,2021-11-24 09:00:00,165.0185,497.5616,56.3253,108.6932,287.1017
BNF,2021-11-24 10:00:00,11.3368,53.6609,7.502,3.8348,31.0226
BNF,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-24 23:00:00,7.9219,34.6183,5.7585,2.1634,23.1622
BNF,2021-11-25 00:00:00,150.6791,448.8302,57.3953,93.2837,268.9319
BNF,2021-11-25 01:00:00,367.9271,707.2859,90.5215,277.4055,543.3292
BNF,2021-11-25 02:00:00,558.9633,821.5838,106.4596,452.5036,768.107
BNF,2021-11-25 03:00:00,698.1816,880.6401,113.1025,585.0791,927.9481
BNF,2021-11-25 04:00:00,772.6935,909.8564,113.7944,658.8991,1011.9606
BNF,2021-11-25 05:00:00,775.9742,917.0027,110.3343,665.64,1014.4203
BNF,2021-11-25 06:00:00,707.7027,901.9374,103.967,603.7357,935.1611
BNF,2021-11-25 07:00:00,573.7625,858.1241,94.3677,479.3947,779.5859
BNF,2021-11-25 08:00:00,386.6735,765.3501,78.9677,307.7058,558.2972
BNF,2021-11-25 09:00:00,169.4288,540.1293,52.4975,116.9313,286.3739
BNF,2021-11-25 10:00:00,11.8535,65.887,7.2291,4.6244,30.8366
BNF,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-25 23:00:00,6.9531,21.7614,5.6148,1.3383,21.8165
BNF,2021-11-26 00:00:00,140.8014,361.7484,65.5191,75.2823,265.3097
BNF,2021-11-26 01:00:00,354.2138,623.0034,111.158,243.0558,539.6623
BNF,2021-11-26 02:00:00,544.2394,744.7757,135.9406,408.2988,764.5306
BNF,2021-11-26 03:00:00,683.6586,810.8016,147.0271,536.6315,924.5918
BNF,2021-11-26 04:00:00,759.1152,846.42,148.1855,610.9298,1008.939
BNF,2021-11-26 05:00:00,763.2374,856.0815,143.6284,619.609,1011.8254
BNF,2021-11-26 06:00:00,695.4659,839.4679,134.9662,560.4998,933.056
BNF,2021-11-26 07:00:00,561.6983,789.452,121.5654,440.1328,777.9999
BNF,2021-11-26 08:00:00,375.0569,685.015,99.8476,275.2093,557.2244
BNF,2021-11-26 09:00:00,160.4041,445.1792,63.0638,97.3402,285.7728
BNF,2021-11-26 10:00:00,10.8617,43.5947,7.7518,3.1099,30.7051
BNF,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-26 23:00:00,6.1967,13.9292,5.3552,0.8415,20.5002
BNF,2021-11-27 00:00:00,133.9165,303.6636,70.5314,63.3851,261.6962
BNF,2021-11-27 01:00:00,348.3094,582.0298,122.2906,226.0188,536.0185
BNF,2021-11-27 02:00:00,542.7213,726.2794,146.2793,396.442,760.9942
BNF,2021-11-27 03:00:00,684.5135,798.7632,157.9599,526.5536,921.2934
BNF,2021-11-27 04:00:00,759.8196,827.3548,164.6171,595.2025,1005.9934
BNF,2021-11-27 05:00:00,763.2516,828.9182,164.972,598.2795,1009.3233
BNF,2021-11-27 06:00:00,694.8663,808.007,156.7084,538.1578,931.0578
BNF,2021-11-27 07:00:00,560.6379,757.5952,139.1619,421.476,776.5318
BNF,2021-11-27 08:00:00,373.2446,651.2269,112.0028,261.2418,556.2761
BNF,2021-11-27 09:00:00,158.6207,414.7437,67.9127,90.708,285.2985
BNF,2021-11-27 10:00:00,10.7387,39.5205,7.9245,2.8142,30.6281
BNF,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-27 23:00:00,6.3566,25.3533,4.8992,1.4573,19.269
BNF,2021-11-28 00:00:00,142.761,417.9325,58.4606,84.3003,258.0942
BNF,2021-11-28 01:00:00,361.2834,693.7079,94.6367,266.6467,532.4008
BNF,2021-11-28 02:00:00,555.8579,819.8578,110.8734,444.9846,757.5007
BNF,2021-11-28 03:00:00,697.0951,877.4697,121.0148,576.0803,918.0558
BNF,2021-11-28 04:00:00,771.5654,895.006,129.7729,641.7925,1003.1263
BNF,2021-11-28 05:00:00,774.315,889.2313,134.2396,640.0754,1006.916
BNF,2021-11-28 06:00:00,706.0598,869.7209,128.249,577.8108,929.1683
BNF,2021-11-28 07:00:00,572.7529,830.6035,111.8544,460.8984,775.1827
BNF,2021-11-28 08:00:00,385.8503,741.2594,89.6346,296.2157,555.4531
BNF,2021-11-28 09:00:00,168.7464,518.4182,57.006,111.7404,284.9511
BNF,2021-11-28 10:00:00,11.8064,61.333,7.5203,4.2861,30.6054
BNF,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-28 23:00:00,6.3722,33.4113,4.5217,1.8505,18.0432
BNF,2021-11-29 00:00:00,148.3163,491.4582,51.5232,96.7931,254.5064
BNF,2021-11-29 01:00:00,369.8947,759.7293,80.3861,289.5086,528.8121
BNF,2021-11-29 02:00:00,564.7237,872.7899,93.513,471.2107,754.0531
BNF,2021-11-29 03:00:00,705.8984,924.8185,101.0436,604.8548,914.882
BNF,2021-11-29 04:00:00,780.4473,943.1179,106.2511,674.1961,1000.3404
BNF,2021-11-29 05:00:00,783.0858,940.1551,108.1415,674.9442,1004.6058
BNF,2021-11-29 06:00:00,714.1848,918.502,105.2848,608.9,927.3893
BNF,2021-11-29 07:00:00,579.5157,871.1382,96.9903,482.5254,773.9539
BNF,2021-11-29 08:00:00,390.7139,773.0283,82.2342,308.4796,554.7557
BNF,2021-11-29 09:00:00,170.9669,538.3281,55.0278,115.9391,284.7304
BNF,2021-11-29 10:00:00,11.943,63.4379,7.5094,4.4337,30.6367
BNF,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-29 23:00:00,5.6654,24.982,4.31,1.3554,16.8496
BNF,2021-11-30 00:00:00,141.0832,433.028,56.2712,84.812,250.9357
BNF,2021-11-30 01:00:00,359.2951,699.7368,94.2876,265.0075,525.2556
BNF,2021-11-30 02:00:00,552.7123,814.0645,115.2613,437.451,750.6545
BNF,2021-11-30 03:00:00,693.4528,867.1576,128.3886,565.0643,911.7749
BNF,2021-11-30 04:00:00,768.202,885.7433,136.9354,631.2666,997.6383
BNF,2021-11-30 05:00:00,771.1577,880.293,140.7719,630.3858,1002.395
BNF,2021-11-30 06:00:00,702.4328,852.9861,138.0952,564.3376,925.7222
BNF,2021-11-30 07:00:00,567.6379,795.5598,127.5394,440.0985,772.8461
BNF,2021-11-30 08:00:00,378.7639,681.1531,106.7815,271.9824,554.1844
BNF,2021-11-30 09:00:00,161.9154,438.3701,66.6377,95.2777,284.636
BNF,2021-11-30 10:00:00,11.1202,44.1486,7.9932,3.127,30.7217
BNF,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-11-30 23:00:00,4.8195,13.6533,4.0955,0.724,15.743
BNF,2021-12-01 00:00:00,130.3283,337.2717,63.7887,66.5396,247.3852
BNF,2021-12-01 01:00:00,345.5431,615.4849,113.4851,232.058,521.7343
BNF,2021-12-01 02:00:00,539.6857,745.2781,140.8876,398.7981,747.3082
BNF,2021-12-01 03:00:00,681.9697,807.284,157.7717,524.198,908.7373
BNF,2021-12-01 04:00:00,758.5456,830.3198,168.5071,590.0385,995.0225
BNF,2021-12-01 05:00:00,762.7201,825.7012,172.8533,589.8668,1000.2853
BNF,2021-12-01 06:00:00,694.8751,798.9695,167.3247,527.5504,924.1686
BNF,2021-12-01 07:00:00,560.6802,742.0798,150.7494,409.9309,771.8602
BNF,2021-12-01 08:00:00,372.1467,625.2195,122.532,249.6146,553.7393
BNF,2021-12-01 09:00:00,157.0422,382.3645,73.3717,83.6705,284.6675
BNF,2021-12-01 10:00:00,10.7302,34.4626,8.2649,2.4653,30.86
BNF,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-01 23:00:00,4.736,18.4164,3.8005,0.9355,14.6445
BNF,2021-12-02 00:00:00,135.2062,400.0121,58.1237,77.0825,243.8579
BNF,2021-12-02 01:00:00,355.1863,685.1359,98.996,256.1903,518.2516
BNF,2021-12-02 02:00:00,551.6724,812.3027,119.1674,432.505,744.0172
BNF,2021-12-02 03:00:00,694.6373,871.0322,131.1189,563.5184,905.7722
BNF,2021-12-02 04:00:00,770.7319,891.025,139.3622,631.3698,992.4956
BNF,2021-12-02 05:00:00,774.5352,886.5006,142.7044,631.8308,998.2791
BNF,2021-12-02 06:00:00,706.5188,862.2853,138.2672,568.2516,922.7297
BNF,2021-12-02 07:00:00,572.3267,810.8916,125.1901,447.1366,770.9969
BNF,2021-12-02 08:00:00,383.5105,703.9319,103.199,280.3115,553.4203
BNF,2021-12-02 09:00:00,165.6016,466.8526,64.5491,101.0524,284.8242
BNF,2021-12-02 10:00:00,11.5954,50.7431,8.0265,3.5689,31.0511
BNF,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-02 23:00:00,4.4626,19.3738,3.5058,0.9568,13.58
BNF,2021-12-03 00:00:00,136.4771,432.1487,54.508,81.9691,240.3571
BNF,2021-12-03 01:00:00,359.74,726.8801,89.9236,269.8165,514.8107
BNF,2021-12-03 02:00:00,558.9314,856.3427,105.1185,453.8129,740.7845
BNF,2021-12-03 03:00:00,704.1561,918.1429,112.212,591.944,902.8824
BNF,2021-12-03 04:00:00,782.0024,942.9142,115.6879,666.3145,990.06
BNF,2021-12-03 05:00:00,787.2124,944.8699,115.2815,671.9309,996.3779
BNF,2021-12-03 06:00:00,719.245,923.0728,111.9832,607.2617,921.4069
BNF,2021-12-03 07:00:00,583.7458,869.7854,104.7875,478.9583,770.2568
BNF,2021-12-03 08:00:00,393.1136,762.5721,89.8348,303.2788,553.2273
BNF,2021-12-03 09:00:00,171.4893,519.2953,59.4133,112.076,285.1053
BNF,2021-12-03 10:00:00,12.156,59.8884,7.9443,4.2117,31.3417
BNF,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-03 23:00:00,4.1409,19.5046,3.2228,0.9182,12.6043
BNF,2021-12-04 00:00:00,134.9382,441.9345,52.3767,82.5616,236.8859
BNF,2021-12-04 01:00:00,356.9485,732.798,86.8961,270.0523,511.4148
BNF,2021-12-04 02:00:00,554.6986,857.2491,102.527,452.1717,737.6136
BNF,2021-12-04 03:00:00,699.3401,916.793,110.2776,589.0625,900.0709
BNF,2021-12-04 04:00:00,777.6152,941.3372,114.1804,663.4348,987.7181
BNF,2021-12-04 05:00:00,783.6104,943.1868,114.2776,669.3328,994.5837
BNF,2021-12-04 06:00:00,716.7393,922.483,110.851,605.8883,920.2012
BNF,2021-12-04 07:00:00,582.5624,871.8271,103.0395,479.5228,769.6401
BNF,2021-12-04 08:00:00,393.2639,768.2822,87.9247,305.3391,553.16
BNF,2021-12-04 09:00:00,172.2951,527.6585,58.4103,113.8848,285.5098
BNF,2021-12-04 10:00:00,12.3458,62.1281,7.9614,4.3844,31.6495
BNF,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-04 23:00:00,3.4896,12.4292,2.9171,0.5726,11.6375
BNF,2021-12-05 00:00:00,123.0449,360.1934,55.8772,67.1678,233.4476
BNF,2021-12-05 01:00:00,334.065,635.5335,101.157,232.908,508.0672
BNF,2021-12-05 02:00:00,524.3915,756.3123,127.1713,397.2202,734.5074
BNF,2021-12-05 03:00:00,662.8403,803.4488,148.4372,514.4031,897.3405
BNF,2021-12-05 04:00:00,735.79,806.9103,168.6027,567.1873,985.4721
BNF,2021-12-05 05:00:00,737.9811,785.6709,181.4753,556.5059,992.8981
BNF,2021-12-05 06:00:00,670.2661,745.9077,180.9429,489.3232,919.1136
BNF,2021-12-05 07:00:00,538.3877,678.9868,164.8786,373.509,769.1473
BNF,2021-12-05 08:00:00,354.2406,551.8653,133.988,220.2526,553.2178
BNF,2021-12-05 09:00:00,147.4418,313.4657,78.0113,69.4305,286.0368
BNF,2021-12-05 10:00:00,10.263,24.3616,8.4752,1.7879,32.0103
BNF,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-05 23:00:00,2.9853,6.2904,2.7006,0.2847,10.705
BNF,2021-12-06 00:00:00,114.1712,279.0673,61.5503,52.6209,230.0448
BNF,2021-12-06 01:00:00,323.2194,567.2122,116.0799,207.1395,504.7705
BNF,2021-12-06 02:00:00,516.4675,710.575,144.6218,371.8457,731.4681
BNF,2021-12-06 03:00:00,657.6465,770.2455,166.04,491.6065,894.6927
BNF,2021-12-06 04:00:00,732.2336,777.2246,187.2514,544.9822,983.3234
BNF,2021-12-06 05:00:00,735.6694,755.6495,201.4193,534.2501,991.3218
BNF,2021-12-06 06:00:00,668.8521,718.068,198.4443,470.4078,918.1442
BNF,2021-12-06 07:00:00,537.6381,656.6771,176.7037,360.9344,768.7776
BNF,2021-12-06 08:00:00,353.9243,535.4451,140.2398,213.6845,553.3997
BNF,2021-12-06 09:00:00,147.6343,305.022,79.9874,67.6469,286.6844
BNF,2021-12-06 10:00:00,10.4541,24.1695,8.6719,1.7822,32.4232
BNF,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-06 23:00:00,2.7066,5.9052,2.4506,0.256,9.8639
BNF,2021-12-07 00:00:00,113.2516,298.4973,57.5589,55.6927,226.6821
BNF,2021-12-07 01:00:00,323.6659,608.5271,102.9323,220.7336,501.5294
BNF,2021-12-07 02:00:00,517.8374,761.4567,121.0701,396.7673,728.5007
BNF,2021-12-07 03:00:00,662.305,839.5944,127.9061,534.3989,892.1323
BNF,2021-12-07 04:00:00,742.9052,875.988,130.0206,612.8846,981.2759
BNF,2021-12-07 05:00:00,753.1067,886.9749,127.1817,625.925,989.8583
BNF,2021-12-07 06:00:00,691.6829,873.252,120.4364,571.2465,917.2955
BNF,2021-12-07 07:00:00,563.7948,828.2568,109.2907,454.504,768.5328
BNF,2021-12-07 08:00:00,381.5352,730.9377,91.0043,290.5309,553.7064
BNF,2021-12-07 09:00:00,167.8514,499.4749,59.3585,108.4929,287.4525
BNF,2021-12-07 10:00:00,12.3932,58.2426,8.179,4.2142,32.888
BNF,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
BNF,2021-12-07 23:00:00,2.888,15.2767,2.256,0.632,9.0291
BNF,2021-12-08 00:00:00,127.1517,458.9418,45.8145,81.3372,223.3621
BNF,2021-12-08 01:00:00,346.6823,753.7294,76.373,270.3093,498.3464
BNF,2021-12-08 02:00:00,543.0543,873.6342,90.2721,452.7822,725.6071
