site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
ASA,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-03 23:00:00,2.9942,17.201,2.3205,0.6736,8.9166
ASA,2021-12-04 00:00:00,105.2156,403.3371,45.4434,59.7722,188.4063
ASA,2021-12-04 01:00:00,275.7717,656.3865,84.5459,191.2257,404.5924
ASA,2021-12-04 02:00:00,419.2152,757.3655,109.8431,309.3721,571.5384
ASA,2021-12-04 03:00:00,511.0912,791.7296,128.1035,382.9877,677.8678
ASA,2021-12-04 04:00:00,541.8216,787.1415,139.508,402.3136,716.3341
ASA,2021-12-04 05:00:00,508.0132,747.8714,142.6245,365.3887,684.3148
ASA,2021-12-04 06:00:00,410.5061,652.0424,137.7429,272.7632,583.9902
ASA,2021-12-04 07:00:00,262.8662,486.5038,114.0248,148.8414,422.1942
ASA,2021-12-04 08:00:00,100.0031,233.5516,60.868,39.1351,209.9478
ASA,2021-12-04 09:00:00,4.7532,11.5665,4.1955,0.5577,16.1872
ASA,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-04 23:00:00,2.7786,18.2006,2.0811,0.6975,7.9249
ASA,2021-12-05 00:00:00,108.8204,471.2773,40.3834,68.4369,184.6018
ASA,2021-12-05 01:00:00,285.2736,753.186,67.963,217.3106,400.9388
ASA,2021-12-05 02:00:00,433.282,868.1933,80.7905,352.4915,568.1591
ASA,2021-12-05 03:00:00,529.3954,918.29,87.2126,442.1828,674.8677
ASA,2021-12-05 04:00:00,563.8571,931.2242,89.72,474.1371,713.7926
ASA,2021-12-05 05:00:00,534.1125,916.2153,88.0994,446.0131,682.2801
ASA,2021-12-05 06:00:00,441.4098,857.7108,84.3369,357.0728,582.476
ASA,2021-12-05 07:00:00,295.4866,730.3926,74.0972,221.3894,421.1786
ASA,2021-12-05 08:00:00,120.8087,457.5071,46.8798,73.9289,209.3752
ASA,2021-12-05 09:00:00,5.7687,34.0888,4.1527,1.6161,16.0764
ASA,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-05 23:00:00,2.5499,21.1257,1.8076,0.7423,7.0477
ASA,2021-12-06 00:00:00,110.7237,527.3134,36.1243,74.5993,180.8815
ASA,2021-12-06 01:00:00,290.6295,802.3571,61.5164,229.113,397.3831
ASA,2021-12-06 02:00:00,440.6364,903.8581,75.9908,364.6456,564.8915
ASA,2021-12-06 03:00:00,538.4861,949.0012,83.5843,454.9018,671.9926
ASA,2021-12-06 04:00:00,574.0349,963.3187,85.3421,488.6927,711.3876
ASA,2021-12-06 05:00:00,544.5714,950.5299,83.2764,461.295,680.3909
ASA,2021-12-06 06:00:00,452.7249,905.2811,77.0616,375.6633,581.1132
ASA,2021-12-06 07:00:00,307.6445,804.157,64.9886,242.6558,420.317
ASA,2021-12-06 08:00:00,129.7115,556.2151,41.3406,88.3708,208.9553
ASA,2021-12-06 09:00:00,6.3603,51.0698,3.9649,2.3955,16.018
ASA,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-06 23:00:00,1.6574,2.7726,1.5646,0.0928,6.209
ASA,2021-12-07 00:00:00,82.7257,217.4959,50.5396,32.1861,177.2507
ASA,2021-12-07 01:00:00,239.6332,471.2289,105.2334,134.3997,393.9306
ASA,2021-12-07 02:00:00,379.862,598.0416,139.6468,240.2151,561.7411
ASA,2021-12-07 03:00:00,472.1162,650.4454,161.6652,310.451,669.2474
ASA,2021-12-07 04:00:00,504.5587,654.1306,173.8641,330.6947,709.1235
ASA,2021-12-07 05:00:00,474.5748,621.6323,173.6083,300.9665,678.6509
ASA,2021-12-07 06:00:00,385.8208,550.9878,157.3169,228.5039,579.9048
ASA,2021-12-07 07:00:00,249.8991,422.5402,121.5831,128.316,419.6115
ASA,2021-12-07 08:00:00,95.7471,197.2503,62.601,33.1462,208.6895
ASA,2021-12-07 09:00:00,4.5105,7.2926,4.1543,0.3562,16.0124
ASA,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-07 23:00:00,1.2682,0.8419,1.2403,0.0279,5.4384
ASA,2021-12-08 00:00:00,67.4027,100.3686,52.3395,15.0633,173.7114
ASA,2021-12-08 01:00:00,205.6803,273.5818,127.8039,77.8764,390.5834
ASA,2021-12-08 02:00:00,339.0121,390.8593,182.6464,156.3656,558.7093
ASA,2021-12-08 03:00:00,432.0593,457.1781,214.6124,217.4468,666.6332
ASA,2021-12-08 04:00:00,469.8006,485.253,225.272,244.5285,707.0007
ASA,2021-12-08 05:00:00,445.5711,472.4389,217.4591,228.112,677.0602
ASA,2021-12-08 06:00:00,362.3645,423.6664,187.0622,175.3023,578.8503
ASA,2021-12-08 07:00:00,233.6684,325.1748,135.0411,98.6273,419.0609
ASA,2021-12-08 08:00:00,89.4431,149.5717,64.3077,25.1355,208.5762
ASA,2021-12-08 09:00:00,4.3335,5.9632,4.0452,0.2883,16.059
ASA,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-08 23:00:00,1.3553,5.5052,1.1739,0.1814,4.7323
ASA,2021-12-09 00:00:00,89.0477,347.5083,40.6286,48.4191,170.2668
ASA,2021-12-09 01:00:00,257.3998,646.5092,76.7773,180.6225,387.3442
ASA,2021-12-09 02:00:00,404.3778,778.5292,95.301,309.0768,555.7988
ASA,2021-12-09 03:00:00,502.5085,841.41,104.1185,398.39,664.1523
ASA,2021-12-09 04:00:00,540.7087,865.2337,106.0329,434.6758,705.0212
ASA,2021-12-09 05:00:00,515.3188,857.3252,102.4918,412.827,675.6198
ASA,2021-12-09 06:00:00,427.9573,808.507,94.4018,333.5555,577.9501
ASA,2021-12-09 07:00:00,287.8274,693.7859,79.0521,208.7753,418.6651
ASA,2021-12-09 08:00:00,118.0735,435.2803,48.0603,70.0132,208.6148
ASA,2021-12-09 09:00:00,5.6742,32.1002,4.1482,1.526,16.1574
ASA,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-09 23:00:00,1.0848,1.8231,1.0276,0.0572,4.087
ASA,2021-12-10 00:00:00,79.3962,231.7026,46.8123,32.584,166.9199
ASA,2021-12-10 01:00:00,237.3945,492.6639,100.509,136.8855,384.2161
ASA,2021-12-10 02:00:00,378.5614,614.7451,135.707,242.8544,553.012
ASA,2021-12-10 03:00:00,472.003,661.9293,159.8319,312.1711,661.8066
ASA,2021-12-10 04:00:00,505.7368,661.8469,174.1911,331.5457,703.1864
ASA,2021-12-10 05:00:00,476.7715,626.3404,175.6759,301.0956,674.3307
ASA,2021-12-10 06:00:00,390.8403,566.8246,157.2486,233.5917,577.2047
ASA,2021-12-10 07:00:00,258.5608,465.5535,118.2168,140.344,418.4241
ASA,2021-12-10 08:00:00,102.9013,252.5566,61.2959,41.6054,208.8046
ASA,2021-12-10 09:00:00,4.9872,11.9768,4.3991,0.5882,16.3073
ASA,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-10 23:00:00,1.0056,3.2562,0.8867,0.1189,3.4985
ASA,2021-12-11 00:00:00,86.7602,354.0654,38.9216,47.8387,163.6734
ASA,2021-12-11 01:00:00,254.5262,654.9872,74.6005,179.9258,381.2016
ASA,2021-12-11 02:00:00,399.6465,778.1327,93.9627,305.6838,550.3516
ASA,2021-12-11 03:00:00,495.7663,830.7416,105.3533,390.413,659.5984
ASA,2021-12-11 04:00:00,532.3448,843.1356,111.0885,421.2563,701.4978
ASA,2021-12-11 05:00:00,505.7773,822.7802,111.1381,394.6392,673.194
ASA,2021-12-11 06:00:00,419.3923,770.4298,102.4562,316.9361,576.6143
ASA,2021-12-11 07:00:00,282.3893,662.5076,83.2764,199.1129,418.3375
ASA,2021-12-11 08:00:00,115.9479,411.5989,49.4815,66.4664,209.1447
ASA,2021-12-11 09:00:00,5.6445,28.6255,4.2563,1.3883,16.5083
ASA,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-11 23:00:00,0.7338,1.2888,0.6932,0.0406,3.0143
ASA,2021-12-12 00:00:00,74.6109,239.9204,41.5576,33.0533,160.5303
ASA,2021-12-12 01:00:00,235.5809,543.9174,86.5917,148.9891,378.3034
ASA,2021-12-12 02:00:00,382.531,696.1161,110.0997,272.4313,547.8198
ASA,2021-12-12 03:00:00,483.7637,776.3964,119.9654,363.7983,657.5294
ASA,2021-12-12 04:00:00,526.9232,816.7108,119.8443,407.079,699.9569
ASA,2021-12-12 05:00:00,507.7264,824.1504,113.2113,394.5152,672.2104
ASA,2021-12-12 06:00:00,424.895,785.6823,101.9824,322.9126,576.1793
ASA,2021-12-12 07:00:00,286.0412,672.9655,83.7635,202.2776,418.4049
ASA,2021-12-12 08:00:00,117.3144,415.5507,50.0575,67.2569,209.6343
ASA,2021-12-12 09:00:00,5.7681,29.4596,4.3273,1.4408,16.76
ASA,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-12 23:00:00,0.6587,1.2605,0.6127,0.046,2.5455
ASA,2021-12-13 00:00:00,76.5899,268.7772,40.7202,35.8697,157.4932
ASA,2021-12-13 01:00:00,237.2149,553.8594,86.9997,150.2151,375.5241
ASA,2021-12-13 02:00:00,380.3003,681.9043,114.8087,265.4916,545.4186
ASA,2021-12-13 03:00:00,474.9468,733.4047,132.5241,342.4227,655.6014
ASA,2021-12-13 04:00:00,509.6485,737.3291,142.9601,366.6884,698.5648
ASA,2021-12-13 05:00:00,481.5039,703.7889,144.9155,336.5884,671.3805
ASA,2021-12-13 06:00:00,395.6876,640.6224,132.4615,263.2261,575.8996
ASA,2021-12-13 07:00:00,262.4375,526.98,103.6309,158.8066,418.626
ASA,2021-12-13 08:00:00,104.8959,293.7352,56.5832,48.3127,210.2726
ASA,2021-12-13 09:00:00,5.2653,17.6789,4.3869,0.8784,17.1012
ASA,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-13 23:00:00,0.6574,1.5199,0.5598,0.0976,2.1219
ASA,2021-12-14 00:00:00,88.3887,411.6866,35.9506,52.4381,154.5647
ASA,2021-12-14 01:00:00,263.1908,716.1671,71.1693,192.0214,372.866
ASA,2021-12-14 02:00:00,412.7867,825.3803,93.1301,319.6566,543.1504
ASA,2021-12-14 03:00:00,513.8483,879.0345,104.5544,409.2939,653.8162
ASA,2021-12-14 04:00:00,555.6565,906.3458,105.7921,449.8644,697.3228
ASA,2021-12-14 05:00:00,532.2076,901.7893,101.6239,430.5836,670.705
ASA,2021-12-14 06:00:00,443.7516,853.7396,93.273,350.4786,575.7754
ASA,2021-12-14 07:00:00,299.9604,736.9401,78.3754,221.585,419.0002
ASA,2021-12-14 08:00:00,125.1176,472.4285,48.7034,76.4142,211.0585
ASA,2021-12-14 09:00:00,6.4929,38.3772,4.6178,1.8752,17.4706
ASA,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-14 23:00:00,0.4573,0.0,0.4351,0.0222,1.7809
ASA,2021-12-15 00:00:00,73.5125,249.5193,40.8987,32.6138,151.7471
ASA,2021-12-15 01:00:00,233.7348,537.7039,89.7933,143.9416,370.3313
ASA,2021-12-15 02:00:00,377.7936,669.4269,119.3323,258.4613,541.0169
ASA,2021-12-15 03:00:00,475.5943,732.2744,135.5202,340.0741,652.175
ASA,2021-12-15 04:00:00,515.3268,756.823,140.3393,374.9876,696.2318
ASA,2021-12-15 05:00:00,491.6213,744.0253,136.6567,354.9646,670.1843
ASA,2021-12-15 06:00:00,406.976,688.0692,124.4017,282.5744,575.8066
ASA,2021-12-15 07:00:00,271.2632,565.9576,100.445,170.8182,419.5271
ASA,2021-12-15 08:00:00,109.7097,318.8337,57.0204,52.6894,211.9912
ASA,2021-12-15 09:00:00,5.7514,20.6579,4.7184,1.033,17.8917
ASA,2021-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-15 23:00:00,0.3626,0.0,0.3503,0.0123,1.4573
ASA,2021-12-16 00:00:00,69.682,213.8867,41.7042,27.9778,149.0429
ASA,2021-12-16 01:00:00,227.7822,500.1481,94.5072,133.275,367.9222
ASA,2021-12-16 02:00:00,373.0589,642.7938,125.7137,247.3453,539.0201
ASA,2021-12-16 03:00:00,470.6345,702.5433,145.246,325.3885,650.6796
ASA,2021-12-16 04:00:00,507.7209,709.5367,156.7112,351.0097,695.2927
ASA,2021-12-16 05:00:00,481.2146,677.2115,158.2762,322.9384,669.819
ASA,2021-12-16 06:00:00,397.43,621.1893,142.3899,255.0401,575.993
ASA,2021-12-16 07:00:00,266.3482,521.3331,108.8856,157.4627,420.2059
ASA,2021-12-16 08:00:00,108.7262,297.207,59.3886,49.3376,213.0695
ASA,2021-12-16 09:00:00,5.8486,18.8332,4.8873,0.9614,18.3641
ASA,2021-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-16 23:00:00,0.3238,0.0,0.3077,0.0162,1.1659
ASA,2021-12-17 00:00:00,77.4641,288.3536,40.3206,37.1435,146.4543
ASA,2021-12-17 01:00:00,250.1691,632.3307,83.1682,167.0008,365.6408
ASA,2021-12-17 02:00:00,403.0155,780.158,104.069,298.9464,537.1616
ASA,2021-12-17 03:00:00,503.9852,841.6923,115.0295,388.9556,649.3311
ASA,2021-12-17 04:00:00,541.9396,854.6927,119.6679,422.2717,694.5065
ASA,2021-12-17 05:00:00,514.9329,832.5795,118.1897,396.7432,669.6093
ASA,2021-12-17 06:00:00,427.9095,778.9596,108.019,319.8906,576.3346
ASA,2021-12-17 07:00:00,290.1712,670.7349,87.5736,202.5976,421.0361
ASA,2021-12-17 08:00:00,121.6222,418.8524,52.6625,68.9597,214.2924
ASA,2021-12-17 09:00:00,6.7272,32.4008,5.0756,1.6517,18.9399
ASA,2021-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-17 23:00:00,0.2564,0.0,0.2378,0.0186,0.9497
ASA,2021-12-18 00:00:00,76.8719,340.7143,34.319,42.553,143.9835
ASA,2021-12-18 01:00:00,245.9967,669.3705,70.7965,175.2002,363.489
ASA,2021-12-18 02:00:00,393.7225,791.4308,91.6537,302.0687,535.443
ASA,2021-12-18 03:00:00,494.6844,853.4524,100.9958,393.6886,648.1306
ASA,2021-12-18 04:00:00,537.9603,886.6066,100.3797,437.5806,693.8738
ASA,2021-12-18 05:00:00,517.5856,888.0541,94.6156,422.97,669.5553
ASA,2021-12-18 06:00:00,435.7647,855.9802,84.1804,351.5843,576.831
ASA,2021-12-18 07:00:00,300.8157,769.6014,68.4092,232.4065,422.0169
ASA,2021-12-18 08:00:00,131.2897,543.8895,42.9124,88.3772,215.6587
ASA,2021-12-18 09:00:00,7.685,55.6327,4.8214,2.8635,19.5402
ASA,2021-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0
ASA,2021-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0
