site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
CWA,2021-07-15 22:00:00,58.0766,51.2259,49.6793,8.3972,166.167
CWA,2021-07-15 23:00:00,210.5064,181.2369,149.6841,60.8223,427.0936
CWA,2021-07-16 00:00:00,407.0818,320.9583,239.6934,167.3884,677.8057
CWA,2021-07-16 01:00:00,606.0299,458.8953,290.6639,315.366,901.2106
CWA,2021-07-16 02:00:00,772.929,565.6179,307.6504,465.2786,1082.0732
CWA,2021-07-16 03:00:00,890.5089,633.3178,309.7545,580.7544,1208.0554
CWA,2021-07-16 04:00:00,950.5944,670.0851,304.5797,646.0148,1270.5577
CWA,2021-07-16 05:00:00,950.3402,690.9056,287.0945,663.2457,1265.3074
CWA,2021-07-16 06:00:00,889.1902,685.4792,268.7612,620.4291,1192.6493
CWA,2021-07-16 07:00:00,771.9316,651.4604,248.7497,523.1819,1057.524
CWA,2021-07-16 08:00:00,608.6823,589.9841,218.5824,390.0998,869.1301
CWA,2021-07-16 09:00:00,412.7149,482.0616,176.3564,236.3586,640.2978
CWA,2021-07-16 10:00:00,208.6155,305.0743,115.5669,93.0486,386.6134
CWA,2021-07-16 11:00:00,46.4925,75.6452,35.9245,10.568,125.3777
CWA,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-16 21:00:00,0.4459,0.0392,0.4447,0.0012,2.2785
CWA,2021-07-16 22:00:00,56.2959,56.1186,47.1683,9.1276,163.6132
CWA,2021-07-16 23:00:00,210.8946,210.052,140.5739,70.3208,424.8664
CWA,2021-07-17 00:00:00,406.1264,347.6537,226.1291,179.9973,675.9197
CWA,2021-07-17 01:00:00,596.0336,441.6479,293.6143,302.4194,899.6565
CWA,2021-07-17 02:00:00,755.0458,502.3325,342.698,412.3478,1080.8185
CWA,2021-07-17 03:00:00,867.366,537.9044,374.6499,492.7161,1207.0466
CWA,2021-07-17 04:00:00,923.2659,552.681,390.8873,532.3786,1269.7244
CWA,2021-07-17 05:00:00,917.7972,547.3413,392.6768,525.1204,1264.5662
CWA,2021-07-17 06:00:00,852.2966,526.0144,376.4843,475.8123,1191.9105
CWA,2021-07-17 07:00:00,732.0914,486.5256,341.5366,390.5548,1056.6971
CWA,2021-07-17 08:00:00,566.7551,419.9774,289.0666,277.6885,868.1305
CWA,2021-07-17 09:00:00,371.4522,309.4112,219.3031,152.149,639.0522
CWA,2021-07-17 10:00:00,177.9461,159.5929,128.76,49.1862,385.0656
CWA,2021-07-17 11:00:00,38.3725,29.1559,34.2047,4.1678,123.5102
CWA,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-17 21:00:00,0.3802,0.0144,0.3797,0.0005,1.917
CWA,2021-07-17 22:00:00,57.3237,58.9579,47.7374,9.5862,161.0193
CWA,2021-07-17 23:00:00,219.1102,236.9472,140.0336,79.0766,422.61
CWA,2021-07-18 00:00:00,422.3974,400.7885,215.436,206.9614,674.012
CWA,2021-07-18 01:00:00,617.2919,513.7142,266.1199,351.172,898.0847
CWA,2021-07-18 02:00:00,779.2174,590.3022,295.2217,483.9957,1079.5463
CWA,2021-07-18 03:00:00,894.5496,645.3979,303.8298,590.7198,1206.0166
CWA,2021-07-18 04:00:00,954.4573,689.8089,290.4681,663.9893,1268.8623
CWA,2021-07-18 05:00:00,953.4458,717.3429,265.8363,687.6095,1263.7858
CWA,2021-07-18 06:00:00,890.8777,714.7577,244.9361,645.9416,1191.1196
CWA,2021-07-18 07:00:00,771.8282,679.2953,227.3206,544.5077,1055.8038
CWA,2021-07-18 08:00:00,607.175,616.3273,200.7535,406.4215,867.0496
CWA,2021-07-18 09:00:00,410.707,506.8087,163.3501,247.3569,637.7111
CWA,2021-07-18 10:00:00,206.4381,324.9688,108.2093,98.2288,383.4091
CWA,2021-07-18 11:00:00,44.6219,81.0998,33.4976,11.1243,121.5777
CWA,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-18 21:00:00,0.321,0.0,0.3195,0.0015,1.5737
CWA,2021-07-18 22:00:00,60.0102,83.8162,46.5428,13.4674,158.3869
CWA,2021-07-18 23:00:00,234.0486,335.138,122.9837,111.0649,420.3254
CWA,2021-07-19 00:00:00,446.0705,543.4745,166.5977,279.4728,672.0833
CWA,2021-07-19 01:00:00,645.0414,676.5214,183.5998,461.4417,896.4954
CWA,2021-07-19 02:00:00,809.4269,769.8231,179.1142,630.3127,1078.2562
CWA,2021-07-19 03:00:00,922.9509,814.5984,178.4125,744.5383,1204.9648
CWA,2021-07-19 04:00:00,977.5877,821.5676,187.5185,790.0692,1267.9708
CWA,2021-07-19 05:00:00,971.9366,813.6407,192.5444,779.3923,1262.9653
CWA,2021-07-19 06:00:00,907.8575,801.0798,184.6351,723.2224,1190.2756
CWA,2021-07-19 07:00:00,790.5755,782.3112,164.4223,626.1532,1054.843
CWA,2021-07-19 08:00:00,628.2394,742.4755,139.9467,488.2927,865.8864
CWA,2021-07-19 09:00:00,434.3685,663.0465,112.6888,321.6797,636.2736
CWA,2021-07-19 10:00:00,228.5914,504.3421,78.971,149.6204,381.6438
CWA,2021-07-19 11:00:00,51.7333,178.3909,28.5552,23.1781,119.5185
CWA,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-19 21:00:00,0.2863,0.0,0.2781,0.0082,1.288
CWA,2021-07-19 22:00:00,74.3543,275.4227,33.9571,40.3971,155.7174
CWA,2021-07-19 23:00:00,265.2841,606.0552,69.6778,195.6062,418.0136
CWA,2021-07-20 00:00:00,472.1875,744.1093,92.8234,379.3641,670.1343
CWA,2021-07-20 01:00:00,661.8276,802.5778,116.6415,545.1862,894.889
CWA,2021-07-20 02:00:00,818.0176,831.9634,138.3795,679.6382,1076.9484
CWA,2021-07-20 03:00:00,927.8745,846.4841,155.0275,772.847,1203.8906
CWA,2021-07-20 04:00:00,982.3438,849.6215,166.017,816.3268,1267.049
CWA,2021-07-20 05:00:00,976.588,839.1552,173.4199,803.168,1262.1036
CWA,2021-07-20 06:00:00,910.9093,814.7146,175.8921,735.0172,1189.3773
CWA,2021-07-20 07:00:00,790.1497,771.9313,172.7266,617.4232,1053.8136
CWA,2021-07-20 08:00:00,623.408,702.1149,161.8826,461.5254,864.64
CWA,2021-07-20 09:00:00,424.1328,582.9128,141.1496,282.9832,634.7388
CWA,2021-07-20 10:00:00,214.6057,379.7532,100.9768,113.6289,379.769
CWA,2021-07-20 11:00:00,45.4707,95.2543,32.6672,12.8035,117.3962
CWA,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-20 21:00:00,0.2153,0.0,0.2133,0.002,1.009
CWA,2021-07-20 22:00:00,69.3964,216.7773,37.3281,32.0683,153.012
CWA,2021-07-20 23:00:00,256.7334,535.0165,84.4565,172.2769,415.6755
CWA,2021-07-21 00:00:00,465.0842,689.8228,114.0587,351.0255,668.1654
CWA,2021-07-21 01:00:00,657.5724,766.6632,137.583,519.9894,893.2655
CWA,2021-07-21 02:00:00,816.1633,809.254,155.8757,660.2877,1075.6224
CWA,2021-07-21 03:00:00,927.7127,833.0098,167.9341,759.7786,1202.7935
CWA,2021-07-21 04:00:00,983.2163,843.089,173.8904,809.3259,1266.0959
CWA,2021-07-21 05:00:00,978.1644,838.779,176.0717,802.0927,1261.1997
CWA,2021-07-21 06:00:00,913.0685,819.157,174.7814,738.2872,1188.4237
CWA,2021-07-21 07:00:00,792.8002,780.8358,169.0604,623.7398,1052.7146
CWA,2021-07-21 08:00:00,626.3947,716.3256,156.4262,469.9684,863.3094
CWA,2021-07-21 09:00:00,427.2636,605.1741,134.5177,292.7459,633.1063
CWA,2021-07-21 10:00:00,217.4366,410.9746,95.5372,121.8994,377.7845
CWA,2021-07-21 11:00:00,45.8655,110.2318,31.2891,14.5764,115.1609
CWA,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-21 21:00:00,0.1508,0.0,0.15,0.0008,0.7536
CWA,2021-07-21 22:00:00,58.5798,100.6263,43.0906,15.4891,150.272
CWA,2021-07-21 23:00:00,232.9958,358.2232,116.8173,116.1785,413.312
CWA,2021-07-22 00:00:00,442.6329,548.4304,163.4332,279.1997,666.177
CWA,2021-07-22 01:00:00,639.465,666.0467,188.0341,451.4308,891.6249
CWA,2021-07-22 02:00:00,801.9697,743.3375,195.9877,605.982,1074.2778
CWA,2021-07-22 03:00:00,913.8787,777.6378,205.4317,708.447,1201.6727
CWA,2021-07-22 04:00:00,966.7469,777.928,220.6962,746.0507,1265.111
CWA,2021-07-22 05:00:00,959.0237,763.4225,229.6314,729.3923,1260.2526
CWA,2021-07-22 06:00:00,892.9305,740.6599,226.0839,666.8467,1187.4138
CWA,2021-07-22 07:00:00,773.5309,706.4391,209.9267,563.6042,1051.545
CWA,2021-07-22 08:00:00,608.4368,644.8898,186.0241,422.4127,861.894
CWA,2021-07-22 09:00:00,410.3713,527.1875,155.5546,254.8167,631.3754
CWA,2021-07-22 10:00:00,203.3781,325.5703,106.5759,96.8021,375.6901
CWA,2021-07-22 11:00:00,41.3644,71.7899,31.7585,9.6059,112.8303
CWA,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-22 21:00:00,0.1046,0.0,0.1038,0.0008,0.5234
CWA,2021-07-22 22:00:00,58.9312,120.0029,40.6664,18.2649,147.4984
CWA,2021-07-22 23:00:00,236.0246,410.9419,103.9047,132.1199,410.9239
CWA,2021-07-23 00:00:00,443.5573,597.5104,140.7374,302.8199,664.1696
CWA,2021-07-23 01:00:00,636.4922,701.1736,162.468,474.0243,889.9671
CWA,2021-07-23 02:00:00,795.5613,764.1318,173.675,621.8864,1072.9144
CWA,2021-07-23 03:00:00,907.0538,796.3839,182.2949,724.759,1200.5277
CWA,2021-07-23 04:00:00,962.3382,805.4626,190.6221,771.7161,1264.0929
CWA,2021-07-23 05:00:00,957.5917,799.2299,194.7476,762.8441,1259.2612
CWA,2021-07-23 06:00:00,893.7421,781.5554,190.8515,702.8907,1186.3464
CWA,2021-07-23 07:00:00,775.7725,749.7105,178.5195,597.2531,1050.3038
CWA,2021-07-23 08:00:00,612.3444,692.2098,159.9464,452.398,860.3929
CWA,2021-07-23 09:00:00,417.148,589.3605,133.8169,283.3311,629.5458
CWA,2021-07-23 10:00:00,211.5455,403.9523,93.1268,118.4187,373.4856
CWA,2021-07-23 11:00:00,43.386,106.2024,29.5923,13.7937,110.4621
CWA,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-23 21:00:00,0.0749,0.0,0.0741,0.0008,0.373
CWA,2021-07-23 22:00:00,60.1842,136.7621,39.8925,20.2917,144.6923
CWA,2021-07-23 23:00:00,239.3272,426.0131,103.6022,135.725,408.5116
CWA,2021-07-24 00:00:00,448.3468,607.7308,141.2417,307.1051,662.1432
CWA,2021-07-24 01:00:00,644.2991,718.6545,159.3991,484.9,888.292
CWA,2021-07-24 02:00:00,805.9193,787.5523,165.8736,640.0457,1071.5316
CWA,2021-07-24 03:00:00,918.7781,821.8107,171.759,747.0192,1199.3575
CWA,2021-07-24 04:00:00,974.3545,829.8595,180.0739,794.2806,1263.041
CWA,2021-07-24 05:00:00,969.5607,823.2831,184.5521,785.0087,1258.2245
CWA,2021-07-24 06:00:00,904.3925,801.2066,184.59,719.8025,1185.2206
CWA,2021-07-24 07:00:00,783.701,759.9866,179.0322,604.6688,1048.9902
CWA,2021-07-24 08:00:00,616.8524,691.4327,165.7104,451.142,858.8054
CWA,2021-07-24 09:00:00,418.8919,584.0533,139.0562,279.8357,627.617
CWA,2021-07-24 10:00:00,211.8556,402.9467,94.5228,117.3328,371.1711
CWA,2021-07-24 11:00:00,42.9003,107.2087,29.1901,13.7102,107.9818
CWA,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-24 21:00:00,0.0409,0.0,0.0407,0.0002,0.2187
CWA,2021-07-24 22:00:00,53.9226,91.4434,40.2042,13.7184,141.8547
CWA,2021-07-24 23:00:00,225.5335,348.1788,114.4013,111.1321,406.0758
CWA,2021-07-25 00:00:00,433.1699,532.3759,164.9059,268.264,660.0981
CWA,2021-07-25 01:00:00,627.0943,634.7353,199.6804,427.4139,886.5994
CWA,2021-07-25 02:00:00,787.0386,696.0178,222.2486,564.7899,1070.1288
CWA,2021-07-25 03:00:00,899.5248,731.3392,235.4641,664.0607,1198.1615
CWA,2021-07-25 04:00:00,955.7455,747.4318,241.1007,714.6448,1261.9541
CWA,2021-07-25 05:00:00,951.0472,746.0455,240.4427,710.6045,1257.1415
CWA,2021-07-25 06:00:00,883.5026,717.1313,239.8615,643.6411,1184.0352
CWA,2021-07-25 07:00:00,758.3224,656.301,236.6421,521.6803,1047.6033
CWA,2021-07-25 08:00:00,587.6165,565.2421,219.066,368.5505,857.131
CWA,2021-07-25 09:00:00,387.1324,429.6935,180.9194,206.213,625.5887
CWA,2021-07-25 10:00:00,184.3734,235.0527,114.997,69.3764,368.7466
CWA,2021-07-25 11:00:00,34.9075,39.2255,29.7138,5.1937,105.4222
CWA,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-25 21:00:00,0.017,0.0,0.017,0.0001,0.0939
CWA,2021-07-25 22:00:00,51.9854,82.1364,39.74,12.2454,138.9865
CWA,2021-07-25 23:00:00,217.8804,317.7245,117.1876,100.6928,403.6172
CWA,2021-07-26 00:00:00,418.6663,482.455,176.3245,242.3418,658.0345
CWA,2021-07-26 01:00:00,608.118,574.9093,221.8415,386.2765,884.8891
CWA,2021-07-26 02:00:00,764.7343,626.6049,257.0982,507.6361,1068.7053
CWA,2021-07-26 03:00:00,875.0753,653.8768,282.1011,592.9742,1196.9386
CWA,2021-07-26 04:00:00,929.8538,662.4993,297.1223,632.7314,1260.8313
CWA,2021-07-26 05:00:00,923.5707,651.5385,303.6377,619.933,1256.011
CWA,2021-07-26 06:00:00,860.0352,635.89,290.2433,569.7918,1182.7893
CWA,2021-07-26 07:00:00,744.4747,613.5744,257.8954,486.5794,1046.1421
CWA,2021-07-26 08:00:00,583.2645,562.8989,217.6242,365.6403,855.3689
CWA,2021-07-26 09:00:00,392.2985,472.3796,167.3858,224.9128,623.4605
CWA,2021-07-26 10:00:00,194.3671,308.8729,105.0949,89.2723,366.212
CWA,2021-07-26 11:00:00,37.6444,68.9301,28.8593,8.7851,102.8347
CWA,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-26 21:00:00,0.0076,0.0,0.0073,0.0003,0.0421
CWA,2021-07-26 22:00:00,52.9518,94.742,39.0957,13.8561,136.0887
CWA,2021-07-26 23:00:00,224.3106,350.8928,113.9788,110.3318,401.136
CWA,2021-07-27 00:00:00,431.2881,527.5283,167.1259,264.1621,655.9524
CWA,2021-07-27 01:00:00,627.6326,633.9964,202.4994,425.1332,883.1608
CWA,2021-07-27 02:00:00,790.3133,697.7391,225.8573,564.456,1067.2609
CWA,2021-07-27 03:00:00,905.1078,734.7067,239.6348,665.473,1195.6882
CWA,2021-07-27 04:00:00,962.762,751.9153,245.4279,717.334,1259.6716
CWA,2021-07-27 05:00:00,958.7184,751.2283,244.7912,713.9272,1254.8319
CWA,2021-07-27 06:00:00,892.7601,731.1482,238.3484,654.4116,1181.4821
CWA,2021-07-27 07:00:00,770.032,688.1876,225.0239,545.0081,1044.6058
CWA,2021-07-27 08:00:00,600.8414,615.4909,201.7573,399.0842,853.5186
CWA,2021-07-27 09:00:00,401.456,501.7402,163.2147,238.2414,621.2322
CWA,2021-07-27 10:00:00,196.1904,316.2203,105.1629,91.0274,363.5677
CWA,2021-07-27 11:00:00,36.7012,65.5704,28.4466,8.2545,100.1527
CWA,2021-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-27 22:00:00,50.0537,74.8968,39.1882,10.8656,133.1621
CWA,2021-07-27 23:00:00,216.7515,296.6104,123.7177,93.0338,398.6329
CWA,2021-07-28 00:00:00,423.8907,470.679,188.7022,235.1884,653.8519
CWA,2021-07-28 01:00:00,622.0365,583.2148,231.6334,390.4031,881.4141
CWA,2021-07-28 02:00:00,786.347,653.777,258.203,528.144,1065.7946
CWA,2021-07-28 03:00:00,901.9732,695.4614,272.8323,629.1409,1194.4094
CWA,2021-07-28 04:00:00,959.8126,715.3073,278.1979,681.6147,1258.474
CWA,2021-07-28 05:00:00,955.6593,716.4931,275.563,680.0963,1253.6034
CWA,2021-07-28 06:00:00,890.1354,699.5902,264.8581,625.2773,1180.1122
CWA,2021-07-28 07:00:00,768.2975,661.5241,245.3584,522.9391,1042.9937
CWA,2021-07-28 08:00:00,599.6208,594.2079,215.3304,384.2905,851.5795
CWA,2021-07-28 09:00:00,398.9437,478.5193,172.3697,226.5739,618.9037
CWA,2021-07-28 10:00:00,192.2051,289.6385,109.2195,82.9856,360.8136
CWA,2021-07-28 11:00:00,35.0991,58.0665,27.906,7.1931,97.4077
CWA,2021-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-28 22:00:00,55.7074,147.2163,35.3483,20.3592,130.1987
CWA,2021-07-28 23:00:00,237.6748,450.6678,98.6256,139.0492,396.1084
CWA,2021-07-29 00:00:00,450.6113,622.4483,141.6613,308.95,651.7331
CWA,2021-07-29 01:00:00,649.4733,714.1543,173.0105,476.4628,879.6487
CWA,2021-07-29 02:00:00,813.5488,766.315,195.7564,617.7925,1064.3059
CWA,2021-07-29 03:00:00,928.5182,793.1182,212.093,716.4252,1193.1012
CWA,2021-07-29 04:00:00,985.1536,801.0171,222.8146,762.339,1257.2374
CWA,2021-07-29 05:00:00,979.222,793.1761,227.2624,751.9596,1252.3242
CWA,2021-07-29 06:00:00,910.5622,765.1106,227.6318,682.9304,1178.6788
CWA,2021-07-29 07:00:00,784.171,712.4941,221.8659,562.3051,1041.3048
CWA,2021-07-29 08:00:00,610.1855,629.6768,203.8636,406.3219,849.551
CWA,2021-07-29 09:00:00,405.8678,511.3874,165.0622,240.8056,616.4745
CWA,2021-07-29 10:00:00,197.0827,329.6075,103.8929,93.1898,357.9501
CWA,2021-07-29 11:00:00,35.7015,73.6862,26.8202,8.8813,94.6056
CWA,2021-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0
CWA,2021-07-29 22:00:00,56.3172,169.412,33.3093,23.0079,127.2427
CWA,2021-07-29 23:00:00,242.4529,500.8457,89.1863,153.2666,393.5628
CWA,2021-07-30 00:00:00,457.5339,673.9521,124.4017,333.1322,649.596
CWA,2021-07-30 01:00:00,657.6244,762.3934,150.2259,507.3985,877.8644
CWA,2021-07-30 02:00:00,822.6364,812.0429,169.1073,653.5291,1062.7942
CWA,2021-07-30 03:00:00,938.0419,837.4655,182.597,755.4449,1191.7628
CWA,2021-07-30 04:00:00,994.5787,845.1204,191.2754,803.3032,1255.9608
CWA,2021-07-30 05:00:00,988.4001,837.5356,195.4246,792.9755,1250.9933
CWA,2021-07-30 06:00:00,920.7658,816.6167,193.0731,727.6927,1177.181
CWA,2021-07-30 07:00:00,796.6463,778.9315,183.3318,613.3145,1039.5385
CWA,2021-07-30 08:00:00,624.5934,713.5445,165.8408,458.7526,847.4327
