site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
BJF,2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-20 20:00:00,0.1726,0.0,0.1684,0.0041,0.8579
BJF,2021-06-20 21:00:00,50.4029,83.2023,38.9245,11.4784,136.7451
BJF,2021-06-20 22:00:00,202.0289,301.6418,112.4421,89.5867,377.1082
BJF,2021-06-20 23:00:00,396.4827,486.6618,167.3172,229.1655,614.7275
BJF,2021-06-21 00:00:00,596.872,639.3189,190.724,406.148,833.4141
BJF,2021-06-21 01:00:00,779.1335,771.0818,182.3859,596.7477,1018.2667
BJF,2021-06-21 02:00:00,920.9563,873.9,153.5504,767.4059,1156.689
BJF,2021-06-21 03:00:00,1004.3003,923.7336,135.9484,868.3519,1239.2482
BJF,2021-06-21 04:00:00,1023.718,925.5832,138.8529,884.8651,1260.3182
BJF,2021-06-21 05:00:00,985.725,915.951,139.0728,846.6522,1218.4637
BJF,2021-06-21 06:00:00,892.5528,894.196,134.9763,757.5765,1116.5376
BJF,2021-06-21 07:00:00,751.4303,856.6569,126.0869,625.3434,961.4868
BJF,2021-06-21 08:00:00,573.9287,793.8726,112.8273,461.1014,763.8779
BJF,2021-06-21 09:00:00,373.2754,673.4005,96.3638,276.9116,537.1766
BJF,2021-06-21 10:00:00,172.7214,448.2197,67.2769,105.4445,296.8296
BJF,2021-06-21 11:00:00,25.9025,98.4677,16.7369,9.1656,65.9192
BJF,2021-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-21 20:00:00,0.1648,0.0,0.1629,0.0019,0.7875
BJF,2021-06-21 21:00:00,54.8328,124.2743,38.121,16.7118,135.8498
BJF,2021-06-21 22:00:00,213.918,370.3407,104.9647,108.9533,376.1612
BJF,2021-06-21 23:00:00,409.9317,544.4365,154.3994,255.5323,613.7897
BJF,2021-06-22 00:00:00,601.8014,652.7606,188.4618,413.3395,832.5454
BJF,2021-06-22 01:00:00,767.0942,718.0375,212.2964,554.7978,1017.5219
BJF,2021-06-22 02:00:00,891.8909,757.3148,227.4687,664.4222,1156.1141
BJF,2021-06-22 03:00:00,965.056,767.9046,243.3586,721.6974,1238.8771
BJF,2021-06-22 04:00:00,981.0735,753.3572,260.8386,720.2349,1260.1703
BJF,2021-06-22 05:00:00,939.7657,726.2125,268.2657,671.5001,1218.5424
BJF,2021-06-22 06:00:00,842.4601,676.3386,268.8676,573.5924,1116.8306
BJF,2021-06-22 07:00:00,696.1998,597.8914,258.8166,437.3833,961.9664
BJF,2021-06-22 08:00:00,514.493,489.3665,228.9466,285.5464,764.5034
BJF,2021-06-22 09:00:00,316.5705,344.6906,173.4651,143.1054,537.8969
BJF,2021-06-22 10:00:00,135.5542,169.1344,94.5978,40.9563,297.5867
BJF,2021-06-22 11:00:00,19.8973,23.2965,17.6191,2.2782,66.4747
BJF,2021-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-22 20:00:00,0.1315,0.0,0.1313,0.0002,0.6926
BJF,2021-06-22 21:00:00,44.3816,38.6227,39.0401,5.3414,134.8566
BJF,2021-06-22 22:00:00,174.7891,145.0082,131.832,42.9571,375.131
BJF,2021-06-22 23:00:00,348.5295,244.6204,233.5225,115.0071,612.783
BJF,2021-06-23 00:00:00,526.5737,310.4487,330.1158,196.4579,831.6206
BJF,2021-06-23 01:00:00,682.3787,347.3174,414.137,268.2417,1016.7317
BJF,2021-06-23 02:00:00,800.1601,365.9369,479.2855,320.8746,1155.5012
BJF,2021-06-23 03:00:00,873.3235,380.5394,515.6707,357.6529,1238.4719
BJF,2021-06-23 04:00:00,895.1807,393.6525,518.8546,376.3261,1259.9883
BJF,2021-06-23 05:00:00,858.5939,388.7065,499.1377,359.4562,1218.5834
BJF,2021-06-23 06:00:00,769.1142,372.988,452.8332,316.281,1117.0785
BJF,2021-06-23 07:00:00,635.2139,345.3665,382.6296,252.5843,962.3906
BJF,2021-06-23 08:00:00,468.9496,299.8178,294.105,174.8446,765.0606
BJF,2021-06-23 09:00:00,287.5681,214.4069,198.3181,89.25,538.5345
BJF,2021-06-23 10:00:00,123.3495,101.2889,98.7177,24.6318,298.2465
BJF,2021-06-23 11:00:00,18.7533,13.4521,17.42,1.3333,66.9477
BJF,2021-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-23 20:00:00,0.1185,0.0,0.1183,0.0002,0.6221
BJF,2021-06-23 21:00:00,45.3408,46.032,39.0023,6.3385,133.7666
BJF,2021-06-23 22:00:00,180.8688,174.7628,129.2207,51.6481,374.0189
BJF,2021-06-23 23:00:00,360.841,299.7501,220.0504,140.7906,611.7086
BJF,2021-06-24 00:00:00,550.1455,410.4874,289.9578,260.1877,830.6409
BJF,2021-06-24 01:00:00,722.2612,512.2374,326.472,395.7892,1015.8968
BJF,2021-06-24 02:00:00,854.5977,588.1068,338.7786,515.8192,1154.851
BJF,2021-06-24 03:00:00,933.8392,630.7225,341.2449,592.5943,1238.0328
BJF,2021-06-24 04:00:00,954.5646,643.7829,339.1554,615.4092,1259.7722
BJF,2021-06-24 05:00:00,918.136,639.3681,326.8622,591.2739,1218.5862
BJF,2021-06-24 06:00:00,826.7211,611.5309,307.9025,518.8186,1117.2806
BJF,2021-06-24 07:00:00,687.4243,556.4629,280.122,407.3022,962.7584
BJF,2021-06-24 08:00:00,512.8165,472.4293,236.9951,275.8214,765.5486
BJF,2021-06-24 09:00:00,321.3295,352.1718,175.1606,146.169,539.0887
BJF,2021-06-24 10:00:00,141.8944,189.4505,96.1531,45.7412,298.8078
BJF,2021-06-24 11:00:00,21.4263,28.9439,18.5919,2.8345,67.3375
BJF,2021-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-24 20:00:00,0.0956,0.0,0.0955,0.0001,0.5448
BJF,2021-06-24 21:00:00,39.8404,16.2754,37.5321,2.3083,132.5812
BJF,2021-06-24 22:00:00,159.0275,79.5206,135.363,23.6645,372.8261
BJF,2021-06-24 23:00:00,325.0151,158.1983,250.566,74.449,610.5677
BJF,2021-06-25 00:00:00,508.1962,250.3943,349.1764,159.0199,829.6072
BJF,2021-06-25 01:00:00,679.3832,352.2213,407.0384,272.3448,1015.0181
BJF,2021-06-25 02:00:00,813.9524,451.6648,417.6908,396.2616,1154.1638
BJF,2021-06-25 03:00:00,895.8871,510.9734,415.9073,479.9797,1237.5604
BJF,2021-06-25 04:00:00,918.9067,528.1453,414.0911,504.8156,1259.5222
BJF,2021-06-25 05:00:00,884.2237,526.0579,397.6986,486.5251,1218.5507
BJF,2021-06-25 06:00:00,790.6558,487.8246,376.4407,414.2151,1117.4365
BJF,2021-06-25 07:00:00,645.9332,411.6697,344.0665,301.8667,963.069
BJF,2021-06-25 08:00:00,468.2148,312.7268,284.9379,183.2769,765.9664
BJF,2021-06-25 09:00:00,280.7843,198.1243,197.9042,82.8802,539.5582
BJF,2021-06-25 10:00:00,118.2683,85.8859,97.1987,21.0697,299.2698
BJF,2021-06-25 11:00:00,17.9396,10.6219,16.8743,1.0653,67.6435
BJF,2021-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-25 20:00:00,0.0803,0.0,0.0802,0.0001,0.44
BJF,2021-06-25 21:00:00,43.75,53.0893,36.5404,7.2095,131.3016
BJF,2021-06-25 22:00:00,181.5625,212.9954,118.7907,62.7719,371.5538
BJF,2021-06-25 23:00:00,369.4661,379.5295,191.7239,177.7422,609.3614
BJF,2021-06-26 00:00:00,563.0836,505.5935,243.8545,319.2291,828.5206
BJF,2021-06-26 01:00:00,733.7346,589.7436,279.1217,454.6129,1014.0963
BJF,2021-06-26 02:00:00,864.887,645.8391,299.1989,565.688,1153.4403
BJF,2021-06-26 03:00:00,942.1112,669.8112,313.2341,628.8771,1237.0544
BJF,2021-06-26 04:00:00,959.5075,665.4766,323.5011,636.0064,1259.2379
BJF,2021-06-26 05:00:00,919.2029,643.8151,323.6811,595.5218,1218.4763
BJF,2021-06-26 06:00:00,825.5577,608.5925,309.0355,516.5222,1117.5455
BJF,2021-06-26 07:00:00,685.9629,556.4034,278.4262,407.5367,963.3218
BJF,2021-06-26 08:00:00,511.278,475.6213,233.3233,277.9547,766.313
BJF,2021-06-26 09:00:00,320.2174,358.5408,171.2257,148.9917,539.942
BJF,2021-06-26 10:00:00,141.6565,197.8691,93.8816,47.7749,299.6314
BJF,2021-06-26 11:00:00,21.5382,32.5214,18.3671,3.1711,67.865
BJF,2021-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-26 20:00:00,0.0667,0.0,0.0664,0.0002,0.3719
BJF,2021-06-26 21:00:00,42.3846,44.5747,36.3164,6.0682,129.929
BJF,2021-06-26 22:00:00,179.03,195.815,121.1744,57.8556,370.2034
BJF,2021-06-26 23:00:00,370.2696,378.1952,193.1923,177.0773,608.0909
BJF,2021-06-27 00:00:00,565.9678,518.9851,238.6288,327.339,827.382
BJF,2021-06-27 01:00:00,735.8818,612.0843,264.3869,471.4948,1013.1321
BJF,2021-06-27 02:00:00,865.9836,677.6472,272.7244,593.2592,1152.6809
BJF,2021-06-27 03:00:00,942.1242,704.65,280.7861,661.338,1236.5154
BJF,2021-06-27 04:00:00,958.7998,697.0669,292.7169,666.0829,1258.9193
BJF,2021-06-27 05:00:00,918.3594,672.6407,296.1784,622.181,1218.3628
BJF,2021-06-27 06:00:00,824.6409,632.2864,287.8877,536.7532,1117.6069
BJF,2021-06-27 07:00:00,684.6664,572.1315,265.4218,419.2446,963.5158
BJF,2021-06-27 08:00:00,509.3479,482.8893,226.9265,282.4214,766.5876
BJF,2021-06-27 09:00:00,319.088,364.9814,167.4603,151.6276,540.2393
BJF,2021-06-27 10:00:00,141.9115,207.6202,91.8552,50.0563,299.8918
BJF,2021-06-27 11:00:00,21.6218,35.4938,18.1678,3.454,68.0012
BJF,2021-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-27 20:00:00,0.0584,0.0,0.0579,0.0005,0.2988
BJF,2021-06-27 21:00:00,49.1199,95.7402,36.5254,12.5946,128.4648
BJF,2021-06-27 22:00:00,199.8097,308.8222,110.4609,89.3488,368.776
BJF,2021-06-27 23:00:00,389.445,463.5865,174.1305,215.3145,606.7573
BJF,2021-06-28 00:00:00,577.371,563.7887,222.7553,354.6157,826.1923
BJF,2021-06-28 01:00:00,740.0992,627.8507,257.2235,482.8757,1012.1263
BJF,2021-06-28 02:00:00,862.9129,665.5059,280.8312,582.0817,1151.8859
BJF,2021-06-28 03:00:00,934.7593,674.6458,301.8599,632.8994,1235.9432
BJF,2021-06-28 04:00:00,949.9824,658.1473,321.2165,628.7659,1258.5663
BJF,2021-06-28 05:00:00,908.0487,624.1973,330.6544,577.3943,1218.2096
BJF,2021-06-28 06:00:00,815.6753,589.0898,315.6948,499.9805,1117.6202
BJF,2021-06-28 07:00:00,680.1238,550.1783,277.0963,403.0274,963.6501
BJF,2021-06-28 08:00:00,509.4601,483.1288,227.1093,282.3507,766.7891
BJF,2021-06-28 09:00:00,316.7558,352.5365,169.4878,147.268,540.449
BJF,2021-06-28 10:00:00,135.3546,166.3243,94.5979,40.7567,300.0498
BJF,2021-06-28 11:00:00,20.0535,21.4027,17.9118,2.1418,68.0833
BJF,2021-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-28 20:00:00,0.0367,0.0,0.0366,0.0001,0.2102
BJF,2021-06-28 21:00:00,40.1853,28.7124,36.257,3.9282,126.9103
BJF,2021-06-28 22:00:00,167.9707,133.0462,129.0273,38.9434,367.273
BJF,2021-06-28 23:00:00,344.311,251.3391,227.1688,117.1422,605.3617
BJF,2021-06-29 00:00:00,530.9383,354.2476,307.8811,223.0572,824.9525
BJF,2021-06-29 01:00:00,698.6487,435.4829,363.6822,334.9665,1011.0795
BJF,2021-06-29 02:00:00,827.7036,493.3384,396.2974,431.4062,1151.0558
BJF,2021-06-29 03:00:00,904.9345,524.6495,412.8849,492.0496,1235.3381
BJF,2021-06-29 04:00:00,924.2838,531.22,416.9149,507.369,1258.1786
BJF,2021-06-29 05:00:00,885.7725,519.0617,405.743,480.0295,1218.0162
BJF,2021-06-29 06:00:00,791.6511,484.0425,380.6026,411.0485,1117.5845
BJF,2021-06-29 07:00:00,649.6954,423.9193,338.753,310.9424,963.7239
BJF,2021-06-29 08:00:00,474.304,339.2389,275.4802,198.8238,766.9165
BJF,2021-06-29 09:00:00,284.3234,217.9171,192.7914,91.532,540.5701
BJF,2021-06-29 10:00:00,117.6585,87.4254,96.0078,21.6507,300.1047
BJF,2021-06-29 11:00:00,17.5957,9.7986,16.6001,0.9956,68.0157
BJF,2021-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-29 20:00:00,0.0293,0.0,0.029,0.0003,0.155
BJF,2021-06-29 21:00:00,47.7546,96.75,35.1742,12.5804,125.2669
BJF,2021-06-29 22:00:00,199.8945,326.4977,106.0293,93.8652,365.6956
BJF,2021-06-29 23:00:00,392.6552,499.9222,161.4232,231.232,603.9053
BJF,2021-06-30 00:00:00,583.9872,614.2554,198.6933,385.2939,823.6635
BJF,2021-06-30 01:00:00,750.4376,689.7661,220.9409,529.4967,1009.9925
BJF,2021-06-30 02:00:00,877.0161,737.5303,232.7658,644.2503,1150.1909
BJF,2021-06-30 03:00:00,953.5436,763.3023,238.032,715.5117,1234.7002
BJF,2021-06-30 04:00:00,974.0872,770.5048,238.3905,735.6967,1257.7559
BJF,2021-06-30 05:00:00,937.3403,761.5775,233.1993,704.141,1217.7822
BJF,2021-06-30 06:00:00,844.6942,728.5239,226.2423,618.452,1117.499
BJF,2021-06-30 07:00:00,703.2777,665.8843,215.2329,488.0449,963.7363
BJF,2021-06-30 08:00:00,526.0571,570.2901,192.4221,333.6349,766.9688
BJF,2021-06-30 09:00:00,329.0983,418.9711,154.4165,174.6818,540.6015
BJF,2021-06-30 10:00:00,143.2981,216.7799,90.5604,52.7377,300.0554
BJF,2021-06-30 11:00:00,21.1617,32.7968,17.9683,3.1934,67.8927
BJF,2021-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-06-30 20:00:00,0.0135,0.0,0.0133,0.0001,0.0799
BJF,2021-06-30 21:00:00,38.2174,32.8618,33.8794,4.338,123.536
BJF,2021-06-30 22:00:00,159.872,130.4174,122.2639,37.6081,364.0452
BJF,2021-06-30 23:00:00,325.3583,224.1358,221.6119,103.7464,602.3893
BJF,2021-07-01 00:00:00,512.3318,329.0647,305.2234,207.1084,822.3262
BJF,2021-07-01 01:00:00,694.8321,449.404,349.4678,345.3643,1008.8658
BJF,2021-07-01 02:00:00,839.0653,557.3391,351.966,487.0993,1149.2917
BJF,2021-07-01 03:00:00,915.265,578.7685,373.2836,541.9814,1234.0292
BJF,2021-07-01 04:00:00,919.1961,516.4588,426.1944,493.0017,1257.298
BJF,2021-07-01 05:00:00,866.0291,442.6539,456.5162,409.5128,1217.507
BJF,2021-07-01 06:00:00,769.0381,390.7342,437.3616,331.6765,1117.363
BJF,2021-07-01 07:00:00,635.8328,355.7031,375.0914,260.7415,963.6862
BJF,2021-07-01 08:00:00,469.153,298.4059,294.4477,174.7052,766.945
BJF,2021-07-01 09:00:00,288.5555,214.01,199.2656,89.2899,540.5422
BJF,2021-07-01 10:00:00,125.0851,107.9002,98.8204,26.2647,299.901
BJF,2021-07-01 11:00:00,19.1282,15.6888,17.5742,1.554,67.682
BJF,2021-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-01 20:00:00,0.0088,0.0,0.0085,0.0003,0.0491
BJF,2021-07-01 21:00:00,43.8094,77.2836,33.9553,9.8541,121.7192
BJF,2021-07-01 22:00:00,184.3415,251.1835,112.9002,71.4413,362.3232
BJF,2021-07-01 23:00:00,365.3944,375.9598,192.4508,172.9436,600.8151
BJF,2021-07-02 00:00:00,554.2773,477.1615,255.5034,298.774,820.9418
BJF,2021-07-02 01:00:00,725.982,567.0008,291.4083,434.5736,1007.7003
BJF,2021-07-02 02:00:00,857.8008,629.7142,308.4236,549.3773,1148.3586
BJF,2021-07-02 03:00:00,934.2938,649.2136,326.4473,607.8464,1233.3254
BJF,2021-07-02 04:00:00,950.0363,629.1517,349.7054,600.331,1256.8046
BJF,2021-07-02 05:00:00,908.0591,591.1721,361.5478,546.5114,1217.1898
BJF,2021-07-02 06:00:00,816.8721,561.9923,340.1202,476.7519,1117.1755
BJF,2021-07-02 07:00:00,684.0836,539.8488,288.7701,395.3134,963.5726
BJF,2021-07-02 08:00:00,515.9979,490.369,229.6029,286.395,766.8439
BJF,2021-07-02 09:00:00,324.1931,371.7817,169.1002,155.093,540.3911
BJF,2021-07-02 10:00:00,140.3942,185.2092,95.2565,45.1376,299.6404
BJF,2021-07-02 11:00:00,20.7528,25.7,18.2108,2.542,67.383
BJF,2021-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-02 21:00:00,44.7277,84.6478,33.844,10.8837,119.8179
BJF,2021-07-02 22:00:00,195.1598,317.0559,104.9426,90.2172,360.5312
BJF,2021-07-02 23:00:00,389.1129,504.8207,157.2057,231.9072,599.1837
BJF,2021-07-03 00:00:00,583.1775,629.6737,190.1048,393.0727,819.5113
BJF,2021-07-03 01:00:00,752.5483,710.4147,209.0061,543.5422,1006.4966
BJF,2021-07-03 02:00:00,881.85,762.2771,217.5215,664.3285,1147.3917
BJF,2021-07-03 03:00:00,959.1373,786.108,223.4695,735.6679,1232.5887
BJF,2021-07-03 04:00:00,978.7461,786.2513,228.8287,749.9174,1256.2751
BJF,2021-07-03 05:00:00,941.1796,771.0053,228.7915,712.3881,1216.8301
BJF,2021-07-03 06:00:00,850.2491,741.5634,221.11,629.1392,1116.9358
BJF,2021-07-03 07:00:00,712.8245,693.8905,204.6122,508.2122,963.3945
BJF,2021-07-03 08:00:00,538.9573,616.6351,178.7244,360.2329,766.6644
BJF,2021-07-03 09:00:00,342.9728,482.2129,142.5739,200.3989,540.1469
BJF,2021-07-03 10:00:00,152.2729,268.2924,87.481,64.7919,299.2725
BJF,2021-07-03 11:00:00,22.3229,43.1142,18.1597,4.1632,66.9949
BJF,2021-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-03 21:00:00,49.2337,142.2259,31.4635,17.7702,117.8339
BJF,2021-07-03 22:00:00,213.7664,454.6066,85.9643,127.8021,358.6705
BJF,2021-07-03 23:00:00,416.6173,658.3989,115.6533,300.9641,597.4966
BJF,2021-07-04 00:00:00,613.6945,778.9747,128.7064,484.9881,818.0356
BJF,2021-07-04 01:00:00,782.9066,852.5121,131.6298,651.2769,1005.2554
BJF,2021-07-04 02:00:00,911.5419,900.7507,127.2768,784.2651,1146.3916
BJF,2021-07-04 03:00:00,989.2271,923.8375,125.2007,864.0264,1231.8192
BJF,2021-07-04 04:00:00,1010.511,926.778,126.9542,883.5568,1255.7095
BJF,2021-07-04 05:00:00,974.7187,918.5787,126.312,848.4067,1216.4271
BJF,2021-07-04 06:00:00,882.668,889.78,127.9658,754.7022,1116.6428
BJF,2021-07-04 07:00:00,741.3754,834.6179,130.3031,611.0724,963.1506
BJF,2021-07-04 08:00:00,563.4114,751.0862,124.9732,438.4382,766.4052
BJF,2021-07-04 09:00:00,364.4784,620.7181,107.6342,256.8441,539.8086
BJF,2021-07-04 10:00:00,167.8956,400.6813,72.5923,95.3034,298.7964
BJF,2021-07-04 11:00:00,25.0182,80.7052,17.35,7.6682,66.5172
BJF,2021-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
BJF,2021-07-04 21:00:00,40.4395,55.779,33.4813,6.9581,115.7578
BJF,2021-07-04 22:00:00,172.9763,178.4368,123.1315,49.8448,356.743
BJF,2021-07-04 23:00:00,345.6326,269.3274,222.686,122.9466,595.7551
BJF,2021-07-05 00:00:00,520.912,322.6366,320.4817,200.4303,816.5159
BJF,2021-07-05 01:00:00,674.1205,344.3807,411.4337,262.6869,1003.9775
BJF,2021-07-05 02:00:00,789.9695,351.6206,484.2319,305.7375,1145.3585
BJF,2021-07-05 03:00:00,865.1979,367.8618,521.2579,343.9401,1231.0167
BJF,2021-07-05 04:00:00,892.7302,395.7986,515.58,377.1502,1255.1071
