site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
FQA,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-07 22:00:00,13.4207,21.7249,11.546,1.8746,44.9272
FQA,2021-10-07 23:00:00,140.1503,229.7596,85.7376,54.4127,298.9995
FQA,2021-10-08 00:00:00,326.2694,412.2434,156.6694,169.6001,555.62
FQA,2021-10-08 01:00:00,496.3757,500.5959,213.6869,282.6888,768.8832
FQA,2021-10-08 02:00:00,623.7154,541.8804,256.5713,367.1441,924.2314
FQA,2021-10-08 03:00:00,696.0862,564.9754,277.5283,418.5579,1011.056
FQA,2021-10-08 04:00:00,705.9373,568.8387,279.4133,426.524,1023.4214
FQA,2021-10-08 05:00:00,650.1656,544.1436,267.0345,383.1312,960.4702
FQA,2021-10-08 06:00:00,534.9327,488.2953,238.5319,296.4008,826.4816
FQA,2021-10-08 07:00:00,372.5973,390.1231,190.6657,181.9316,630.5795
FQA,2021-10-08 08:00:00,187.6151,230.9034,119.2028,68.4124,386.1091
FQA,2021-10-08 09:00:00,36.8088,44.1893,30.8277,5.9811,111.7352
FQA,2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-08 22:00:00,12.4289,14.4099,11.2003,1.2286,42.76
FQA,2021-10-08 23:00:00,134.4869,186.8636,90.3468,44.14,294.9843
FQA,2021-10-09 00:00:00,321.0765,375.8971,167.1687,153.9078,551.406
FQA,2021-10-09 01:00:00,496.4309,490.1216,221.1135,275.3174,764.4012
FQA,2021-10-09 02:00:00,629.2388,554.1317,255.8363,373.4024,919.431
FQA,2021-10-09 03:00:00,705.1887,589.1152,271.1925,433.9961,1005.9087
FQA,2021-10-09 04:00:00,717.0601,601.3875,268.8225,448.2375,1017.9229
FQA,2021-10-09 05:00:00,662.9692,585.5416,253.4977,409.4716,954.6403
FQA,2021-10-09 06:00:00,546.2626,526.7899,228.938,317.3246,820.3631
FQA,2021-10-09 07:00:00,379.0145,412.3095,188.621,190.3934,624.235
FQA,2021-10-09 08:00:00,189.0523,237.7295,119.7055,69.3468,379.6169
FQA,2021-10-09 09:00:00,35.8539,44.5035,30.0137,5.8403,106.054
FQA,2021-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-09 22:00:00,11.4077,15.4172,10.1377,1.2701,40.6287
FQA,2021-10-09 23:00:00,130.0237,198.8989,83.67,46.3536,290.9357
FQA,2021-10-10 00:00:00,313.5599,387.5416,156.4625,157.0974,547.1516
FQA,2021-10-10 01:00:00,484.4962,486.1729,213.3363,271.1599,759.8758
FQA,2021-10-10 02:00:00,613.3216,534.7526,255.1718,358.1498,914.5882
FQA,2021-10-10 03:00:00,688.8575,567.9746,272.7945,416.063,1000.7242
FQA,2021-10-10 04:00:00,703.5263,591.0029,265.6854,437.8409,1012.3961
FQA,2021-10-10 05:00:00,651.9574,584.7068,245.8564,406.101,948.7941
FQA,2021-10-10 06:00:00,538.9041,540.7928,215.9874,322.9167,814.2428
FQA,2021-10-10 07:00:00,376.4198,445.6578,173.1923,203.2275,617.9045
FQA,2021-10-10 08:00:00,189.0894,275.7307,110.2959,78.7935,373.1544
FQA,2021-10-10 09:00:00,34.7097,52.8144,28.0202,6.6894,100.5471
FQA,2021-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-10 22:00:00,13.2152,42.5591,9.8553,3.3599,38.5786
FQA,2021-10-10 23:00:00,155.2625,394.9472,66.61,88.6525,286.8542
FQA,2021-10-11 00:00:00,358.2951,640.7529,101.4966,256.7985,542.8576
FQA,2021-10-11 01:00:00,540.8014,763.0081,118.268,422.5334,755.3082
FQA,2021-10-11 02:00:00,677.4742,830.1883,124.727,552.7473,909.7047
FQA,2021-10-11 03:00:00,753.3766,856.1644,129.9821,623.3945,995.5048
FQA,2021-10-11 04:00:00,762.0062,850.2921,135.8375,626.1686,1006.8436
FQA,2021-10-11 05:00:00,704.2725,822.5335,136.7833,567.4892,942.9348
FQA,2021-10-11 06:00:00,585.3143,769.1044,130.0538,455.2604,808.1237
FQA,2021-10-11 07:00:00,416.0109,673.395,113.0696,302.9413,611.5909
FQA,2021-10-11 08:00:00,216.0587,486.6689,81.3199,134.7389,366.7251
FQA,2021-10-11 09:00:00,39.4791,128.2314,24.2385,15.2406,95.1856
FQA,2021-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-11 22:00:00,12.2679,36.5498,9.4707,2.7972,36.5376
FQA,2021-10-11 23:00:00,148.997,351.9946,70.9909,78.0061,282.7404
FQA,2021-10-12 00:00:00,343.6101,555.8554,123.1968,220.4133,538.5251
FQA,2021-10-12 01:00:00,515.0756,629.6666,169.007,346.0687,750.6998
FQA,2021-10-12 02:00:00,641.6725,659.7227,205.2334,436.4391,904.7824
FQA,2021-10-12 03:00:00,712.8715,671.158,227.0175,485.854,990.2524
FQA,2021-10-12 04:00:00,721.7101,667.6772,233.0132,488.6969,1001.2679
FQA,2021-10-12 05:00:00,663.8857,636.2084,227.8279,436.0577,937.0649
FQA,2021-10-12 06:00:00,545.0865,575.4525,206.9612,338.1252,802.0091
FQA,2021-10-12 07:00:00,377.7964,471.6412,167.2911,210.5053,605.2979
FQA,2021-10-12 08:00:00,186.5228,293.2056,105.657,80.8658,360.3321
FQA,2021-10-12 09:00:00,31.7442,56.7796,25.0095,6.7347,90.0538
FQA,2021-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-12 22:00:00,11.0159,26.831,9.0044,2.0114,34.5362
FQA,2021-10-12 23:00:00,140.7626,301.4403,74.4057,66.357,278.5949
FQA,2021-10-13 00:00:00,334.1515,518.9992,129.5152,204.6362,534.1549
FQA,2021-10-13 01:00:00,509.5904,625.053,168.0569,341.5336,746.0518
FQA,2021-10-13 02:00:00,640.3939,677.7841,194.5614,445.8325,899.823
FQA,2021-10-13 03:00:00,712.8926,697.2399,211.151,501.7416,984.9695
FQA,2021-10-13 04:00:00,720.3293,688.8589,219.2227,501.1066,995.6718
FQA,2021-10-13 05:00:00,661.6584,653.151,217.027,444.6314,931.1876
FQA,2021-10-13 06:00:00,542.9152,590.0037,199.0784,343.8367,795.9022
FQA,2021-10-13 07:00:00,376.1329,484.9341,162.0609,214.072,599.0286
FQA,2021-10-13 08:00:00,184.7463,302.0856,102.864,81.8823,353.9789
FQA,2021-10-13 09:00:00,30.1996,56.3446,23.7004,6.4993,85.0954
FQA,2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-13 22:00:00,9.308,11.3684,8.4684,0.8396,32.5757
FQA,2021-10-13 23:00:00,122.2487,169.2786,84.9349,37.3138,274.4182
FQA,2021-10-14 00:00:00,300.4251,335.5547,168.7894,131.6357,529.748
FQA,2021-10-14 01:00:00,467.7327,428.3182,235.1631,232.5697,741.3657
FQA,2021-10-14 02:00:00,592.7548,468.4075,286.5556,306.1992,894.8284
FQA,2021-10-14 03:00:00,660.4332,473.9711,321.4207,339.0125,979.6581
FQA,2021-10-14 04:00:00,663.293,451.5317,336.8255,326.4675,990.0578
FQA,2021-10-14 05:00:00,600.2539,400.3755,329.3556,270.8983,925.3058
FQA,2021-10-14 06:00:00,480.5204,332.0677,288.3017,192.2187,789.8061
FQA,2021-10-14 07:00:00,320.1454,242.635,213.668,106.4774,592.7865
FQA,2021-10-14 08:00:00,148.542,121.3224,115.6513,32.8907,347.669
FQA,2021-10-14 09:00:00,23.2319,15.6778,21.4147,1.8172,80.2764
FQA,2021-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-14 22:00:00,8.2325,7.6332,7.6838,0.5488,30.6577
FQA,2021-10-14 23:00:00,113.9036,140.1456,83.0612,30.8424,270.2108
FQA,2021-10-15 00:00:00,290.4874,321.6886,164.835,125.6524,525.3052
FQA,2021-10-15 01:00:00,463.866,454.9133,218.1039,245.7621,736.6429
FQA,2021-10-15 02:00:00,596.959,543.1354,243.7693,353.1898,889.8002
FQA,2021-10-15 03:00:00,671.6462,585.484,255.3101,416.3361,974.3207
FQA,2021-10-15 04:00:00,680.5698,587.6815,258.3746,422.1952,984.4286
FQA,2021-10-15 05:00:00,623.6969,559.6174,247.9633,375.7336,919.4227
FQA,2021-10-15 06:00:00,506.1266,495.4065,221.9296,284.1971,783.7242
FQA,2021-10-15 07:00:00,341.4687,382.2816,175.8913,165.5774,586.5749
FQA,2021-10-15 08:00:00,158.8319,205.1636,104.3844,54.4476,341.4058
FQA,2021-10-15 09:00:00,23.2897,27.4593,20.254,3.0356,75.6871
FQA,2021-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-15 22:00:00,9.3338,25.195,7.6005,1.7332,28.7835
FQA,2021-10-15 23:00:00,139.1972,332.7277,68.9413,70.2558,265.9732
FQA,2021-10-16 00:00:00,340.6771,592.7839,112.7701,227.907,520.8276
FQA,2021-10-16 01:00:00,527.0247,735.6309,133.1495,393.8752,731.8846
FQA,2021-10-16 02:00:00,668.1843,818.1354,139.7878,528.3966,884.7405
FQA,2021-10-16 03:00:00,747.4765,854.9922,143.2137,604.2628,968.9596
FQA,2021-10-16 04:00:00,757.6002,856.4601,146.1958,611.4044,978.7871
FQA,2021-10-16 05:00:00,699.7578,834.5118,143.5439,556.2139,913.5412
FQA,2021-10-16 06:00:00,577.5963,779.1083,134.9198,442.6765,777.6599
FQA,2021-10-16 07:00:00,402.0446,669.282,116.7484,285.2962,580.3974
FQA,2021-10-16 08:00:00,196.8549,456.3012,80.5846,116.2703,335.1927
FQA,2021-10-16 09:00:00,28.4877,94.0417,18.8478,9.6399,71.2688
FQA,2021-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-16 22:00:00,9.1632,31.4007,7.1136,2.0496,26.9974
FQA,2021-10-16 23:00:00,140.4589,347.6251,68.8236,71.6353,261.706
FQA,2021-10-17 00:00:00,341.33,577.0418,121.946,219.384,516.3159
FQA,2021-10-17 01:00:00,523.7706,688.4327,158.0154,365.7552,727.0924
FQA,2021-10-17 02:00:00,659.1862,743.2921,182.3109,476.8753,879.6511
FQA,2021-10-17 03:00:00,733.2566,763.1215,197.2334,536.0232,963.577
FQA,2021-10-17 04:00:00,739.2939,756.1444,202.8976,536.3963,973.1359
FQA,2021-10-17 05:00:00,677.0357,722.1904,198.9292,478.1065,907.6645
FQA,2021-10-17 06:00:00,552.7834,658.7428,181.4696,371.3138,771.6164
FQA,2021-10-17 07:00:00,379.053,548.4825,147.4924,231.5606,574.2574
FQA,2021-10-17 08:00:00,180.3288,347.1491,92.8049,87.5239,329.0332
FQA,2021-10-17 09:00:00,24.7413,60.1207,18.6789,6.0625,67.0204
FQA,2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-17 22:00:00,7.9054,19.2814,6.6607,1.2447,25.2263
FQA,2021-10-17 23:00:00,131.3426,294.4724,70.6741,60.6685,257.4096
FQA,2021-10-18 00:00:00,326.5797,526.4886,128.2212,198.3585,511.7712
FQA,2021-10-18 01:00:00,503.6674,629.579,171.568,332.0994,722.2675
FQA,2021-10-18 02:00:00,635.4697,679.6735,202.2024,433.2673,874.5338
FQA,2021-10-18 03:00:00,705.5801,684.6954,227.674,477.9062,958.1755
FQA,2021-10-18 04:00:00,706.9937,651.6582,247.6073,459.3863,967.4779
FQA,2021-10-18 05:00:00,640.6199,588.7759,253.335,387.2849,901.7957
FQA,2021-10-18 06:00:00,514.6349,506.6553,231.1182,283.5167,765.5972
FQA,2021-10-18 07:00:00,343.266,388.0673,180.6324,162.6335,568.1586
FQA,2021-10-18 08:00:00,155.4388,207.2845,103.2972,52.1416,322.9308
FQA,2021-10-18 09:00:00,19.987,25.7821,17.4026,2.5844,62.9137
FQA,2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-18 22:00:00,5.6783,2.5489,5.5131,0.1651,23.5027
FQA,2021-10-18 23:00:00,94.8844,70.7586,79.9905,14.8939,253.0844
FQA,2021-10-19 00:00:00,256.1475,190.0107,184.3088,71.8387,507.1942
FQA,2021-10-19 01:00:00,423.7737,291.8111,270.3783,153.3953,717.4114
FQA,2021-10-19 02:00:00,556.1917,360.3617,327.6906,228.501,869.3906
FQA,2021-10-19 03:00:00,631.9117,398.649,355.2838,276.628,952.7573
FQA,2021-10-19 04:00:00,641.4851,409.0526,355.0122,286.4728,961.8159
FQA,2021-10-19 05:00:00,583.9358,389.5728,329.5866,254.3492,895.9381
FQA,2021-10-19 06:00:00,469.7404,351.9578,274.659,195.0813,759.6057
FQA,2021-10-19 07:00:00,314.1033,286.395,195.6425,118.4609,562.1043
FQA,2021-10-19 08:00:00,142.828,162.0574,102.9286,39.8995,316.8892
FQA,2021-10-19 09:00:00,17.9659,20.0089,16.0239,1.942,59.0206
FQA,2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-19 22:00:00,5.6278,4.6016,5.347,0.2808,21.8278
FQA,2021-10-19 23:00:00,102.0285,118.7537,77.6037,24.4249,248.731
FQA,2021-10-20 00:00:00,271.7371,276.065,168.9805,102.7566,502.5861
FQA,2021-10-20 01:00:00,437.5545,372.0022,243.8788,193.6757,712.5256
FQA,2021-10-20 02:00:00,563.9421,420.424,299.3115,264.6306,864.2234
FQA,2021-10-20 03:00:00,637.1622,452.1951,325.3197,311.8425,947.3249
FQA,2021-10-20 04:00:00,648.8513,472.6059,320.0184,328.8329,956.1528
FQA,2021-10-20 05:00:00,593.9039,462.6084,294.0991,299.8047,890.0948
FQA,2021-10-20 06:00:00,477.919,414.1578,250.0475,227.8715,753.6454
FQA,2021-10-20 07:00:00,316.0111,317.5172,185.8487,130.1624,556.0983
FQA,2021-10-20 08:00:00,140.2058,165.8426,99.8489,40.3569,310.9117
FQA,2021-10-20 09:00:00,16.6041,18.2805,14.8864,1.7177,55.2923
FQA,2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-20 22:00:00,5.3257,7.3482,4.8994,0.4263,20.203
FQA,2021-10-20 23:00:00,104.3255,166.5494,70.9945,33.331,244.3498
FQA,2021-10-21 00:00:00,274.8939,340.0742,149.966,124.9279,497.9477
FQA,2021-10-21 01:00:00,433.7921,428.1791,212.803,220.9892,707.6115
FQA,2021-10-21 02:00:00,549.3275,458.522,262.7709,286.5566,859.0344
FQA,2021-10-21 03:00:00,618.91,483.0492,287.8749,331.035,941.8809
FQA,2021-10-21 04:00:00,635.8754,509.3099,283.8045,352.0709,950.4916
FQA,2021-10-21 05:00:00,586.5207,504.6402,261.8391,324.6816,884.2693
FQA,2021-10-21 06:00:00,475.572,464.8867,222.1442,253.4278,747.7198
FQA,2021-10-21 07:00:00,317.0751,376.1794,164.9205,152.1546,550.1439
FQA,2021-10-21 08:00:00,141.0407,214.3572,90.236,50.8047,305.002
FQA,2021-10-21 09:00:00,15.8397,26.5768,13.4617,2.378,51.727
FQA,2021-10-21 10:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 11:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0
FQA,2021-10-21 22:00:00,5.0622,9.9736,4.509,0.5532,18.6299
FQA,2021-10-21 23:00:00,109.3346,222.0092,65.7052,43.6294,239.9413
FQA,2021-10-22 00:00:00,296.1129,458.9735,129.1279,166.985,493.28
FQA,2021-10-22 01:00:00,473.3185,585.6656,173.1381,300.1805,702.6706
FQA,2021-10-22 02:00:00,607.3202,652.2724,202.1375,405.1827,853.8255
FQA,2021-10-22 03:00:00,684.6692,692.0125,213.5004,471.1688,936.4278
FQA,2021-10-22 04:00:00,697.8146,713.1146,208.0457,489.769,944.8351
FQA,2021-10-22 05:00:00,643.0225,705.2366,192.5405,450.482,878.4647
FQA,2021-10-22 06:00:00,523.0695,652.687,170.2541,352.8154,741.8325
FQA,2021-10-22 07:00:00,351.0719,536.1444,136.8753,214.1966,544.2449
