site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DTL,2021-04-06 23:00:00,167.6823,196.6798,108.9517,58.7306,377.8663
DTL,2021-04-07 00:00:00,375.7785,377.8448,190.0167,185.7618,661.2678
DTL,2021-04-07 01:00:00,569.6,473.5634,253.5593,316.0407,904.9961
DTL,2021-04-07 02:00:00,723.171,523.4037,302.4427,420.7283,1092.4487
DTL,2021-04-07 03:00:00,820.9521,542.7625,337.6769,483.2751,1210.8611
DTL,2021-04-07 04:00:00,853.3597,537.6595,358.3206,495.0391,1252.1781
DTL,2021-04-07 05:00:00,815.3984,507.8876,361.9612,453.4372,1213.6028
DTL,2021-04-07 06:00:00,710.4545,453.15,344.0171,366.4374,1097.7876
DTL,2021-04-07 07:00:00,548.651,369.6849,299.2198,249.4311,912.652
DTL,2021-04-07 08:00:00,350.1251,253.3055,223.0186,127.1064,670.8413
DTL,2021-04-07 09:00:00,154.4896,116.6209,118.7096,35.78,388.863
DTL,2021-04-07 10:00:00,24.1454,15.7342,22.1147,2.0307,93.3499
DTL,2021-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-07 22:00:00,22.4412,14.816,20.5887,1.8526,88.6559
DTL,2021-04-07 23:00:00,145.8412,102.9792,114.8383,31.0029,383.1325
DTL,2021-04-08 00:00:00,334.9888,220.7889,224.7751,110.2137,665.9995
DTL,2021-04-08 01:00:00,538.288,336.3082,311.9444,226.3436,909.1635
DTL,2021-04-08 02:00:00,710.9919,435.9379,358.6124,352.3795,1096.0605
DTL,2021-04-08 03:00:00,820.8651,489.9135,383.2185,437.6466,1213.9644
DTL,2021-04-08 04:00:00,855.7657,495.7416,398.0814,457.6843,1254.8544
DTL,2021-04-08 05:00:00,819.2485,476.6458,392.6685,426.58,1215.9633
DTL,2021-04-08 06:00:00,718.5831,444.734,358.3472,360.2359,1099.965
DTL,2021-04-08 07:00:00,564.0495,396.1801,296.5127,267.5368,914.7915
DTL,2021-04-08 08:00:00,370.6726,309.9489,215.4043,155.2683,673.0908
DTL,2021-04-08 09:00:00,172.8614,182.2184,117.6919,55.1695,391.3629
DTL,2021-04-08 10:00:00,28.4061,33.9549,24.0812,4.3249,95.5886
DTL,2021-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-08 22:00:00,28.8151,39.9029,23.7737,5.0414,92.9778
DTL,2021-04-08 23:00:00,186.5222,240.9417,113.5881,72.9341,388.3311
DTL,2021-04-09 00:00:00,397.9483,402.9821,197.4713,200.477,670.6553
DTL,2021-04-09 01:00:00,588.1422,465.9833,274.4009,313.7413,913.2498
DTL,2021-04-09 02:00:00,735.3748,483.5502,343.9677,391.407,1099.5895
DTL,2021-04-09 03:00:00,817.7004,456.0162,409.3907,408.3098,1216.9863
DTL,2021-04-09 04:00:00,826.0776,402.9879,453.0428,373.0348,1257.4546
DTL,2021-04-09 05:00:00,763.1111,334.2514,463.0212,300.09,1218.2557
DTL,2021-04-09 06:00:00,650.9633,284.5468,419.7662,231.1971,1102.0848
DTL,2021-04-09 07:00:00,500.1374,237.2647,339.1926,160.9447,916.8858
DTL,2021-04-09 08:00:00,318.4413,167.1558,234.0344,84.4069,675.3083
DTL,2021-04-09 09:00:00,142.8997,81.6733,117.6492,25.2505,393.844
DTL,2021-04-09 10:00:00,23.7803,12.178,22.1717,1.6086,97.7962
DTL,2021-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-09 22:00:00,27.0519,21.7464,24.2208,2.8311,97.3603
DTL,2021-04-09 23:00:00,163.5019,132.2561,122.8494,40.6525,393.4602
DTL,2021-04-10 00:00:00,358.4543,254.0237,230.2969,128.1574,675.2342
DTL,2021-04-10 01:00:00,553.631,349.4214,316.5268,237.1042,917.2543
DTL,2021-04-10 02:00:00,711.6347,411.4348,376.9329,334.7019,1103.0353
DTL,2021-04-10 03:00:00,812.8571,444.4404,413.4082,399.4489,1219.9274
DTL,2021-04-10 04:00:00,846.9766,451.9659,427.5205,419.456,1259.9792
DTL,2021-04-10 05:00:00,810.184,435.0496,418.9332,391.2508,1220.481
DTL,2021-04-10 06:00:00,707.9568,398.3274,383.5646,324.3922,1104.1482
DTL,2021-04-10 07:00:00,550.7477,338.216,320.7922,229.9554,918.936
DTL,2021-04-10 08:00:00,356.8369,244.9702,232.7858,124.051,677.4948
DTL,2021-04-10 09:00:00,161.212,119.2065,124.0104,37.2016,396.3068
DTL,2021-04-10 10:00:00,26.6427,16.9001,24.3749,2.2678,100.0874
DTL,2021-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-10 22:00:00,25.8151,13.6475,23.9562,1.8589,101.7993
DTL,2021-04-10 23:00:00,154.2142,99.1138,123.0635,31.1507,398.5176
DTL,2021-04-11 00:00:00,341.8148,206.8196,236.6822,105.1326,679.7336
DTL,2021-04-11 01:00:00,528.9248,286.2741,333.7294,195.1954,921.1754
DTL,2021-04-11 02:00:00,681.3077,336.0959,406.9265,274.3813,1106.3969
DTL,2021-04-11 03:00:00,782.136,369.3961,449.0945,333.0416,1222.7867
DTL,2021-04-11 04:00:00,820.3814,389.0546,458.4018,361.9796,1262.4281
DTL,2021-04-11 05:00:00,788.469,385.2678,441.2251,347.2439,1222.6392
DTL,2021-04-11 06:00:00,689.6775,356.2277,398.8523,290.8252,1106.1554
DTL,2021-04-11 07:00:00,534.9343,299.4746,330.7091,204.2252,920.9423
DTL,2021-04-11 08:00:00,345.3075,213.567,236.6949,108.6126,679.6503
DTL,2021-04-11 09:00:00,157.9979,107.05,124.5561,33.4418,398.7514
DTL,2021-04-11 10:00:00,27.22,16.5676,24.9774,2.2426,102.3875
DTL,2021-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-11 22:00:00,29.494,21.8381,26.5062,2.9878,106.3387
DTL,2021-04-11 23:00:00,166.7402,126.5522,126.9321,39.8081,403.5013
DTL,2021-04-12 00:00:00,359.9633,241.5565,236.3471,123.6162,684.1528
DTL,2021-04-12 01:00:00,553.7642,335.9833,323.5516,230.2126,925.0124
DTL,2021-04-12 02:00:00,711.1895,398.9592,384.2896,326.9,1109.6742
DTL,2021-04-12 03:00:00,812.1448,431.3304,422.2513,389.8935,1225.5648
DTL,2021-04-12 04:00:00,846.02,436.3957,438.9973,407.0227,1264.8019
DTL,2021-04-12 05:00:00,809.1396,417.327,432.0729,377.0667,1224.7311
DTL,2021-04-12 06:00:00,705.3024,375.8991,397.6343,307.6681,1108.1074
DTL,2021-04-12 07:00:00,545.6537,310.2581,333.4302,212.2234,922.9057
DTL,2021-04-12 08:00:00,351.3827,217.6219,240.2562,111.1265,681.7758
DTL,2021-04-12 09:00:00,162.4885,112.4737,127.3135,35.175,401.1783
DTL,2021-04-12 10:00:00,28.9291,19.3442,26.3036,2.6255,104.6766
DTL,2021-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-12 22:00:00,34.1037,37.3836,28.9304,5.1733,110.8849
DTL,2021-04-12 23:00:00,188.6291,198.0893,125.8016,62.8275,408.4095
DTL,2021-04-13 00:00:00,394.8289,340.308,220.2275,174.6013,688.4903
DTL,2021-04-13 01:00:00,590.6439,424.3813,299.0104,291.6335,928.7647
DTL,2021-04-13 02:00:00,746.4113,470.1643,360.0869,386.3244,1112.8668
DTL,2021-04-13 03:00:00,849.7281,508.6299,388.5582,461.17,1228.2618
DTL,2021-04-13 04:00:00,890.6654,543.8288,382.23,508.4354,1267.1011
DTL,2021-04-13 05:00:00,860.8076,555.2734,358.1854,502.6221,1226.7577
DTL,2021-04-13 06:00:00,761.5063,535.4642,322.5587,438.9476,1110.0051
DTL,2021-04-13 07:00:00,602.3546,478.999,274.4814,327.8731,924.8271
DTL,2021-04-13 08:00:00,402.6776,381.173,208.3125,194.3651,683.8718
DTL,2021-04-13 09:00:00,192.0246,222.2721,122.346,69.6787,403.5878
DTL,2021-04-13 10:00:00,33.7289,40.7478,28.1712,5.5577,107.0297
DTL,2021-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-13 22:00:00,26.4686,7.6842,25.3444,1.1242,115.473
DTL,2021-04-13 23:00:00,139.7392,51.2818,123.0973,16.6419,413.2408
DTL,2021-04-14 00:00:00,309.2721,114.4661,249.5724,59.6996,692.7449
DTL,2021-04-14 01:00:00,503.269,199.5567,364.7011,138.5679,932.4315
DTL,2021-04-14 02:00:00,677.1082,287.4966,439.4669,237.6413,1115.9747
DTL,2021-04-14 03:00:00,800.9698,374.6467,460.1387,340.831,1230.8779
DTL,2021-04-14 04:00:00,858.969,445.9745,441.0529,417.916,1269.3263
DTL,2021-04-14 05:00:00,847.5396,515.1429,380.5771,466.9625,1228.7195
DTL,2021-04-14 06:00:00,757.2686,527.9395,323.4659,433.8027,1111.8492
DTL,2021-04-14 07:00:00,596.8966,466.0734,276.9494,319.9472,926.7071
DTL,2021-04-14 08:00:00,396.6912,364.5634,210.0205,186.6707,685.9388
DTL,2021-04-14 09:00:00,188.7011,211.1135,122.1635,66.5377,405.9802
DTL,2021-04-14 10:00:00,33.8347,40.3014,28.3057,5.5289,109.3563
DTL,2021-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-14 22:00:00,39.4506,52.0161,31.9983,7.4522,120.0983
DTL,2021-04-14 23:00:00,205.6617,249.5608,124.9351,80.7266,417.9933
DTL,2021-04-15 00:00:00,423.5001,427.2624,201.1309,222.3691,696.9157
DTL,2021-04-15 01:00:00,631.204,552.0294,248.2152,382.9888,936.0123
DTL,2021-04-15 02:00:00,796.9048,636.803,269.8942,527.0106,1118.9977
DTL,2021-04-15 03:00:00,902.1807,685.3732,277.6249,624.5557,1233.4135
DTL,2021-04-15 04:00:00,938.1237,700.6113,280.098,658.0257,1271.478
DTL,2021-04-15 05:00:00,903.5298,693.8434,272.6986,630.8312,1230.6174
DTL,2021-04-15 06:00:00,800.7899,661.2819,256.321,544.4688,1113.6406
DTL,2021-04-15 07:00:00,638.5822,596.0858,228.5762,410.006,928.5466
DTL,2021-04-15 08:00:00,433.1405,485.8989,183.9139,249.2266,687.9776
DTL,2021-04-15 09:00:00,214.1562,315.4453,115.2541,98.9021,408.3558
DTL,2021-04-15 10:00:00,40.1787,76.3304,29.8331,10.3456,111.7624
DTL,2021-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-15 22:00:00,38.9214,43.3085,32.6519,6.2695,124.756
DTL,2021-04-15 23:00:00,191.7463,184.3628,131.7323,60.0141,422.6654
DTL,2021-04-16 00:00:00,390.6525,302.5738,232.2397,158.4128,701.0014
DTL,2021-04-16 01:00:00,582.9332,385.8351,314.1793,268.7539,939.5065
DTL,2021-04-16 02:00:00,735.933,434.6149,375.2433,360.6897,1121.9357
DTL,2021-04-16 03:00:00,832.8378,459.8727,412.7032,420.1347,1235.8687
DTL,2021-04-16 04:00:00,863.9277,465.8525,425.4261,438.5016,1273.5569
DTL,2021-04-16 05:00:00,824.5844,448.7237,415.6838,408.9005,1232.4521
DTL,2021-04-16 06:00:00,722.2859,416.2106,378.8337,343.4521,1115.3802
DTL,2021-04-16 07:00:00,567.8602,370.2212,312.4575,255.4026,930.3464
DTL,2021-04-16 08:00:00,376.1176,290.2348,226.4679,149.6496,689.9887
DTL,2021-04-16 09:00:00,179.7488,169.4497,125.7752,53.9736,410.7148
DTL,2021-04-16 10:00:00,33.8012,34.4418,28.9978,4.8034,114.178
DTL,2021-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-16 22:00:00,39.8755,42.4719,33.5598,6.3157,129.4413
DTL,2021-04-16 23:00:00,199.127,205.1642,131.0534,68.0735,427.2558
DTL,2021-04-17 00:00:00,405.0441,344.8389,223.7938,181.2503,705.0012
DTL,2021-04-17 01:00:00,592.7225,412.6454,304.3952,288.3274,942.9135
DTL,2021-04-17 02:00:00,738.7426,442.0801,370.9062,367.8364,1124.7887
DTL,2021-04-17 03:00:00,840.0015,478.1916,401.8532,438.1483,1238.244
DTL,2021-04-17 04:00:00,887.213,524.5098,392.4458,494.7672,1275.5637
DTL,2021-04-17 05:00:00,863.3587,546.7792,364.3342,499.0245,1234.2249
DTL,2021-04-17 06:00:00,769.5463,539.3144,323.7554,445.7909,1117.069
DTL,2021-04-17 07:00:00,615.0526,496.6455,271.8708,343.1817,932.1073
DTL,2021-04-17 08:00:00,418.0568,410.6853,206.0251,212.0317,691.9728
DTL,2021-04-17 09:00:00,205.0803,252.6368,124.2679,80.8124,413.0576
DTL,2021-04-17 10:00:00,38.8772,53.4413,31.3921,7.4852,116.5851
DTL,2021-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-17 22:00:00,36.8653,29.0391,32.4808,4.3845,134.1492
DTL,2021-04-17 23:00:00,174.3252,131.1487,130.3707,43.9545,431.7628
DTL,2021-04-18 00:00:00,359.8268,237.9205,233.5406,126.2862,708.9139
DTL,2021-04-18 01:00:00,540.8801,313.4143,320.6934,220.1866,946.233
DTL,2021-04-18 02:00:00,684.9644,356.2497,387.4921,297.4723,1127.5566
DTL,2021-04-18 03:00:00,781.324,386.5881,426.3198,355.0042,1240.5399
DTL,2021-04-18 04:00:00,820.1556,408.1851,434.3133,385.8423,1277.4993
DTL,2021-04-18 05:00:00,790.1426,406.4345,418.3757,371.7668,1235.9363
DTL,2021-04-18 06:00:00,697.0963,385.1101,378.0173,319.079,1118.708
DTL,2021-04-18 07:00:00,550.8194,341.3191,314.2276,236.5918,933.8304
DTL,2021-04-18 08:00:00,368.3288,273.8365,226.3306,141.9982,693.9305
DTL,2021-04-18 09:00:00,178.7324,164.6567,125.736,52.9964,415.3845
DTL,2021-04-18 10:00:00,34.9064,34.6946,29.9595,4.9468,119.0538
DTL,2021-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-18 22:00:00,43.9664,46.8899,36.7267,7.2397,138.8745
DTL,2021-04-18 23:00:00,204.6119,207.0106,134.7807,69.8313,436.1851
DTL,2021-04-19 00:00:00,413.5749,356.8749,223.1665,190.4084,712.7387
DTL,2021-04-19 01:00:00,614.418,467.2461,284.8152,329.6028,949.4647
DTL,2021-04-19 02:00:00,774.5302,540.6162,321.6496,452.8806,1130.2399
DTL,2021-04-19 03:00:00,871.8836,568.4809,348.8557,523.0279,1242.757
DTL,2021-04-19 04:00:00,897.6694,555.8234,371.2031,526.4662,1279.3643
DTL,2021-04-19 05:00:00,853.7981,519.9434,377.1522,476.6459,1237.5876
DTL,2021-04-19 06:00:00,747.3271,470.6724,356.4427,390.8843,1120.2983
DTL,2021-04-19 07:00:00,587.8964,404.181,306.8381,281.0583,935.5165
DTL,2021-04-19 08:00:00,390.1304,303.2084,231.9673,158.1632,695.8628
DTL,2021-04-19 09:00:00,188.7379,174.1928,132.3739,56.3639,417.696
DTL,2021-04-19 10:00:00,37.452,37.3337,32.067,5.385,121.4975
DTL,2021-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-19 22:00:00,40.9408,25.7959,36.8383,4.1026,143.6122
DTL,2021-04-19 23:00:00,185.0025,124.343,142.4145,42.588,440.5211
DTL,2021-04-20 00:00:00,382.467,240.8297,252.7667,129.7003,716.4747
DTL,2021-04-20 01:00:00,583.6336,347.9433,336.8856,246.7481,952.608
DTL,2021-04-20 02:00:00,749.2694,435.5556,383.0619,366.2075,1132.8384
DTL,2021-04-20 03:00:00,855.8825,493.4532,400.6696,455.2129,1244.8958
DTL,2021-04-20 04:00:00,893.069,519.2932,400.2443,492.8247,1281.1598
DTL,2021-04-20 05:00:00,860.6432,521.9483,381.4707,479.1726,1239.1798
DTL,2021-04-20 06:00:00,757.8287,485.8225,353.4778,404.351,1121.8411
DTL,2021-04-20 07:00:00,594.0369,406.5395,310.5219,283.5149,937.1669
DTL,2021-04-20 08:00:00,392.0581,293.5321,238.2094,153.8487,697.7703
DTL,2021-04-20 09:00:00,187.8553,156.6813,136.5772,51.278,419.9926
DTL,2021-04-20 10:00:00,37.4004,30.1468,32.9473,4.4531,124.0197
DTL,2021-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-20 22:00:00,50.6753,64.3125,40.348,10.3274,148.3568
DTL,2021-04-20 23:00:00,227.3606,281.2877,130.5338,96.8268,444.7697
DTL,2021-04-21 00:00:00,447.4344,470.7768,193.8761,253.5583,720.1212
DTL,2021-04-21 01:00:00,650.1845,587.3021,233.0243,417.1602,955.6628
DTL,2021-04-21 02:00:00,809.9889,660.5164,253.6775,556.3115,1135.3524
DTL,2021-04-21 03:00:00,908.5264,689.2168,271.5497,636.9766,1246.9568
DTL,2021-04-21 04:00:00,937.6529,680.8251,290.2932,647.3597,1282.8867
DTL,2021-04-21 05:00:00,898.0018,651.97,298.2585,599.7433,1240.7141
DTL,2021-04-21 06:00:00,793.8168,611.7725,284.0181,509.7987,1123.3374
DTL,2021-04-21 07:00:00,633.9717,551.6902,249.0611,384.9106,938.7824
DTL,2021-04-21 08:00:00,432.8658,451.4245,196.6869,236.1789,699.6539
DTL,2021-04-21 09:00:00,216.0256,277.2874,125.2476,90.778,422.2747
DTL,2021-04-21 10:00:00,43.4219,58.1144,34.8056,8.6163,126.5522
DTL,2021-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
DTL,2021-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
