site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYF,2021-06-13 08:00:00,407.1433,530.6816,156.1276,251.0157,619.5828
QYF,2021-06-13 09:00:00,216.4285,356.4705,108.445,107.9835,388.06
QYF,2021-06-13 10:00:00,60.9304,122.7647,43.2116,17.7188,153.7809
QYF,2021-06-13 11:00:00,0.7864,0.7106,0.7654,0.021,3.5521
QYF,2021-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-13 20:00:00,19.7034,10.5506,18.5843,1.119,78.0004
QYF,2021-06-13 21:00:00,115.8296,83.622,94.8168,21.0128,306.5086
QYF,2021-06-13 22:00:00,274.8601,209.4273,187.0324,87.8278,540.7869
QYF,2021-06-13 23:00:00,465.4008,352.4587,259.9308,205.47,761.905
QYF,2021-06-14 00:00:00,650.2464,490.3422,294.2756,355.9708,954.8002
QYF,2021-06-14 01:00:00,800.9613,591.9215,304.0887,496.8727,1106.3304
QYF,2021-06-14 02:00:00,905.9662,670.7775,292.6602,613.306,1206.1738
QYF,2021-06-14 03:00:00,953.2888,718.6622,273.9912,679.2976,1247.5302
QYF,2021-06-14 04:00:00,940.3067,739.9907,252.0891,688.2177,1227.5854
QYF,2021-06-14 05:00:00,873.3683,746.1274,224.5388,648.8295,1147.7036
QYF,2021-06-14 06:00:00,755.6255,722.0062,200.8017,554.8237,1013.333
QYF,2021-06-14 07:00:00,596.3412,660.3054,178.2977,418.0435,833.6349
QYF,2021-06-14 08:00:00,412.0342,561.6522,146.0716,265.9626,620.8582
QYF,2021-06-14 09:00:00,222.586,398.964,101.7636,120.8224,389.5041
QYF,2021-06-14 10:00:00,64.232,154.4109,42.1342,22.0979,155.3374
QYF,2021-06-14 11:00:00,0.8905,1.1962,0.8517,0.0388,3.8642
QYF,2021-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-14 20:00:00,23.0959,30.1107,19.9818,3.1141,77.9383
QYF,2021-06-14 21:00:00,135.3449,174.5418,92.4092,42.9357,306.2809
QYF,2021-06-14 22:00:00,302.716,324.8812,167.7123,135.0037,540.4461
QYF,2021-06-14 23:00:00,484.5515,439.916,229.408,255.1435,761.515
QYF,2021-06-15 00:00:00,653.9062,527.7863,271.2979,382.6083,954.4283
QYF,2021-06-15 01:00:00,792.1789,595.1353,292.9177,499.2611,1106.0422
QYF,2021-06-15 02:00:00,885.4708,640.2314,300.1863,585.2845,1206.0284
QYF,2021-06-15 03:00:00,927.4018,669.4267,294.4973,632.9044,1247.5768
QYF,2021-06-15 04:00:00,915.2061,685.6321,277.2725,637.9336,1227.8594
QYF,2021-06-15 05:00:00,849.6471,690.5991,248.7065,600.9406,1148.2242
QYF,2021-06-15 06:00:00,734.9663,671.0332,218.8939,516.0724,1014.1024
QYF,2021-06-15 07:00:00,580.6986,620.4609,187.4249,393.2737,834.6375
QYF,2021-06-15 08:00:00,402.0791,534.5568,148.5208,253.5583,622.062
QYF,2021-06-15 09:00:00,217.5312,381.9733,101.4063,116.1249,390.8631
QYF,2021-06-15 10:00:00,62.7936,145.3835,41.7552,21.0384,156.7946
QYF,2021-06-15 11:00:00,0.9275,1.1326,0.8881,0.0394,4.137
QYF,2021-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-15 20:00:00,27.073,69.2558,20.1063,6.9667,77.7809
QYF,2021-06-15 21:00:00,159.1505,326.9307,79.5588,79.5916,305.9514
QYF,2021-06-15 22:00:00,345.0857,540.1115,121.5071,223.5787,540.0175
QYF,2021-06-15 23:00:00,537.3113,680.0925,143.5391,393.7722,761.0511
QYF,2021-06-16 00:00:00,708.8535,762.5962,156.8238,552.0297,953.9949
QYF,2021-06-16 01:00:00,844.063,807.27,167.2535,676.8096,1105.7025
QYF,2021-06-16 02:00:00,934.0287,832.9507,172.6701,761.3586,1205.8389
QYF,2021-06-16 03:00:00,970.8212,840.4885,176.0588,794.7625,1247.583
QYF,2021-06-16 04:00:00,951.6616,831.3894,177.7265,773.9351,1228.0933
QYF,2021-06-16 05:00:00,879.0934,808.1157,175.281,703.8124,1148.7012
QYF,2021-06-16 06:00:00,757.9152,764.1563,169.5456,588.3696,1014.821
QYF,2021-06-16 07:00:00,597.5445,691.7613,158.305,439.2395,835.5793
QYF,2021-06-16 08:00:00,412.444,580.1444,136.4469,275.9971,623.1928
QYF,2021-06-16 09:00:00,224.5892,419.4539,97.0968,127.4924,392.1354
QYF,2021-06-16 10:00:00,66.5788,176.1157,41.234,25.3447,158.151
QYF,2021-06-16 11:00:00,1.0337,1.7597,0.9778,0.0559,4.4232
QYF,2021-06-16 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-16 20:00:00,26.1864,61.0263,19.995,6.1914,77.5003
QYF,2021-06-16 21:00:00,154.1459,302.8322,80.4697,73.6762,305.5213
QYF,2021-06-16 22:00:00,333.3192,495.3359,128.5462,204.773,539.5026
QYF,2021-06-16 23:00:00,518.4636,616.0079,162.0667,356.3969,760.5146
QYF,2021-06-17 00:00:00,684.8697,687.0018,187.7435,497.1262,953.501
QYF,2021-06-17 01:00:00,817.0203,724.7736,209.5107,607.5096,1105.3124
QYF,2021-06-17 02:00:00,905.0162,742.8633,226.0413,678.9749,1205.6058
QYF,2021-06-17 03:00:00,941.7283,746.7906,235.4602,706.2681,1247.5492
QYF,2021-06-17 04:00:00,924.0314,737.4733,237.2836,686.7478,1228.2867
QYF,2021-06-17 05:00:00,853.0294,711.8575,232.6604,620.369,1149.134
QYF,2021-06-17 06:00:00,735.4745,674.4412,215.8528,519.6216,1015.4881
QYF,2021-06-17 07:00:00,581.0444,620.0758,186.9678,394.0766,836.4593
QYF,2021-06-17 08:00:00,402.2412,530.0618,149.7774,252.4638,624.2493
QYF,2021-06-17 09:00:00,220.0179,389.1068,101.3972,118.6207,393.3196
QYF,2021-06-17 10:00:00,65.9449,165.7874,42.0586,23.8863,159.405
QYF,2021-06-17 11:00:00,1.0893,1.8292,1.0294,0.06,4.6769
QYF,2021-06-17 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-17 20:00:00,31.8256,140.3588,18.1254,13.7002,77.1613
QYF,2021-06-17 21:00:00,181.8576,504.1972,61.2847,120.5728,304.9923
QYF,2021-06-17 22:00:00,375.6779,702.178,86.7087,288.9691,538.9031
QYF,2021-06-17 23:00:00,569.5329,811.8893,100.6546,468.8783,759.9071
QYF,2021-06-18 00:00:00,741.9215,874.7935,109.3636,632.5579,952.9482
QYF,2021-06-18 01:00:00,878.4655,910.0428,115.8988,762.5666,1104.8729
QYF,2021-06-18 02:00:00,968.9863,929.4725,119.4985,849.4878,1205.3301
QYF,2021-06-18 03:00:00,1002.1521,916.8972,134.9416,867.2106,1247.4757
QYF,2021-06-18 04:00:00,975.053,873.5672,161.2496,813.8033,1228.4399
QYF,2021-06-18 05:00:00,893.5732,817.9308,180.237,713.3362,1149.5221
QYF,2021-06-18 06:00:00,765.6413,754.6865,183.5699,582.0714,1016.1029
QYF,2021-06-18 07:00:00,601.0956,676.543,170.4083,430.6872,837.2764
QYF,2021-06-18 08:00:00,411.963,560.0146,144.4715,267.4915,625.2303
QYF,2021-06-18 09:00:00,221.8507,395.313,100.7681,121.0825,394.4143
QYF,2021-06-18 10:00:00,65.4319,162.5985,41.786,23.6459,160.5553
QYF,2021-06-18 11:00:00,1.1147,1.9138,1.0486,0.0661,4.9081
QYF,2021-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-18 20:00:00,31.4947,139.9819,18.0618,13.4328,76.7322
QYF,2021-06-18 21:00:00,176.8817,470.883,64.6614,112.2203,304.3658
QYF,2021-06-18 22:00:00,364.6362,646.0035,99.1604,265.4758,538.2203
QYF,2021-06-18 23:00:00,553.6118,742.0637,125.4179,428.1939,759.2298
QYF,2021-06-19 00:00:00,723.7723,805.4509,141.481,582.2913,952.3375
QYF,2021-06-19 01:00:00,859.9736,850.2066,147.6663,712.3074,1104.3849
QYF,2021-06-19 02:00:00,950.4082,876.902,149.0208,801.3874,1205.0121
QYF,2021-06-19 03:00:00,983.3124,865.3754,164.7813,818.5311,1247.3629
QYF,2021-06-19 04:00:00,956.0291,818.8746,192.9636,763.0654,1228.5527
QYF,2021-06-19 05:00:00,875.2649,760.6242,211.5637,663.7012,1149.8652
QYF,2021-06-19 06:00:00,743.6721,676.0754,221.39,522.282,1016.6646
QYF,2021-06-19 07:00:00,571.8617,561.1567,213.7121,358.1496,838.0297
QYF,2021-06-19 08:00:00,379.9857,422.8336,176.9968,202.9889,626.1345
QYF,2021-06-19 09:00:00,198.809,271.9913,115.0328,83.7762,395.4182
QYF,2021-06-19 10:00:00,58.6215,102.8771,43.4161,15.2054,161.6005
QYF,2021-06-19 11:00:00,1.0964,1.2158,1.0572,0.0392,5.1473
QYF,2021-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-19 20:00:00,23.7121,42.5136,19.4399,4.2722,76.2141
QYF,2021-06-19 21:00:00,143.5665,229.6258,87.5493,56.0172,303.6431
QYF,2021-06-19 22:00:00,325.1305,431.2614,146.5398,178.5907,537.4556
QYF,2021-06-19 23:00:00,522.5367,598.6055,176.2997,346.237,758.4841
QYF,2021-06-20 00:00:00,700.7112,710.7788,186.7544,513.9568,951.6701
QYF,2021-06-20 01:00:00,841.0961,782.8131,185.2283,655.8678,1103.8494
QYF,2021-06-20 02:00:00,935.259,835.4387,171.7628,763.4962,1204.6526
QYF,2021-06-20 03:00:00,972.7983,848.0725,170.596,802.2023,1247.2109
QYF,2021-06-20 04:00:00,951.4074,823.6542,183.7972,767.6102,1228.6251
QYF,2021-06-20 05:00:00,876.2429,784.3748,191.685,684.5579,1150.1628
QYF,2021-06-20 06:00:00,755.855,739.9908,184.5392,571.3158,1017.1725
QYF,2021-06-20 07:00:00,599.5668,683.6025,163.8086,435.7582,838.7181
QYF,2021-06-20 08:00:00,417.8252,591.7558,134.7938,283.0314,626.9609
QYF,2021-06-20 09:00:00,229.7761,437.3762,95.3318,134.4443,396.3301
QYF,2021-06-20 10:00:00,69.0727,186.8595,41.7473,27.3254,162.5394
QYF,2021-06-20 11:00:00,1.2516,2.6765,1.1625,0.089,5.3484
QYF,2021-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-20 20:00:00,24.0729,45.1618,19.5725,4.5004,75.608
QYF,2021-06-20 21:00:00,143.9131,230.7251,87.9835,55.9296,302.8257
QYF,2021-06-20 22:00:00,319.6632,404.8362,152.7137,166.9496,536.6103
QYF,2021-06-20 23:00:00,507.4196,529.5742,201.7024,305.7172,757.6712
QYF,2021-06-21 00:00:00,676.1633,604.9362,239.2543,436.9091,950.9471
QYF,2021-06-21 01:00:00,808.0239,642.265,270.3241,537.6999,1103.2672
QYF,2021-06-21 02:00:00,894.5009,658.2634,293.1661,601.3348,1204.252
QYF,2021-06-21 03:00:00,928.1867,652.4838,311.0068,617.1799,1247.0199
QYF,2021-06-21 04:00:00,905.9636,625.782,322.6306,583.3329,1228.6569
QYF,2021-06-21 05:00:00,829.2012,580.9857,321.8363,507.3648,1150.4146
QYF,2021-06-21 06:00:00,704.3434,518.4787,303.4079,400.9356,1017.6259
QYF,2021-06-21 07:00:00,542.4092,434.6178,264.4749,277.9343,839.3408
QYF,2021-06-21 08:00:00,360.3228,323.181,204.6611,155.6617,627.7083
QYF,2021-06-21 09:00:00,187.9101,202.966,125.0305,62.8795,397.1488
QYF,2021-06-21 10:00:00,55.8815,75.5144,44.6108,11.2707,163.3709
QYF,2021-06-21 11:00:00,1.1401,0.8312,1.1127,0.0275,5.5244
QYF,2021-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-21 20:00:00,23.1029,40.1079,19.1118,3.991,74.915
QYF,2021-06-21 21:00:00,140.0732,216.4527,87.5862,52.4871,301.9147
QYF,2021-06-21 22:00:00,315.1291,394.5974,152.4874,162.6416,535.6859
QYF,2021-06-21 23:00:00,504.1028,530.4459,197.9911,306.1118,756.7923
QYF,2021-06-22 00:00:00,675.8355,623.8752,225.3524,450.4832,950.1694
QYF,2021-06-22 01:00:00,811.5889,680.6342,241.8766,569.7123,1102.639
QYF,2021-06-22 02:00:00,901.8689,715.2079,248.5874,653.2815,1203.8109
QYF,2021-06-22 03:00:00,940.68,731.8644,248.4308,692.2491,1246.7903
QYF,2021-06-22 04:00:00,925.274,732.4583,242.5248,682.7492,1228.6477
QYF,2021-06-22 05:00:00,856.12,716.7946,230.2549,625.8651,1150.6199
QYF,2021-06-22 06:00:00,738.3872,680.8192,212.0889,526.2983,1018.0241
QYF,2021-06-22 07:00:00,581.7063,618.3464,186.723,394.9833,839.8967
QYF,2021-06-22 08:00:00,400.7143,519.4107,151.3622,249.3521,628.3755
QYF,2021-06-22 09:00:00,217.0005,368.4242,103.0612,113.9393,397.8732
QYF,2021-06-22 10:00:00,64.5563,147.9227,42.559,21.9973,164.0939
QYF,2021-06-22 11:00:00,1.2634,2.0899,1.1891,0.0743,5.6751
QYF,2021-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-22 20:00:00,25.0285,68.7356,18.2845,6.744,74.1103
QYF,2021-06-22 21:00:00,154.8946,334.5244,74.6703,80.2243,300.9116
QYF,2021-06-22 22:00:00,339.5434,544.3568,116.3184,223.225,534.6834
QYF,2021-06-22 23:00:00,531.1601,676.167,142.0128,389.1473,755.8486
QYF,2021-06-23 00:00:00,703.5094,755.0843,159.0043,544.5051,949.338
QYF,2021-06-23 01:00:00,840.3586,799.7122,171.4543,668.9043,1101.9656
QYF,2021-06-23 02:00:00,932.0333,824.7814,178.9328,753.1005,1203.3297
QYF,2021-06-23 03:00:00,973.1369,840.063,178.6196,794.5173,1246.5219
QYF,2021-06-23 04:00:00,960.6631,847.2811,170.8508,789.8123,1228.5978
QYF,2021-06-23 05:00:00,894.1489,841.1395,159.6298,734.519,1150.7783
QYF,2021-06-23 06:00:00,778.7961,819.5569,145.2403,633.5558,1018.3664
QYF,2021-06-23 07:00:00,623.8079,778.0817,126.9922,496.8158,840.385
QYF,2021-06-23 08:00:00,442.3144,705.1978,104.4321,337.8822,628.9618
QYF,2021-06-23 09:00:00,251.0822,568.6454,76.3457,174.7365,398.5022
QYF,2021-06-23 10:00:00,79.5248,294.8726,37.1909,42.3339,164.7074
QYF,2021-06-23 11:00:00,1.5244,6.7852,1.3014,0.2231,5.8003
QYF,2021-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-23 20:00:00,30.9754,150.9587,16.8394,14.1361,73.2636
QYF,2021-06-23 21:00:00,178.175,502.6785,60.2137,117.9613,299.8175
QYF,2021-06-23 22:00:00,367.511,678.6069,90.9381,276.5728,533.6042
QYF,2021-06-23 23:00:00,557.6535,773.3193,113.7722,443.8813,754.8411
QYF,2021-06-24 00:00:00,722.3575,801.085,145.9222,576.4354,948.4539
QYF,2021-06-24 01:00:00,847.718,787.934,189.4273,658.2906,1101.2476
QYF,2021-06-24 02:00:00,928.3781,767.5795,227.9299,700.4482,1202.8088
QYF,2021-06-24 03:00:00,962.035,756.3181,246.8276,715.2074,1246.215
QYF,2021-06-24 04:00:00,945.2191,752.1317,244.0401,701.179,1228.5067
QYF,2021-06-24 05:00:00,873.8129,731.8698,234.4643,639.3486,1150.8895
QYF,2021-06-24 06:00:00,754.6741,696.6146,215.7862,538.8878,1018.652
QYF,2021-06-24 07:00:00,597.397,640.9194,187.5901,409.807,840.8048
QYF,2021-06-24 08:00:00,414.8205,549.9246,150.5272,264.2933,629.466
QYF,2021-06-24 09:00:00,225.887,392.4,104.0296,121.8574,399.0349
QYF,2021-06-24 10:00:00,67.4378,156.4765,44.0906,23.3473,165.2104
QYF,2021-06-24 11:00:00,1.3652,2.4442,1.2846,0.0806,5.8998
QYF,2021-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-24 20:00:00,23.1423,44.2954,18.8232,4.319,72.3348
QYF,2021-06-24 21:00:00,142.7069,232.2508,87.0971,55.6098,298.6338
QYF,2021-06-24 22:00:00,320.0142,411.0298,151.671,168.3431,532.4493
QYF,2021-06-24 23:00:00,510.8427,542.7452,198.915,311.9276,753.771
QYF,2021-06-25 00:00:00,689.9741,652.4578,219.6113,470.3628,947.5178
QYF,2021-06-25 01:00:00,838.3423,746.2079,214.5015,623.8408,1100.4856
QYF,2021-06-25 02:00:00,940.5203,816.8381,194.9678,745.5526,1202.2485
QYF,2021-06-25 03:00:00,984.381,848.6175,182.0384,802.3427,1245.8696
QYF,2021-06-25 04:00:00,967.4752,841.4516,183.0337,784.4415,1228.3743
QYF,2021-06-25 05:00:00,896.3571,820.3491,179.6296,716.7275,1150.9529
QYF,2021-06-25 06:00:00,774.6635,773.6359,175.8128,598.8507,1018.8803
QYF,2021-06-25 07:00:00,611.5962,693.7801,167.539,444.0572,841.1553
QYF,2021-06-25 08:00:00,422.7681,577.7123,144.6134,278.1548,629.8873
QYF,2021-06-25 09:00:00,229.1494,400.5255,104.505,124.6444,399.4703
QYF,2021-06-25 10:00:00,68.3063,155.0316,45.0267,23.2795,165.602
QYF,2021-06-25 11:00:00,1.403,2.2966,1.3262,0.0768,6.0063
QYF,2021-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-25 20:00:00,18.589,11.2964,17.4548,1.1341,71.2955
QYF,2021-06-25 21:00:00,112.7672,79.1706,93.5975,19.1697,297.3616
QYF,2021-06-25 22:00:00,260.8787,170.185,190.9396,69.9391,531.2201
QYF,2021-06-25 23:00:00,431.6981,254.5661,285.2665,146.4316,752.6392
QYF,2021-06-26 00:00:00,602.5263,340.2853,357.0137,245.5126,946.5306
QYF,2021-06-26 01:00:00,751.5686,427.1503,394.4303,357.1383,1099.6803
QYF,2021-06-26 02:00:00,856.4965,499.875,400.2727,456.2238,1201.6492
QYF,2021-06-26 03:00:00,904.0043,546.2153,387.6724,516.332,1245.4857
QYF,2021-06-26 04:00:00,891.1054,553.476,375.1778,515.9276,1228.2002
QYF,2021-06-26 05:00:00,824.0338,542.5699,349.9408,474.093,1150.968
QYF,2021-06-26 06:00:00,708.1699,510.0976,313.2003,394.9696,1019.0506
QYF,2021-06-26 07:00:00,553.882,452.025,264.3101,289.572,841.4357
QYF,2021-06-26 08:00:00,377.1658,363.3838,201.8427,175.3231,630.2246
QYF,2021-06-26 09:00:00,198.8268,224.2682,128.282,70.5448,399.8074
QYF,2021-06-26 10:00:00,57.9499,66.6171,47.5977,10.3522,165.8814
QYF,2021-06-26 11:00:00,1.2603,0.4668,1.2447,0.0156,6.0573
QYF,2021-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-26 20:00:00,21.2623,27.6783,18.5463,2.716,70.228
QYF,2021-06-26 21:00:00,134.3875,176.3373,92.1403,42.2472,296.0022
QYF,2021-06-26 22:00:00,306.4683,343.2345,166.1974,140.2708,529.9176
QYF,2021-06-26 23:00:00,493.8903,475.7564,221.0266,272.8637,751.4467
QYF,2021-06-27 00:00:00,666.4849,570.7526,256.0251,410.4598,945.4933
QYF,2021-06-27 01:00:00,805.6237,635.3547,275.2906,530.3331,1098.8322
QYF,2021-06-27 02:00:00,899.696,678.595,280.934,618.762,1201.011
QYF,2021-06-27 03:00:00,940.5257,700.2175,278.8008,661.7249,1245.0635
QYF,2021-06-27 04:00:00,925.3851,699.2671,273.5998,651.7853,1227.9843
QYF,2021-06-27 05:00:00,856.7429,681.6885,261.055,595.6879,1150.9343
QYF,2021-06-27 06:00:00,739.5757,641.6821,242.6504,496.9252,1019.162
QYF,2021-06-27 07:00:00,583.1667,573.1002,216.002,367.1647,841.6449
QYF,2021-06-27 08:00:00,401.8964,468.7827,175.7663,226.1301,630.4771
QYF,2021-06-27 09:00:00,217.4646,317.3187,118.4612,99.0033,400.0453
QYF,2021-06-27 10:00:00,65.2879,117.3635,47.4547,17.8332,166.0477
QYF,2021-06-27 11:00:00,1.3807,1.409,1.3334,0.0473,6.08
QYF,2021-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
QYF,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
