site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LZD,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 00:00:00,15.1532,52.7179,11.3495,3.8038,41.4809
LZD,2021-12-01 01:00:00,138.1873,372.4122,67.6186,70.5687,250.8551
LZD,2021-12-01 02:00:00,295.2508,595.1719,105.622,189.6288,442.4796
LZD,2021-12-01 03:00:00,418.7953,703.7731,126.0882,292.7071,581.4894
LZD,2021-12-01 04:00:00,487.9175,748.0286,136.1335,351.7839,658.4104
LZD,2021-12-01 05:00:00,496.6631,752.674,137.5847,359.0783,667.9987
LZD,2021-12-01 06:00:00,445.5658,726.1848,129.2056,316.3602,609.5991
LZD,2021-12-01 07:00:00,338.8188,654.9966,109.9745,228.8443,487.1883
LZD,2021-12-01 08:00:00,188.957,489.5903,77.9964,110.9606,309.1043
LZD,2021-12-01 09:00:00,39.7132,147.3523,24.7176,14.9956,89.7882
LZD,2021-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 00:00:00,16.9119,93.2742,10.5164,6.3955,39.1167
LZD,2021-12-02 01:00:00,156.1094,536.7095,57.2201,98.8894,246.7827
LZD,2021-12-02 02:00:00,325.1962,770.371,82.4536,242.7425,438.5601
LZD,2021-12-02 03:00:00,455.498,873.5143,94.7378,360.7603,577.8359
LZD,2021-12-02 04:00:00,528.5779,913.7902,101.1336,427.4443,655.118
LZD,2021-12-02 05:00:00,538.5359,919.7586,101.7693,436.7667,665.1384
LZD,2021-12-02 06:00:00,484.311,893.5547,96.7163,387.5947,607.2122
LZD,2021-12-02 07:00:00,371.0408,823.0239,84.9863,286.0545,485.2842
LZD,2021-12-02 08:00:00,212.0828,663.2469,63.5629,148.5199,307.6593
LZD,2021-12-02 09:00:00,46.5868,248.6314,22.3493,24.2376,88.8807
LZD,2021-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 00:00:00,14.4442,62.3824,10.219,4.2252,36.8627
LZD,2021-12-03 01:00:00,141.5526,435.1852,62.0102,79.5424,242.7973
LZD,2021-12-03 02:00:00,301.7471,662.5547,94.6551,207.0921,434.7415
LZD,2021-12-03 03:00:00,426.1609,761.7125,113.5759,312.585,574.2974
LZD,2021-12-03 04:00:00,495.5229,794.6799,125.7158,369.8071,651.9541
LZD,2021-12-03 05:00:00,503.4295,789.4913,130.1469,373.2826,662.4182
LZD,2021-12-03 06:00:00,449.6045,751.4332,124.8548,324.7498,604.9748
LZD,2021-12-03 07:00:00,339.5105,665.8787,108.6323,230.8781,483.5357
LZD,2021-12-03 08:00:00,187.7351,487.2992,78.1777,109.5574,306.3727
LZD,2021-12-03 09:00:00,39.0955,143.6182,24.6652,14.4303,88.1072
LZD,2021-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 00:00:00,13.9263,66.1194,9.5871,4.3392,34.7172
LZD,2021-12-04 01:00:00,143.9653,471.9805,59.0111,84.9542,238.9022
LZD,2021-12-04 02:00:00,310.2151,720.818,86.8556,223.3596,431.0269
LZD,2021-12-04 03:00:00,440.0452,833.9045,99.9218,340.1234,570.8768
LZD,2021-12-04 04:00:00,513.7907,879.4379,106.531,407.2597,648.9211
LZD,2021-12-04 05:00:00,525.1365,888.4111,106.8641,418.2724,659.8403
LZD,2021-12-04 06:00:00,471.7279,860.6907,101.228,370.4999,602.8883
LZD,2021-12-04 07:00:00,359.057,783.8129,88.5517,270.5053,481.9438
LZD,2021-12-04 08:00:00,202.4092,615.3491,65.4551,136.9541,305.2447
LZD,2021-12-04 09:00:00,43.0946,212.8625,22.229,20.8655,87.4675
LZD,2021-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 00:00:00,12.4567,55.0051,8.9336,3.5231,32.678
LZD,2021-12-05 01:00:00,134.8398,422.1733,59.886,74.9537,235.1006
LZD,2021-12-05 02:00:00,293.61,650.3031,93.8293,199.7807,427.4196
LZD,2021-12-05 03:00:00,419.0145,758.4651,111.4549,307.5596,567.5771
LZD,2021-12-05 04:00:00,491.0161,807.8431,118.674,372.342,646.0217
LZD,2021-12-05 05:00:00,501.7595,817.9448,118.1902,383.5693,657.4065
LZD,2021-12-05 06:00:00,451.2057,796.7947,109.4599,341.7458,600.9542
LZD,2021-12-05 07:00:00,344.7236,733.9031,92.337,252.3866,480.5092
LZD,2021-12-05 08:00:00,194.9664,581.4034,66.0537,128.9127,304.2755
LZD,2021-12-05 09:00:00,41.4924,198.355,22.0259,19.4665,86.9613
LZD,2021-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 00:00:00,11.6623,49.3114,8.5821,3.0802,30.7424
LZD,2021-12-06 01:00:00,132.9112,411.4794,60.761,72.1502,231.3947
LZD,2021-12-06 02:00:00,292.3239,645.8542,95.5152,196.8087,423.9214
LZD,2021-12-06 03:00:00,416.1517,741.4606,117.4264,298.7253,564.3997
LZD,2021-12-06 04:00:00,484.4684,764.5187,133.7578,350.7105,643.2567
LZD,2021-12-06 05:00:00,491.8236,750.6581,141.0947,350.729,655.1175
LZD,2021-12-06 06:00:00,435.8253,689.1233,140.8911,294.9341,599.1725
LZD,2021-12-06 07:00:00,322.5938,564.4937,128.2448,194.349,479.2315
LZD,2021-12-06 08:00:00,171.4265,352.2089,92.0573,79.3692,303.4642
LZD,2021-12-06 09:00:00,34.0406,77.3198,26.1298,7.9107,86.5874
LZD,2021-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 00:00:00,9.1762,17.4893,8.1004,1.0758,28.9088
LZD,2021-12-07 01:00:00,111.6212,226.0577,71.4623,40.1589,227.7896
LZD,2021-12-07 02:00:00,260.8516,448.0845,124.7875,136.0641,420.5375
LZD,2021-12-07 03:00:00,385.7887,582.684,151.9193,233.8694,561.3498
LZD,2021-12-07 04:00:00,460.3942,656.3185,160.5032,299.891,640.6309
LZD,2021-12-07 05:00:00,474.6495,683.1552,156.6328,318.0167,652.9775
LZD,2021-12-07 06:00:00,425.7097,657.302,145.3853,280.3243,597.5466
LZD,2021-12-07 07:00:00,319.285,566.0694,125.2,194.085,478.1134
LZD,2021-12-07 08:00:00,172.9113,380.0881,87.8428,85.0685,302.8127
LZD,2021-12-07 09:00:00,34.5303,85.9448,25.6914,8.8389,86.3469
LZD,2021-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 00:00:00,8.0648,13.9326,7.2335,0.8312,27.1739
LZD,2021-12-08 01:00:00,104.5328,205.6986,68.3011,36.2317,224.2876
LZD,2021-12-08 02:00:00,251.6922,434.0759,120.7086,130.9837,417.2698
LZD,2021-12-08 03:00:00,375.456,569.9366,148.0187,227.4373,558.4287
LZD,2021-12-08 04:00:00,447.1218,631.4489,159.812,287.3098,638.1453
LZD,2021-12-08 05:00:00,459.2256,647.5106,158.7853,300.4402,650.9868
LZD,2021-12-08 06:00:00,410.8975,621.1674,146.7323,264.1651,596.0765
LZD,2021-12-08 07:00:00,307.8575,540.1478,123.1378,184.7197,477.1541
LZD,2021-12-08 08:00:00,166.3703,371.9746,83.5042,82.8662,302.3199
LZD,2021-12-08 09:00:00,33.3065,93.355,23.8755,9.431,86.2385
LZD,2021-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 00:00:00,7.688,14.8136,6.8313,0.8568,25.5345
LZD,2021-12-09 01:00:00,101.5561,193.0572,68.4107,33.1454,220.8914
LZD,2021-12-09 02:00:00,240.3629,365.7279,131.1314,109.2315,414.121
LZD,2021-12-09 03:00:00,358.6937,466.5905,173.4468,185.2469,555.6389
LZD,2021-12-09 04:00:00,430.2274,516.9712,195.9348,234.2926,635.8019
LZD,2021-12-09 05:00:00,442.7495,522.3946,201.0906,241.6588,649.1469
LZD,2021-12-09 06:00:00,392.2589,472.0585,191.7779,200.481,594.763
LZD,2021-12-09 07:00:00,287.017,369.0192,160.6285,126.3884,476.354
LZD,2021-12-09 08:00:00,150.3022,213.6617,102.1978,48.1044,301.9854
LZD,2021-12-09 09:00:00,30.1143,42.0653,25.7721,4.3422,86.2615
LZD,2021-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 00:00:00,7.2114,12.7491,6.4925,0.7189,23.9875
LZD,2021-12-10 01:00:00,100.431,180.8118,69.7482,30.6828,217.6041
LZD,2021-12-10 02:00:00,239.197,345.0314,136.9252,102.2719,411.0938
LZD,2021-12-10 03:00:00,356.7663,437.9658,183.7586,173.0077,552.9828
LZD,2021-12-10 04:00:00,426.8584,483.0647,208.7508,218.1076,633.6026
LZD,2021-12-10 05:00:00,437.6483,483.0608,214.8116,222.8367,647.4591
LZD,2021-12-10 06:00:00,389.9076,451.8599,198.6022,191.3054,593.6069
LZD,2021-12-10 07:00:00,290.2719,383.0473,159.6461,130.6259,475.7134
LZD,2021-12-10 08:00:00,155.9332,254.6264,99.1738,56.7593,301.8088
LZD,2021-12-10 09:00:00,31.334,55.6193,25.5845,5.7495,86.4153
LZD,2021-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 00:00:00,8.6189,55.2334,5.6508,2.9681,22.5291
LZD,2021-12-11 01:00:00,128.2337,516.1671,44.4735,83.7603,214.4285
LZD,2021-12-11 02:00:00,290.0677,767.2241,65.449,224.6187,408.1909
LZD,2021-12-11 03:00:00,416.8963,870.2623,75.2819,341.6144,550.4626
LZD,2021-12-11 04:00:00,490.6648,910.8856,80.8732,409.7916,631.5492
LZD,2021-12-11 05:00:00,504.2531,917.6752,82.0693,422.1837,645.9249
LZD,2021-12-11 06:00:00,456.7591,895.7935,78.4805,378.2785,592.6089
LZD,2021-12-11 07:00:00,352.5243,834.1555,69.3878,283.1364,475.2322
LZD,2021-12-11 08:00:00,202.9299,686.267,52.7865,150.1434,301.7899
LZD,2021-12-11 09:00:00,44.3769,265.5663,19.0803,25.2966,86.6992
LZD,2021-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 00:00:00,9.2601,81.0637,5.0693,4.1908,21.1994
LZD,2021-12-12 01:00:00,138.7661,628.4352,39.3129,99.4532,211.3671
LZD,2021-12-12 02:00:00,309.4705,865.8574,58.082,251.3885,405.4148
LZD,2021-12-12 03:00:00,442.4995,960.8495,67.0999,375.3997,548.0805
LZD,2021-12-12 04:00:00,520.0721,1000.2628,71.5329,448.5392,629.6434
LZD,2021-12-12 05:00:00,535.3116,1008.9457,72.2371,463.0745,644.5453
LZD,2021-12-12 06:00:00,486.2397,987.6528,69.8611,416.3786,591.7697
LZD,2021-12-12 07:00:00,377.1298,924.9907,63.5355,313.5943,474.9107
LZD,2021-12-12 08:00:00,220.0552,778.5833,50.0542,170.001,301.9282
LZD,2021-12-12 09:00:00,49.7031,326.6505,19.1408,30.5624,87.1124
LZD,2021-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 00:00:00,7.4098,40.7902,5.3212,2.0886,19.9227
LZD,2021-12-13 01:00:00,119.3013,418.9198,52.8827,66.4186,208.4228
LZD,2021-12-13 02:00:00,276.4789,639.8683,91.6023,184.8766,402.7677
LZD,2021-12-13 03:00:00,404.2224,746.5922,113.5382,290.6842,545.8385
LZD,2021-12-13 04:00:00,481.6733,803.0707,122.5908,359.0825,627.8868
LZD,2021-12-13 05:00:00,497.5521,818.0241,122.8958,374.6563,643.3214
LZD,2021-12-13 06:00:00,450.6613,797.1757,115.0036,335.6577,591.0896
LZD,2021-12-13 07:00:00,345.8878,729.6368,98.4072,247.4806,474.7487
LZD,2021-12-13 08:00:00,196.2621,570.0108,70.8664,125.3957,302.223
LZD,2021-12-13 09:00:00,42.2584,192.7069,23.4506,18.8078,87.654
LZD,2021-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 00:00:00,6.2179,23.2619,5.0614,1.1566,18.7241
LZD,2021-12-14 01:00:00,108.9154,327.7482,56.5792,52.3362,205.5978
LZD,2021-12-14 02:00:00,264.9843,579.6199,98.0717,166.9126,400.252
LZD,2021-12-14 03:00:00,391.8947,698.3075,121.1473,270.7474,543.7385
LZD,2021-12-14 04:00:00,464.8601,742.8197,133.6644,331.1957,626.2808
LZD,2021-12-14 05:00:00,476.9951,743.8064,136.9478,340.0473,642.2542
LZD,2021-12-14 06:00:00,427.7402,708.3131,129.727,298.0132,590.5693
LZD,2021-12-14 07:00:00,322.7892,624.243,110.8167,211.9724,474.746
LZD,2021-12-14 08:00:00,177.2118,448.0684,77.817,99.3947,302.6737
LZD,2021-12-14 09:00:00,36.68,126.8881,23.9452,12.7348,88.3232
LZD,2021-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0
LZD,2021-12-15 00:00:00,5.4779,17.6847,4.6138,0.8641,17.5992
LZD,2021-12-15 01:00:00,102.278,291.304,55.9785,46.2996,202.8945
LZD,2021-12-15 02:00:00,254.6129,543.1541,98.9793,155.6337,397.8697
LZD,2021-12-15 03:00:00,379.0157,659.5299,124.3136,254.7022,541.7822
LZD,2021-12-15 04:00:00,449.3824,693.6367,140.9197,308.4627,624.8268
LZD,2021-12-15 05:00:00,459.7929,683.4989,147.8056,311.9873,641.3444
LZD,2021-12-15 06:00:00,410.3138,637.122,142.3931,267.9207,590.2089
LZD,2021-12-15 07:00:00,306.9324,543.3638,122.1997,184.7327,474.9026
LZD,2021-12-15 08:00:00,165.7454,366.893,83.8473,81.8981,303.2798
