site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGF,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-26 22:00:00,24.8193,81.3472,16.5302,8.289,65.1388
GGF,2021-06-26 23:00:00,188.1968,441.2295,73.8575,114.3392,326.0011
GGF,2021-06-27 00:00:00,410.0121,662.1776,108.4966,301.5155,594.5801
GGF,2021-06-27 01:00:00,627.163,785.7947,124.7152,502.4478,840.2021
GGF,2021-06-27 02:00:00,813.1749,857.4626,131.6997,681.4752,1046.1281
GGF,2021-06-27 03:00:00,952.3325,898.5649,134.8299,817.5026,1198.3224
GGF,2021-06-27 04:00:00,1034.1716,919.6907,136.1391,898.0325,1286.4102
GGF,2021-06-27 05:00:00,1052.9194,927.392,134.7621,918.1573,1304.3849
GGF,2021-06-27 06:00:00,1006.4648,921.505,131.3793,875.0854,1251.0189
GGF,2021-06-27 07:00:00,898.3896,900.2943,125.9643,772.4253,1129.9468
GGF,2021-06-27 08:00:00,737.6962,860.0181,117.2463,620.4498,949.4174
GGF,2021-06-27 09:00:00,536.835,786.6062,104.3844,432.4506,721.7317
GGF,2021-06-27 10:00:00,313.3469,646.1406,83.235,230.1119,462.4031
GGF,2021-06-27 11:00:00,99.7961,334.0568,43.8296,55.9665,189.1
GGF,2021-06-27 12:00:00,1.3947,4.179,1.257,0.1377,5.0884
GGF,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-27 22:00:00,30.2042,170.4844,13.7971,16.4071,64.1556
GGF,2021-06-27 23:00:00,212.6798,641.4278,49.8821,162.7977,324.6109
GGF,2021-06-28 00:00:00,438.9998,817.9952,68.8433,370.1565,593.3045
GGF,2021-06-28 01:00:00,654.3639,896.3165,82.6658,571.6981,839.097
GGF,2021-06-28 02:00:00,838.2489,938.4639,93.3152,744.9337,1045.2373
GGF,2021-06-28 03:00:00,975.574,960.6779,102.0986,873.4754,1197.6747
GGF,2021-06-28 04:00:00,1055.6984,969.3654,109.4244,946.2739,1286.0172
GGF,2021-06-28 05:00:00,1072.5,967.4235,114.7405,957.7595,1304.2404
GGF,2021-06-28 06:00:00,1024.6068,956.5461,116.1212,908.4856,1251.099
GGF,2021-06-28 07:00:00,915.561,934.5519,113.5095,802.0515,1130.2119
GGF,2021-06-28 08:00:00,753.3253,894.4133,107.784,645.5412,949.8148
GGF,2021-06-28 09:00:00,550.5649,825.6589,96.5409,454.024,722.1992
GGF,2021-06-28 10:00:00,324.6787,696.621,76.8169,247.8618,462.8736
GGF,2021-06-28 11:00:00,106.0857,390.1014,41.6212,64.4645,189.5057
GGF,2021-06-28 12:00:00,1.5188,6.3581,1.3067,0.2122,5.1506
GGF,2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-28 22:00:00,27.9067,125.8404,15.6419,12.2648,63.0913
GGF,2021-06-28 23:00:00,204.9921,554.5498,63.8852,141.1068,323.1692
GGF,2021-06-29 00:00:00,432.5522,758.0129,89.6063,342.9459,591.9929
GGF,2021-06-29 01:00:00,650.5787,862.3086,100.9509,549.6279,837.969
GGF,2021-06-29 02:00:00,836.1022,921.1862,105.3048,730.7973,1044.3336
GGF,2021-06-29 03:00:00,974.2466,953.4299,107.7321,866.5145,1197.0203
GGF,2021-06-29 04:00:00,1054.7888,968.0397,110.0264,944.7625,1285.6194
GGF,2021-06-29 05:00:00,1071.9276,971.2919,110.3995,961.5281,1304.0886
GGF,2021-06-29 06:00:00,1024.2997,963.464,109.1487,915.151,1251.1653
GGF,2021-06-29 07:00:00,915.5181,942.7861,106.1991,809.3191,1130.4528
GGF,2021-06-29 08:00:00,753.7248,904.6687,100.5379,653.1869,950.1746
GGF,2021-06-29 09:00:00,551.3577,835.825,91.426,459.9317,722.6136
GGF,2021-06-29 10:00:00,325.441,703.2623,74.9434,250.4977,463.2744
GGF,2021-06-29 11:00:00,106.417,391.4839,41.5547,64.8623,189.8252
GGF,2021-06-29 12:00:00,1.5319,6.2824,1.3214,0.2105,5.1954
GGF,2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-29 22:00:00,28.2576,142.169,14.6663,13.5913,62.0462
GGF,2021-06-29 23:00:00,207.2423,589.9703,58.2407,149.0016,321.6774
GGF,2021-06-30 00:00:00,434.4158,782.5214,81.4388,352.9771,590.6464
GGF,2021-06-30 01:00:00,651.5834,876.5059,93.7837,557.7998,836.8191
GGF,2021-06-30 02:00:00,836.5421,928.1809,100.878,735.6641,1043.4177
GGF,2021-06-30 03:00:00,974.4655,959.3406,102.9884,871.4771,1196.3595
GGF,2021-06-30 04:00:00,1054.9076,977.6727,100.9827,953.9249,1285.2169
GGF,2021-06-30 05:00:00,1072.0135,984.8794,97.1107,974.9028,1303.9293
GGF,2021-06-30 06:00:00,1024.7108,982.5128,91.4223,933.2886,1251.217
GGF,2021-06-30 07:00:00,916.7827,969.7986,84.1735,832.6091,1130.6686
GGF,2021-06-30 08:00:00,756.3095,942.8936,75.4667,680.8428,950.4957
GGF,2021-06-30 09:00:00,555.3596,885.0115,68.304,487.0556,722.9738
GGF,2021-06-30 10:00:00,330.3563,762.6913,58.9754,271.381,463.6041
GGF,2021-06-30 11:00:00,110.1556,458.1706,35.3427,74.8129,190.0573
GGF,2021-06-30 12:00:00,1.6046,9.6701,1.2724,0.3322,5.2224
GGF,2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-06-30 22:00:00,27.2009,132.3337,14.5573,12.6436,60.9596
GGF,2021-06-30 23:00:00,204.1574,574.8201,59.4314,144.726,320.1371
GGF,2021-07-01 00:00:00,431.9764,777.3729,81.8582,350.1182,589.2662
GGF,2021-07-01 01:00:00,651.1616,883.8249,89.329,561.8326,835.6481
GGF,2021-07-01 02:00:00,838.0409,944.0632,90.3446,747.6963,1042.4902
GGF,2021-07-01 03:00:00,976.7009,974.9982,91.5186,885.1824,1195.6926
GGF,2021-07-01 04:00:00,1056.8325,986.6587,94.4288,962.4037,1284.8094
GGF,2021-07-01 05:00:00,1073.5928,987.9313,95.7501,977.8426,1303.762
GGF,2021-07-01 06:00:00,1025.4701,976.1601,98.0796,927.3904,1251.2535
GGF,2021-07-01 07:00:00,916.0416,948.8832,101.0616,814.98,1130.8582
GGF,2021-07-01 08:00:00,753.4755,903.0693,100.8639,652.6116,950.7767
GGF,2021-07-01 09:00:00,550.4916,828.7256,93.9567,456.5349,723.2781
GGF,2021-07-01 10:00:00,324.2966,692.919,77.0394,247.2572,463.8617
GGF,2021-07-01 11:00:00,105.5502,378.9007,42.4318,63.1184,190.201
GGF,2021-07-01 12:00:00,1.5226,5.7753,1.3285,0.1941,5.2315
GGF,2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-01 22:00:00,28.7172,178.718,12.2358,16.4815,59.8046
GGF,2021-07-01 23:00:00,211.2416,668.84,44.797,166.4446,318.5497
GGF,2021-07-02 00:00:00,438.0322,842.3561,60.3328,377.6995,587.8539
GGF,2021-07-02 01:00:00,653.3268,919.6058,69.9379,583.3889,834.4573
GGF,2021-07-02 02:00:00,836.825,961.0812,76.5004,760.3246,1041.5519
GGF,2021-07-02 03:00:00,973.2938,979.7518,84.3432,888.9506,1195.0199
GGF,2021-07-02 04:00:00,1052.2874,982.6559,94.0961,958.1913,1284.3971
GGF,2021-07-02 05:00:00,1068.1353,975.7142,102.4784,965.6569,1303.5862
GGF,2021-07-02 06:00:00,1020.7972,966.0042,103.0831,917.7141,1251.2739
GGF,2021-07-02 07:00:00,913.8723,952.2573,95.997,817.8753,1131.0204
GGF,2021-07-02 08:00:00,754.0798,923.1945,87.0046,667.0751,951.0166
GGF,2021-07-02 09:00:00,553.1851,863.2184,77.6828,475.5023,723.5255
GGF,2021-07-02 10:00:00,328.2026,739.8345,64.5813,263.6213,464.0457
GGF,2021-07-02 11:00:00,108.8765,437.0555,37.1857,71.6908,190.2548
GGF,2021-07-02 12:00:00,1.5816,8.7201,1.2836,0.298,5.2225
GGF,2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-02 22:00:00,28.9001,197.5372,11.183,17.7171,58.6682
GGF,2021-07-02 23:00:00,212.9411,694.3391,41.3778,171.5633,316.9168
GGF,2021-07-03 00:00:00,441.4553,864.1647,54.9293,386.526,586.4106
GGF,2021-07-03 01:00:00,658.3798,942.853,61.0978,597.282,833.2476
GGF,2021-07-03 02:00:00,843.144,985.6785,64.0456,779.0984,1040.6033
GGF,2021-07-03 03:00:00,979.7531,1004.6503,68.7183,911.0348,1194.3418
GGF,2021-07-03 04:00:00,1057.8196,1007.3288,75.8684,981.9512,1283.9796
GGF,2021-07-03 05:00:00,1072.9353,1001.683,81.7018,991.2336,1303.4014
GGF,2021-07-03 06:00:00,1024.601,989.1497,84.8366,939.7643,1251.2773
GGF,2021-07-03 07:00:00,916.3532,967.5023,85.1953,831.158,1131.1543
GGF,2021-07-03 08:00:00,755.1229,929.4325,83.2616,671.8613,951.2139
GGF,2021-07-03 09:00:00,553.5405,868.3192,75.2436,478.2969,723.7144
GGF,2021-07-03 10:00:00,329.2268,757.087,59.7335,269.4933,464.1546
GGF,2021-07-03 11:00:00,110.3889,472.1376,33.8231,76.5658,190.2176
GGF,2021-07-03 12:00:00,1.6072,11.0141,1.2288,0.3784,5.1951
GGF,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-03 22:00:00,27.5052,175.9676,11.6049,15.9003,57.4948
GGF,2021-07-03 23:00:00,208.5638,667.4539,44.1418,164.4219,315.2401
GGF,2021-07-04 00:00:00,435.278,839.9811,60.4944,374.7836,584.9379
GGF,2021-07-04 01:00:00,650.7933,916.5572,71.021,579.7722,832.0201
GGF,2021-07-04 02:00:00,834.6733,957.4156,78.6161,756.0573,1039.6451
GGF,2021-07-04 03:00:00,972.3458,979.4146,84.6317,887.714,1193.6582
GGF,2021-07-04 04:00:00,1053.2996,989.0264,89.4767,963.8228,1283.5568
GGF,2021-07-04 05:00:00,1071.0548,988.6152,92.8946,978.1603,1303.2069
GGF,2021-07-04 06:00:00,1024.025,979.166,93.7563,930.2687,1251.2628
GGF,2021-07-04 07:00:00,915.8091,958.9229,91.9493,823.8598,1131.2587
GGF,2021-07-04 08:00:00,754.5777,922.2133,87.8359,666.7418,951.3672
GGF,2021-07-04 09:00:00,552.981,858.4539,79.9014,473.0796,723.8433
GGF,2021-07-04 10:00:00,328.0721,736.9555,65.4148,262.6573,464.1872
GGF,2021-07-04 11:00:00,108.7434,436.5112,37.205,71.5385,190.0882
GGF,2021-07-04 12:00:00,1.5491,8.3758,1.2667,0.2824,5.1493
GGF,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-04 22:00:00,22.6441,90.5044,14.142,8.5021,56.2752
GGF,2021-07-04 23:00:00,189.4299,495.833,65.8844,123.5456,313.5212
GGF,2021-07-05 00:00:00,414.8722,715.1447,95.6714,319.2007,583.437
GGF,2021-07-05 01:00:00,632.2195,823.8994,111.3938,520.8257,830.7758
GGF,2021-07-05 02:00:00,817.7981,884.4918,119.7702,698.0279,1038.6781
GGF,2021-07-05 03:00:00,956.6976,918.9661,124.1679,832.5297,1192.9697
GGF,2021-07-05 04:00:00,1038.4841,936.6475,125.9867,912.4974,1283.1284
GGF,2021-07-05 05:00:00,1056.7878,941.4998,125.3958,931.392,1303.0022
GGF,2021-07-05 06:00:00,1010.6536,936.9117,120.5813,890.0723,1251.2294
GGF,2021-07-05 07:00:00,903.7142,921.7215,111.8006,791.9136,1131.332
GGF,2021-07-05 08:00:00,743.9164,889.502,100.7875,643.1289,951.4752
GGF,2021-07-05 09:00:00,543.3597,821.851,90.1487,453.2111,723.9108
GGF,2021-07-05 10:00:00,318.9942,683.0115,74.9898,244.0044,464.1419
GGF,2021-07-05 11:00:00,102.5508,364.1127,41.5933,60.9575,189.8652
GGF,2021-07-05 12:00:00,1.4131,4.8012,1.2543,0.1588,5.0847
GGF,2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-05 22:00:00,24.1092,123.4668,12.8309,11.2783,55.0641
GGF,2021-07-05 23:00:00,197.663,582.1636,54.5776,143.0854,311.7619
GGF,2021-07-06 00:00:00,424.4232,784.6597,75.5936,348.8296,581.9095
GGF,2021-07-06 01:00:00,642.2432,880.8652,86.4763,555.7668,829.516
GGF,2021-07-06 02:00:00,828.5789,933.8392,92.3998,736.1791,1037.703
GGF,2021-07-06 03:00:00,967.4745,959.8851,98.4844,868.9901,1192.2765
GGF,2021-07-06 04:00:00,1048.3309,967.8221,105.823,942.508,1282.6945
GGF,2021-07-06 05:00:00,1065.8472,964.9323,111.4356,954.4115,1302.7866
GGF,2021-07-06 06:00:00,1018.7978,952.4822,113.9338,904.864,1251.1761
GGF,2021-07-06 07:00:00,910.653,927.999,113.2335,797.4195,1131.3732
GGF,2021-07-06 08:00:00,749.1674,884.8383,109.2134,639.9539,951.5362
GGF,2021-07-06 09:00:00,547.8037,817.8109,97.0512,450.7526,723.9154
GGF,2021-07-06 10:00:00,323.9066,697.715,75.1809,248.7256,464.0173
GGF,2021-07-06 11:00:00,106.324,402.6303,40.1173,66.2067,189.5472
GGF,2021-07-06 12:00:00,1.4741,6.9379,1.2458,0.2283,5.0012
GGF,2021-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-06 22:00:00,24.6299,145.0252,11.7589,12.871,53.8019
GGF,2021-07-06 23:00:00,201.5381,628.6496,48.4819,153.0562,309.964
GGF,2021-07-07 00:00:00,429.0636,817.2975,67.0475,362.0161,580.357
GGF,2021-07-07 01:00:00,646.2509,900.8248,78.9396,567.3113,828.2416
GGF,2021-07-07 02:00:00,831.8724,945.6248,87.2066,744.6659,1036.7203
GGF,2021-07-07 03:00:00,970.5674,971.064,91.9497,878.6177,1191.5785
GGF,2021-07-07 04:00:00,1051.7,984.1851,93.5865,958.1135,1282.2544
GGF,2021-07-07 05:00:00,1069.4548,986.8428,93.5683,975.8865,1302.5594
GGF,2021-07-07 06:00:00,1022.6124,979.0666,92.5917,930.0207,1251.1018
GGF,2021-07-07 07:00:00,914.7755,959.2334,90.5936,824.1818,1131.3807
GGF,2021-07-07 08:00:00,753.7795,923.0361,86.3481,667.4314,951.5487
GGF,2021-07-07 09:00:00,552.7274,863.9354,76.7899,475.9375,723.8553
GGF,2021-07-07 10:00:00,328.8195,754.5205,60.4563,268.3632,463.8117
GGF,2021-07-07 11:00:00,109.7408,469.5567,33.8576,75.8832,189.133
GGF,2021-07-07 12:00:00,1.5019,10.337,1.1618,0.3401,4.8985
GGF,2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-07 22:00:00,22.7011,117.1075,12.2193,10.4818,52.5619
GGF,2021-07-07 23:00:00,193.9208,573.2697,54.5042,139.4166,308.1293
GGF,2021-07-08 00:00:00,420.7102,780.8553,75.282,345.4282,578.7808
GGF,2021-07-08 01:00:00,639.2092,883.8479,83.231,555.9783,826.9539
GGF,2021-07-08 02:00:00,826.1304,941.2817,85.4869,740.6434,1035.7308
GGF,2021-07-08 03:00:00,965.9112,972.4863,86.5409,879.3703,1190.8762
GGF,2021-07-08 04:00:00,1048.0365,986.8684,87.6701,960.3664,1281.8081
GGF,2021-07-08 05:00:00,1066.9104,990.8434,87.2795,979.6309,1302.3199
GGF,2021-07-08 06:00:00,1021.2413,986.2104,84.564,936.6774,1251.0054
GGF,2021-07-08 07:00:00,914.6281,971.9291,79.6482,834.9799,1131.3534
GGF,2021-07-08 08:00:00,754.9634,943.1104,73.1928,681.7706,951.5113
GGF,2021-07-08 09:00:00,554.7183,887.7164,65.7801,488.9381,723.7291
GGF,2021-07-08 10:00:00,330.5685,775.4603,54.9411,275.6274,463.5237
GGF,2021-07-08 11:00:00,110.3563,482.1616,32.5611,77.7952,188.6213
GGF,2021-07-08 12:00:00,1.4697,9.3645,1.1345,0.3352,4.7764
GGF,2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-08 22:00:00,21.8524,110.4483,12.0336,9.8188,51.2692
GGF,2021-07-08 23:00:00,192.5013,572.9565,53.6991,138.8022,306.2593
GGF,2021-07-09 00:00:00,419.6568,783.9965,73.9135,345.7433,577.1828
GGF,2021-07-09 01:00:00,637.842,881.905,84.0352,553.8068,825.6541
GGF,2021-07-09 02:00:00,824.5867,935.6519,89.1441,735.4425,1034.7352
GGF,2021-07-09 03:00:00,964.811,967.7006,90.2837,874.5273,1190.1697
GGF,2021-07-09 04:00:00,1047.8286,986.368,88.3127,959.5159,1281.3552
GGF,2021-07-09 05:00:00,1067.4165,994.1932,84.7081,982.7084,1302.0675
GGF,2021-07-09 06:00:00,1022.0263,990.5759,81.3217,940.7046,1250.8859
GGF,2021-07-09 07:00:00,915.2354,974.3611,78.2285,837.0068,1131.2898
GGF,2021-07-09 08:00:00,755.199,943.1497,73.4556,681.7434,951.4226
GGF,2021-07-09 09:00:00,554.1165,884.3777,67.0986,487.0179,723.5355
GGF,2021-07-09 10:00:00,328.9486,766.674,56.5157,272.4329,463.1524
GGF,2021-07-09 11:00:00,108.5846,464.5766,33.3864,75.1982,188.0114
GGF,2021-07-09 12:00:00,1.3881,8.1851,1.1012,0.2868,4.6349
GGF,2021-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-09 22:00:00,24.3553,180.0444,9.2399,15.1154,50.0089
GGF,2021-07-09 23:00:00,203.9075,703.3372,36.6785,167.229,304.3574
GGF,2021-07-10 00:00:00,431.9517,873.3811,48.6651,383.2866,575.5641
GGF,2021-07-10 01:00:00,648.8132,946.4882,55.7696,593.0437,824.343
GGF,2021-07-10 02:00:00,834.0641,985.4811,60.4011,773.663,1033.734
GGF,2021-07-10 03:00:00,972.6437,1005.7844,64.3914,908.2523,1189.459
GGF,2021-07-10 04:00:00,1053.8647,1013.7603,68.1411,985.7236,1280.8951
GGF,2021-07-10 05:00:00,1071.7051,1012.8405,70.8127,1000.8923,1301.8009
GGF,2021-07-10 06:00:00,1024.7052,1001.9592,73.3145,951.3907,1250.7416
GGF,2021-07-10 07:00:00,916.4476,979.1153,75.4105,841.0371,1131.1881
GGF,2021-07-10 08:00:00,754.9072,940.2958,75.2499,679.6573,951.2802
GGF,2021-07-10 09:00:00,553.2122,878.5698,69.6382,483.5739,723.2719
GGF,2021-07-10 10:00:00,328.5833,765.6693,56.8942,271.689,462.695
GGF,2021-07-10 11:00:00,108.7287,471.9211,32.8646,75.8641,187.3007
GGF,2021-07-10 12:00:00,1.3489,8.6496,1.0567,0.2922,4.4436
GGF,2021-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0
GGF,2021-07-10 22:00:00,22.0423,134.7467,10.5716,11.4707,48.6971
GGF,2021-07-10 23:00:00,197.0433,634.7205,45.9539,151.0894,302.4236
