site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
GGS,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-23 23:00:00,2.129,11.2289,1.7326,0.3964,6.3771
GGS,2021-11-24 00:00:00,120.1119,471.9902,44.2435,75.8684,199.7385
GGS,2021-11-24 01:00:00,332.7715,782.5681,75.6758,257.0957,454.6107
GGS,2021-11-24 02:00:00,518.7757,901.235,90.8753,427.9005,661.9683
GGS,2021-11-24 03:00:00,651.4644,953.1441,100.1827,551.2817,807.6794
GGS,2021-11-24 04:00:00,718.9666,969.9843,106.6746,612.2921,881.8129
GGS,2021-11-24 05:00:00,715.9996,963.2134,109.6771,606.3225,879.3159
GGS,2021-11-24 06:00:00,641.0248,920.4594,113.2081,527.8167,800.358
GGS,2021-11-24 07:00:00,499.6262,826.4957,113.5434,386.0827,650.3196
GGS,2021-11-24 08:00:00,306.4534,650.818,98.3139,208.1396,439.4235
GGS,2021-11-24 09:00:00,97.6792,298.7142,50.8333,46.8459,182.0383
GGS,2021-11-24 10:00:00,0.8484,1.224,0.813,0.0354,3.0477
GGS,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-24 23:00:00,1.8026,8.246,1.5214,0.2812,5.5525
GGS,2021-11-25 00:00:00,116.6435,449.528,45.0451,71.5984,195.6494
GGS,2021-11-25 01:00:00,330.778,780.9884,76.3353,254.4427,450.4743
GGS,2021-11-25 02:00:00,519.5287,916.8137,86.9054,432.6233,657.909
GGS,2021-11-25 03:00:00,653.7362,974.2422,93.1719,560.5643,803.8167
GGS,2021-11-25 04:00:00,721.4873,988.76,100.0907,621.3967,878.2531
GGS,2021-11-25 05:00:00,718.6136,981.1503,103.4494,615.1642,876.145
GGS,2021-11-25 06:00:00,642.8126,934.2614,109.0464,533.7662,797.6355
GGS,2021-11-25 07:00:00,499.8365,831.2535,112.912,386.9245,648.0743
GGS,2021-11-25 08:00:00,305.075,644.6196,99.6016,205.4734,437.6518
GGS,2021-11-25 09:00:00,95.3338,274.2959,51.9177,43.4161,180.7039
GGS,2021-11-25 10:00:00,0.7903,0.9029,0.7641,0.0263,2.8996
GGS,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-25 23:00:00,1.5996,11.0427,1.2169,0.3827,4.7841
GGS,2021-11-26 00:00:00,117.7196,537.7174,35.1125,82.607,191.5888
GGS,2021-11-26 01:00:00,330.5949,852.4192,56.063,274.5319,446.3799
GGS,2021-11-26 02:00:00,516.4554,967.7794,62.94,453.5154,653.9074
GGS,2021-11-26 03:00:00,649.0176,1014.2374,68.4442,580.5735,800.0286
GGS,2021-11-26 04:00:00,716.6456,1024.6573,75.4637,641.1819,874.7851
GGS,2021-11-26 05:00:00,714.6125,1015.543,80.3356,634.2769,873.0817
GGS,2021-11-26 06:00:00,642.2856,983.1216,82.8691,559.4164,795.0343
GGS,2021-11-26 07:00:00,505.2403,915.3028,81.3182,423.9221,645.9609
GGS,2021-11-26 08:00:00,316.1653,776.2466,71.2409,244.9245,436.0186
GGS,2021-11-26 09:00:00,105.1064,439.5664,39.7309,65.3755,179.5105
GGS,2021-11-26 10:00:00,0.8381,3.5372,0.7318,0.1063,2.7703
GGS,2021-11-26 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-26 23:00:00,1.4244,11.7418,1.0006,0.4238,4.1236
GGS,2021-11-27 00:00:00,118.2827,587.4227,30.5973,87.6854,187.5596
GGS,2021-11-27 01:00:00,332.1171,889.9738,48.4504,283.6667,442.3304
GGS,2021-11-27 02:00:00,518.2942,995.3096,54.9496,463.3446,649.9666
GGS,2021-11-27 03:00:00,651.2943,1038.1548,59.9926,591.3017,796.3183
GGS,2021-11-27 04:00:00,719.3538,1048.9097,65.7508,653.603,871.4115
GGS,2021-11-27 05:00:00,717.715,1041.3673,69.7397,647.9754,870.1285
GGS,2021-11-27 06:00:00,645.3983,1009.5359,72.9393,572.459,792.5564
GGS,2021-11-27 07:00:00,507.929,940.9176,73.6533,434.2757,643.9808
GGS,2021-11-27 08:00:00,318.2635,802.1,66.2365,252.0269,434.5249
GGS,2021-11-27 09:00:00,105.074,441.9397,38.9575,66.1165,178.4585
GGS,2021-11-27 10:00:00,0.79,2.1188,0.7104,0.0796,2.6596
GGS,2021-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-27 23:00:00,1.1687,9.1293,0.8852,0.2835,3.4809
GGS,2021-11-28 00:00:00,115.0562,556.1671,32.9672,82.089,183.5644
GGS,2021-11-28 01:00:00,329.0701,865.8865,55.5557,273.5144,438.3289
GGS,2021-11-28 02:00:00,515.9335,971.9467,66.3012,449.6323,646.0897
GGS,2021-11-28 03:00:00,649.919,1017.762,73.0232,576.8959,792.6886
GGS,2021-11-28 04:00:00,718.8953,1033.3273,77.6312,641.2641,868.1352
GGS,2021-11-28 05:00:00,717.5254,1028.4523,79.8945,637.6309,867.2878
GGS,2021-11-28 06:00:00,645.483,1001.1772,79.6891,565.7939,790.2037
GGS,2021-11-28 07:00:00,508.5465,940.7927,75.8168,432.7297,642.1355
GGS,2021-11-28 08:00:00,319.4087,813.2043,65.0051,254.4036,433.1715
GGS,2021-11-28 09:00:00,105.5672,454.7976,37.8838,67.6834,177.5479
GGS,2021-11-28 10:00:00,0.7658,2.1921,0.6834,0.0824,2.5678
GGS,2021-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-28 23:00:00,0.9548,7.232,0.7189,0.2359,2.8928
GGS,2021-11-29 00:00:00,111.8549,558.7618,30.9793,80.8756,179.6062
GGS,2021-11-29 01:00:00,323.7315,867.1118,52.4107,271.3208,434.3784
GGS,2021-11-29 02:00:00,508.7333,970.7826,62.4505,446.2828,642.2796
GGS,2021-11-29 03:00:00,641.4537,1014.8829,68.9591,572.4946,789.1425
GGS,2021-11-29 04:00:00,710.0383,1029.4432,73.7332,636.3051,864.9589
GGS,2021-11-29 05:00:00,709.0261,1023.9933,76.3627,632.6634,864.5618
GGS,2021-11-29 06:00:00,638.0267,994.985,77.4775,560.5493,787.9781
GGS,2021-11-29 07:00:00,502.5874,931.0581,75.5631,427.0244,640.4262
GGS,2021-11-29 08:00:00,315.1622,798.4941,66.0063,249.1559,431.9591
GGS,2021-11-29 09:00:00,104.5666,458.8389,37.3727,67.1939,176.7791
GGS,2021-11-29 10:00:00,0.7464,2.6999,0.6477,0.0987,2.4625
GGS,2021-11-29 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-29 23:00:00,0.768,4.8536,0.5853,0.1827,2.3585
GGS,2021-11-30 00:00:00,109.7098,559.0599,30.1912,79.5186,175.688
GGS,2021-11-30 01:00:00,322.2206,872.5443,51.7048,270.5158,430.4821
GGS,2021-11-30 02:00:00,508.4446,977.5782,61.7863,446.6583,638.5397
GGS,2021-11-30 03:00:00,642.3311,1023.1624,67.8697,574.4613,785.683
GGS,2021-11-30 04:00:00,711.7485,1039.5287,71.6944,640.0541,861.8851
GGS,2021-11-30 05:00:00,711.4092,1036.1729,73.3639,638.0453,861.9528
GGS,2021-11-30 06:00:00,640.7093,1008.8884,74.0343,566.675,785.8813
GGS,2021-11-30 07:00:00,505.1801,946.5505,72.2931,432.887,638.8539
GGS,2021-11-30 08:00:00,317.4073,816.7806,63.3698,254.0376,430.8881
GGS,2021-11-30 09:00:00,105.3511,469.3128,36.706,68.6451,176.1517
GGS,2021-11-30 10:00:00,0.7336,2.6427,0.6389,0.0948,2.4144
GGS,2021-11-30 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-11-30 23:00:00,0.6,2.3144,0.4702,0.1298,1.8767
GGS,2021-12-01 00:00:00,106.8919,546.7993,30.3261,76.5659,171.8128
GGS,2021-12-01 01:00:00,318.7874,863.0118,53.65,265.1375,426.6432
GGS,2021-12-01 02:00:00,504.9164,967.8669,65.3662,439.5501,634.873
GGS,2021-12-01 03:00:00,638.7003,1011.1683,73.6095,565.0907,782.3132
GGS,2021-12-01 04:00:00,707.8998,1023.121,80.3253,627.5745,858.9166
GGS,2021-12-01 05:00:00,707.3017,1014.369,84.6676,622.6341,859.4629
GGS,2021-12-01 06:00:00,636.697,984.0681,85.5132,551.1838,783.9148
GGS,2021-12-01 07:00:00,501.6191,920.9878,81.4571,420.1619,637.4198
GGS,2021-12-01 08:00:00,314.2618,788.1564,69.573,244.6888,429.959
GGS,2021-12-01 09:00:00,103.3626,438.3347,38.9278,64.4348,175.6657
GGS,2021-12-01 10:00:00,0.7092,2.1088,0.6376,0.0716,2.3826
GGS,2021-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-01 23:00:00,0.4185,0.0,0.3946,0.0239,1.4965
GGS,2021-12-02 00:00:00,96.8267,406.9064,38.0932,58.7336,167.9839
GGS,2021-12-02 01:00:00,306.8713,785.554,66.7203,240.151,422.865
GGS,2021-12-02 02:00:00,495.1952,934.1619,73.0936,422.1015,631.2828
GGS,2021-12-02 03:00:00,629.3715,990.7176,78.2232,551.1483,779.0358
GGS,2021-12-02 04:00:00,697.4863,998.0084,87.5525,609.9338,856.0558
GGS,2021-12-02 05:00:00,696.2118,983.666,94.2564,601.9554,857.0942
GGS,2021-12-02 06:00:00,625.0447,943.5905,97.8328,527.2119,782.0801
GGS,2021-12-02 07:00:00,489.5643,865.751,95.2869,394.2774,636.1246
GGS,2021-12-02 08:00:00,302.8066,712.6886,81.4413,221.3653,429.1718
GGS,2021-12-02 09:00:00,96.9965,360.0714,43.2545,53.742,175.3206
GGS,2021-12-02 10:00:00,0.6609,1.2728,0.6214,0.0395,2.367
GGS,2021-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-02 23:00:00,0.3039,0.0,0.2922,0.0116,1.1328
GGS,2021-12-03 00:00:00,90.9957,369.5756,38.4818,52.5139,164.2044
GGS,2021-12-03 01:00:00,292.449,706.4151,78.5784,213.8706,419.1506
GGS,2021-12-03 02:00:00,474.4174,827.4662,102.8476,371.5698,627.7722
GGS,2021-12-03 03:00:00,605.5536,873.8683,121.5075,484.0461,775.8539
GGS,2021-12-03 04:00:00,672.992,880.2368,136.9323,536.0596,853.3054
GGS,2021-12-03 05:00:00,671.3432,858.8654,147.263,524.0802,854.8486
GGS,2021-12-03 06:00:00,600.2012,806.7532,150.4095,449.7917,780.3785
GGS,2021-12-03 07:00:00,465.0921,710.1949,141.9006,323.1915,634.9689
GGS,2021-12-03 08:00:00,280.3469,532.8737,114.068,166.2789,428.5267
GGS,2021-12-03 09:00:00,85.9638,214.4766,52.7751,33.1887,175.1158
GGS,2021-12-03 10:00:00,0.6198,0.4141,0.6071,0.0128,2.3674
GGS,2021-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-03 23:00:00,0.206,0.0,0.205,0.001,0.8176
GGS,2021-12-04 00:00:00,82.5114,269.0027,43.4663,39.0451,160.4777
GGS,2021-12-04 01:00:00,280.492,629.5529,90.5891,189.9029,415.5035
GGS,2021-12-04 02:00:00,465.3623,795.2627,109.859,355.5033,624.3444
GGS,2021-12-04 03:00:00,599.2193,865.1315,121.9824,477.2369,772.7703
GGS,2021-12-04 04:00:00,668.9171,881.2251,134.0469,534.8702,850.6676
GGS,2021-12-04 05:00:00,669.9037,869.2706,140.9656,528.9381,852.7281
GGS,2021-12-04 06:00:00,599.9476,815.7882,146.0927,453.8549,778.8113
GGS,2021-12-04 07:00:00,464.4067,708.7496,142.3682,322.0385,633.9534
GGS,2021-12-04 08:00:00,278.993,519.9886,116.7327,162.2603,428.0236
GGS,2021-12-04 09:00:00,84.9492,197.7339,54.1005,30.8487,175.0507
GGS,2021-12-04 10:00:00,0.6249,0.378,0.6124,0.0124,2.3838
GGS,2021-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-04 23:00:00,0.1415,0.0,0.1408,0.0007,0.5491
GGS,2021-12-05 00:00:00,85.1317,314.7914,40.5949,44.5368,156.8069
GGS,2021-12-05 01:00:00,289.9467,701.5417,80.4638,209.4829,411.9269
GGS,2021-12-05 02:00:00,479.2501,871.05,92.1371,387.113,621.0024
GGS,2021-12-05 03:00:00,615.5377,942.5311,97.7719,517.7659,769.7878
GGS,2021-12-05 04:00:00,686.0043,960.5875,104.8488,581.1555,848.1449
GGS,2021-12-05 05:00:00,687.1406,953.8178,108.2978,578.8428,850.7343
GGS,2021-12-05 06:00:00,617.9585,916.7859,109.2276,508.7309,777.3795
GGS,2021-12-05 07:00:00,483.9641,836.5957,105.049,378.9151,633.0784
GGS,2021-12-05 08:00:00,298.6612,679.149,88.4327,210.2286,427.6622
GGS,2021-12-05 09:00:00,94.8868,322.9743,46.1493,48.7375,175.1244
GGS,2021-12-05 10:00:00,0.6702,0.8848,0.6439,0.0263,2.4161
GGS,2021-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-05 23:00:00,0.0962,0.0,0.091,0.0052,0.3683
GGS,2021-12-06 00:00:00,88.9409,411.2495,33.3063,55.6346,153.1944
GGS,2021-12-06 01:00:00,296.3391,787.8948,64.1056,232.2335,408.4232
GGS,2021-12-06 02:00:00,483.1507,920.8556,76.5539,406.5967,617.7485
GGS,2021-12-06 03:00:00,617.9456,975.7925,84.0878,533.8578,766.908
GGS,2021-12-06 04:00:00,688.2584,991.5079,90.2648,597.9937,845.7383
GGS,2021-12-06 05:00:00,689.3133,984.2341,93.4871,595.8262,848.8679
GGS,2021-12-06 06:00:00,619.8403,945.7092,96.0714,523.769,776.0833
GGS,2021-12-06 07:00:00,485.7113,864.6066,94.7134,390.9979,632.3434
GGS,2021-12-06 08:00:00,300.5035,708.1046,81.6397,218.8638,427.4413
GGS,2021-12-06 09:00:00,97.5676,373.2891,42.7183,54.8493,175.3352
GGS,2021-12-06 10:00:00,0.709,1.634,0.6554,0.0536,2.4639
GGS,2021-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-06 23:00:00,0.0521,0.0,0.0483,0.0037,0.2063
GGS,2021-12-07 00:00:00,89.744,490.673,25.9722,63.7718,149.6454
GGS,2021-12-07 01:00:00,296.1815,848.415,48.8673,247.3142,404.9974
GGS,2021-12-07 02:00:00,480.5149,959.6471,59.2727,421.2423,614.5876
GGS,2021-12-07 03:00:00,614.1482,1004.0906,66.9831,547.1651,764.1359
GGS,2021-12-07 04:00:00,684.6614,1015.8688,73.7992,610.8622,843.4525
GGS,2021-12-07 05:00:00,686.6135,1007.0295,78.3945,608.219,847.1326
GGS,2021-12-07 06:00:00,619.1751,973.3421,81.1263,538.0488,774.9254
GGS,2021-12-07 07:00:00,487.6621,902.5198,80.1799,407.4822,631.7505
GGS,2021-12-07 08:00:00,304.6076,758.9978,70.5333,234.0743,427.3622
GGS,2021-12-07 09:00:00,99.7364,406.7686,39.7466,59.9898,175.6837
GGS,2021-12-07 10:00:00,0.7399,1.7635,0.6767,0.0632,2.5716
GGS,2021-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 17:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-07 23:00:00,0.0201,0.0,0.0196,0.0005,0.0844
GGS,2021-12-08 00:00:00,89.1613,514.7393,23.891,65.2702,146.162
GGS,2021-12-08 01:00:00,296.5833,870.9864,44.9652,251.6182,401.6518
GGS,2021-12-08 02:00:00,481.5037,978.4225,54.3095,427.1942,611.5217
GGS,2021-12-08 03:00:00,615.5281,1021.7331,60.8323,554.6957,761.4728
GGS,2021-12-08 04:00:00,686.2012,1033.6927,66.3732,619.8279,841.288
GGS,2021-12-08 05:00:00,688.429,1026.1509,69.9981,618.4309,845.5287
GGS,2021-12-08 06:00:00,621.4437,994.9173,72.3584,549.0853,773.9058
GGS,2021-12-08 07:00:00,490.4733,927.9265,72.0098,418.4634,631.2988
GGS,2021-12-08 08:00:00,307.8808,791.5312,64.0605,243.8203,427.4235
GGS,2021-12-08 09:00:00,102.4668,451.3811,36.7992,65.6676,176.168
GGS,2021-12-08 10:00:00,0.7932,2.6432,0.6887,0.1045,2.6621
GGS,2021-12-08 11:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0
GGS,2021-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0
