site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
AKA,2021-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 01:00:00,34.1556,122.9067,21.755,12.4006,79.5226
AKA,2021-11-02 02:00:00,190.0451,485.3972,76.4861,113.5591,313.3767
AKA,2021-11-02 03:00:00,360.3091,673.3354,107.9218,252.3872,515.8228
AKA,2021-11-02 04:00:00,494.4761,763.3617,125.7883,368.6878,667.4303
AKA,2021-11-02 05:00:00,575.6887,804.3022,135.0671,440.6216,757.8547
AKA,2021-11-02 06:00:00,596.4213,813.1426,137.4868,458.9345,780.9227
AKA,2021-11-02 07:00:00,554.8345,792.9022,133.4452,421.3893,735.0531
AKA,2021-11-02 08:00:00,454.4047,735.724,122.2625,332.1422,623.3646
AKA,2021-11-02 09:00:00,305.9839,622.4926,100.17,205.8139,453.4625
AKA,2021-11-02 10:00:00,131.7873,384.1104,61.1393,70.648,236.9189
AKA,2021-11-02 11:00:00,9.5375,35.7823,7.3279,2.2096,26.8665
AKA,2021-11-02 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 01:00:00,32.5948,123.7587,20.4951,12.0997,75.4766
AKA,2021-11-03 02:00:00,187.4171,492.1523,74.3027,113.1145,307.9891
AKA,2021-11-03 03:00:00,358.1831,683.9161,104.6563,253.5268,510.2359
AKA,2021-11-03 04:00:00,493.8631,780.778,120.1525,373.7105,661.6929
AKA,2021-11-03 05:00:00,576.6301,827.7122,126.876,449.7541,752.0261
AKA,2021-11-03 06:00:00,598.7007,842.0624,127.2448,471.456,775.0689
AKA,2021-11-03 07:00:00,558.1472,827.7347,121.9797,436.1675,729.2422
AKA,2021-11-03 08:00:00,458.4498,778.5901,110.4598,347.99,617.6619
AKA,2021-11-03 09:00:00,309.1994,669.5056,90.7477,218.4517,447.9259
AKA,2021-11-03 10:00:00,132.5245,425.6957,56.2411,76.2834,231.5953
AKA,2021-11-03 11:00:00,8.9818,41.6366,6.5505,2.4313,24.564
AKA,2021-11-03 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 01:00:00,30.9716,124.3736,19.1338,11.8378,71.5307
AKA,2021-11-04 02:00:00,186.3671,516.6012,69.5973,116.7698,302.607
AKA,2021-11-04 03:00:00,356.8982,707.3029,97.947,258.9511,504.6616
AKA,2021-11-04 04:00:00,489.3793,785.8976,116.7713,372.608,655.9786
AKA,2021-11-04 05:00:00,568.8642,817.3117,128.4482,440.416,746.2341
AKA,2021-11-04 06:00:00,585.62,803.8312,139.1287,446.4913,769.2672
AKA,2021-11-04 07:00:00,537.8052,746.2742,147.6207,390.1845,723.4998
AKA,2021-11-04 08:00:00,431.6211,649.6066,143.5096,288.1115,612.0439
AKA,2021-11-04 09:00:00,278.6711,483.7481,121.5964,157.0748,442.4891
AKA,2021-11-04 10:00:00,108.8637,209.5817,70.0708,38.7929,226.3842
AKA,2021-11-04 11:00:00,6.5726,8.8613,6.0754,0.4972,22.4094
AKA,2021-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 01:00:00,20.8514,15.8671,19.3149,1.5365,67.6538
AKA,2021-11-05 02:00:00,137.227,155.3591,101.3183,35.9087,297.2332
AKA,2021-11-05 03:00:00,287.479,313.1203,173.4672,114.0118,499.1028
AKA,2021-11-05 04:00:00,411.1194,396.7999,224.4647,186.6547,650.2907
AKA,2021-11-05 05:00:00,486.111,436.1247,252.9882,233.1227,740.4822
AKA,2021-11-05 06:00:00,505.3004,445.2693,259.9553,245.3451,763.5212
AKA,2021-11-05 07:00:00,466.4533,425.5881,245.794,220.6593,717.8295
AKA,2021-11-05 08:00:00,370.5544,360.3709,212.0444,158.51,606.514
AKA,2021-11-05 09:00:00,232.617,240.0655,155.1528,77.4642,437.1551
AKA,2021-11-05 10:00:00,88.2993,82.4496,73.0154,15.2838,221.2881
AKA,2021-11-05 11:00:00,5.2919,3.4138,5.1157,0.1761,20.398
AKA,2021-11-05 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 01:00:00,21.0411,27.0148,18.5061,2.535,63.9262
AKA,2021-11-06 02:00:00,145.5704,230.225,93.7301,51.8403,291.8694
AKA,2021-11-06 03:00:00,306.2146,435.7565,149.3934,156.8212,493.5617
AKA,2021-11-06 04:00:00,439.6938,555.4357,180.7732,258.9206,644.6315
AKA,2021-11-06 05:00:00,522.8118,618.3769,194.9253,327.8866,734.7728
AKA,2021-11-06 06:00:00,545.7151,639.5015,196.1431,349.572,757.8333
AKA,2021-11-06 07:00:00,506.1031,622.5377,186.11,319.9932,712.2335
AKA,2021-11-06 08:00:00,408.2781,562.5981,163.6231,244.655,601.0744
AKA,2021-11-06 09:00:00,263.968,435.3428,126.2975,137.6705,431.9258
AKA,2021-11-06 10:00:00,102.2438,200.5089,66.8819,35.3618,216.3087
AKA,2021-11-06 11:00:00,5.3936,8.3674,4.9531,0.4405,18.4955
AKA,2021-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 01:00:00,24.2251,80.3245,17.0989,7.1262,60.3046
AKA,2021-11-07 02:00:00,168.3855,428.8362,75.8714,92.5141,286.5203
AKA,2021-11-07 03:00:00,337.258,633.9408,112.7414,224.5166,488.0432
AKA,2021-11-07 04:00:00,471.444,729.1874,135.0296,336.4144,639.0063
AKA,2021-11-07 05:00:00,552.691,769.8303,147.9387,404.7523,729.1115
AKA,2021-11-07 06:00:00,573.1078,776.3344,152.0828,421.025,752.209
AKA,2021-11-07 07:00:00,530.709,751.4535,147.628,383.0811,706.7174
AKA,2021-11-07 08:00:00,429.0908,684.0883,134.4772,294.6136,595.7304
AKA,2021-11-07 09:00:00,279.9136,550.7828,108.3182,171.5954,426.8062
AKA,2021-11-07 10:00:00,109.5444,285.8907,60.9376,48.6068,211.4504
AKA,2021-11-07 11:00:00,5.2486,13.0323,4.5933,0.6553,16.7609
AKA,2021-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 01:00:00,22.7267,76.1176,16.1799,6.5467,56.7898
AKA,2021-11-08 02:00:00,165.18,426.5803,74.7332,90.4468,281.1878
AKA,2021-11-08 03:00:00,334.5194,639.9692,110.4147,224.1047,482.5495
AKA,2021-11-08 04:00:00,469.9276,743.8829,129.8453,340.0823,633.4177
AKA,2021-11-08 05:00:00,552.4215,791.776,139.5063,412.9153,723.5007
AKA,2021-11-08 06:00:00,574.0827,805.1929,140.843,433.2397,746.6509
AKA,2021-11-08 07:00:00,532.9751,788.1664,134.5072,398.4679,701.2836
AKA,2021-11-08 08:00:00,432.666,731.3383,120.7781,311.8878,590.4841
AKA,2021-11-08 09:00:00,283.5524,605.6088,97.386,186.1663,421.798
AKA,2021-11-08 10:00:00,110.973,334.0705,55.8602,55.1127,206.7147
AKA,2021-11-08 11:00:00,4.8961,16.4553,4.108,0.7882,15.1521
AKA,2021-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 01:00:00,18.2072,38.2353,15.0019,3.2053,53.3832
AKA,2021-11-09 02:00:00,141.9578,282.8324,82.2433,59.7145,275.8746
AKA,2021-11-09 03:00:00,301.6425,490.6598,131.3377,170.3049,477.0839
AKA,2021-11-09 04:00:00,434.1225,608.3012,158.3956,275.7269,627.8687
AKA,2021-11-09 05:00:00,516.0838,667.0859,170.9816,345.1021,717.9438
AKA,2021-11-09 06:00:00,537.8909,683.3152,173.0983,364.7926,741.1624
AKA,2021-11-09 07:00:00,497.3907,661.0427,165.8316,331.5591,695.9352
AKA,2021-11-09 08:00:00,399.0569,594.3241,147.6874,251.3695,585.3386
AKA,2021-11-09 09:00:00,254.6173,457.3266,115.1127,139.5047,416.904
AKA,2021-11-09 10:00:00,94.3379,207.53,59.8364,34.5015,202.104
AKA,2021-11-09 11:00:00,3.838,7.0497,3.5139,0.3242,13.6635
AKA,2021-11-09 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 01:00:00,15.6822,24.2986,13.6944,1.9878,50.0859
AKA,2021-11-10 02:00:00,127.3254,207.542,84.005,43.3204,270.5837
AKA,2021-11-10 03:00:00,278.2442,391.6586,143.6326,134.6115,471.6493
AKA,2021-11-10 04:00:00,407.4823,507.7845,179.3226,228.1598,622.3629
AKA,2021-11-10 05:00:00,488.4464,568.5609,196.6752,291.7712,712.4443
AKA,2021-11-10 06:00:00,510.7144,587.5024,199.5087,311.2057,735.7469
AKA,2021-11-10 07:00:00,471.8095,567.8448,189.2574,282.5522,690.6758
AKA,2021-11-10 08:00:00,375.955,502.7091,165.149,210.8059,580.2969
AKA,2021-11-10 09:00:00,236.0104,370.8923,123.9235,112.0869,412.127
AKA,2021-11-10 10:00:00,85.0033,153.194,59.7631,25.2401,197.6207
AKA,2021-11-10 11:00:00,3.24,4.7052,3.0328,0.2073,12.2895
AKA,2021-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 01:00:00,14.5181,22.8439,12.7195,1.7986,46.8768
AKA,2021-11-11 02:00:00,124.4103,205.2563,82.2529,42.1574,265.3177
AKA,2021-11-11 03:00:00,275.5674,394.074,141.7197,133.8477,466.2489
AKA,2021-11-11 04:00:00,404.7933,510.5999,177.4826,227.3107,616.9034
AKA,2021-11-11 05:00:00,485.7562,571.1511,195.0263,290.7299,707.0056
AKA,2021-11-11 06:00:00,508.023,589.8,198.0082,310.0147,730.4077
AKA,2021-11-11 07:00:00,469.1513,569.9843,187.7836,281.3677,685.5084
AKA,2021-11-11 08:00:00,373.3962,504.8459,163.5891,209.8071,575.362
AKA,2021-11-11 09:00:00,234.149,375.4313,122.0765,112.0725,407.4696
AKA,2021-11-11 10:00:00,83.8167,158.2874,58.2963,25.5204,193.2669
AKA,2021-11-11 11:00:00,2.9218,4.5182,2.7304,0.1914,11.0244
AKA,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 01:00:00,15.152,38.2568,12.2564,2.8956,43.8144
AKA,2021-11-12 02:00:00,135.9518,302.4289,75.667,60.2848,260.0796
AKA,2021-11-12 03:00:00,295.8141,517.502,122.552,173.2621,460.8858
AKA,2021-11-12 04:00:00,428.5477,634.9003,148.6691,279.8787,611.4937
AKA,2021-11-12 05:00:00,510.8285,692.7537,161.0725,349.756,701.6311
AKA,2021-11-12 06:00:00,533.2955,710.0658,162.92,370.3755,725.1483
AKA,2021-11-12 07:00:00,493.7018,691.1203,155.2614,338.4404,680.4363
AKA,2021-11-12 08:00:00,396.0363,628.2961,137.4336,258.6028,570.5369
AKA,2021-11-12 09:00:00,251.9724,494.9282,106.3898,145.5826,402.9345
AKA,2021-11-12 10:00:00,91.1877,236.8794,54.3514,36.8363,189.0449
AKA,2021-11-12 11:00:00,2.8263,6.8646,2.549,0.2773,9.8623
AKA,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 01:00:00,13.9402,36.0242,11.3058,2.6344,40.8637
AKA,2021-11-13 02:00:00,132.6242,302.3142,73.44,59.1842,254.8719
AKA,2021-11-13 03:00:00,291.6534,519.7695,119.7212,171.9322,455.563
AKA,2021-11-13 04:00:00,423.212,635.6569,145.5841,277.6279,606.1368
AKA,2021-11-13 05:00:00,504.4992,692.0626,157.8919,346.6073,696.3241
AKA,2021-11-13 06:00:00,526.9193,710.1892,159.2883,367.6309,719.9719
AKA,2021-11-13 07:00:00,488.311,694.3204,150.953,337.358,675.4626
AKA,2021-11-13 08:00:00,391.9814,634.7505,133.0246,258.9568,565.8246
AKA,2021-11-13 09:00:00,249.4782,505.3846,102.5848,146.8934,398.5242
AKA,2021-11-13 10:00:00,89.5576,245.3213,52.1563,37.4013,184.9569
AKA,2021-11-13 11:00:00,2.486,6.2086,2.245,0.241,8.7971
AKA,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 01:00:00,13.3626,41.0907,10.4696,2.893,38.025
AKA,2021-11-14 02:00:00,134.2559,341.1154,68.9923,65.2636,249.6975
AKA,2021-11-14 03:00:00,295.2496,564.5103,110.9259,184.3237,450.2836
AKA,2021-11-14 04:00:00,427.1343,675.2515,134.9926,292.1417,600.8362
AKA,2021-11-14 05:00:00,508.3578,726.4144,147.4607,360.8971,691.0879
AKA,2021-11-14 06:00:00,529.9946,737.5336,151.0676,378.927,714.8818
AKA,2021-11-14 07:00:00,489.8497,712.5583,146.2388,343.6109,670.5906
AKA,2021-11-14 08:00:00,391.7267,643.7286,131.2802,260.4466,561.2278
AKA,2021-11-14 09:00:00,246.7453,500.8594,102.5634,144.1818,394.2413
AKA,2021-11-14 10:00:00,86.3353,232.1057,51.4397,34.8956,181.005
AKA,2021-11-14 11:00:00,2.1744,5.206,1.9767,0.1977,7.8607
AKA,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 01:00:00,11.8491,31.7294,9.6858,2.1633,35.2986
AKA,2021-11-15 02:00:00,125.1895,286.2208,71.3179,53.8716,244.5589
AKA,2021-11-15 03:00:00,283.269,509.4142,118.4479,164.8211,445.0504
AKA,2021-11-15 04:00:00,418.2965,649.9515,139.4372,278.8593,595.5948
AKA,2021-11-15 05:00:00,503.6147,728.631,144.3827,359.232,685.9257
AKA,2021-11-15 06:00:00,529.6523,765.1519,139.4698,390.1825,709.8812
AKA,2021-11-15 07:00:00,494.3889,768.5208,126.7423,367.6466,665.8232
AKA,2021-11-15 08:00:00,401.6129,733.3979,107.7973,293.8156,556.7495
AKA,2021-11-15 09:00:00,258.8629,617.6799,83.6672,175.1957,390.0883
AKA,2021-11-15 10:00:00,92.7131,330.7147,44.8515,47.8616,177.1914
AKA,2021-11-15 11:00:00,2.0667,8.1428,1.7844,0.2823,6.9811
AKA,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
AKA,2021-11-16 01:00:00,11.4854,40.2467,8.8456,2.6398,32.6577
AKA,2021-11-16 02:00:00,129.6745,358.7989,63.8095,65.8651,239.4589
AKA,2021-11-16 03:00:00,290.142,586.9307,103.0814,187.0606,439.8664
AKA,2021-11-16 04:00:00,421.8889,699.2705,124.8619,297.0269,590.4158
AKA,2021-11-16 05:00:00,503.0904,750.7754,135.935,367.1554,680.8408
AKA,2021-11-16 06:00:00,525.3076,763.9788,138.5667,386.7408,704.9733
AKA,2021-11-16 07:00:00,486.3728,743.1051,133.3978,352.975,661.1635
AKA,2021-11-16 08:00:00,389.7779,678.6497,119.8233,269.9547,552.3923
