site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
QYA,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-05 22:00:00,31.1276,106.4866,19.2503,11.8774,76.1073
QYA,2021-10-05 23:00:00,218.9266,492.4089,80.4874,138.4392,368.8319
QYA,2021-10-06 00:00:00,445.2574,684.7426,118.1782,327.0792,647.4369
QYA,2021-10-06 01:00:00,641.47,771.2499,143.934,497.5361,878.169
QYA,2021-10-06 02:00:00,785.6154,813.2841,161.8479,623.7675,1045.2814
QYA,2021-10-06 03:00:00,864.8155,827.563,174.4276,690.3879,1137.3651
QYA,2021-10-06 04:00:00,872.4383,820.0401,181.8442,690.5941,1148.1283
QYA,2021-10-06 05:00:00,807.575,790.4539,182.9959,624.579,1076.8253
QYA,2021-10-06 06:00:00,676.1115,737.9375,172.9567,503.1548,928.308
QYA,2021-10-06 07:00:00,489.5302,647.9603,149.0465,340.4837,712.6942
QYA,2021-10-06 08:00:00,267.7914,477.7563,107.862,159.9294,444.6767
QYA,2021-10-06 09:00:00,61.8759,153.6448,38.4253,23.4506,142.8668
QYA,2021-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-06 22:00:00,24.6454,36.9137,20.4076,4.2378,74.3285
QYA,2021-10-06 23:00:00,184.2592,258.668,110.6084,73.6508,366.1295
QYA,2021-10-07 00:00:00,398.8582,451.0704,183.2803,215.5779,644.5294
QYA,2021-10-07 01:00:00,593.2176,572.7225,224.7118,368.5058,874.9738
QYA,2021-10-07 02:00:00,736.8167,643.8825,244.6836,492.1331,1041.7354
QYA,2021-10-07 03:00:00,813.9982,667.1718,259.6775,554.3206,1133.4297
QYA,2021-10-07 04:00:00,818.4047,649.9213,273.4221,544.9826,1143.7915
QYA,2021-10-07 05:00:00,750.9006,605.5057,274.6434,476.2572,1072.1031
QYA,2021-10-07 06:00:00,616.8073,531.1631,256.2954,360.5118,923.2429
QYA,2021-10-07 07:00:00,429.7051,414.5564,212.6258,217.0793,707.3521
QYA,2021-10-07 08:00:00,218.4224,242.3506,136.872,81.5504,439.1427
QYA,2021-10-07 09:00:00,46.0813,50.9676,38.1105,7.9708,137.5542
QYA,2021-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-07 22:00:00,23.7027,41.9359,18.9442,4.7585,72.5087
QYA,2021-10-07 23:00:00,183.3581,295.9757,99.8589,83.4992,363.3842
QYA,2021-10-08 00:00:00,398.9414,506.1877,158.355,240.5864,641.5717
QYA,2021-10-08 01:00:00,594.7772,638.1237,185.9672,408.81,871.7245
QYA,2021-10-08 02:00:00,740.7211,719.848,192.6968,548.0243,1038.136
QYA,2021-10-08 03:00:00,820.6598,753.3771,197.2398,623.42,1129.4457
QYA,2021-10-08 04:00:00,828.236,746.9246,204.6958,623.5402,1139.4153
QYA,2021-10-08 05:00:00,764.9296,716.2562,204.5485,560.381,1067.354
QYA,2021-10-08 06:00:00,635.0355,652.6193,195.0911,439.9444,918.166
QYA,2021-10-08 07:00:00,450.3657,540.4344,170.2821,280.0836,702.015
QYA,2021-10-08 08:00:00,235.1772,351.3752,119.3004,115.8768,433.631
QYA,2021-10-08 09:00:00,49.153,84.0946,36.4139,12.7391,132.3764
QYA,2021-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-08 22:00:00,23.6529,41.4941,18.9672,4.6857,70.7293
QYA,2021-10-08 23:00:00,185.6961,309.2535,99.082,86.6142,360.5972
QYA,2021-10-09 00:00:00,399.5289,512.26,157.7776,241.7513,638.5641
QYA,2021-10-09 01:00:00,589.6259,617.3981,196.095,393.5309,868.4218
QYA,2021-10-09 02:00:00,730.2328,671.8594,221.0136,509.2193,1034.4839
QYA,2021-10-09 03:00:00,807.8652,697.3537,233.1573,574.7079,1125.4144
QYA,2021-10-09 04:00:00,815.7492,700.5453,233.5381,582.2111,1135.0013
QYA,2021-10-09 05:00:00,753.114,678.5009,224.9859,528.1281,1062.5801
QYA,2021-10-09 06:00:00,624.6354,621.6225,208.1515,416.4839,913.0797
QYA,2021-10-09 07:00:00,442.1203,514.7986,177.4627,264.6576,696.6855
QYA,2021-10-09 08:00:00,229.5013,331.743,121.3729,108.1284,428.144
QYA,2021-10-09 09:00:00,46.6169,73.7746,35.5651,11.0518,127.3333
QYA,2021-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-09 22:00:00,24.0176,48.6892,18.6558,5.3618,68.9098
QYA,2021-10-09 23:00:00,190.2579,337.3108,96.8643,93.3937,357.7681
QYA,2021-10-10 00:00:00,406.3266,539.7573,153.1485,253.1781,635.5071
QYA,2021-10-10 01:00:00,596.1365,640.549,189.7339,406.4026,865.0665
QYA,2021-10-10 02:00:00,735.3841,692.5425,212.6887,522.6954,1030.7806
QYA,2021-10-10 03:00:00,810.5403,708.6487,229.0225,581.5178,1121.3379
QYA,2021-10-10 04:00:00,815.085,694.9936,240.0448,575.0402,1130.5518
QYA,2021-10-10 05:00:00,748.5101,655.1636,240.9984,507.5117,1057.7838
QYA,2021-10-10 06:00:00,617.3085,589.2672,224.8849,392.4236,907.9867
QYA,2021-10-10 07:00:00,433.9442,483.5725,187.2608,246.6834,691.3665
QYA,2021-10-10 08:00:00,222.0833,304.8573,123.8112,98.272,422.6849
QYA,2021-10-10 09:00:00,43.7645,65.859,34.1413,9.6232,122.3833
QYA,2021-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-10 22:00:00,23.1733,49.2354,17.7858,5.3875,67.1313
QYA,2021-10-10 23:00:00,191.3422,371.1302,89.0773,102.2649,354.8972
QYA,2021-10-11 00:00:00,407.2423,577.9976,138.308,268.9343,632.4011
QYA,2021-10-11 01:00:00,589.6213,646.7933,181.4416,408.1797,861.6594
QYA,2021-10-11 02:00:00,721.7847,675.3661,214.3608,507.424,1027.0275
QYA,2021-10-11 03:00:00,795.1788,688.9805,232.1477,563.0311,1117.2178
QYA,2021-10-11 04:00:00,803.058,691.1437,233.8233,569.2347,1126.069
QYA,2021-10-11 05:00:00,739.8381,667.0169,225.9026,513.9355,1052.9679
QYA,2021-10-11 06:00:00,610.749,606.1053,209.5526,401.1964,902.8901
QYA,2021-10-11 07:00:00,427.9508,493.3564,178.2549,249.6959,686.061
QYA,2021-10-11 08:00:00,216.8361,306.3007,119.2442,97.5919,417.2567
QYA,2021-10-11 09:00:00,41.4405,64.8427,32.2064,9.2341,117.6134
QYA,2021-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-11 22:00:00,23.3613,56.1614,17.37,5.9913,65.3156
QYA,2021-10-11 23:00:00,191.9606,380.5304,88.5823,103.3783,351.9845
QYA,2021-10-12 00:00:00,411.0349,602.1051,131.6349,279.4,629.2466
QYA,2021-10-12 01:00:00,603.42,719.8148,150.7777,452.6423,858.2015
QYA,2021-10-12 02:00:00,744.3627,786.0535,156.033,588.3297,1023.226
QYA,2021-10-12 03:00:00,820.4164,810.8079,160.7162,659.7001,1113.0558
QYA,2021-10-12 04:00:00,825.7299,803.0612,167.3305,658.3994,1121.5552
QYA,2021-10-12 05:00:00,760.761,773.1921,168.1036,592.6574,1048.1349
QYA,2021-10-12 06:00:00,631.265,717.805,159.4154,471.8496,897.7927
QYA,2021-10-12 07:00:00,448.6297,619.6146,138.3584,310.2713,680.7722
QYA,2021-10-12 08:00:00,233.7333,433.5373,98.7141,135.0191,411.8626
QYA,2021-10-12 09:00:00,44.5074,107.1455,29.7337,14.7737,112.978
QYA,2021-10-12 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-12 22:00:00,21.9084,45.3864,17.1089,4.7996,63.5396
QYA,2021-10-12 23:00:00,183.848,330.5055,94.599,89.249,349.0301
QYA,2021-10-13 00:00:00,397.7034,536.545,149.9696,247.7338,626.0441
QYA,2021-10-13 01:00:00,587.0555,647.8821,181.5143,405.5413,854.6939
QYA,2021-10-13 02:00:00,726.0191,707.1965,199.0169,527.0022,1019.3774
QYA,2021-10-13 03:00:00,800.8931,727.9597,211.1718,589.7213,1108.8542
QYA,2021-10-13 04:00:00,805.4067,717.8072,219.6068,585.7999,1117.0128
QYA,2021-10-13 05:00:00,739.6852,683.6332,218.3146,521.3707,1043.2876
QYA,2021-10-13 06:00:00,608.5223,616.3058,205.6003,402.9219,892.6976
QYA,2021-10-13 07:00:00,424.1027,499.6082,175.3323,248.7704,675.5032
QYA,2021-10-13 08:00:00,211.9814,305.1684,117.0549,94.9265,406.5057
QYA,2021-10-13 09:00:00,37.7437,55.7734,29.9785,7.7653,108.4768
QYA,2021-10-13 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-13 22:00:00,22.9985,85.5236,14.3233,8.6752,61.7314
QYA,2021-10-13 23:00:00,192.9758,477.3624,66.9438,126.032,346.0341
QYA,2021-10-14 00:00:00,405.4843,665.0685,101.4596,304.0247,622.7941
QYA,2021-10-14 01:00:00,588.86,734.8547,131.608,457.2521,851.1375
QYA,2021-10-14 02:00:00,723.0915,763.2158,157.0707,566.0208,1015.4833
QYA,2021-10-14 03:00:00,795.551,768.0566,176.0939,619.457,1104.6147
QYA,2021-10-14 04:00:00,799.5036,752.2578,188.4335,611.0701,1112.4442
QYA,2021-10-14 05:00:00,733.8035,712.1011,193.5247,540.2789,1038.4288
QYA,2021-10-14 06:00:00,603.6001,640.8764,187.2518,416.3484,887.6077
QYA,2021-10-14 07:00:00,420.9038,523.7118,162.3874,258.5164,670.2572
QYA,2021-10-14 08:00:00,210.0431,325.6537,110.1947,99.8484,401.1893
QYA,2021-10-14 09:00:00,36.5696,61.3449,28.2733,8.2964,104.1096
QYA,2021-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-14 22:00:00,19.6982,41.3787,15.4217,4.2765,59.9595
QYA,2021-10-14 23:00:00,176.7921,335.6285,87.3959,89.3961,342.9967
QYA,2021-10-15 00:00:00,387.5497,534.2845,144.2679,243.2818,619.4973
QYA,2021-10-15 01:00:00,572.1725,614.1941,191.6147,380.5578,847.5333
QYA,2021-10-15 02:00:00,707.9801,649.2927,228.5421,479.438,1011.5452
QYA,2021-10-15 03:00:00,780.4053,650.5421,258.08,522.3253,1100.3395
QYA,2021-10-15 04:00:00,782.3906,623.1826,278.5035,503.887,1107.8518
QYA,2021-10-15 05:00:00,713.5081,569.8826,283.2577,430.2505,1033.5614
QYA,2021-10-15 06:00:00,578.8242,487.6331,263.6244,315.1999,882.5262
QYA,2021-10-15 07:00:00,392.4324,361.1463,214.9136,177.5188,665.0374
QYA,2021-10-15 08:00:00,186.7829,187.1471,129.3373,57.4455,395.9166
QYA,2021-10-15 09:00:00,31.2189,26.5532,27.6316,3.5873,99.8759
QYA,2021-10-15 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-15 22:00:00,18.126,23.2049,15.7421,2.3839,58.1625
QYA,2021-10-15 23:00:00,165.4703,232.974,103.1816,62.2887,339.9178
QYA,2021-10-16 00:00:00,376.0161,438.0392,176.7233,199.2928,616.154
QYA,2021-10-16 01:00:00,568.0065,560.0869,222.1584,345.848,843.8823
QYA,2021-10-16 02:00:00,710.5511,630.2133,247.0291,463.5221,1007.5647
QYA,2021-10-16 03:00:00,787.1389,654.4565,263.9821,523.1567,1096.0305
QYA,2021-10-16 04:00:00,790.9951,640.0458,275.9445,515.0507,1103.2382
QYA,2021-10-16 05:00:00,723.1504,597.2544,274.6638,448.4865,1028.6881
QYA,2021-10-16 06:00:00,591.2847,533.2969,249.2099,342.0747,877.4562
QYA,2021-10-16 07:00:00,408.7827,435.6437,197.2231,211.5595,659.8472
QYA,2021-10-16 08:00:00,200.458,265.7573,120.9563,79.5017,390.6909
QYA,2021-10-16 09:00:00,33.162,47.1315,27.0794,6.0827,95.775
QYA,2021-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-16 22:00:00,19.5423,46.9886,14.906,4.6362,56.3528
QYA,2021-10-16 23:00:00,180.3584,359.6601,86.5997,93.7588,336.7975
QYA,2021-10-17 00:00:00,394.8885,564.8733,140.6791,254.2094,612.7648
QYA,2021-10-17 01:00:00,582.4255,651.2114,182.8788,399.5467,840.1855
QYA,2021-10-17 02:00:00,719.6556,691.5745,213.5623,506.0934,1003.5433
QYA,2021-10-17 03:00:00,794.2642,708.7705,230.2114,564.0529,1091.6898
QYA,2021-10-17 04:00:00,799.4371,707.5627,232.7962,566.6409,1098.6058
QYA,2021-10-17 05:00:00,733.1589,679.7096,225.6234,507.5355,1023.8119
QYA,2021-10-17 06:00:00,601.3784,619.8527,206.3227,395.0556,872.4008
QYA,2021-10-17 07:00:00,416.7022,511.9031,170.313,246.3892,654.6898
QYA,2021-10-17 08:00:00,204.4255,320.97,109.8802,94.5453,385.5154
QYA,2021-10-17 09:00:00,32.7874,59.248,25.376,7.4115,91.8061
QYA,2021-10-17 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-17 22:00:00,17.4895,28.4208,14.6905,2.799,54.6143
QYA,2021-10-17 23:00:00,167.5098,271.7068,96.4955,71.0143,333.636
QYA,2021-10-18 00:00:00,381.3714,493.6353,159.6058,221.7657,609.3301
QYA,2021-10-18 01:00:00,575.4211,625.5402,193.0139,382.4072,836.4441
QYA,2021-10-18 02:00:00,719.2425,703.062,206.8451,512.3974,999.4825
QYA,2021-10-18 03:00:00,796.3529,734.0867,214.8352,581.5177,1087.3196
QYA,2021-10-18 04:00:00,800.2864,726.9769,220.8718,579.4146,1093.9574
QYA,2021-10-18 05:00:00,732.8848,693.6274,217.6752,515.2096,1018.9358
QYA,2021-10-18 06:00:00,600.593,631.3099,200.798,399.795,867.3634
QYA,2021-10-18 07:00:00,415.8953,523.5591,166.03,249.8654,649.5685
QYA,2021-10-18 08:00:00,203.2482,329.9907,107.3493,95.8989,380.3936
QYA,2021-10-18 09:00:00,31.6483,59.6544,24.3499,7.2984,88.0146
QYA,2021-10-18 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-18 22:00:00,17.2808,33.0793,14.0952,3.1856,52.8221
QYA,2021-10-18 23:00:00,169.3514,303.6434,91.0566,78.2948,330.4331
QYA,2021-10-19 00:00:00,380.7901,515.7137,151.1013,229.6888,605.8507
QYA,2021-10-19 01:00:00,568.0907,618.8582,192.0108,376.0798,832.659
QYA,2021-10-19 02:00:00,705.1706,669.0588,220.0055,485.1651,995.3842
QYA,2021-10-19 03:00:00,778.1245,683.6536,239.0631,539.0614,1082.922
QYA,2021-10-19 04:00:00,780.3432,669.1732,249.5439,530.7993,1089.2954
QYA,2021-10-19 05:00:00,711.4965,626.6778,248.3922,463.1042,1014.0627
QYA,2021-10-19 06:00:00,579.8538,563.9016,225.0172,354.8366,862.3472
QYA,2021-10-19 07:00:00,398.7694,466.8172,177.785,220.9844,644.4868
QYA,2021-10-19 08:00:00,192.179,289.2075,109.072,83.1069,375.3287
QYA,2021-10-19 09:00:00,28.7199,46.7721,23.0408,5.6792,84.312
QYA,2021-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 13:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 14:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 16:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 17:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 18:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0
QYA,2021-10-19 22:00:00,14.7425,14.1592,13.3763,1.3662,51.092
QYA,2021-10-19 23:00:00,147.7662,173.4865,102.7295,45.0367,327.1889
QYA,2021-10-20 00:00:00,347.8019,352.7989,190.929,156.8729,602.3269
QYA,2021-10-20 01:00:00,534.302,465.5414,252.4771,281.825,828.8315
QYA,2021-10-20 02:00:00,673.2156,528.717,291.4759,381.7397,991.2498
QYA,2021-10-20 03:00:00,747.9499,551.1086,315.4036,432.5463,1078.4993
QYA,2021-10-20 04:00:00,751.2562,538.7214,325.99,425.2662,1084.6228
QYA,2021-10-20 05:00:00,683.003,496.9264,317.6646,365.3384,1009.1959
QYA,2021-10-20 06:00:00,554.6596,447.4826,274.9894,279.6702,857.3554
QYA,2021-10-20 07:00:00,380.4174,376.2541,203.7946,176.6229,639.4481
QYA,2021-10-20 08:00:00,182.2057,233.0698,116.2683,65.9375,370.3242
QYA,2021-10-20 09:00:00,27.0166,40.4042,22.274,4.7426,80.739
QYA,2021-10-20 10:00:00,0.0,0.0,0.0,0.0,0.0
