site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
TYA,2021-08-07 05:00:00,905.7427,577.7836,354.5293,551.2134,1263.1794
TYA,2021-08-07 06:00:00,815.2811,538.7531,341.2464,474.0348,1164.1348
TYA,2021-08-07 07:00:00,667.0728,471.4373,310.7855,356.2873,997.9967
TYA,2021-08-07 08:00:00,475.2995,371.3743,255.8357,219.4638,776.0754
TYA,2021-08-07 09:00:00,263.7735,226.4104,173.0517,90.7218,513.486
TYA,2021-08-07 10:00:00,82.3473,65.8697,68.5076,13.8397,228.1166
TYA,2021-08-07 11:00:00,2.5233,0.5538,2.4946,0.0287,11.7974
TYA,2021-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-07 22:00:00,36.2992,11.1109,34.5406,1.7586,130.2199
TYA,2021-08-07 23:00:00,171.8592,76.1046,146.2797,25.5795,418.5688
TYA,2021-08-08 00:00:00,363.9858,174.9689,270.9466,93.0393,690.9352
TYA,2021-08-08 01:00:00,563.9782,279.5382,366.7486,197.2297,928.3749
TYA,2021-08-08 02:00:00,731.7065,366.4972,422.5591,309.1474,1114.6851
TYA,2021-08-08 03:00:00,841.5107,413.0479,455.667,385.8437,1237.1458
TYA,2021-08-08 04:00:00,883.501,418.6765,476.6256,406.8754,1287.3881
TYA,2021-08-08 05:00:00,858.3764,402.2086,475.1148,383.2616,1261.9666
TYA,2021-08-08 06:00:00,771.4083,374.8809,442.1777,329.2307,1162.5952
TYA,2021-08-08 07:00:00,630.5298,333.6461,378.9871,251.5427,996.0309
TYA,2021-08-08 08:00:00,447.1882,262.2122,292.7078,154.4804,773.6134
TYA,2021-08-08 09:00:00,244.9011,151.1402,184.4168,60.4843,510.4912
TYA,2021-08-08 10:00:00,75.4051,39.0613,67.2124,8.1927,224.5891
TYA,2021-08-08 11:00:00,2.18,0.1971,2.1698,0.0102,10.7183
TYA,2021-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-08 22:00:00,35.4825,11.571,33.6344,1.8481,127.9461
TYA,2021-08-08 23:00:00,178.7869,102.1507,144.2397,34.5473,416.6081
TYA,2021-08-09 00:00:00,380.6534,234.8006,256.6723,123.9811,689.3942
TYA,2021-08-09 01:00:00,575.0463,332.1182,341.552,233.4943,927.1529
TYA,2021-08-09 02:00:00,733.5328,399.7817,397.0154,336.5174,1113.6588
TYA,2021-08-09 03:00:00,840.486,443.8465,426.2393,414.2467,1236.1782
TYA,2021-08-09 04:00:00,886.6191,467.3396,432.956,453.6631,1286.338
TYA,2021-08-09 05:00:00,866.1447,468.5055,420.3904,445.7543,1260.6979
TYA,2021-08-09 06:00:00,780.4828,445.8695,389.5529,390.9299,1160.9868
TYA,2021-08-09 07:00:00,637.3527,396.4611,339.1853,298.1674,993.9849
TYA,2021-08-09 08:00:00,451.9294,315.8659,266.6215,185.3079,771.0613
TYA,2021-08-09 09:00:00,247.4564,188.0609,172.7704,74.686,507.3995
TYA,2021-08-09 10:00:00,74.8985,49.2354,64.6814,10.2171,220.9609
TYA,2021-08-09 11:00:00,1.9506,0.2166,1.9399,0.0106,9.6643
TYA,2021-08-09 12:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
TYA,2021-08-09 22:00:00,40.8469,44.8696,34.0648,6.7821,125.6518
TYA,2021-08-09 23:00:00,202.1204,233.5738,125.5109,76.6096,414.6457
TYA,2021-08-10 00:00:00,409.6537,400.0867,199.8335,209.8201,687.8489
TYA,2021-08-10 01:00:00,606.1782,508.8435,249.5816,356.5966,925.9202
TYA,2021-08-10 02:00:00,764.5319,575.9452,280.6049,483.927,1112.6127
TYA,2021-08-10 03:00:00,870.0179,616.441,295.4392,574.5787,1235.1796
TYA,2021-08-10 04:00:00,913.9342,636.7031,296.6016,617.3326,1285.244
TYA,2021-08-10 05:00:00,892.469,636.171,288.0405,604.4285,1259.3724
TYA,2021-08-10 06:00:00,807.6753,613.693,270.6795,536.9958,1159.3091
TYA,2021-08-10 07:00:00,666.5864,564.6962,243.2675,423.3189,991.858
