site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
MXF,2021-09-24 08:00:00,471.6383,663.0569,138.181,333.4573,677.3549
MXF,2021-09-24 09:00:00,253.5538,490.6664,99.0793,154.4745,415.0124
MXF,2021-09-24 10:00:00,54.8767,149.8951,33.7112,21.1655,124.9783
MXF,2021-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-24 22:00:00,0.0221,0.0,0.0216,0.0005,0.105
MXF,2021-09-24 23:00:00,78.2667,283.3768,34.987,43.2797,158.5072
MXF,2021-09-25 00:00:00,291.0308,642.8023,75.4178,215.613,446.822
MXF,2021-09-25 01:00:00,506.8449,791.4403,94.1459,412.699,703.9567
MXF,2021-09-25 02:00:00,687.3861,866.5394,103.2513,584.1348,912.3606
MXF,2021-09-25 03:00:00,813.9059,896.0048,114.3057,699.6002,1057.8043
MXF,2021-09-25 04:00:00,875.8234,894.4601,129.6235,746.2,1130.3513
MXF,2021-09-25 05:00:00,869.1423,875.7151,141.935,727.2073,1125.0366
MXF,2021-09-25 06:00:00,795.4061,849.6267,141.7076,653.6986,1042.2061
MXF,2021-09-25 07:00:00,660.5198,811.2827,128.521,531.9988,887.4928
MXF,2021-09-25 08:00:00,474.5804,733.9526,109.3154,365.2651,671.4329
MXF,2021-09-25 09:00:00,256.2733,566.6321,81.0735,175.1998,408.746
MXF,2021-09-25 10:00:00,54.2106,185.3007,29.1114,25.0992,119.1303
MXF,2021-09-25 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-25 22:00:00,0.0122,0.0,0.0093,0.0028,0.0534
MXF,2021-09-25 23:00:00,77.1208,287.2426,33.7501,43.3707,155.4526
MXF,2021-09-26 00:00:00,290.7816,656.3543,72.2412,218.5405,443.7679
MXF,2021-09-26 01:00:00,507.8994,807.4796,88.9731,418.9262,700.7803
MXF,2021-09-26 02:00:00,689.6293,883.8611,96.3806,593.2488,908.9473
MXF,2021-09-26 03:00:00,817.7041,921.1777,101.3056,716.3985,1054.056
MXF,2021-09-26 04:00:00,881.5008,934.0378,105.5569,775.9439,1126.1931
MXF,2021-09-26 05:00:00,876.6288,930.8415,107.2996,769.3293,1120.4219
MXF,2021-09-26 06:00:00,802.7642,909.4074,106.8327,695.9315,1037.1194
MXF,2021-09-26 07:00:00,665.815,864.0123,103.0525,562.7625,881.9515
MXF,2021-09-26 08:00:00,477.8245,779.7791,93.3761,384.4485,665.4852
MXF,2021-09-26 09:00:00,258.2392,613.9089,71.8925,186.3467,402.4681
MXF,2021-09-26 10:00:00,53.8224,212.2898,26.1488,27.6735,113.4197
MXF,2021-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-26 23:00:00,74.7676,261.2644,35.5652,39.2024,152.3708
MXF,2021-09-27 00:00:00,286.477,613.7402,83.6648,202.8122,440.6743
MXF,2021-09-27 01:00:00,502.2528,751.9367,114.212,388.0408,697.5542
MXF,2021-09-27 02:00:00,682.7472,817.7812,136.3233,546.424,905.4775
MXF,2021-09-27 03:00:00,809.3683,847.0359,153.4099,655.9584,1050.248
MXF,2021-09-27 04:00:00,871.2461,852.3668,166.2172,705.0289,1121.9758
MXF,2021-09-27 05:00:00,863.644,838.8127,173.6163,690.0276,1115.7523
MXF,2021-09-27 06:00:00,786.8152,801.3753,176.7573,610.0579,1031.986
MXF,2021-09-27 07:00:00,646.3466,731.5474,172.6915,473.6551,876.3742
MXF,2021-09-27 08:00:00,453.8523,612.1251,153.9442,299.9081,659.5147
MXF,2021-09-27 09:00:00,234.1475,421.7025,106.8752,127.2723,396.182
MXF,2021-09-27 10:00:00,44.8651,109.501,30.4289,14.4362,107.8213
MXF,2021-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-27 23:00:00,78.4314,321.9923,31.6576,46.7738,149.2281
MXF,2021-09-28 00:00:00,298.4233,694.6859,71.0423,227.381,437.5404
MXF,2021-09-28 01:00:00,520.3917,832.6322,93.1082,427.2835,694.2781
MXF,2021-09-28 02:00:00,705.9336,898.9196,108.0043,597.9293,901.9512
MXF,2021-09-28 03:00:00,834.6838,923.2508,122.8239,711.8599,1046.3807
MXF,2021-09-28 04:00:00,895.6165,919.0903,138.7404,756.876,1117.7003
MXF,2021-09-28 05:00:00,886.0623,897.5814,151.2156,734.8466,1111.0297
MXF,2021-09-28 06:00:00,805.8939,854.1304,159.2939,646.6,1026.8079
MXF,2021-09-28 07:00:00,660.9077,781.2993,158.5977,502.3101,870.7637
MXF,2021-09-28 08:00:00,463.3207,659.177,143.575,319.7457,653.5245
MXF,2021-09-28 09:00:00,236.5826,446.0,103.6081,132.9745,389.8909
MXF,2021-09-28 10:00:00,43.1123,104.9523,29.5771,13.5352,102.4175
MXF,2021-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-28 23:00:00,77.7296,307.8808,33.4307,44.2989,146.1425
MXF,2021-09-29 00:00:00,298.5458,677.6942,78.4607,220.0851,434.3658
MXF,2021-09-29 01:00:00,520.163,808.7429,107.4189,412.7442,690.9519
MXF,2021-09-29 02:00:00,704.2224,868.2796,129.3509,574.8715,898.3685
MXF,2021-09-29 03:00:00,830.9628,883.5831,152.7028,678.2599,1042.4547
MXF,2021-09-29 04:00:00,889.654,869.2977,176.9818,712.6722,1113.3679
MXF,2021-09-29 05:00:00,877.1118,836.9763,195.1719,681.9399,1106.2555
MXF,2021-09-29 06:00:00,791.7227,772.4666,209.9923,581.7303,1021.5872
MXF,2021-09-29 07:00:00,639.9293,669.5961,211.9314,427.998,865.1226
MXF,2021-09-29 08:00:00,436.6553,514.7379,188.3988,248.2565,647.5176
MXF,2021-09-29 09:00:00,213.3268,302.9162,123.6694,89.6574,383.5982
MXF,2021-09-29 10:00:00,36.8619,58.7076,29.3898,7.4721,97.1573
MXF,2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-29 23:00:00,75.6911,311.7696,31.0903,44.6009,143.017
MXF,2021-09-30 00:00:00,296.0094,701.9221,69.9146,226.0948,431.1501
MXF,2021-09-30 01:00:00,517.0689,836.8651,92.2694,424.7995,687.5753
MXF,2021-09-30 02:00:00,701.2092,901.4442,107.0915,594.1177,894.7299
MXF,2021-09-30 03:00:00,827.8024,918.7673,125.6352,702.1671,1038.4709
MXF,2021-09-30 04:00:00,886.1231,902.5983,149.4887,736.6343,1108.9796
MXF,2021-09-30 05:00:00,873.9275,869.3574,169.1021,704.8253,1101.4316
MXF,2021-09-30 06:00:00,790.0933,809.1279,184.2915,605.8018,1016.3264
MXF,2021-09-30 07:00:00,640.4541,709.4597,190.3428,450.1113,859.4534
MXF,2021-09-30 08:00:00,439.0907,562.0259,171.0339,268.0568,641.4971
MXF,2021-09-30 09:00:00,216.6497,358.0205,113.1687,103.481,377.3071
MXF,2021-09-30 10:00:00,36.6164,77.4025,27.145,9.4714,92.0048
MXF,2021-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-09-30 23:00:00,68.9205,243.6331,34.1498,34.7707,139.8853
MXF,2021-10-01 00:00:00,278.0757,591.6777,88.5396,189.536,427.8929
MXF,2021-10-01 01:00:00,492.1307,724.1583,126.4535,365.6773,684.1484
MXF,2021-10-01 02:00:00,670.2775,785.2324,155.1577,515.1198,891.0355
MXF,2021-10-01 03:00:00,794.5781,809.7012,178.4137,616.1644,1034.4301
MXF,2021-10-01 04:00:00,854.3199,807.8561,198.0038,656.3161,1104.5371
MXF,2021-10-01 05:00:00,843.9324,783.9543,211.5234,632.409,1096.5598
MXF,2021-10-01 06:00:00,763.6148,736.907,215.166,548.4489,1011.0276
MXF,2021-10-01 07:00:00,619.3411,657.0099,205.5929,413.7483,853.7592
MXF,2021-10-01 08:00:00,424.0432,525.6672,175.8671,248.1761,635.4661
MXF,2021-10-01 09:00:00,206.4844,326.7442,113.1723,93.3121,371.0209
MXF,2021-10-01 10:00:00,33.0663,61.8206,25.6154,7.4508,87.0603
MXF,2021-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-01 23:00:00,67.1805,243.3885,32.659,34.5216,136.8198
MXF,2021-10-02 00:00:00,278.6626,622.7092,80.4328,198.2297,424.5942
MXF,2021-10-02 01:00:00,497.1506,780.8657,104.8636,392.287,680.6713
MXF,2021-10-02 02:00:00,679.2358,859.0034,118.2993,560.9365,887.2861
MXF,2021-10-02 03:00:00,804.6349,884.7543,134.4829,670.152,1030.333
MXF,2021-10-02 04:00:00,862.9211,874.0956,156.0956,706.8254,1100.0415
MXF,2021-10-02 05:00:00,851.2635,845.5616,172.6024,678.6612,1091.6422
MXF,2021-10-02 06:00:00,770.5109,797.4452,180.5145,589.9964,1005.6933
MXF,2021-10-02 07:00:00,626.3604,718.4612,177.3051,449.0552,848.0425
MXF,2021-10-02 08:00:00,430.4291,586.4068,156.6038,273.8254,629.4274
MXF,2021-10-02 09:00:00,211.5479,392.2639,102.3687,109.1793,364.7428
MXF,2021-10-02 10:00:00,33.3536,88.143,23.2704,10.0833,82.2633
MXF,2021-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-02 23:00:00,61.372,180.1574,35.6463,25.7257,133.7079
MXF,2021-10-03 00:00:00,267.7973,547.8779,93.5225,174.2748,421.2539
MXF,2021-10-03 01:00:00,490.09,750.2313,114.7633,375.3267,677.1443
MXF,2021-10-03 02:00:00,676.2171,860.0001,117.061,559.1561,883.4821
MXF,2021-10-03 03:00:00,803.8406,906.4953,120.2782,683.5624,1026.181
MXF,2021-10-03 04:00:00,862.9727,910.9305,129.7936,733.1791,1095.4946
MXF,2021-10-03 05:00:00,852.4811,897.4689,135.89,716.5911,1086.6805
MXF,2021-10-03 06:00:00,774.3229,873.3962,132.2462,642.0767,1000.3259
MXF,2021-10-03 07:00:00,634.8688,833.2786,118.5641,516.3047,842.3062
MXF,2021-10-03 08:00:00,444.9789,751.6742,99.0395,345.9394,623.3843
MXF,2021-10-03 09:00:00,224.39,565.3176,70.5927,153.7973,358.4761
MXF,2021-10-03 10:00:00,34.3682,140.0697,19.0822,15.286,77.6147
MXF,2021-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-03 23:00:00,59.1789,185.9383,32.5235,26.6554,130.6391
MXF,2021-10-04 00:00:00,262.6443,576.2484,81.5147,181.1297,417.8721
MXF,2021-10-04 01:00:00,477.657,757.7028,101.0706,376.5864,673.5678
MXF,2021-10-04 02:00:00,657.6832,852.884,106.0131,551.67,879.6244
MXF,2021-10-04 03:00:00,782.757,895.3119,110.7537,672.0032,1021.9753
MXF,2021-10-04 04:00:00,842.4875,903.0743,119.0884,723.3991,1090.8978
MXF,2021-10-04 05:00:00,833.4902,892.7449,124.3658,709.1244,1081.6771
MXF,2021-10-04 06:00:00,756.155,863.3121,125.1638,630.9911,994.9279
MXF,2021-10-04 07:00:00,616.6135,807.0317,120.0269,496.5866,836.553
MXF,2021-10-04 08:00:00,427.0225,702.9796,106.2802,320.7423,617.3398
MXF,2021-10-04 09:00:00,210.1844,505.6591,74.6348,135.5496,352.2239
MXF,2021-10-04 10:00:00,30.2153,112.9809,18.102,12.1133,73.0859
MXF,2021-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-04 23:00:00,61.7817,248.5618,27.7384,34.0433,127.5497
MXF,2021-10-05 00:00:00,269.5352,651.887,67.3939,202.1413,414.449
MXF,2021-10-05 01:00:00,484.5478,807.9623,85.808,398.7398,669.9422
MXF,2021-10-05 02:00:00,663.9291,883.3979,95.5948,568.3344,875.7139
MXF,2021-10-05 03:00:00,788.5845,916.9309,103.6235,684.9609,1017.717
MXF,2021-10-05 04:00:00,847.8654,924.1022,111.1946,736.6708,1086.2532
MXF,2021-10-05 05:00:00,837.928,913.7828,115.8904,722.0376,1076.6339
MXF,2021-10-05 06:00:00,759.7463,887.0997,115.3195,644.4268,989.5018
MXF,2021-10-05 07:00:00,619.6019,837.0009,108.5251,511.0768,830.7859
MXF,2021-10-05 08:00:00,429.3234,741.2246,94.8641,334.4593,611.2969
MXF,2021-10-05 09:00:00,210.7536,543.3192,67.7869,142.9668,345.9895
MXF,2021-10-05 10:00:00,29.0489,120.2635,16.6019,12.4471,68.7576
MXF,2021-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-05 23:00:00,60.174,239.5345,27.7909,32.3831,124.4587
MXF,2021-10-06 00:00:00,266.0008,639.0328,69.5177,196.4831,410.9848
MXF,2021-10-06 01:00:00,479.2253,794.4457,89.5085,389.7168,666.2682
MXF,2021-10-06 02:00:00,656.6946,869.0344,100.4478,556.2469,871.7513
MXF,2021-10-06 03:00:00,780.4725,903.9747,108.4085,672.064,1013.4076
MXF,2021-10-06 04:00:00,840.0837,913.9354,115.0731,725.0106,1081.5621
MXF,2021-10-06 05:00:00,830.7102,905.8115,118.7597,711.9504,1071.5533
MXF,2021-10-06 06:00:00,753.494,882.58,116.2806,637.2134,984.0503
MXF,2021-10-06 07:00:00,614.6693,837.7986,107.0144,507.6548,825.0077
MXF,2021-10-06 08:00:00,425.7517,748.4551,91.6611,334.0906,605.2588
MXF,2021-10-06 09:00:00,208.0278,553.6411,64.995,143.0328,339.776
MXF,2021-10-06 10:00:00,27.4869,119.8168,15.5017,11.9852,64.5787
MXF,2021-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-06 23:00:00,56.4844,199.0372,29.72,26.7644,121.4159
MXF,2021-10-07 00:00:00,258.4068,579.2585,81.3121,177.0947,407.4795
MXF,2021-10-07 01:00:00,472.5132,747.403,107.882,364.6311,662.546
MXF,2021-10-07 02:00:00,651.2574,830.7,122.1987,529.0587,867.7376
MXF,2021-10-07 03:00:00,774.1747,859.6365,138.2968,635.8779,1009.048
MXF,2021-10-07 04:00:00,830.8202,851.1782,158.9664,671.8538,1076.8264
MXF,2021-10-07 05:00:00,817.9974,824.2289,173.5624,644.435,1066.437
MXF,2021-10-07 06:00:00,735.8223,770.8663,182.3332,553.4891,978.5754
MXF,2021-10-07 07:00:00,590.08,679.7526,180.5729,409.5071,819.2208
MXF,2021-10-07 08:00:00,394.2498,536.1735,156.0264,238.2235,599.228
MXF,2021-10-07 09:00:00,180.4613,324.9652,96.6012,83.8601,333.5861
MXF,2021-10-07 10:00:00,21.8577,48.7183,17.0037,4.854,60.5488
MXF,2021-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-07 23:00:00,56.5978,220.1237,27.6568,28.941,118.3531
MXF,2021-10-08 00:00:00,260.3401,606.302,77.2068,183.1333,403.9343
MXF,2021-10-08 01:00:00,474.4648,754.7908,108.7882,365.6766,658.777
MXF,2021-10-08 02:00:00,653.1807,822.6149,132.1623,521.0184,863.6746
MXF,2021-10-08 03:00:00,777.2689,850.2056,151.4024,625.8665,1004.6407
MXF,2021-10-08 04:00:00,835.7293,852.2333,166.3907,669.3386,1072.0487
MXF,2021-10-08 05:00:00,823.7001,833.1959,175.7899,647.9102,1061.2885
MXF,2021-10-08 06:00:00,743.7809,803.0427,171.0787,572.7023,973.0808
MXF,2021-10-08 07:00:00,602.4607,754.9754,151.7702,450.6904,813.4292
MXF,2021-10-08 08:00:00,410.5013,655.8921,123.4133,287.088,593.2086
MXF,2021-10-08 09:00:00,191.7677,444.5634,79.8237,111.944,327.424
MXF,2021-10-08 10:00:00,22.203,73.5823,15.1778,7.0252,56.6382
MXF,2021-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0
MXF,2021-10-08 23:00:00,52.3608,186.6721,27.7728,24.588,115.2929
MXF,2021-10-09 00:00:00,251.1074,572.1838,79.3132,171.7941,400.3492
