site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
LCA,2021-07-16 06:00:00,752.3987,385.2733,423.1265,329.2723,1125.4103
LCA,2021-07-16 07:00:00,617.8575,337.1302,369.1889,248.6686,969.4841
LCA,2021-07-16 08:00:00,448.2738,264.6478,292.9744,155.2994,767.5161
LCA,2021-07-16 09:00:00,265.4338,167.0699,196.167,69.2669,533.2615
LCA,2021-07-16 10:00:00,105.7362,63.7787,90.5783,15.1579,282.6759
LCA,2021-07-16 11:00:00,12.1874,4.3326,11.7906,0.3968,49.0098
LCA,2021-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-16 21:00:00,17.8311,13.1061,16.5003,1.3307,62.7767
LCA,2021-07-16 22:00:00,131.666,135.0559,97.8745,33.7915,303.5772
LCA,2021-07-16 23:00:00,311.2272,301.3928,182.2667,128.9605,553.4177
LCA,2021-07-17 00:00:00,499.6275,421.4685,247.3168,252.3107,785.5179
LCA,2021-07-17 01:00:00,662.9694,486.9305,298.895,364.0745,984.0513
LCA,2021-07-17 02:00:00,788.033,523.7213,336.695,451.338,1135.4756
LCA,2021-07-17 03:00:00,867.5249,548.0831,356.226,511.2989,1229.4578
LCA,2021-07-17 04:00:00,895.005,562.7927,357.2269,537.778,1259.5787
LCA,2021-07-17 05:00:00,864.6512,558.6186,345.9777,518.6735,1223.772
LCA,2021-07-17 06:00:00,778.936,530.7473,325.8356,453.1004,1124.465
LCA,2021-07-17 07:00:00,644.6281,475.7424,294.3334,350.2947,968.4144
LCA,2021-07-17 08:00:00,473.8651,391.6086,244.8132,229.0519,766.2448
LCA,2021-07-17 09:00:00,284.3126,260.9408,176.5964,107.7162,531.7249
LCA,2021-07-17 10:00:00,112.5973,102.7252,88.338,24.2593,280.8282
LCA,2021-07-17 11:00:00,12.3688,6.8485,11.7539,0.6149,47.7037
LCA,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-17 21:00:00,17.0905,12.7826,15.8177,1.2728,60.7953
LCA,2021-07-17 22:00:00,128.4612,128.9039,96.5249,31.9363,301.0135
LCA,2021-07-17 23:00:00,304.1367,280.2866,184.7845,119.3522,551.1876
LCA,2021-07-18 00:00:00,494.8172,406.7238,251.4865,243.3308,783.6213
LCA,2021-07-18 01:00:00,667.3641,503.7489,291.029,376.335,982.4649
LCA,2021-07-18 02:00:00,801.489,572.0164,308.941,492.548,1134.1547
LCA,2021-07-18 03:00:00,884.3831,605.4873,320.1789,564.2043,1228.3389
LCA,2021-07-18 04:00:00,909.9736,607.8717,329.6514,580.3221,1258.5841
LCA,2021-07-18 05:00:00,877.4481,591.6209,328.5842,548.864,1222.8148
LCA,2021-07-18 06:00:00,789.3765,556.6213,314.6736,474.7029,1123.4557
LCA,2021-07-18 07:00:00,652.7219,499.2207,285.63,367.0919,967.2665
LCA,2021-07-18 08:00:00,479.4671,411.9624,238.9873,240.4798,764.881
LCA,2021-07-18 09:00:00,287.5165,278.0242,173.2128,114.3037,530.0825
LCA,2021-07-18 10:00:00,113.4784,112.5548,87.1176,26.3608,278.8633
LCA,2021-07-18 11:00:00,12.1176,7.6453,11.444,0.6735,46.3017
LCA,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0
LCA,2021-07-18 21:00:00,16.3042,12.9401,15.04,1.2642,58.7858
LCA,2021-07-18 22:00:00,126.3229,131.1992,94.1006,32.2224,298.4103
LCA,2021-07-18 23:00:00,301.2079,281.2102,182.0223,119.1856,548.9265
LCA,2021-07-19 00:00:00,492.178,401.3318,252.7874,239.3905,781.699
LCA,2021-07-19 01:00:00,666.9227,489.4922,301.9592,364.9635,980.8548
LCA,2021-07-19 02:00:00,804.3856,548.9608,332.3654,472.0202,1132.808
LCA,2021-07-19 03:00:00,890.0654,580.864,349.3631,540.7023,1227.1886
LCA,2021-07-19 04:00:00,917.0342,588.6225,355.6295,561.4048,1257.5492
