site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
DHL,2021-06-21 09:00:00,267.3911,278.5794,156.9829,110.4082,511.1595
DHL,2021-06-21 10:00:00,93.6952,116.2483,69.4031,24.2921,241.7779
DHL,2021-06-21 11:00:00,5.0289,4.7031,4.7446,0.2843,21.0214
DHL,2021-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-21 21:00:00,12.3882,16.22,10.9887,1.3995,45.0544
DHL,2021-06-21 22:00:00,125.6466,172.3631,84.0863,41.5602,291.6465
DHL,2021-06-21 23:00:00,313.6717,351.7294,161.883,151.7887,559.3109
DHL,2021-06-22 00:00:00,512.3058,466.8564,225.3252,286.9807,807.064
DHL,2021-06-22 01:00:00,686.3184,525.3457,280.0984,406.22,1018.0233
DHL,2021-06-22 02:00:00,819.3523,553.3932,324.7503,494.602,1177.8127
DHL,2021-06-22 03:00:00,902.705,568.3313,352.6881,550.0169,1275.5428
DHL,2021-06-22 04:00:00,928.8021,573.0558,361.6565,567.1456,1304.5527
DHL,2021-06-22 05:00:00,891.2256,558.2783,356.2396,534.9861,1262.8652
DHL,2021-06-22 06:00:00,797.783,536.4056,328.2725,469.5104,1153.3218
DHL,2021-06-22 07:00:00,656.8999,504.3062,280.0884,376.8115,983.3881
DHL,2021-06-22 08:00:00,477.6428,440.8237,220.6619,256.9809,764.6453
DHL,2021-06-22 09:00:00,279.8037,327.5616,150.1238,129.6798,511.9995
DHL,2021-06-22 10:00:00,100.1319,151.3212,68.819,31.3129,242.6652
DHL,2021-06-22 11:00:00,5.4585,7.8428,4.9876,0.4708,21.403
DHL,2021-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-22 21:00:00,13.5256,29.5386,11.0476,2.4779,44.445
DHL,2021-06-22 22:00:00,138.4803,252.5464,78.5735,59.9067,290.5432
DHL,2021-06-22 23:00:00,337.5893,454.3006,142.55,195.0393,558.2305
DHL,2021-06-23 00:00:00,544.7869,578.5167,189.598,355.189,806.0722
DHL,2021-06-23 01:00:00,727.697,652.1892,223.6977,503.9994,1017.1799
DHL,2021-06-23 02:00:00,868.2755,694.9246,247.3553,620.9202,1177.1669
DHL,2021-06-23 03:00:00,954.3779,715.3267,262.2757,692.1022,1275.1294
DHL,2021-06-23 04:00:00,978.923,717.2363,269.0887,709.8343,1304.3905
DHL,2021-06-23 05:00:00,939.764,701.3837,267.5461,672.218,1262.9551
DHL,2021-06-23 06:00:00,840.7036,667.2281,256.2765,584.4271,1153.6471
DHL,2021-06-23 07:00:00,689.8398,609.9721,233.5747,456.265,983.9156
DHL,2021-06-23 08:00:00,499.9262,518.7832,196.9715,302.9546,765.3273
DHL,2021-06-23 09:00:00,293.4469,385.388,140.866,152.5809,512.7776
DHL,2021-06-23 10:00:00,105.9629,188.0304,67.187,38.7759,243.4741
DHL,2021-06-23 11:00:00,5.7699,10.6831,5.1252,0.6446,21.72
DHL,2021-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-23 21:00:00,11.6619,12.9128,10.5542,1.1077,43.7921
DHL,2021-06-23 22:00:00,120.4033,149.127,84.6036,35.7997,289.3765
DHL,2021-06-23 23:00:00,301.7761,307.2515,169.6865,132.0896,557.1025
DHL,2021-06-24 00:00:00,502.8976,435.1143,235.2585,267.6391,805.0475
DHL,2021-06-24 01:00:00,690.5081,542.3395,271.1859,419.3222,1016.3154
DHL,2021-06-24 02:00:00,837.3163,619.6065,283.6137,553.7026,1176.5081
DHL,2021-06-24 03:00:00,923.4214,646.2379,298.3969,625.0245,1274.7075
DHL,2021-06-24 04:00:00,942.4306,626.7916,322.1133,620.3174,1304.2198
DHL,2021-06-24 05:00:00,899.4188,589.0146,334.6734,564.7454,1263.0323
DHL,2021-06-24 06:00:00,800.4801,544.3574,323.4437,477.0364,1153.9515
DHL,2021-06-24 07:00:00,653.6247,489.1383,287.3761,366.2486,984.4104
DHL,2021-06-24 08:00:00,469.3853,402.2618,233.9798,235.4055,765.9623
DHL,2021-06-24 09:00:00,271.2022,280.036,159.7269,111.4753,513.4927
DHL,2021-06-24 10:00:00,95.851,116.3868,71.24,24.611,244.2033
DHL,2021-06-24 11:00:00,5.3163,4.3213,5.0454,0.2709,22.0006
DHL,2021-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-24 21:00:00,11.3989,9.7101,10.5544,0.8446,43.0967
DHL,2021-06-24 22:00:00,120.0631,137.5316,86.9079,33.1552,288.1476
DHL,2021-06-24 23:00:00,303.9007,302.3274,173.9872,129.9135,555.9285
DHL,2021-06-25 00:00:00,500.8749,417.5534,244.8016,256.0733,803.9908
DHL,2021-06-25 01:00:00,675.878,488.1125,299.1005,376.7775,1015.4305
DHL,2021-06-25 02:00:00,810.455,528.3784,338.7422,471.7128,1175.8372
DHL,2021-06-25 03:00:00,893.6205,548.0887,363.5539,530.0667,1274.2775
DHL,2021-06-25 04:00:00,918.245,550.3839,373.5735,544.6714,1304.0408
DHL,2021-06-25 05:00:00,880.7227,532.9478,369.7336,510.989,1263.0967
DHL,2021-06-25 06:00:00,783.0013,489.5003,353.694,429.3074,1154.2344
DHL,2021-06-25 07:00:00,633.0677,416.6238,320.6004,312.4673,984.8716
DHL,2021-06-25 08:00:00,446.6774,315.3664,261.4647,185.2126,766.5493
DHL,2021-06-25 09:00:00,251.2753,195.4146,172.9727,78.3027,514.1435
DHL,2021-06-25 10:00:00,87.117,70.962,71.9166,15.2004,244.8518
DHL,2021-06-25 11:00:00,4.9771,2.1929,4.8353,0.1418,22.2443
DHL,2021-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-25 21:00:00,9.281,2.0054,9.1003,0.1807,42.3347
DHL,2021-06-25 22:00:00,95.358,43.152,84.7678,10.5901,286.8578
DHL,2021-06-25 23:00:00,250.3084,124.8734,196.2702,54.0382,554.7095
DHL,2021-06-26 00:00:00,431.3601,205.9986,304.7918,126.5684,802.9034
DHL,2021-06-26 01:00:00,599.4858,266.1012,394.0049,205.481,1014.5261
DHL,2021-06-26 02:00:00,731.2362,304.7857,459.1686,272.0676,1175.1544
DHL,2021-06-26 03:00:00,815.6655,334.2065,492.4331,323.2323,1273.8395
DHL,2021-06-26 04:00:00,844.6785,355.4697,492.9228,351.7557,1303.853
DHL,2021-06-26 05:00:00,812.0767,357.1074,469.6866,342.39,1263.1475
DHL,2021-06-26 06:00:00,721.3085,337.3456,425.4412,295.8673,1154.4949
DHL,2021-06-26 07:00:00,581.3378,294.1982,360.6465,220.6913,985.2985
DHL,2021-06-26 08:00:00,407.9085,226.0001,275.1091,132.7994,767.087
DHL,2021-06-26 09:00:00,224.8591,129.7238,172.4007,52.4584,514.729
DHL,2021-06-26 10:00:00,75.673,37.0729,67.5318,8.1412,245.4183
DHL,2021-06-26 11:00:00,4.4129,0.6998,4.3655,0.0475,22.4507
DHL,2021-06-26 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-26 21:00:00,8.7532,1.8362,8.5886,0.1646,41.5793
DHL,2021-06-26 22:00:00,92.0071,43.1994,81.3965,10.6106,285.5087
DHL,2021-06-26 23:00:00,245.9275,132.5233,188.6024,57.325,553.4468
DHL,2021-06-27 00:00:00,432.7327,235.806,287.6952,145.0375,801.7862
DHL,2021-06-27 01:00:00,613.5179,331.2759,357.6298,255.8882,1013.6031
DHL,2021-06-27 02:00:00,759.5267,413.2957,390.4617,369.065,1174.4606
DHL,2021-06-27 03:00:00,854.6848,479.3875,391.1179,463.5669,1273.3936
DHL,2021-06-27 04:00:00,890.7748,524.6066,371.693,519.0818,1303.6566
DHL,2021-06-27 05:00:00,865.9774,549.9879,338.7363,527.2411,1263.1843
DHL,2021-06-27 06:00:00,781.8745,547.6597,301.6851,480.1894,1154.7323
DHL,2021-06-27 07:00:00,645.89,513.3683,261.1964,384.6936,985.6898
DHL,2021-06-27 08:00:00,472.167,449.7081,208.9978,263.1692,767.5745
DHL,2021-06-27 09:00:00,278.0408,334.7352,144.5062,133.5346,515.2479
DHL,2021-06-27 10:00:00,98.8561,145.1693,68.0686,30.7875,245.9017
DHL,2021-06-27 11:00:00,5.4764,5.5724,5.1231,0.3533,22.6195
DHL,2021-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-27 21:00:00,10.8492,11.82,9.8514,0.9978,40.7849
DHL,2021-06-27 22:00:00,123.1461,177.8298,80.7302,42.4158,284.1015
DHL,2021-06-27 23:00:00,316.6896,392.666,149.0706,167.6191,552.1417
DHL,2021-06-28 00:00:00,519.5162,530.2272,195.881,323.6353,800.6403
DHL,2021-06-28 01:00:00,696.6993,604.7163,231.1894,465.5099,1012.6621
DHL,2021-06-28 02:00:00,833.4345,647.9151,255.9144,577.5201,1173.756
DHL,2021-06-28 03:00:00,920.1553,672.6609,270.1231,650.0322,1272.9401
DHL,2021-06-28 04:00:00,949.7092,682.5762,274.367,675.3422,1303.4512
DHL,2021-06-28 05:00:00,917.3352,674.369,270.6281,646.7072,1263.2065
DHL,2021-06-28 06:00:00,824.4027,644.8052,258.7345,565.6682,1154.9459
DHL,2021-06-28 07:00:00,678.3351,588.921,236.66,441.6751,986.0446
DHL,2021-06-28 08:00:00,492.994,498.8542,200.4863,292.5077,768.0104
DHL,2021-06-28 09:00:00,286.786,349.1434,146.9342,139.8518,515.6992
DHL,2021-06-28 10:00:00,100.1292,138.7026,70.503,29.6262,246.301
DHL,2021-06-28 11:00:00,5.5652,5.5852,5.2137,0.3515,22.7501
DHL,2021-06-28 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-28 21:00:00,9.9988,8.7662,9.27,0.7288,39.9267
DHL,2021-06-28 22:00:00,112.1063,124.539,82.5617,29.5446,282.6375
DHL,2021-06-28 23:00:00,291.4393,281.6597,171.3102,120.1291,550.7955
DHL,2021-06-29 00:00:00,488.9071,401.3783,243.8798,245.0273,799.4666
DHL,2021-06-29 01:00:00,666.8938,481.0609,296.6819,370.2119,1011.704
DHL,2021-06-29 02:00:00,804.9908,530.8574,331.9704,473.0204,1173.041
DHL,2021-06-29 03:00:00,888.3568,545.9409,361.0323,527.3245,1272.4789
DHL,2021-06-29 04:00:00,909.9348,529.6639,385.9312,524.0036,1303.2366
DHL,2021-06-29 05:00:00,869.3435,493.4103,395.9809,473.3626,1263.2139
DHL,2021-06-29 06:00:00,772.8803,448.9677,378.811,394.0693,1155.1348
DHL,2021-06-29 07:00:00,628.5287,393.7563,332.8478,295.6809,986.3619
DHL,2021-06-29 08:00:00,447.3243,310.5888,264.6732,182.6511,768.3939
DHL,2021-06-29 09:00:00,254.8654,202.4295,173.5935,81.2719,516.0815
DHL,2021-06-29 10:00:00,89.8577,78.7351,73.0129,16.8448,246.6149
DHL,2021-06-29 11:00:00,5.25,2.8855,5.0633,0.1868,22.8422
DHL,2021-06-29 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-29 21:00:00,9.468,5.5999,9.0013,0.4667,39.0834
DHL,2021-06-29 22:00:00,104.9098,84.1351,85.0261,19.8837,281.1183
DHL,2021-06-29 23:00:00,272.0769,193.076,189.8798,82.197,549.4093
DHL,2021-06-30 00:00:00,462.3943,285.6344,288.0293,174.3651,798.2663
DHL,2021-06-30 01:00:00,640.1663,358.7098,364.2182,275.9481,1010.7294
DHL,2021-06-30 02:00:00,779.8657,405.1083,419.0502,360.8155,1172.316
DHL,2021-06-30 03:00:00,868.4866,436.0229,447.3263,421.1603,1272.0101
DHL,2021-06-30 04:00:00,897.9968,454.0556,448.8573,449.1395,1303.0123
DHL,2021-06-30 05:00:00,864.842,453.2517,430.1526,434.6894,1263.2053
DHL,2021-06-30 06:00:00,771.5563,428.2456,395.5868,375.9695,1155.298
DHL,2021-06-30 07:00:00,626.2695,373.1268,345.9464,280.323,986.6406
DHL,2021-06-30 08:00:00,444.5657,290.6745,273.4702,171.0956,768.7235
DHL,2021-06-30 09:00:00,251.429,181.3158,178.3435,73.0855,516.3938
DHL,2021-06-30 10:00:00,87.5439,63.4687,73.8064,13.7375,246.8424
DHL,2021-06-30 11:00:00,5.1289,1.8825,5.0041,0.1248,22.8953
DHL,2021-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-06-30 21:00:00,8.5802,2.3395,8.3802,0.2,38.2047
DHL,2021-06-30 22:00:00,97.0925,53.6034,84.2043,12.8881,279.5454
DHL,2021-06-30 23:00:00,260.5692,156.8943,193.4451,67.1241,547.9844
DHL,2021-07-01 00:00:00,457.6215,278.4222,287.1364,170.4851,797.0403
DHL,2021-07-01 01:00:00,649.8592,414.4985,330.59,319.2693,1009.739
DHL,2021-07-01 02:00:00,803.9572,527.9492,333.5382,470.419,1171.5815
DHL,2021-07-01 03:00:00,897.8102,588.7764,329.3605,568.4497,1271.5337
DHL,2021-07-01 04:00:00,924.687,601.1724,330.1054,594.5815,1302.7782
DHL,2021-07-01 05:00:00,890.118,594.2866,320.1308,569.9872,1263.1804
DHL,2021-07-01 06:00:00,797.2657,567.9282,298.7634,498.5024,1155.4346
DHL,2021-07-01 07:00:00,653.8732,517.7349,265.1678,388.7053,986.8794
DHL,2021-07-01 08:00:00,472.7419,433.8602,217.8665,254.8754,768.998
DHL,2021-07-01 09:00:00,274.9514,303.5557,153.2543,121.6971,516.6346
DHL,2021-07-01 10:00:00,97.4668,125.3023,70.6752,26.7916,246.9822
DHL,2021-07-01 11:00:00,5.5108,4.5687,5.2172,0.2936,22.9091
DHL,2021-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-01 21:00:00,10.3912,17.2239,9.0081,1.3831,37.2758
DHL,2021-07-01 22:00:00,126.5196,234.1083,72.3803,54.1393,277.9202
DHL,2021-07-01 23:00:00,319.7689,457.2585,127.1898,192.5791,546.5223
DHL,2021-07-02 00:00:00,517.1698,577.1152,167.3801,349.7898,795.7897
DHL,2021-07-02 01:00:00,688.9768,635.0627,202.1231,486.8537,1008.7337
DHL,2021-07-02 02:00:00,820.8347,664.0629,230.4019,590.4327,1170.8379
DHL,2021-07-02 03:00:00,902.9094,680.1689,246.4975,656.4119,1271.0497
DHL,2021-07-02 04:00:00,928.2396,686.317,249.5532,678.6864,1302.5337
DHL,2021-07-02 05:00:00,893.136,674.9137,245.8147,647.3212,1263.1384
DHL,2021-07-02 06:00:00,795.6752,625.9818,245.8102,549.865,1155.5436
DHL,2021-07-02 07:00:00,643.477,532.4025,243.1511,400.3259,987.0773
DHL,2021-07-02 08:00:00,455.6465,412.5128,212.6986,242.9479,769.2161
DHL,2021-07-02 09:00:00,259.7399,271.5363,150.7053,109.0345,516.8027
DHL,2021-07-02 10:00:00,90.8434,104.5548,68.2614,22.582,247.0331
DHL,2021-07-02 11:00:00,5.1458,3.1877,4.9388,0.2071,22.883
DHL,2021-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-02 21:00:00,9.0006,5.9387,8.5179,0.4828,36.3591
DHL,2021-07-02 22:00:00,109.1428,115.365,82.0138,27.129,276.2443
DHL,2021-07-02 23:00:00,288.958,283.1393,169.2228,119.7352,545.0244
DHL,2021-07-03 00:00:00,489.2052,423.5844,231.8134,257.3918,794.5158
DHL,2021-07-03 01:00:00,672.5161,531.9888,264.4028,408.1133,1007.7141
DHL,2021-07-03 02:00:00,816.1686,614.4197,269.7446,546.4241,1170.0853
DHL,2021-07-03 03:00:00,905.8931,660.5609,268.609,637.2841,1270.5581
DHL,2021-07-03 04:00:00,935.0291,672.7739,269.854,665.1751,1302.2784
DHL,2021-07-03 05:00:00,903.2099,666.9957,263.5263,639.6837,1263.0784
DHL,2021-07-03 06:00:00,811.9212,638.179,251.6181,560.3031,1155.6238
DHL,2021-07-03 07:00:00,668.4698,581.2379,231.9266,436.5432,987.2328
DHL,2021-07-03 08:00:00,486.2514,490.0092,198.3177,287.9337,769.3765
DHL,2021-07-03 09:00:00,285.7396,354.812,143.8029,141.9367,516.8966
DHL,2021-07-03 10:00:00,102.3954,157.4698,68.9443,33.4511,246.9938
DHL,2021-07-03 11:00:00,5.6864,6.328,5.2829,0.4035,22.8166
DHL,2021-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-03 21:00:00,10.156,22.2516,8.4243,1.7317,35.3826
DHL,2021-07-03 22:00:00,127.911,266.5302,67.5137,60.3972,274.5194
DHL,2021-07-03 23:00:00,320.5812,482.3433,118.9222,201.659,543.4919
DHL,2021-07-04 00:00:00,519.3796,610.0009,150.4889,368.8907,793.2194
DHL,2021-07-04 01:00:00,695.4293,691.4166,166.2212,529.2081,1006.6811
DHL,2021-07-04 02:00:00,831.2044,741.092,172.96,658.2444,1169.3243
DHL,2021-07-04 03:00:00,914.9652,755.9084,186.1081,728.8571,1270.0586
DHL,2021-07-04 04:00:00,940.0355,741.0627,207.4804,732.5551,1302.0118
DHL,2021-07-04 05:00:00,904.7849,711.9017,221.9722,682.8127,1262.9995
DHL,2021-07-04 06:00:00,811.399,660.1865,231.5448,579.8542,1155.6742
DHL,2021-07-04 07:00:00,666.386,577.9628,231.9145,434.4715,987.3447
DHL,2021-07-04 08:00:00,481.4709,458.7281,211.3464,270.1245,769.4776
DHL,2021-07-04 09:00:00,278.666,304.5308,156.2835,122.3825,516.9151
DHL,2021-07-04 10:00:00,97.8176,116.6747,72.6478,25.1698,246.8632
DHL,2021-07-04 11:00:00,5.4716,3.5743,5.2397,0.2319,22.7095
DHL,2021-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-04 21:00:00,8.4185,6.4722,7.9065,0.5119,34.4359
DHL,2021-07-04 22:00:00,110.2136,143.6004,76.6567,33.5569,272.7472
DHL,2021-07-04 23:00:00,297.2721,357.3879,147.0373,150.2348,541.9265
DHL,2021-07-05 00:00:00,499.7038,509.5023,191.6626,308.0412,791.9019
DHL,2021-07-05 01:00:00,680.5634,602.9159,219.3377,461.2257,1005.6353
DHL,2021-07-05 02:00:00,821.8465,662.4888,233.698,588.1484,1168.5551
DHL,2021-07-05 03:00:00,908.96,683.8418,249.8373,659.1227,1269.5513
DHL,2021-07-05 04:00:00,934.9146,672.3739,270.402,664.5125,1301.7335
DHL,2021-07-05 05:00:00,899.8163,642.8375,283.2669,616.5494,1262.901
DHL,2021-07-05 06:00:00,804.7186,590.4212,286.1003,518.6183,1155.6936
DHL,2021-07-05 07:00:00,656.9617,514.7755,269.939,387.0227,987.4116
DHL,2021-07-05 08:00:00,470.6916,407.2742,230.8389,239.8527,769.518
DHL,2021-07-05 09:00:00,267.5469,257.8208,163.5113,104.0357,516.8565
DHL,2021-07-05 10:00:00,91.4143,87.4741,72.3499,19.0644,246.6397
DHL,2021-07-05 11:00:00,5.0981,2.2075,4.9525,0.1456,22.5613
DHL,2021-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0
DHL,2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0
