site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
SJM,2021-08-21 09:00:00,50.8135,171.1601,29.547,21.2665,123.9169
SJM,2021-08-21 10:00:00,0.0417,0.0,0.041,0.0007,0.2107
SJM,2021-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-21 20:00:00,24.7173,142.46,12.5238,12.1935,61.0304
SJM,2021-08-21 21:00:00,160.1368,515.7001,47.8594,112.2774,281.6286
SJM,2021-08-21 22:00:00,329.1052,667.8497,74.6544,254.4507,504.6396
SJM,2021-08-21 23:00:00,491.327,740.976,97.2906,394.0364,706.9774
SJM,2021-08-22 00:00:00,627.7742,780.7792,114.5514,513.2229,874.8257
SJM,2021-08-22 01:00:00,725.7686,799.4328,127.321,598.4476,996.7195
SJM,2021-08-22 02:00:00,778.079,801.7379,137.2871,640.792,1064.3234
SJM,2021-08-22 03:00:00,786.6996,807.0193,136.4462,650.2534,1073.0035
SJM,2021-08-22 04:00:00,750.9094,815.5613,124.9179,625.9916,1022.144
SJM,2021-08-22 05:00:00,667.231,809.1375,111.038,556.1931,915.1893
SJM,2021-08-22 06:00:00,539.7991,777.5885,95.8112,443.9879,759.41
SJM,2021-08-22 07:00:00,380.4633,707.865,78.7172,301.7461,565.4068
SJM,2021-08-22 08:00:00,208.423,573.5806,56.5486,151.8743,346.3874
SJM,2021-08-22 09:00:00,52.6565,245.2507,23.8577,28.7987,117.2663
SJM,2021-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-22 20:00:00,18.7514,50.6527,14.2894,4.462,57.5514
SJM,2021-08-22 21:00:00,138.3206,317.2456,68.5711,69.7495,277.1654
SJM,2021-08-22 22:00:00,306.782,518.4016,110.002,196.78,500.4832
SJM,2021-08-22 23:00:00,474.1595,634.2974,138.3695,335.7901,703.0302
SJM,2021-08-23 00:00:00,621.171,715.9581,152.3553,468.8156,870.9752
SJM,2021-08-23 01:00:00,733.9286,780.6915,151.7693,582.1593,992.8467
SJM,2021-08-23 02:00:00,800.8201,824.5173,144.4892,656.3309,1060.3104
SJM,2021-08-23 03:00:00,809.1349,823.0201,148.8315,660.3033,1068.7419
SJM,2021-08-23 04:00:00,757.7244,776.6337,164.2699,593.4545,1017.5423
SJM,2021-08-23 05:00:00,657.6998,711.6635,170.853,486.8468,910.1791
SJM,2021-08-23 06:00:00,517.7721,623.3099,163.9114,353.8607,753.9507
SJM,2021-08-23 07:00:00,350.6535,497.5058,139.7221,210.9314,559.4884
SJM,2021-08-23 08:00:00,177.1519,311.0533,94.5902,82.5616,340.0313
SJM,2021-08-23 09:00:00,39.5399,78.6707,30.0106,9.5292,110.5537
SJM,2021-08-23 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-23 20:00:00,14.2666,11.8621,13.2248,1.0419,54.189
SJM,2021-08-23 21:00:00,107.507,110.7816,82.9677,24.5392,272.6707
SJM,2021-08-23 22:00:00,254.1891,237.7427,164.0641,90.125,496.2895
SJM,2021-08-23 23:00:00,412.9153,339.6308,233.7574,179.1579,699.0381
SJM,2021-08-24 00:00:00,557.7841,425.5054,280.1509,277.6331,867.0713
SJM,2021-08-24 01:00:00,670.5064,499.6508,299.3866,371.1198,988.9113
SJM,2021-08-24 02:00:00,736.5239,550.4182,300.2182,436.3058,1056.2258
SJM,2021-08-24 03:00:00,750.9932,580.9693,287.046,463.9472,1064.4005
SJM,2021-08-24 04:00:00,713.7387,600.0941,257.7741,455.9646,1012.8539
SJM,2021-08-24 05:00:00,628.2232,603.0875,218.6179,409.6053,905.077
SJM,2021-08-24 06:00:00,498.929,560.7261,183.2071,315.7219,748.3965
SJM,2021-08-24 07:00:00,338.1942,458.6341,146.053,192.1412,553.4745
SJM,2021-08-24 08:00:00,170.3662,293.1027,94.0875,76.2787,333.5815
SJM,2021-08-24 09:00:00,36.7024,72.3081,28.206,8.4964,103.9428
SJM,2021-08-24 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-24 20:00:00,16.2107,36.276,13.2078,3.0028,50.9104
SJM,2021-08-24 21:00:00,130.5071,266.8774,73.186,57.3212,268.1445
SJM,2021-08-24 22:00:00,298.6219,474.2435,121.4005,177.2214,492.0582
SJM,2021-08-24 23:00:00,467.209,603.2733,151.559,315.65,695.0008
SJM,2021-08-25 00:00:00,613.5504,689.8777,166.2665,447.2839,863.1135
SJM,2021-08-25 01:00:00,723.6427,750.8093,168.7385,554.9042,984.913
SJM,2021-08-25 02:00:00,786.8707,789.3812,163.9456,622.9251,1052.0695
SJM,2021-08-25 03:00:00,796.9099,807.9982,154.5945,642.3154,1059.9794
SJM,2021-08-25 04:00:00,753.1578,807.1902,142.8595,610.2982,1008.079
SJM,2021-08-25 05:00:00,660.8861,789.393,127.9189,532.9672,899.8837
SJM,2021-08-25 06:00:00,527.3549,745.0325,111.6509,415.704,742.7485
SJM,2021-08-25 07:00:00,364.3305,659.1372,92.2782,272.0523,547.3666
SJM,2021-08-25 08:00:00,190.0476,497.2608,64.889,125.1587,327.0399
SJM,2021-08-25 09:00:00,40.5585,162.167,22.6985,17.86,97.4659
SJM,2021-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-25 20:00:00,14.815,35.8769,11.9183,2.8967,47.7005
SJM,2021-08-25 21:00:00,126.7629,277.0689,68.3151,58.4478,263.5868
SJM,2021-08-25 22:00:00,292.0818,480.0248,114.4634,177.6184,487.7891
SJM,2021-08-25 23:00:00,457.1075,599.4078,145.5591,311.5484,690.9178
SJM,2021-08-26 00:00:00,597.0174,660.2507,171.4671,425.5503,859.1013
SJM,2021-08-26 01:00:00,698.1841,682.0219,196.6166,501.5675,980.8513
SJM,2021-08-26 02:00:00,753.0344,685.0781,214.905,538.1295,1047.8412
SJM,2021-08-26 03:00:00,760.2073,689.2372,214.8815,545.3259,1055.4785
SJM,2021-08-26 04:00:00,719.1144,695.4707,196.0866,523.0278,1003.2182
SJM,2021-08-26 05:00:00,629.8857,684.2232,170.8525,459.0331,894.6001
SJM,2021-08-26 06:00:00,500.8616,648.0209,142.2717,358.5899,737.0082
SJM,2021-08-26 07:00:00,344.1958,576.6649,109.0311,235.1647,541.1666
SJM,2021-08-26 08:00:00,177.308,437.4357,69.4282,107.8798,320.4086
SJM,2021-08-26 09:00:00,35.7651,131.2918,21.601,14.1641,91.1322
SJM,2021-08-26 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-26 20:00:00,13.736,31.4489,11.2795,2.4565,44.6133
SJM,2021-08-26 21:00:00,122.3392,246.0881,71.3431,50.9962,258.9977
SJM,2021-08-26 22:00:00,284.7053,426.9438,128.1586,156.5467,483.4819
SJM,2021-08-26 23:00:00,448.3499,531.9358,173.6784,274.6715,686.7888
SJM,2021-08-27 00:00:00,590.8811,602.1257,204.4901,386.3911,855.0344
SJM,2021-08-27 01:00:00,697.378,653.0234,219.2088,478.1692,976.7259
SJM,2021-08-27 02:00:00,756.3379,679.832,224.7094,531.6285,1043.5406
SJM,2021-08-27 03:00:00,764.4745,692.1739,219.4402,545.0342,1050.8979
SJM,2021-08-27 04:00:00,721.349,690.873,204.521,516.828,998.2719
SJM,2021-08-27 05:00:00,629.361,670.0081,182.6835,446.6776,889.2271
SJM,2021-08-27 06:00:00,494.1107,608.6984,159.5857,334.525,731.1766
SJM,2021-08-27 07:00:00,328.6813,488.5098,130.9211,197.7602,534.876
SJM,2021-08-27 08:00:00,157.931,296.8238,84.7986,73.1325,313.6899
SJM,2021-08-27 09:00:00,28.5956,59.7996,22.2098,6.3858,84.9506
SJM,2021-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-27 20:00:00,13.0224,32.9477,10.5411,2.4813,41.6133
SJM,2021-08-27 21:00:00,123.9233,278.8733,66.8469,57.0764,254.3772
SJM,2021-08-27 22:00:00,292.3777,499.5272,110.7945,181.5831,479.1364
SJM,2021-08-27 23:00:00,461.1119,634.4872,135.4722,325.6397,682.6135
SJM,2021-08-28 00:00:00,601.7629,703.1274,153.3027,448.4603,850.9123
SJM,2021-08-28 01:00:00,700.3904,727.0266,170.7322,529.6581,972.5365
SJM,2021-08-28 02:00:00,751.8873,730.3789,183.4392,568.448,1039.1677
SJM,2021-08-28 03:00:00,758.1465,737.9971,179.8896,578.257,1046.2379
SJM,2021-08-28 04:00:00,718.7456,750.4659,160.5051,558.2405,993.2405
SJM,2021-08-28 05:00:00,631.1956,747.3571,136.4383,494.7572,883.7655
SJM,2021-08-28 06:00:00,501.0648,710.3464,114.4966,386.5681,725.2553
SJM,2021-08-28 07:00:00,340.3528,620.9291,93.0273,247.3256,528.4969
SJM,2021-08-28 08:00:00,169.7871,450.5883,62.8433,106.9437,306.8859
SJM,2021-08-28 09:00:00,30.481,123.0531,18.2184,12.2627,78.9296
SJM,2021-08-28 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-28 20:00:00,13.6886,67.393,8.9095,4.7791,38.6836
SJM,2021-08-28 21:00:00,135.2991,431.1394,50.278,85.0211,249.7254
SJM,2021-08-28 22:00:00,309.3226,647.2039,77.2972,232.0253,474.7525
SJM,2021-08-28 23:00:00,479.489,757.4863,93.8084,385.6806,678.3914
SJM,2021-08-29 00:00:00,624.9733,820.0309,104.7175,520.2558,846.7347
SJM,2021-08-29 01:00:00,732.3873,855.1065,112.3729,620.0144,968.2828
SJM,2021-08-29 02:00:00,792.5421,871.9141,117.1173,675.4248,1034.7225
SJM,2021-08-29 03:00:00,800.6674,876.5587,117.233,683.4344,1041.4987
SJM,2021-08-29 04:00:00,756.1385,869.6442,112.7805,643.358,988.1248
SJM,2021-08-29 05:00:00,662.2463,846.2885,105.5939,556.6524,878.2164
SJM,2021-08-29 06:00:00,525.45,796.24,95.9683,429.4817,719.2457
SJM,2021-08-29 07:00:00,357.6136,701.7076,81.7411,275.8725,522.0308
SJM,2021-08-29 08:00:00,178.0017,517.8112,58.0036,119.9981,299.9989
SJM,2021-08-29 09:00:00,30.5467,144.0513,16.8902,13.6565,73.0777
SJM,2021-08-29 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-29 20:00:00,11.5417,38.4676,8.8726,2.6691,35.8821
SJM,2021-08-29 21:00:00,120.9034,296.5435,63.0302,57.8732,245.0424
SJM,2021-08-29 22:00:00,284.0152,469.6861,117.1221,166.8931,470.3301
SJM,2021-08-29 23:00:00,446.3037,558.7056,163.6881,282.6156,674.1224
SJM,2021-08-30 00:00:00,588.4254,621.4066,196.0887,392.3366,842.5013
SJM,2021-08-30 01:00:00,695.77,669.1016,212.9233,482.8466,963.9647
SJM,2021-08-30 02:00:00,754.9769,692.4086,221.1842,533.7927,1030.205
SJM,2021-08-30 03:00:00,762.9478,704.0342,216.8377,546.11,1036.6804
SJM,2021-08-30 04:00:00,719.2597,705.068,200.6588,518.6009,982.9251
SJM,2021-08-30 05:00:00,626.1828,687.573,177.0245,449.1583,872.5808
SJM,2021-08-30 06:00:00,491.7418,642.5345,148.1717,343.5701,713.1491
SJM,2021-08-30 07:00:00,328.8517,553.6105,113.7469,215.1048,515.4799
SJM,2021-08-30 08:00:00,158.1216,384.8471,70.4884,87.6332,293.031
SJM,2021-08-30 09:00:00,25.0411,90.2124,16.6778,8.3633,67.403
SJM,2021-08-30 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-30 20:00:00,12.179,74.0482,7.3234,4.8556,33.1714
SJM,2021-08-30 21:00:00,134.4317,475.2656,44.5443,89.8874,240.3284
SJM,2021-08-30 22:00:00,310.0511,686.3186,69.0155,241.0357,465.8691
SJM,2021-08-30 23:00:00,480.7073,789.2668,84.4116,396.2957,669.8063
SJM,2021-08-31 00:00:00,624.7937,842.5637,96.2325,528.5612,838.212
SJM,2021-08-31 01:00:00,729.1036,867.298,106.5448,622.5588,959.582
SJM,2021-08-31 02:00:00,785.6239,875.4446,114.0852,671.5386,1025.615
SJM,2021-08-31 03:00:00,791.1948,876.0266,115.1843,676.0106,1031.7836
SJM,2021-08-31 04:00:00,745.2585,868.7272,109.9912,635.2673,977.6424
SJM,2021-08-31 05:00:00,649.9194,844.9286,101.8574,548.062,866.8597
SJM,2021-08-31 06:00:00,512.5762,795.4616,91.237,421.3393,706.9672
SJM,2021-08-31 07:00:00,345.3835,702.5954,76.3681,269.0154,508.8459
SJM,2021-08-31 08:00:00,167.6389,518.6616,52.9363,114.7026,285.9847
SJM,2021-08-31 09:00:00,25.3841,132.28,13.8272,11.5569,61.9131
SJM,2021-08-31 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-08-31 20:00:00,10.5579,51.9849,7.2319,3.326,30.5328
SJM,2021-08-31 21:00:00,127.8113,417.893,49.5189,78.2923,235.5838
SJM,2021-08-31 22:00:00,303.6627,646.3568,78.631,225.0317,461.3696
SJM,2021-08-31 23:00:00,475.5839,760.8607,96.0821,379.5018,665.443
SJM,2021-09-01 00:00:00,618.8685,814.4091,110.9182,507.9503,833.8665
SJM,2021-09-01 01:00:00,720.0668,831.2102,126.5073,593.5595,955.1346
SJM,2021-09-01 02:00:00,772.8759,830.0215,139.4017,633.4742,1020.9529
SJM,2021-09-01 03:00:00,774.7985,820.0538,145.3175,629.481,1026.8083
SJM,2021-09-01 04:00:00,725.5549,800.4173,143.6505,581.9044,972.2773
SJM,2021-09-01 05:00:00,626.838,759.8522,137.2968,489.5412,861.0544
SJM,2021-09-01 06:00:00,487.3039,691.8813,123.9472,363.3568,700.7014
SJM,2021-09-01 07:00:00,320.1857,578.2985,101.1581,219.0276,502.1308
SJM,2021-09-01 08:00:00,146.8401,372.9921,65.1539,81.6862,278.8622
SJM,2021-09-01 09:00:00,19.7084,67.2944,13.8919,5.8166,56.6157
SJM,2021-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-01 20:00:00,8.4256,25.8049,6.8194,1.6062,28.0277
SJM,2021-09-01 21:00:00,110.5675,280.384,58.1759,52.3916,230.8088
SJM,2021-09-01 22:00:00,275.1143,492.4225,104.939,170.1754,456.8316
SJM,2021-09-01 23:00:00,440.397,608.1334,139.0089,301.388,661.0325
SJM,2021-09-02 00:00:00,583.3068,678.3604,162.3247,420.982,829.4649
SJM,2021-09-02 01:00:00,689.261,721.9331,176.2759,512.9851,950.6227
SJM,2021-09-02 02:00:00,746.9543,741.5369,183.8692,563.0851,1016.2188
SJM,2021-09-02 03:00:00,752.4023,743.8364,184.519,567.8832,1021.7555
SJM,2021-09-02 04:00:00,705.206,729.2375,178.2813,526.9247,966.8307
SJM,2021-09-02 05:00:00,608.5175,692.0718,165.8872,442.6303,855.166
SJM,2021-09-02 06:00:00,471.1997,627.366,144.8117,326.388,694.3533
SJM,2021-09-02 07:00:00,306.843,517.9933,113.2381,193.6049,495.3366
SJM,2021-09-02 08:00:00,137.7185,321.788,68.6912,69.0273,271.6658
SJM,2021-09-02 09:00:00,17.1702,50.2218,12.9866,4.1837,51.5179
SJM,2021-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 11:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 12:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 13:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 14:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 17:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 18:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0
SJM,2021-09-02 20:00:00,7.053,13.1823,6.2563,0.7967,25.6168
SJM,2021-09-02 21:00:00,99.5889,194.6161,63.2596,36.3294,226.0038
SJM,2021-09-02 22:00:00,259.513,399.1274,122.4559,137.0571,452.2555
SJM,2021-09-02 23:00:00,425.857,530.0436,164.7416,261.1154,656.5748
SJM,2021-09-03 00:00:00,571.1148,618.9937,188.9867,382.1281,825.0072
SJM,2021-09-03 01:00:00,679.2631,682.6729,196.6214,482.6417,946.0463
SJM,2021-09-03 02:00:00,739.1946,722.9463,193.0431,546.1516,1011.4131
SJM,2021-09-03 03:00:00,745.7893,738.4208,185.1547,560.6346,1016.6254
SJM,2021-09-03 04:00:00,698.7964,729.592,174.9161,523.8803,961.3035
SJM,2021-09-03 05:00:00,602.6592,698.5327,159.2874,443.3719,849.1958
SJM,2021-09-03 06:00:00,465.7586,635.6873,138.232,327.5266,687.9247
SJM,2021-09-03 07:00:00,301.4268,522.0196,109.0201,192.4067,488.4654
SJM,2021-09-03 08:00:00,132.4731,315.9972,66.1677,66.3054,264.398
SJM,2021-09-03 09:00:00,15.1044,43.6885,11.6224,3.482,46.6267
SJM,2021-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0
