site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
NMD,2021-07-17 01:00:00,751.2994,721.2548,188.3246,562.9749,1028.1719
NMD,2021-07-17 02:00:00,855.9329,752.6915,200.1489,655.784,1148.2076
NMD,2021-07-17 03:00:00,912.7766,770.4937,204.2425,708.5341,1212.1058
NMD,2021-07-17 04:00:00,917.4346,776.9114,201.0318,716.4028,1215.4979
NMD,2021-07-17 05:00:00,868.8412,768.9322,193.1741,675.6672,1158.1389
NMD,2021-07-17 06:00:00,770.1864,740.6633,183.2452,586.9412,1043.9255
NMD,2021-07-17 07:00:00,628.9809,686.3989,169.6223,459.3585,880.6301
NMD,2021-07-17 08:00:00,457.2685,599.1341,146.9903,310.2782,679.3706
NMD,2021-07-17 09:00:00,272.6009,463.711,110.483,162.1179,453.8533
NMD,2021-07-17 10:00:00,102.823,242.9437,58.2874,44.5355,219.4378
NMD,2021-07-17 11:00:00,6.8299,16.8491,5.8455,0.9843,23.5722
NMD,2021-07-17 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-17 20:00:00,3.43,7.1817,3.1085,0.3215,12.9137
NMD,2021-07-17 21:00:00,85.6605,202.7534,52.0274,33.6331,191.7128
NMD,2021-07-17 22:00:00,251.4333,438.0792,107.1122,144.3212,426.0712
NMD,2021-07-17 23:00:00,436.9897,583.7658,146.1004,290.8893,653.382
NMD,2021-07-18 00:00:00,611.4291,671.8021,173.321,438.1081,858.146
NMD,2021-07-18 01:00:00,757.0578,724.189,192.8549,564.2029,1026.3978
NMD,2021-07-18 02:00:00,861.7629,753.992,205.8262,655.9366,1146.6575
NMD,2021-07-18 03:00:00,916.9717,763.0999,216.1654,700.8063,1210.7151
NMD,2021-07-18 04:00:00,918.3694,753.6528,224.2227,694.1467,1214.1903
NMD,2021-07-18 05:00:00,865.9954,729.4089,225.7676,640.2278,1156.8324
NMD,2021-07-18 06:00:00,764.6006,694.6991,214.8985,549.7021,1042.5375
NMD,2021-07-18 07:00:00,622.2833,644.3101,191.9019,430.3813,879.0829
NMD,2021-07-18 08:00:00,450.2661,562.2493,159.8745,290.3916,677.5976
NMD,2021-07-18 09:00:00,266.0406,427.7605,116.9242,149.1163,451.8029
NMD,2021-07-18 10:00:00,98.3385,210.4057,59.8248,38.5137,217.077
NMD,2021-07-18 11:00:00,6.2466,12.7014,5.5236,0.7229,22.3831
NMD,2021-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-18 20:00:00,3.0976,6.3652,2.8217,0.2759,11.8409
NMD,2021-07-18 21:00:00,83.6266,197.9037,51.1767,32.4499,188.6968
NMD,2021-07-18 22:00:00,248.629,431.3625,107.4078,141.2212,423.363
NMD,2021-07-18 23:00:00,434.3136,575.3436,148.7027,285.6109,650.9919
NMD,2021-07-19 00:00:00,609.6145,660.5928,179.9498,429.6647,856.0623
NMD,2021-07-19 01:00:00,756.3652,709.3081,204.8309,551.5342,1024.5872
NMD,2021-07-19 02:00:00,862.1281,735.8083,222.9992,639.1288,1145.0675
NMD,2021-07-19 03:00:00,917.6813,742.8211,236.4051,681.2762,1209.278
NMD,2021-07-19 04:00:00,918.6137,731.7375,245.4973,673.1164,1212.8273
NMD,2021-07-19 05:00:00,865.3274,704.5071,247.7487,617.5787,1155.459
NMD,2021-07-19 06:00:00,762.2836,662.9175,238.4365,523.847,1041.0696
NMD,2021-07-19 07:00:00,617.5536,601.9327,216.1005,401.4531,877.4428
NMD,2021-07-19 08:00:00,442.9514,507.5144,181.2778,261.6736,675.7189
NMD,2021-07-19 09:00:00,257.4626,365.6407,130.2492,127.2134,449.6352
NMD,2021-07-19 10:00:00,92.8831,163.498,62.9316,29.9515,214.5897
NMD,2021-07-19 11:00:00,5.6871,8.1226,5.2323,0.4548,21.2029
NMD,2021-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-19 20:00:00,2.5109,1.7066,2.4403,0.0706,10.7961
NMD,2021-07-19 21:00:00,70.7074,93.2359,55.0796,15.6278,185.6253
NMD,2021-07-19 22:00:00,223.0056,277.0669,131.8736,91.132,420.6085
NMD,2021-07-19 23:00:00,407.8423,442.3086,188.3334,219.5089,648.5621
NMD,2021-07-20 00:00:00,583.6665,545.8156,229.3949,354.2716,853.942
NMD,2021-07-20 01:00:00,729.1545,598.9297,264.2671,464.8874,1022.7398
NMD,2021-07-20 02:00:00,833.8602,627.7225,289.4519,544.4084,1143.4375
NMD,2021-07-20 03:00:00,889.9374,640.8324,302.9836,586.9539,1207.7939
NMD,2021-07-20 04:00:00,892.8185,640.0591,304.8238,587.9948,1211.4077
NMD,2021-07-20 05:00:00,841.3314,621.3542,297.4246,543.9068,1154.0177
NMD,2021-07-20 06:00:00,739.8488,585.6193,277.8251,462.0237,1039.5212
NMD,2021-07-20 07:00:00,596.6923,528.4396,244.9384,351.7539,875.709
NMD,2021-07-20 08:00:00,424.4866,438.6785,198.8622,225.6245,673.7338
NMD,2021-07-20 09:00:00,242.4139,299.5776,138.2886,104.1253,447.3499
NMD,2021-07-20 10:00:00,84.7874,116.7915,63.2895,21.4979,211.9757
NMD,2021-07-20 11:00:00,4.9836,4.458,4.7382,0.2454,19.9778
NMD,2021-07-20 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-20 20:00:00,2.0976,0.7827,2.0658,0.0318,9.7828
NMD,2021-07-20 21:00:00,62.7383,61.136,52.5491,10.1892,182.4995
NMD,2021-07-20 22:00:00,200.791,193.4627,137.4752,63.3158,417.8087
NMD,2021-07-20 23:00:00,374.3195,318.4868,216.75,157.5695,646.0931
NMD,2021-07-21 00:00:00,551.7997,430.8297,272.182,279.6177,851.7855
NMD,2021-07-21 01:00:00,709.3503,531.5631,297.0887,412.2616,1020.8558
NMD,2021-07-21 02:00:00,826.6387,608.2095,299.7139,526.9249,1141.7668
NMD,2021-07-21 03:00:00,889.8194,649.5428,295.7268,594.0926,1206.2625
NMD,2021-07-21 04:00:00,894.3748,652.7287,295.5735,598.8013,1209.9312
NMD,2021-07-21 05:00:00,844.5128,638.2832,286.6348,557.878,1152.5077
NMD,2021-07-21 06:00:00,743.858,604.8339,267.5105,476.3475,1037.8915
NMD,2021-07-21 07:00:00,600.6637,547.7142,236.9266,363.7371,873.8809
NMD,2021-07-21 08:00:00,428.0688,457.7053,193.4757,234.5932,671.642
NMD,2021-07-21 09:00:00,245.8616,323.8694,134.2453,111.6163,444.947
NMD,2021-07-21 10:00:00,86.6035,139.2599,61.5203,25.0832,209.2353
NMD,2021-07-21 11:00:00,4.8091,5.9512,4.4923,0.3168,18.7362
NMD,2021-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-21 20:00:00,2.0126,1.5427,1.9537,0.0589,8.804
NMD,2021-07-21 21:00:00,68.678,103.4998,51.7565,16.9215,179.3207
NMD,2021-07-21 22:00:00,222.0814,304.0296,123.6117,98.4696,414.9645
NMD,2021-07-21 23:00:00,406.5815,466.8048,176.935,229.6465,643.5855
NMD,2021-07-22 00:00:00,582.899,569.8839,214.9752,367.9238,849.593
NMD,2021-07-22 01:00:00,730.0046,627.6,244.8073,485.1973,1018.935
NMD,2021-07-22 02:00:00,836.2642,660.5568,265.2386,571.0256,1140.0552
NMD,2021-07-22 03:00:00,893.3657,677.152,274.938,618.4277,1204.6827
NMD,2021-07-22 04:00:00,896.7856,679.5884,274.2376,622.548,1208.3967
NMD,2021-07-22 05:00:00,845.9369,664.8954,265.6976,580.2393,1150.9283
NMD,2021-07-22 06:00:00,746.221,637.6476,245.075,501.1461,1036.1796
NMD,2021-07-22 07:00:00,605.8231,593.7108,212.7016,393.1216,871.9577
NMD,2021-07-22 08:00:00,435.7456,517.1522,171.9578,263.7878,669.443
NMD,2021-07-22 09:00:00,254.4424,392.5294,120.4725,133.9699,442.4262
NMD,2021-07-22 10:00:00,91.0924,191.6055,57.5171,33.5753,206.3687
NMD,2021-07-22 11:00:00,4.7332,9.6526,4.2429,0.4903,17.4842
NMD,2021-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-22 20:00:00,1.9455,3.7814,1.8072,0.1383,7.8628
NMD,2021-07-22 21:00:00,75.9826,185.2543,47.0367,28.9459,176.0901
NMD,2021-07-22 22:00:00,239.2988,425.2812,103.6536,135.6452,412.0768
NMD,2021-07-22 23:00:00,425.8736,573.6045,145.5797,280.2939,641.0398
NMD,2021-07-23 00:00:00,604.0286,667.5626,174.3433,429.6852,847.3646
NMD,2021-07-23 01:00:00,754.4579,728.9809,192.096,562.3618,1016.9771
NMD,2021-07-23 02:00:00,863.2674,765.8996,202.3052,660.9622,1138.3021
NMD,2021-07-23 03:00:00,919.9319,775.1777,213.106,706.8259,1203.0542
NMD,2021-07-23 04:00:00,920.126,759.9484,224.9774,695.1486,1206.8036
NMD,2021-07-23 05:00:00,865.5936,730.3925,229.1557,636.4379,1149.2786
NMD,2021-07-23 06:00:00,760.625,683.395,224.3419,536.2831,1034.3848
NMD,2021-07-23 07:00:00,613.3502,612.8655,208.2484,405.1017,869.939
NMD,2021-07-23 08:00:00,436.0995,507.2455,177.8588,258.2407,667.1365
NMD,2021-07-23 09:00:00,249.5037,359.101,127.263,122.2407,439.7876
NMD,2021-07-23 10:00:00,86.3962,156.397,58.9266,27.4696,203.3762
NMD,2021-07-23 11:00:00,4.201,6.2365,3.8933,0.3077,16.2284
NMD,2021-07-23 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-23 20:00:00,1.6765,2.1938,1.5994,0.077,6.9622
NMD,2021-07-23 21:00:00,72.374,150.1997,48.9387,23.4353,172.8087
NMD,2021-07-23 22:00:00,233.1978,378.2141,113.0925,120.1052,409.1462
NMD,2021-07-23 23:00:00,419.5001,531.2275,160.7911,258.709,638.4564
NMD,2021-07-24 00:00:00,595.1254,617.9502,198.6862,396.4391,845.1003
NMD,2021-07-24 01:00:00,740.8996,659.8076,233.1227,507.7769,1014.982
NMD,2021-07-24 02:00:00,845.5538,678.4213,261.2049,584.3489,1136.5071
NMD,2021-07-24 03:00:00,898.3912,668.515,289.8328,608.5584,1201.3762
NMD,2021-07-24 04:00:00,894.8247,634.1456,315.6205,579.2042,1205.1511
NMD,2021-07-24 05:00:00,836.3138,588.6995,324.0718,512.2421,1147.5579
NMD,2021-07-24 06:00:00,729.6497,535.4704,310.2178,419.4319,1032.5065
NMD,2021-07-24 07:00:00,583.3431,470.0504,273.2902,310.0529,867.8243
NMD,2021-07-24 08:00:00,408.5609,373.8892,218.6578,189.9031,664.7223
NMD,2021-07-24 09:00:00,227.6169,241.6513,145.3585,82.2584,437.0313
NMD,2021-07-24 10:00:00,76.1978,86.0329,60.918,15.2798,200.2582
NMD,2021-07-24 11:00:00,3.5472,2.0484,3.447,0.1002,14.9751
NMD,2021-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-24 20:00:00,1.2602,0.1671,1.2544,0.0059,6.1049
NMD,2021-07-24 21:00:00,55.9196,41.3155,49.3323,6.5872,169.4778
NMD,2021-07-24 22:00:00,186.3944,141.9662,141.1104,45.284,406.1736
NMD,2021-07-24 23:00:00,353.3542,241.7087,235.6449,117.7093,635.8356
NMD,2021-07-25 00:00:00,523.2819,325.8185,314.2833,208.9986,842.8002
NMD,2021-07-25 01:00:00,670.7805,391.6737,369.6711,301.1093,1012.9492
NMD,2021-07-25 02:00:00,777.9454,434.8236,403.9337,374.0117,1134.6694
NMD,2021-07-25 03:00:00,832.9882,446.6794,427.0101,405.978,1199.6478
NMD,2021-07-25 04:00:00,831.2637,431.6954,437.6136,393.65,1203.4382
NMD,2021-07-25 05:00:00,774.4044,401.1818,425.9227,348.4817,1145.7653
NMD,2021-07-25 06:00:00,668.991,355.7349,390.7818,278.2092,1030.5439
NMD,2021-07-25 07:00:00,524.9554,294.0561,331.2542,193.7012,865.613
NMD,2021-07-25 08:00:00,357.0348,211.857,249.4865,107.5482,662.2001
NMD,2021-07-25 09:00:00,193.1427,121.5064,151.8527,41.29,434.1573
NMD,2021-07-25 10:00:00,64.3212,39.2742,57.4313,6.8898,197.0153
NMD,2021-07-25 11:00:00,2.9395,0.7,2.905,0.0345,13.7306
NMD,2021-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-25 20:00:00,1.1382,0.4183,1.1246,0.0136,5.3256
NMD,2021-07-25 21:00:00,59.7664,71.6403,48.5426,11.2239,166.0982
NMD,2021-07-25 22:00:00,205.5519,238.6339,130.1459,75.406,403.1597
NMD,2021-07-25 23:00:00,387.8509,389.3644,199.2617,188.5892,633.1777
NMD,2021-07-26 00:00:00,561.5731,483.3742,253.1155,308.4576,840.4643
NMD,2021-07-26 01:00:00,702.6099,526.4233,299.2226,403.3873,1010.8785
NMD,2021-07-26 02:00:00,802.4977,544.1165,335.55,466.9478,1132.7888
NMD,2021-07-26 03:00:00,856.5746,552.7745,354.9698,501.6048,1197.8687
NMD,2021-07-26 04:00:00,860.2453,554.1462,355.8168,504.4285,1201.6644
NMD,2021-07-26 05:00:00,809.1599,536.7479,343.9206,465.2393,1143.9
NMD,2021-07-26 06:00:00,706.4186,495.8138,319.648,386.7706,1028.4965
NMD,2021-07-26 07:00:00,560.7792,427.6002,280.1881,280.591,863.3046
NMD,2021-07-26 08:00:00,387.9165,330.2392,221.3595,166.557,659.5699
NMD,2021-07-26 09:00:00,211.6367,203.1131,143.2253,68.4114,431.1658
NMD,2021-07-26 10:00:00,68.4039,65.9153,56.8913,11.5126,193.6479
NMD,2021-07-26 11:00:00,2.7613,1.0979,2.7111,0.0501,12.5013
NMD,2021-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-26 20:00:00,0.9413,0.2586,0.933,0.0083,4.5644
NMD,2021-07-26 21:00:00,56.4376,64.097,46.4403,9.9972,162.671
NMD,2021-07-26 22:00:00,198.4951,230.1615,126.1654,72.3298,400.1049
NMD,2021-07-26 23:00:00,377.8105,385.7846,191.6676,186.1429,630.4832
NMD,2021-07-27 00:00:00,549.4613,487.2172,239.3994,310.0619,838.0923
NMD,2021-07-27 01:00:00,689.4733,539.666,276.8065,412.6667,1008.7695
NMD,2021-07-27 02:00:00,788.7553,566.3578,303.5989,485.1563,1130.8644
NMD,2021-07-27 03:00:00,846.0294,593.2858,308.5408,537.4886,1196.0376
NMD,2021-07-27 04:00:00,856.9614,625.9728,288.2104,568.751,1199.8286
NMD,2021-07-27 05:00:00,814.3674,648.6564,253.4625,560.905,1141.9614
NMD,2021-07-27 06:00:00,719.1254,635.5372,224.7547,494.3708,1026.3635
NMD,2021-07-27 07:00:00,579.1964,580.3481,199.9929,379.2034,860.8989
NMD,2021-07-27 08:00:00,410.1128,490.1393,164.7425,245.3703,656.8314
NMD,2021-07-27 09:00:00,230.6152,345.5423,115.916,114.6992,428.057
NMD,2021-07-27 10:00:00,74.6428,134.4637,51.8601,22.7827,190.1566
NMD,2021-07-27 11:00:00,2.6338,2.9598,2.5067,0.1271,11.2935
NMD,2021-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-27 20:00:00,0.8407,0.6291,0.8192,0.0216,3.8537
NMD,2021-07-27 21:00:00,62.7666,135.0323,42.48,20.2867,159.1972
NMD,2021-07-27 22:00:00,219.7422,386.1576,100.4858,119.2564,397.0101
NMD,2021-07-27 23:00:00,404.6181,554.5684,139.1751,265.4431,627.752
NMD,2021-07-28 00:00:00,579.9966,654.3381,165.0661,414.9306,835.6844
NMD,2021-07-28 01:00:00,726.47,711.3354,183.8793,542.5906,1006.6218
NMD,2021-07-28 02:00:00,832.3892,744.1266,196.1865,636.2028,1128.8958
NMD,2021-07-28 03:00:00,889.0855,757.3148,204.3273,684.7582,1194.1542
NMD,2021-07-28 04:00:00,892.0188,753.3342,208.7003,683.3185,1197.9303
NMD,2021-07-28 05:00:00,840.9775,733.4958,207.7219,633.2556,1139.9486
NMD,2021-07-28 06:00:00,740.1022,697.3668,198.9365,541.1656,1024.1445
NMD,2021-07-28 07:00:00,597.3121,639.1475,181.0381,416.274,858.3954
NMD,2021-07-28 08:00:00,424.509,544.853,153.0813,271.4277,653.9846
NMD,2021-07-28 09:00:00,240.3459,393.7608,110.8647,129.4812,424.8313
NMD,2021-07-28 10:00:00,77.8962,161.5637,51.1216,26.7746,186.5421
NMD,2021-07-28 11:00:00,2.4682,3.4571,2.3266,0.1416,10.1133
NMD,2021-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-28 20:00:00,0.7052,0.3873,0.6922,0.013,3.196
NMD,2021-07-28 21:00:00,60.8866,112.1417,44.3381,16.5485,155.6778
NMD,2021-07-28 22:00:00,213.7418,322.9542,114.7248,99.017,393.8757
NMD,2021-07-28 23:00:00,395.8304,469.0581,172.2945,223.5359,624.9846
NMD,2021-07-29 00:00:00,570.9277,561.8745,215.6092,355.3185,833.2404
NMD,2021-07-29 01:00:00,718.5467,620.1315,246.5988,471.9478,1004.4351
NMD,2021-07-29 02:00:00,825.0013,652.95,267.8632,557.1382,1126.8822
NMD,2021-07-29 03:00:00,882.6753,673.0936,275.1627,607.5125,1192.2174
NMD,2021-07-29 04:00:00,886.9967,682.792,268.8413,618.1554,1195.9684
NMD,2021-07-29 05:00:00,836.704,675.2517,254.9882,581.7158,1137.861
NMD,2021-07-29 06:00:00,734.7392,641.9349,237.7344,497.0048,1021.8386
NMD,2021-07-29 07:00:00,589.2452,576.8481,214.5993,374.646,855.7937
NMD,2021-07-29 08:00:00,414.2531,476.0849,177.922,236.3312,651.0293
NMD,2021-07-29 09:00:00,230.1693,325.3831,123.6551,106.5142,421.4887
NMD,2021-07-29 10:00:00,72.6839,120.6168,52.7752,19.9086,182.8049
NMD,2021-07-29 11:00:00,2.1204,1.8713,2.0474,0.073,8.9669
NMD,2021-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-29 20:00:00,0.5327,0.0739,0.5302,0.0025,2.5937
NMD,2021-07-29 21:00:00,53.4072,62.1995,44.1172,9.29,152.1139
NMD,2021-07-29 22:00:00,194.6797,223.801,126.069,68.6106,390.7026
NMD,2021-07-29 23:00:00,372.0651,364.7531,198.6295,173.4356,622.1813
NMD,2021-07-30 00:00:00,547.1157,468.3611,251.5376,295.578,830.7602
NMD,2021-07-30 01:00:00,696.3263,543.0132,283.8773,412.449,1002.2089
NMD,2021-07-30 02:00:00,804.326,591.437,300.6148,503.7112,1124.8231
NMD,2021-07-30 03:00:00,861.2786,610.1768,311.6388,549.6398,1190.2267
NMD,2021-07-30 04:00:00,862.7767,601.7009,319.0564,543.7203,1193.9423
NMD,2021-07-30 05:00:00,809.3331,574.3199,315.4968,493.8364,1135.6976
NMD,2021-07-30 06:00:00,704.9953,526.4331,298.3111,406.6842,1019.4455
NMD,2021-07-30 07:00:00,558.5129,453.8218,264.485,294.028,853.0935
NMD,2021-07-30 08:00:00,384.3578,350.1168,210.9864,173.3713,647.9655
NMD,2021-07-30 09:00:00,206.9965,215.8051,136.5266,70.4699,418.0297
NMD,2021-07-30 10:00:00,63.4271,68.0368,52.1846,11.2425,178.9458
NMD,2021-07-30 11:00:00,1.7064,0.6563,1.682,0.0244,7.8603
NMD,2021-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0
NMD,2021-07-30 20:00:00,0.4437,0.2598,0.431,0.0127,2.049
NMD,2021-07-30 21:00:00,64.1488,219.0061,33.8041,30.3447,148.5065
NMD,2021-07-30 22:00:00,226.9136,507.6808,75.0272,151.8864,387.4913
NMD,2021-07-30 23:00:00,411.0705,657.7216,101.3036,309.7669,619.3422
NMD,2021-07-31 00:00:00,585.9183,745.9464,117.5694,468.349,828.2437
NMD,2021-07-31 01:00:00,734.272,802.515,126.6707,607.6013,999.9429
NMD,2021-07-31 02:00:00,842.5576,837.0239,131.3561,711.2015,1122.7179
NMD,2021-07-31 03:00:00,901.8841,853.3305,134.7137,767.1704,1188.1813
NMD,2021-07-31 04:00:00,907.5049,854.1664,137.2257,770.2793,1191.851
NMD,2021-07-31 05:00:00,858.9777,842.1725,136.6326,722.345,1133.4579
NMD,2021-07-31 06:00:00,760.0518,816.6508,131.3893,628.6625,1016.9644
NMD,2021-07-31 07:00:00,618.6317,772.8424,120.7574,497.8743,850.2943
NMD,2021-07-31 08:00:00,445.7867,696.718,104.5168,341.27,644.7933
NMD,2021-07-31 09:00:00,256.6478,549.8878,81.1383,175.5095,414.4546
