site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HBG,2021-07-27 03:00:00,932.5574,928.1154,133.8531,798.7043,1135.8739
HBG,2021-07-27 04:00:00,1017.8745,959.2075,127.5444,890.33,1225.4902
HBG,2021-07-27 05:00:00,1042.8939,977.0395,118.2878,924.6061,1249.5859
HBG,2021-07-27 06:00:00,1005.4658,979.6078,110.358,895.1078,1206.501
HBG,2021-07-27 07:00:00,908.504,966.3005,103.9762,804.5278,1099.1556
HBG,2021-07-27 08:00:00,759.8334,937.9919,95.3075,664.5258,934.8513
HBG,2021-07-27 09:00:00,570.2442,881.8976,85.0661,485.1781,724.7733
HBG,2021-07-27 10:00:00,355.1547,770.6752,70.6712,284.4835,483.2282
HBG,2021-07-27 11:00:00,139.8109,516.6823,44.6762,95.1347,226.6678
HBG,2021-07-27 12:00:00,7.2752,48.6214,4.6825,2.5927,18.8126
HBG,2021-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-27 22:00:00,27.6859,179.8742,12.2412,15.4447,55.6959
HBG,2021-07-27 23:00:00,203.9659,672.6859,47.5321,156.4339,298.1981
HBG,2021-07-28 00:00:00,424.7715,852.7264,66.4703,358.3012,552.2625
HBG,2021-07-28 01:00:00,635.1913,932.4341,79.0801,556.1113,786.5536
HBG,2021-07-28 02:00:00,815.5958,974.7676,88.1808,727.415,985.0895
HBG,2021-07-28 03:00:00,951.4525,996.0851,95.8377,855.6147,1134.3223
HBG,2021-07-28 04:00:00,1032.4158,1003.3258,102.5108,929.905,1224.0623
HBG,2021-07-28 05:00:00,1052.7126,1000.3479,107.3165,945.3962,1248.1742
HBG,2021-07-28 06:00:00,1011.3345,989.001,108.933,902.4014,1204.9968
HBG,2021-07-28 07:00:00,911.2545,967.2491,107.2824,803.972,1097.4562
HBG,2021-07-28 08:00:00,759.2191,928.7002,102.6717,656.5474,932.8669
HBG,2021-07-28 09:00:00,568.2394,869.1943,91.7632,476.4762,722.4336
HBG,2021-07-28 10:00:00,353.6922,764.2736,73.3036,280.3887,480.4868
HBG,2021-07-28 11:00:00,138.4401,516.1843,44.7092,93.731,223.5056
HBG,2021-07-28 12:00:00,6.7751,45.8645,4.388,2.3871,17.5011
HBG,2021-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-28 22:00:00,26.2364,162.5864,12.4953,13.7411,53.5664
HBG,2021-07-28 23:00:00,201.8701,651.9767,51.332,150.538,295.3211
HBG,2021-07-29 00:00:00,425.4311,844.6537,71.98,353.4511,549.7925
HBG,2021-07-29 01:00:00,638.9552,933.322,83.8341,555.1212,784.4514
HBG,2021-07-29 02:00:00,821.8993,981.1042,91.2131,730.6862,983.29
HBG,2021-07-29 03:00:00,958.8082,1003.924,97.8717,860.9365,1132.7394
HBG,2021-07-29 04:00:00,1039.3666,1010.0118,104.6064,934.7603,1222.5947
HBG,2021-07-29 05:00:00,1059.1433,1006.4439,109.3192,949.8241,1246.7125
HBG,2021-07-29 06:00:00,1016.2749,992.7071,111.8589,904.416,1203.4305
HBG,2021-07-29 07:00:00,913.7915,966.5522,111.8413,801.9502,1095.6819
HBG,2021-07-29 08:00:00,759.1712,922.6845,108.3982,650.7731,930.795
HBG,2021-07-29 09:00:00,564.9878,852.7731,98.952,466.0359,719.9948
HBG,2021-07-29 10:00:00,347.1763,729.3671,80.7698,266.4065,477.6365
HBG,2021-07-29 11:00:00,131.6713,459.8747,48.3864,83.2849,220.2275
HBG,2021-07-29 12:00:00,5.894,34.0109,4.1703,1.7238,16.1957
HBG,2021-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-29 22:00:00,24.6857,153.8264,11.8827,12.803,51.506
HBG,2021-07-29 23:00:00,197.214,644.6447,49.6223,147.5918,292.4158
HBG,2021-07-30 00:00:00,418.4096,836.6176,70.0915,348.3181,547.2983
HBG,2021-07-30 01:00:00,629.1296,918.7264,84.356,544.7736,782.3256
HBG,2021-07-30 02:00:00,809.6788,961.9633,94.785,714.8939,981.4644
HBG,2021-07-30 03:00:00,944.288,978.8536,106.3038,837.9842,1131.1246
HBG,2021-07-30 04:00:00,1023.3853,977.6985,119.8906,903.4946,1221.0868
HBG,2021-07-30 05:00:00,1042.0028,965.8075,131.8478,910.155,1245.1997
HBG,2021-07-30 06:00:00,999.3286,947.6853,137.3031,862.0256,1201.8011
HBG,2021-07-30 07:00:00,898.3541,921.0701,135.5896,762.7645,1093.8318
HBG,2021-07-30 08:00:00,745.5231,875.1891,129.7574,615.7658,928.635
HBG,2021-07-30 09:00:00,552.8146,799.8093,117.1651,435.6494,717.4565
HBG,2021-07-30 10:00:00,336.2483,666.3536,93.9825,242.2657,474.6776
HBG,2021-07-30 11:00:00,124.015,389.9764,53.5098,70.5052,216.834
HBG,2021-07-30 12:00:00,5.0922,22.8441,3.9659,1.1263,14.9022
HBG,2021-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-30 22:00:00,23.4368,148.1504,11.3295,12.1073,49.434
HBG,2021-07-30 23:00:00,193.6008,636.839,49.1878,144.4129,289.4829
HBG,2021-07-31 00:00:00,413.8634,829.3035,70.2148,343.6487,544.7802
HBG,2021-07-31 01:00:00,624.3349,912.6149,84.7825,539.5524,780.1761
HBG,2021-07-31 02:00:00,805.0094,956.724,95.5158,709.4936,979.6121
HBG,2021-07-31 03:00:00,940.0294,972.395,109.0181,831.0114,1129.4772
HBG,2021-07-31 04:00:00,1019.2044,967.7124,126.3081,892.8963,1219.5376
HBG,2021-07-31 05:00:00,1037.804,952.0891,141.9249,895.879,1243.6349
HBG,2021-07-31 06:00:00,995.1021,931.3863,149.299,845.8031,1200.1078
HBG,2021-07-31 07:00:00,894.0026,903.0925,147.6038,746.3987,1091.9052
HBG,2021-07-31 08:00:00,740.8664,854.4416,141.2421,599.6243,926.3863
HBG,2021-07-31 09:00:00,547.9775,777.834,125.9348,422.0427,714.8187
HBG,2021-07-31 10:00:00,331.6823,645.6588,98.4236,233.2588,471.61
HBG,2021-07-31 11:00:00,120.5522,371.4937,54.1452,66.407,213.3254
HBG,2021-07-31 12:00:00,4.5591,19.1477,3.6449,0.9142,13.6263
HBG,2021-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-07-31 22:00:00,20.9854,109.555,12.07,8.9154,47.387
HBG,2021-07-31 23:00:00,183.7549,546.3814,60.2444,123.5105,286.5232
HBG,2021-08-01 00:00:00,403.3515,755.3971,91.3999,311.9516,542.2382
HBG,2021-08-01 01:00:00,615.817,854.1427,112.1456,503.6714,778.0029
HBG,2021-08-01 02:00:00,798.5792,908.0071,126.5729,672.0063,977.7327
HBG,2021-08-01 03:00:00,935.3877,932.0993,140.1321,795.2556,1127.7964
HBG,2021-08-01 04:00:00,1015.8998,935.4022,154.1399,861.7599,1217.9462
HBG,2021-08-01 05:00:00,1035.2025,926.3175,164.9353,870.2672,1242.0171
HBG,2021-08-01 06:00:00,990.7645,897.9608,176.609,814.1555,1198.3492
HBG,2021-08-01 07:00:00,885.6021,845.5229,187.9929,697.6093,1089.901
HBG,2021-08-01 08:00:00,727.8491,768.0345,189.9207,537.9283,924.0482
HBG,2021-08-01 09:00:00,528.5312,648.8463,176.8649,351.6663,712.0809
HBG,2021-08-01 10:00:00,306.4421,459.6767,139.8404,166.6018,468.434
HBG,2021-08-01 11:00:00,102.3657,184.8456,68.0945,34.2712,209.7024
HBG,2021-08-01 12:00:00,3.5525,4.5074,3.3422,0.2103,12.3737
HBG,2021-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-01 22:00:00,17.4752,53.8068,13.0099,4.4653,45.3668
HBG,2021-08-01 23:00:00,166.8753,394.661,76.8704,90.0049,283.5374
HBG,2021-08-02 00:00:00,382.4925,628.1586,123.6875,258.805,539.6731
HBG,2021-08-02 01:00:00,593.4765,744.5808,155.4387,438.0378,775.806
HBG,2021-08-02 02:00:00,775.1061,809.6766,177.0568,598.0494,975.826
HBG,2021-08-02 03:00:00,909.5106,824.5421,207.4572,702.0533,1126.0817
HBG,2021-08-02 04:00:00,986.7343,804.8411,246.536,740.1982,1216.3116
HBG,2021-08-02 05:00:00,1003.0601,769.849,280.9394,722.1207,1240.3452
HBG,2021-08-02 06:00:00,955.838,716.8761,306.905,648.9329,1196.5248
HBG,2021-08-02 07:00:00,847.3608,647.3127,314.157,533.2038,1087.8187
HBG,2021-08-02 08:00:00,685.3644,550.2362,300.5185,384.8459,921.6202
HBG,2021-08-02 09:00:00,485.9553,430.826,253.0451,232.9102,709.2429
HBG,2021-08-02 10:00:00,273.1351,280.14,171.8071,101.328,465.1496
HBG,2021-08-02 11:00:00,88.3573,97.3612,70.2738,18.0835,205.9656
HBG,2021-08-02 12:00:00,2.9072,1.6157,2.8354,0.0718,11.1501
HBG,2021-08-02 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-02 22:00:00,19.7393,128.0393,9.8289,9.9105,43.3754
HBG,2021-08-02 23:00:00,184.0236,627.3392,45.7175,138.3062,280.5264
HBG,2021-08-03 00:00:00,403.3351,834.7232,62.3643,340.9708,537.0851
HBG,2021-08-03 01:00:00,613.9399,928.485,69.9639,543.976,773.5853
HBG,2021-08-03 02:00:00,795.0623,980.0294,73.0329,722.0295,973.8915
HBG,2021-08-03 03:00:00,931.4622,1004.788,77.2748,854.1874,1124.3323
HBG,2021-08-03 04:00:00,1012.6978,1011.5912,83.766,928.9318,1214.6332
HBG,2021-08-03 05:00:00,1033.553,1008.7521,88.9501,944.6029,1238.6185
HBG,2021-08-03 06:00:00,992.5767,996.4776,92.533,900.0436,1194.6333
HBG,2021-08-03 07:00:00,892.641,972.5889,94.1164,798.5247,1085.6573
HBG,2021-08-03 08:00:00,740.7562,931.4072,92.9485,647.8077,919.1017
HBG,2021-08-03 09:00:00,549.042,864.6279,86.1431,462.8989,706.3045
HBG,2021-08-03 10:00:00,333.1674,742.9962,71.0627,262.1046,461.7569
HBG,2021-08-03 11:00:00,119.3527,456.3884,42.204,77.1487,202.1153
HBG,2021-08-03 12:00:00,3.3821,20.485,2.5396,0.8425,9.9612
HBG,2021-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-03 22:00:00,18.4066,109.0802,10.0928,8.3138,41.4544
HBG,2021-08-03 23:00:00,178.7951,573.359,53.3887,125.4063,277.4911
HBG,2021-08-04 00:00:00,396.9068,777.1401,80.9753,315.9315,534.4746
HBG,2021-08-04 01:00:00,607.074,868.348,99.9262,507.1478,771.3408
HBG,2021-08-04 02:00:00,787.5391,916.1944,114.1116,673.4275,971.9288
HBG,2021-08-04 03:00:00,922.9874,931.7704,132.4532,790.5342,1122.5475
HBG,2021-08-04 04:00:00,1003.2357,923.9268,156.3054,846.9303,1212.9099
HBG,2021-08-04 05:00:00,1022.5952,904.9403,176.65,845.9451,1236.8358
HBG,2021-08-04 06:00:00,979.189,875.8815,189.5012,789.6877,1192.674
HBG,2021-08-04 07:00:00,875.8539,832.2711,193.8928,681.9611,1083.416
HBG,2021-08-04 08:00:00,719.6469,763.8622,189.537,530.1099,916.4921
HBG,2021-08-04 09:00:00,524.7507,675.6288,164.2572,360.4935,703.2653
HBG,2021-08-04 10:00:00,309.3034,544.1439,117.9829,191.3204,458.2561
HBG,2021-08-04 11:00:00,104.4467,281.6397,56.3036,48.1431,198.1523
HBG,2021-08-04 12:00:00,2.6569,7.9292,2.345,0.312,8.8124
HBG,2021-08-04 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-04 22:00:00,15.2314,54.5106,11.0204,4.211,39.5374
HBG,2021-08-04 23:00:00,162.9508,420.5052,70.0685,92.8823,274.4325
HBG,2021-08-05 00:00:00,380.2763,661.985,111.7645,268.5119,531.8422
HBG,2021-08-05 01:00:00,593.1694,778.9962,139.2917,453.8777,769.0727
HBG,2021-08-05 02:00:00,776.7302,843.6127,157.9214,618.8087,969.9377
HBG,2021-08-05 03:00:00,912.7996,863.4653,181.6521,731.1474,1120.7268
HBG,2021-08-05 04:00:00,991.1919,850.6251,212.8404,778.3514,1211.1411
HBG,2021-08-05 05:00:00,1008.2817,825.6956,237.7814,770.5003,1234.9962
HBG,2021-08-05 06:00:00,964.6276,799.6861,245.1271,719.5004,1190.6459
HBG,2021-08-05 07:00:00,862.9951,769.8801,233.7776,629.2175,1081.094
HBG,2021-08-05 08:00:00,708.3881,715.3407,213.6526,494.7355,913.7909
HBG,2021-08-05 09:00:00,511.9179,616.1657,184.0495,327.8684,700.1252
HBG,2021-08-05 10:00:00,293.0255,445.4489,136.5372,156.4883,454.6473
HBG,2021-08-05 11:00:00,93.2153,180.5845,61.742,31.4733,194.0772
HBG,2021-08-05 12:00:00,2.1211,2.8209,2.0151,0.106,7.7094
HBG,2021-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-05 22:00:00,13.6542,33.8505,11.0628,2.5914,37.6541
HBG,2021-08-05 23:00:00,151.2704,309.6108,83.0927,68.1777,271.3513
HBG,2021-08-06 00:00:00,362.2024,526.8665,149.0662,213.1362,529.1884
HBG,2021-08-06 01:00:00,574.278,648.2708,197.5351,376.7429,766.7809
HBG,2021-08-06 02:00:00,758.1195,716.5881,233.6286,524.4908,967.9178
HBG,2021-08-06 03:00:00,899.7513,774.796,244.4123,655.339,1118.8695
HBG,2021-08-06 04:00:00,987.8588,830.4241,229.1275,758.7313,1209.3257
HBG,2021-08-06 05:00:00,1013.88,869.0648,204.4435,809.4365,1233.0989
HBG,2021-08-06 06:00:00,975.8759,886.7298,179.8235,796.0523,1188.5481
HBG,2021-08-06 07:00:00,877.2589,881.6427,158.8173,718.4416,1078.6906
HBG,2021-08-06 08:00:00,726.5677,860.8363,133.8522,592.7155,910.9974
HBG,2021-08-06 09:00:00,534.8814,803.3039,110.7486,424.1328,696.8839
HBG,2021-08-06 10:00:00,318.1942,675.4051,85.2715,232.9227,450.9308
HBG,2021-08-06 11:00:00,107.2729,385.1804,44.7424,62.5306,189.8905
HBG,2021-08-06 12:00:00,2.0908,9.9325,1.7174,0.3734,6.6574
HBG,2021-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-06 22:00:00,15.5548,93.5628,8.8239,6.7309,35.8061
HBG,2021-08-06 23:00:00,172.8825,572.6657,51.2068,121.6757,268.2488
HBG,2021-08-07 00:00:00,394.0747,796.4144,75.23,318.8447,526.5136
HBG,2021-08-07 01:00:00,607.0323,897.2493,88.0554,518.977,764.4656
HBG,2021-08-07 02:00:00,789.3627,951.5635,94.8695,694.4932,965.8688
HBG,2021-08-07 03:00:00,925.9653,976.1463,102.5383,823.427,1116.975
HBG,2021-08-07 04:00:00,1006.7213,981.2054,112.0803,894.6411,1207.463
HBG,2021-08-07 05:00:00,1026.2295,975.1471,119.6782,906.5513,1231.1429
HBG,2021-08-07 06:00:00,981.5011,945.2465,134.4726,847.0285,1186.3796
HBG,2021-08-07 07:00:00,875.4865,886.5596,154.4254,721.0611,1076.205
HBG,2021-08-07 08:00:00,716.6478,804.0184,164.1166,552.5312,908.1114
HBG,2021-08-07 09:00:00,518.1717,694.092,152.8731,365.2986,693.5413
HBG,2021-08-07 10:00:00,298.4584,526.6525,117.0869,181.3715,447.1068
HBG,2021-08-07 11:00:00,93.4842,227.9017,55.3667,38.1176,185.593
HBG,2021-08-07 12:00:00,1.5635,2.5087,1.4746,0.0889,5.662
HBG,2021-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-07 22:00:00,11.7525,25.7951,9.8606,1.892,33.9946
HBG,2021-08-07 23:00:00,146.4983,304.8334,79.8512,66.6472,265.1253
HBG,2021-08-08 00:00:00,363.9113,573.0472,134.1744,229.7368,523.8184
HBG,2021-08-08 01:00:00,581.955,730.8556,159.7429,422.212,762.1269
HBG,2021-08-08 02:00:00,770.1642,828.7622,166.3153,603.8489,963.7903
HBG,2021-08-08 03:00:00,912.1484,890.1594,162.4988,749.6497,1115.0427
HBG,2021-08-08 04:00:00,997.6955,929.7461,151.4657,846.2298,1205.5522
HBG,2021-08-08 05:00:00,1021.293,954.6708,135.5318,885.7612,1229.1274
HBG,2021-08-08 06:00:00,981.2029,960.739,122.4036,858.7993,1184.14
HBG,2021-08-08 07:00:00,880.7193,947.6096,112.559,768.1603,1073.6367
HBG,2021-08-08 08:00:00,728.078,917.8591,100.467,627.611,905.1326
HBG,2021-08-08 09:00:00,534.8684,855.9933,87.6828,447.1856,690.0978
HBG,2021-08-08 10:00:00,317.1335,728.4075,70.5405,246.593,443.1762
HBG,2021-08-08 11:00:00,104.2499,418.7956,38.7818,65.4681,181.1861
HBG,2021-08-08 12:00:00,1.449,7.0179,1.2037,0.2454,4.7286
HBG,2021-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-08 22:00:00,13.3876,76.0117,8.1681,5.2195,32.2211
HBG,2021-08-08 23:00:00,163.9517,527.0673,54.1082,109.8434,261.9832
HBG,2021-08-09 00:00:00,380.9312,740.6006,87.7503,293.1809,521.1032
HBG,2021-08-09 01:00:00,590.6671,826.4847,115.9647,474.7024,759.7647
HBG,2021-08-09 02:00:00,770.8149,868.1036,140.4816,630.3333,961.6823
HBG,2021-08-09 03:00:00,905.7934,881.859,165.0389,740.7545,1113.072
HBG,2021-08-09 04:00:00,985.1505,876.316,189.2616,795.8889,1203.5927
HBG,2021-08-09 05:00:00,1003.0442,856.2316,210.1859,792.8583,1227.0513
HBG,2021-08-09 06:00:00,959.1489,831.3082,217.6526,741.4963,1181.8278
HBG,2021-08-09 07:00:00,856.3633,798.2578,210.8402,645.5231,1070.9846
HBG,2021-08-09 08:00:00,700.5344,739.8854,195.9829,504.5515,902.0598
HBG,2021-08-09 09:00:00,502.6475,633.7219,172.2446,330.403,686.5523
HBG,2021-08-09 10:00:00,282.2099,449.8787,129.3617,152.8482,439.1382
HBG,2021-08-09 11:00:00,83.2846,167.0394,55.778,27.5065,176.6693
HBG,2021-08-09 12:00:00,0.9966,0.8618,0.9685,0.0281,3.8621
HBG,2021-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-08-09 22:00:00,10.3827,23.2266,8.7624,1.6203,30.5248
HBG,2021-08-09 23:00:00,139.9495,284.7631,79.2332,60.7163,258.8219
HBG,2021-08-10 00:00:00,353.5333,537.4844,140.1207,213.4127,518.3686
HBG,2021-08-10 01:00:00,571.4548,698.1365,170.7816,400.6732,757.3792
HBG,2021-08-10 02:00:00,759.9572,801.1191,179.1118,580.8454,959.5441
HBG,2021-08-10 03:00:00,900.9194,857.1693,182.2044,718.715,1111.0623
HBG,2021-08-10 04:00:00,984.421,880.5805,186.1598,798.2611,1201.5831
HBG,2021-08-10 05:00:00,1006.0101,887.8787,185.5727,820.4374,1224.9138
HBG,2021-08-10 06:00:00,963.1338,873.812,185.5365,777.5973,1179.4424
HBG,2021-08-10 07:00:00,858.9075,835.6047,185.1071,673.8005,1068.2482
HBG,2021-08-10 08:00:00,701.8624,772.1574,177.2961,524.5663,898.8931
HBG,2021-08-10 09:00:00,503.8248,664.7156,159.3478,344.477,682.9054
HBG,2021-08-10 10:00:00,283.5753,483.6489,121.0954,162.4798,434.9937
HBG,2021-08-10 11:00:00,82.8308,186.633,52.8175,30.0133,172.0441
HBG,2021-08-10 12:00:00,0.7876,0.6725,0.7663,0.0213,3.0681
HBG,2021-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0
