36745,0.019153,2.4211e-06,4.1668e-08
36750,0.019157,4.1088e-06,7.527e-08
36755,0.019182,3.8516e-06,6.773e-08
36760,0.01924,2.0355e-06,3.1051e-08
36765,0.019242,4.6141e-06,9.8038e-08
36770,0.019329,3.2107e-06,6.5732e-08
36775,0.01941,1.5307e-06,3.0837e-08
36780,0.019455,8.3775e-07,2.2833e-08
36785,0.019477,1.4365e-06,2.2076e-08
36790,0.0195,2.4361e-06,2.2971e-08
36795,0.019508,2.6978e-06,2.1649e-08
36800,0.019493,1.6654e-06,1.5412e-08
36805,0.019513,1.1955e-06,-8.1173e-09
36810,0.019525,1.2778e-06,-1.9638e-08
36815,0.019525,1.2061e-06,-1.8749e-08
36820,0.019508,2.5495e-07,-3.4941e-09
36825,0.019561,1.1745e-06,-1.1164e-08
36830,0.01951,2.9775e-06,2.922e-08
36835,0.019445,4.1158e-06,6.6965e-08
36840,0.01952,1.8889e-06,1.2608e-08
36845,0.019564,1.6979e-06,1.9669e-08
36850,0.019586,2.6419e-06,3.938e-08
36855,0.019607,3.7429e-06,5.08e-08
36860,0.019706,2.0343e-06,1.844e-09
36865,0.019705,2.0461e-06,1.1825e-08
36870,0.019721,2.9535e-06,3.045e-08
36875,0.01978,4.3331e-06,4.0261e-08
36880,0.019815,4.4891e-06,1.6057e-08
36885,0.019816,4.1912e-06,2.6578e-08
36890,0.019806,3.6689e-06,3.7409e-08
36895,0.019801,3.0449e-06,2.8372e-08
36900,0.019876,2.6298e-06,-4.0751e-09
36905,0.019972,1.2196e-06,-2.1926e-08
36910,0.020026,4.7619e-07,-1.314e-08
36915,0.019957,2.4836e-06,4.0243e-08
36920,0.019972,3.7469e-06,3.6902e-08
36925,0.020064,2.9048e-06,8.8198e-10
36930,0.020181,1.132e-06,-4.1086e-08
36935,0.020202,1.3415e-06,-2.957e-08
36940,0.020222,2.5899e-06,-6.9803e-09
36945,0.020247,3.5941e-06,8.1511e-09
36950,0.020292,3.7475e-06,6.2978e-09
36955,0.020421,1.1715e-06,-4.4125e-08
36960,0.02047,1.0843e-06,-3.9275e-08
36965,0.02049,2.0398e-06,-5.9527e-09
36970,0.020507,3.3102e-06,4.177e-08
36975,0.020505,6.5417e-06,7.1355e-08
36980,0.020574,6.5299e-06,8.6774e-08
36985,0.020678,4.8906e-06,8.0439e-08
36990,0.020767,3.7555e-06,3.8655e-08
36995,0.020794,3.4044e-06,3.2468e-08
37000,0.020896,2.5385e-06,1.0218e-08
37005,0.021051,1.4438e-06,-1.954e-08
37010,0.02113,1.568e-06,-9.1773e-09
37015,0.021157,2.4296e-06,1.8511e-08
37020,0.021196,2.5675e-06,3.3578e-08
37025,0.021268,1.7036e-06,2.9112e-08
37030,0.021321,3.242e-06,5.6504e-08
37035,0.021335,4.6588e-06,9.8699e-08
37040,0.021365,5.4143e-06,1.2434e-07
37045,0.021466,4.8754e-06,1.0135e-07
37050,0.02169,2.7185e-06,4.2491e-08
37055,0.021761,1.3631e-06,3.3544e-08
37060,0.021724,1.1568e-06,6.4254e-08
37065,0.021722,2.926e-06,1.0243e-07
37070,0.02181,4.5149e-07,5.7222e-08
37075,0.021872,-1.1344e-06,1.9937e-08
37080,0.021882,-7.1269e-07,1.0409e-08
37085,0.021934,-1.7683e-06,-3.3735e-08
37090,0.021908,-2.3974e-06,-5.0911e-08
37095,0.021851,-2.3083e-06,-4.9213e-08
37100,0.021798,-1.0813e-06,-3.1965e-08
37105,0.021767,-1.6895e-06,-4.8545e-08
37110,0.021693,-1.0541e-06,-4.6119e-08
37115,0.021602,7.8871e-08,-3.5915e-08
37120,0.021579,-6.1917e-07,-5.3701e-08
37125,0.021547,-9.941e-07,-5.1474e-08
37130,0.021521,-1.052e-06,-4.6949e-08
37135,0.021499,-6.6393e-07,-4.2104e-08
37140,0.021381,1.8041e-06,9.491e-09
37145,0.021346,2.9987e-06,2.3164e-08
37150,0.021379,2.8034e-06,3.5569e-09
37155,0.021484,7.6309e-07,-5.2064e-08
37160,0.02148,1.8203e-06,-1.5451e-08
37165,0.021481,2.6509e-06,6.8638e-09
37170,0.021504,2.9417e-06,7.7131e-09
37175,0.021583,2.6147e-06,-4.3594e-09
37180,0.021614,2.7144e-06,1.0964e-08
37185,0.021657,2.866e-06,2.3944e-08
37190,0.021736,2.9146e-06,2.1827e-08
37195,0.021777,2.7581e-06,2.665e-08
37200,0.021815,2.4462e-06,1.5384e-08
37205,0.021854,2.2056e-06,3.1094e-09
37210,0.021895,2.4923e-06,1.8854e-08
37215,0.021938,2.3266e-06,1.964e-08
37220,0.022011,2.077e-06,2.5982e-09
37225,0.022107,1.8429e-06,-2.7322e-08
37230,0.022126,1.9158e-06,-1.3637e-08
37235,0.022157,1.6824e-06,-2.6356e-08
37240,0.022183,1.8382e-06,-3.2352e-08
37245,0.022188,3.0992e-06,-3.2731e-11
37250,0.022237,4.0136e-06,2.9768e-08
37255,0.022349,3.705e-06,2.0524e-08
37260,0.022507,2.3372e-06,-2.0233e-08
37265,0.02264,7.0247e-07,-5.1463e-08
37270,0.022678,4.4088e-07,-3.8895e-08
37275,0.022705,1.0388e-06,-1.6273e-08
37280,0.022761,2.3316e-06,1.959e-10
37285,0.022803,3.1867e-06,1.2952e-08
37290,0.022877,3.2792e-06,3.0019e-08
37295,0.02297,2.5726e-06,4.0307e-08
37300,0.023046,6.78e-07,1.1795e-08
37305,0.023107,6.4001e-07,7.747e-09
37310,0.023173,1.2784e-06,1.2496e-08
37315,0.023253,2.1856e-06,2.1124e-08
37320,0.023336,2.7095e-06,3.2527e-08
37325,0.0234,1.8081e-06,2.5461e-08
37330,0.023434,1.025e-06,2.779e-08
37335,0.02341,2.667e-06,8.3915e-08
37340,0.023479,1.9227e-06,6.5429e-08
37345,0.023576,6.7818e-07,2.9697e-08
37350,0.023678,-5.7161e-07,-6.4464e-09
37355,0.02366,2.9503e-07,4.0767e-08
37360,0.023669,5.1976e-07,4.33e-08
37365,0.0237,-1.3941e-07,1.7686e-08
37370,0.023748,-2.2944e-06,-2.6255e-08
37375,0.023676,-4.8834e-07,5.3264e-09
37380,0.02365,-4.3315e-08,1.527e-08
37385,0.023675,-1.3344e-06,-4.4413e-09
37390,0.023636,-2.0459e-06,-2.0895e-08
37395,0.023592,-1.9487e-06,-4.1388e-08
37400,0.023526,-1.191e-06,-5.1209e-08
37405,0.02341,2.998e-07,-3.2098e-08
37410,0.023405,-3.1519e-07,-5.4234e-08
37415,0.023337,3.7269e-07,-5.2242e-08
37420,0.023212,2.193e-06,-2.7111e-08
37425,0.023254,3.7911e-07,-5.2034e-08
37430,0.023234,5.8389e-07,-4.331e-08
37435,0.023206,1.7131e-06,-2.4022e-08
37440,0.023217,2.9812e-06,-1.3717e-08
37445,0.023262,2.7313e-06,-1.53e-08
37450,0.023307,2.313e-06,-1.6337e-08
37455,0.023344,2.2213e-06,-1.0413e-08
37460,0.023344,5.0658e-06,4.1366e-08
37465,0.023424,5.2904e-06,5.7404e-08
37470,0.023529,4.481e-06,5.632e-08
37475,0.023599,4.1818e-06,5.445e-08
37480,0.023678,4.282e-06,5.5727e-08
37485,0.023784,3.6509e-06,4.4017e-08
37490,0.023915,2.3447e-06,2.3023e-08
37495,0.023999,3.0575e-06,6.2312e-08
37500,0.024077,2.8041e-06,4.9431e-08
37505,0.024142,2.4108e-06,2.3419e-08
37510,0.024177,3.0356e-06,3.6494e-08
37515,0.024186,4.1994e-06,9.1772e-08
37520,0.024258,2.7253e-06,7.1463e-08
37525,0.024408,-1.888e-06,-4.6812e-08
37530,0.024412,1.3832e-06,1.5729e-09
37535,0.024472,1.3126e-06,-9.5955e-09
37540,0.02454,2.9503e-08,-3.8134e-08
37545,0.024512,1.7068e-06,1.0949e-09
37550,0.024553,1.1761e-06,-1.1755e-08
37555,0.024617,-2.7051e-07,-4.1865e-08
37560,0.024693,-2.263e-06,-7.8338e-08
37565,0.024743,-1.7547e-06,-7.254e-08
37570,0.02479,-1.3173e-06,-4.994e-08
37575,0.024825,-6.6626e-07,-1.9272e-08
37580,0.024818,1.5701e-06,-6.8144e-09
37585,0.024911,2.008e-07,-3.4852e-08
37590,0.024994,-1.2478e-06,-5.4104e-08
37595,0.024994,-6.4147e-07,-3.1496e-08
37600,0.025108,-2.2016e-06,-6.9512e-08
37605,0.025188,-2.0688e-06,-6.0004e-08
37610,0.025214,-1.2667e-07,-1.3844e-09
37615,0.025154,1.1737e-06,2.428e-08
37620,0.025171,1.7446e-06,2.7348e-08
37625,0.025225,1.397e-06,1.4246e-08
37630,0.025282,-5.8756e-07,-1.4623e-08
37635,0.025325,-5.2553e-07,-1.4408e-08
37640,0.025407,-1.8629e-06,-4.8318e-08
37645,0.025537,-5.3751e-06,-1.2995e-07
37650,0.025451,-3.9132e-06,-7.728e-08
37655,0.025393,-1.8127e-06,-3.3145e-08
37660,0.025376,-2.7243e-07,-1.2375e-08
37665,0.025452,-3.2216e-06,-7.2111e-08
37670,0.025419,-1.9035e-06,-5.0285e-08
37675,0.025345,8.2478e-08,-1.5063e-08
37680,0.025256,7.5029e-07,-3.8127e-09
37685,0.025284,8.4876e-07,-2.9307e-08
37690,0.02526,7.9575e-07,-3.6188e-08
37695,0.025182,6.7717e-07,-2.3403e-08
37700,0.025204,9.764e-07,-3.5149e-08
37705,0.025204,1.2918e-06,-3.2069e-08
37710,0.025217,1.2915e-06,-3.7873e-08
37715,0.025305,2.6583e-07,-9.5978e-08
37720,0.025341,4.1894e-07,-9.9346e-08
37725,0.025351,8.8103e-07,-9.0879e-08
37730,0.025335,1.4251e-06,-8.2705e-08
37735,0.025387,1.0629e-06,-6.1471e-08
37740,0.025487,8.002e-07,-6.8945e-08
37745,0.025618,7.9864e-07,-9.1733e-08
37750,0.02569,1.8536e-06,-4.4141e-08
37755,0.025806,6.5873e-07,-6.2339e-08
37760,0.025929,-7.1579e-07,-9.08e-08
37765,0.026015,1.4138e-07,-6.8262e-08
37770,0.026106,-1.359e-06,-8.0517e-08
37775,0.026206,-2.8467e-06,-1.021e-07
37780,0.026318,-3.697e-06,-1.2741e-07
37785,0.026386,-4.2199e-06,-1.1647e-07
37790,0.026415,-3.493e-06,-8.5233e-08
37795,0.026422,-2.1546e-06,-4.782e-08
37800,0.026501,-3.4912e-06,-7.7656e-08
37805,0.026524,-4.3509e-06,-8.4179e-08
37810,0.026523,-4.4917e-06,-7.4191e-08
37815,0.026522,-3.3099e-06,-4.7435e-08
37820,0.026569,-4.3029e-06,-7.4461e-08
37825,0.026594,-5.3695e-06,-9.4562e-08
37830,0.026573,-5.9255e-06,-8.892e-08
37835,0.02654,-4.9802e-06,-7.5369e-08
37840,0.026516,-4.5293e-06,-6.5765e-08
37845,0.026497,-4.361e-06,-5.6992e-08
37850,0.026469,-2.986e-06,-2.8669e-08
37855,0.026416,-2.2145e-06,-1.6252e-08
37860,0.026365,-2.2745e-06,-1.8798e-08
37865,0.026356,-4.0683e-06,-4.5026e-08
37870,0.026384,-5.2264e-06,-7.8122e-08
37875,0.026371,-5.615e-06,-9.4181e-08
37880,0.026278,-4.976e-06,-7.9992e-08
37885,0.026246,-5.3277e-06,-8.7999e-08
37890,0.026207,-4.5284e-06,-7.804e-08
37895,0.02616,-2.6909e-06,-5.1788e-08
37900,0.026145,-2.8727e-06,-6.097e-08
37905,0.026129,-2.7241e-06,-7.23e-08
37910,0.026094,-2.1416e-06,-7.0561e-08
37915,0.025991,-5.675e-07,-1.1724e-08
37920,0.02601,-7.6625e-07,-3.7212e-08
37925,0.026037,-1.0889e-06,-7.3872e-08
37930,0.025998,-4.8587e-07,-7.7712e-08
37935,0.026009,-1.5986e-06,-1.0793e-07
37940,0.025976,-8.362e-07,-9.4496e-08
37945,0.025876,2.6095e-06,-2.0963e-08
37950,0.025954,1.7971e-06,-4.1941e-08
37955,0.025988,8.2309e-07,-5.8576e-08
37960,0.025993,1.4609e-08,-6.7092e-08
37965,0.026026,1.3505e-06,-4.1064e-08
37970,0.02608,1.953e-06,-4.4733e-08
37975,0.026137,2.0998e-06,-6.012e-08
37980,0.026172,1.8967e-06,-6.838e-08
37985,0.026215,2.5051e-06,-5.1565e-08
37990,0.026264,2.4237e-06,-4.9047e-08
37995,0.026321,7.5582e-07,-8.308e-08
38000,0.026391,5.9706e-07,-9.4838e-08
38005,0.026461,6.9538e-07,-9.5529e-08
38010,0.026528,9.5058e-07,-8.5365e-08
38015,0.026564,1.6557e-06,-6.8385e-08
38020,0.026656,1.3382e-06,-7.3131e-08
38025,0.026788,4.8606e-07,-8.929e-08
38030,0.026906,8.9747e-07,-7.8941e-08
38035,0.027024,1.0749e-07,-8.8095e-08
38040,0.027124,-7.0691e-07,-9.3953e-08
38045,0.027162,1.9063e-07,-6.0331e-08
38050,0.027289,-1.1374e-06,-7.986e-08
38055,0.027412,-2.3852e-06,-1.0243e-07
38060,0.027482,-2.2596e-06,-1.0182e-07
38065,0.02752,-1.8297e-06,-7.5944e-08
38070,0.027576,-2.1749e-06,-6.6362e-08
38075,0.027661,-3.5491e-06,-8.1078e-08
38080,0.027703,-3.6011e-06,-4.9177e-08
38085,0.027759,-3.127e-06,-4.3609e-08
38090,0.027823,-2.4161e-06,-6.0524e-08
38095,0.027834,-3.6068e-06,-7.7988e-08
38100,0.02785,-4.0201e-06,-6.3481e-08
38105,0.027859,-3.9582e-06,-3.827e-08
38110,0.027823,-3.7225e-06,-4.618e-08
38115,0.027768,-3.5533e-06,-3.501e-08
38120,0.027715,-3.36e-06,-2.2395e-08
38125,0.027686,-3.0445e-06,-2.3292e-08
38130,0.027668,-2.8286e-06,-4.257e-08
38135,0.027635,-2.8686e-06,-4.6064e-08
38140,0.027575,-3.2953e-06,-1.8106e-08
38145,0.027494,-2.13e-06,-8.3888e-10
38150,0.027451,-1.2814e-06,2.9818e-09
38155,0.027453,-9.6691e-07,-7.8852e-09
38160,0.027446,-1.1182e-06,-7.2335e-09
38165,0.027435,-1.2809e-06,-2.1662e-08
38170,0.027415,-1.3871e-06,-4.2784e-08
38175,0.027351,-9.0348e-07,-1.7564e-08
38180,0.027353,-9.5184e-07,-2.5803e-08
38185,0.027372,-9.8803e-07,-3.7957e-08
38190,0.027293,3.9368e-07,1.7753e-08
38195,0.027241,1.1182e-06,3.6857e-08
38200,0.027223,1.0045e-06,2.5262e-08
38205,0.027272,-7.6716e-07,-3.3191e-08
38210,0.027263,7.72e-07,-2.6277e-09
38215,0.027251,2.0385e-06,2.3806e-08
38220,0.027262,1.1705e-06,-9.4676e-10
38225,0.027316,2.3221e-07,-4.8907e-08
38230,0.027347,1.3623e-07,-5.8945e-08
38235,0.02734,1.2162e-06,-1.2266e-08
38240,0.027358,6.8903e-07,-3.2122e-08
38245,0.027377,8.5469e-07,-3.7079e-08
38250,0.027399,1.7519e-06,-2.4404e-08
38255,0.027454,1.9786e-06,-1.2485e-08
38260,0.027501,2.7217e-06,6.6411e-11
38265,0.027548,3.685e-06,1.0689e-08
38270,0.027648,2.9799e-06,-5.1245e-10
38275,0.027711,2.7066e-06,4.3786e-09
38280,0.027767,2.5587e-06,1.0289e-08
38285,0.027891,1.876e-06,-2.0368e-08
38290,0.028002,1.5157e-06,-2.3587e-08
38295,0.0281,1.3742e-06,-1.1626e-08
38300,0.028176,1.4878e-06,1.118e-08
38305,0.0283,-1.2699e-07,-1.5728e-08
38310,0.028399,-1.4637e-06,-3.6032e-08
38315,0.028405,-1.0152e-06,-8.2334e-09
38320,0.028481,-5.5468e-07,1.6481e-08
38325,0.028558,-5.9834e-07,2.7168e-08
38330,0.028614,-1.4682e-06,1.5935e-08
38335,0.028698,-7.5414e-07,3.0137e-08
38340,0.028762,-7.9224e-07,2.8068e-08
38345,0.028794,-2.011e-06,1.7034e-09
38350,0.028878,-3.6232e-06,-1.7762e-08
38355,0.028938,-4.872e-06,-4.306e-08
38360,0.028968,-5.7199e-06,-7.3404e-08
38365,0.028928,-5.5156e-06,-5.121e-08
38370,0.028924,-5.9841e-06,-6.032e-08
38375,0.028941,-6.8504e-06,-8.9849e-08
38380,0.028847,-5.7039e-06,-4.7663e-08
38385,0.028787,-5.0811e-06,-3.3388e-08
38390,0.028746,-4.8151e-06,-3.6177e-08
38395,0.028674,-4.6077e-06,-2.7691e-08
38400,0.028619,-5.3189e-06,-5.4468e-08
38405,0.028559,-5.7565e-06,-7.7631e-08
38410,0.028427,-2.793e-06,-1.6248e-09
38415,0.028397,-3.7864e-06,-3.4181e-08
38420,0.028381,-5.54e-06,-8.9917e-08
38425,0.028259,-3.9784e-06,-6.2952e-08
38430,0.028149,-2.5081e-06,-3.3731e-08
38435,0.028035,-1.0183e-06,-7.9219e-09
38440,0.027899,6.0404e-07,7.0821e-09
38445,0.027878,-4.3715e-07,-2.5384e-08
38450,0.02785,-1.1733e-06,-4.61e-08
38455,0.027745,1.5274e-07,-1.6651e-08
38460,0.027698,1.8805e-08,-1.3819e-08
38465,0.027663,8.6404e-08,-9.5658e-09
38470,0.027628,1.0062e-06,6.2207e-09
38475,0.027625,9.6867e-07,3.1584e-09
38480,0.027619,1.7135e-06,8.7297e-09
38485,0.027601,3.8273e-06,3.1101e-08
38490,0.02766,2.1429e-06,-1.6731e-08
38495,0.027686,1.8745e-06,-2.0062e-08
38500,0.027662,3.8275e-06,4.0988e-08
38505,0.027684,3.2489e-06,2.9256e-08
38510,0.027736,2.9577e-06,1.6394e-08
38515,0.027823,3.1274e-06,5.7645e-09
38520,0.027871,2.7275e-06,1.0658e-08
38525,0.027918,2.8806e-06,1.6515e-08
38530,0.027965,3.5996e-06,2.3114e-08
38535,0.02806,4.3953e-06,3.4272e-08
38540,0.028159,4.577e-06,4.6039e-08
38545,0.02826,4.242e-06,5.8335e-08
38550,0.028325,4.0565e-06,7.0823e-08
38555,0.02843,3.7997e-06,6.7674e-08
38560,0.028561,3.5517e-06,5.4749e-08
38565,0.028636,4.0497e-06,7.0646e-08
38570,0.028722,3.916e-06,7.0388e-08
38575,0.028819,3.4228e-06,6.2459e-08
38580,0.028938,3.8098e-06,9.0724e-08
38585,0.029083,2.5638e-06,7.8007e-08
38590,0.02924,4.5385e-07,4.0901e-08
38595,0.029356,-1.0824e-08,2.5215e-08
38600,0.029424,-5.1848e-07,2.0102e-08
38605,0.029463,-8.407e-07,2.495e-08
38610,0.029508,1.3726e-07,5.1193e-08
38615,0.029556,1.6e-07,5.8738e-08
38620,0.029606,-2.0761e-07,5.7454e-08
38625,0.029649,1.9506e-07,6.5015e-08
38630,0.029703,-7.3005e-07,5.145e-08
38635,0.029751,-2.0502e-06,3.1793e-08
38640,0.029745,-2.0552e-06,3.3944e-08
38645,0.029752,-1.8563e-06,4.2608e-08
38650,0.029776,-2.0039e-06,4.2364e-08
38655,0.029859,-4.1667e-06,-1.2405e-08
38660,0.029816,-4.3002e-06,-7.1531e-09
38665,0.029744,-4.2399e-06,1.0306e-09
38670,0.029779,-6.8813e-06,-8.1899e-08
38675,0.02973,-6.3253e-06,-7.2463e-08
38680,0.029644,-4.805e-06,-3.1568e-08
38685,0.029547,-4.9066e-06,-2.3104e-08
38690,0.029461,-4.769e-06,-2.3711e-08
38695,0.029377,-4.6935e-06,-3.0842e-08
38700,0.029278,-5.2764e-06,-4.8524e-08
38705,0.029169,-4.0357e-06,-3.0093e-08
38710,0.029066,-2.458e-06,-9.2505e-10
38715,0.029003,-2.1993e-06,1.654e-08
38720,0.028943,-1.3463e-06,1.7917e-08
38725,0.028884,-7.9968e-07,8.4417e-09
38730,0.028823,-2.158e-06,-1.7335e-08
38735,0.028776,-2.3843e-06,-2.0258e-08
38740,0.028735,-1.8542e-06,-1.0657e-08
38745,0.028695,-2.0331e-07,1.1846e-08
38750,0.028687,-3.0284e-07,3.7672e-09
38755,0.028683,-5.6319e-07,-4.6343e-09
38760,0.028647,1.0186e-06,2.7964e-08
38765,0.02868,6.4437e-07,2.2941e-08
38770,0.028732,-3.6102e-07,4.076e-09
38775,0.028742,-5.3937e-07,-5.6915e-09
38780,0.028736,2.0088e-07,9.0164e-09
38785,0.028733,6.7142e-07,2.1377e-08
38790,0.028766,-1.5105e-06,-1.7584e-08
38795,0.028756,-1.1122e-06,-1.4986e-08
38800,0.028731,2.9761e-08,3.1937e-09
38805,0.02872,-4.7647e-07,1.125e-08
38810,0.028718,-3.0112e-07,1.5667e-08
38815,0.028724,1.4468e-07,1.8357e-08
38820,0.02875,3.6207e-07,2.0973e-08
38825,0.028779,-2.3925e-07,1.3215e-08
38830,0.028806,-1.2614e-06,1.7663e-09
38835,0.028808,-2.28e-06,-1.0029e-09
38840,0.028833,-1.3326e-06,1.5341e-08
38845,0.028875,1.4849e-07,3.4574e-08
38850,0.028939,-1.3105e-06,1.1112e-08
38855,0.028985,-1.6998e-06,5.0221e-09
38860,0.029016,-1.4453e-06,1.0281e-08
38865,0.029017,-8.8065e-07,2.7121e-08
38870,0.029038,-1.4791e-06,1.6082e-08
38875,0.029068,-2.5816e-06,-8.3331e-09
38880,0.029065,-1.806e-06,5.8669e-10
38885,0.02908,-2.1465e-06,-4.5411e-09
38890,0.029101,-3.1284e-06,-1.7697e-08
38895,0.029045,-2.1937e-06,-6.2426e-09
38900,0.029012,-1.8546e-06,4.8252e-10
38905,0.028996,-1.9918e-06,2.7038e-09
38910,0.028975,-2.3339e-06,-1.4013e-08
38915,0.02895,-2.6755e-06,-2.6528e-08
38920,0.028922,-3.0076e-06,-3.5508e-08
38925,0.02886,-2.8995e-06,-4.6634e-08
38930,0.0288,-1.9337e-06,-3.6693e-08
38935,0.028741,-1.1062e-07,-5.6941e-09
38940,0.028731,-1.7212e-07,-1.0607e-09
38945,0.028721,-6.3731e-07,-4.0515e-09
38950,0.028711,-1.498e-06,-1.4716e-08
38955,0.028697,-1.1301e-06,-1.3072e-08
38960,0.028692,-1.1669e-06,-2.3302e-08
38965,0.028696,-1.7839e-06,-4.9292e-08
38970,0.028729,-3.2485e-06,-7.7781e-08
38975,0.028748,-3.4659e-06,-8.5885e-08
38980,0.028743,-1.7028e-06,-6.3098e-08
38985,0.028711,1.5057e-06,8.6678e-09
38990,0.028744,2.7066e-06,3.3863e-08
38995,0.028903,-1.0043e-08,-3.557e-08
39000,0.028872,1.5396e-06,1.2042e-08
39005,0.028852,2.5764e-06,4.8504e-08
39010,0.028934,7.9769e-07,1.3937e-08
39015,0.029006,-2.171e-07,-4.5014e-09
39020,0.029059,-6.2623e-07,-9.7431e-09
39025,0.02907,3.0669e-08,8.5731e-09
39030,0.029105,1.8362e-07,1.3304e-08
39035,0.029154,1.7335e-08,9.8741e-09
39040,0.029225,-7.1659e-07,-7.2831e-09
39045,0.029256,-4.6709e-07,-1.0608e-08
39050,0.029271,2.323e-08,-7.0149e-09
39055,0.029297,-3.0856e-07,1.0918e-09
39060,0.029334,-6.94e-07,-2.288e-10
39065,0.029378,-1.1625e-06,-8.3225e-09
39070,0.029434,-1.9345e-06,-2.869e-08
39075,0.029463,-1.5433e-06,-2.0364e-08
39080,0.029473,-5.3814e-07,3.5935e-09
39085,0.029473,-4.2218e-07,1.0019e-08
39090,0.029512,-9.7388e-07,1.0874e-09
39095,0.029576,-1.9192e-06,-1.7219e-08
39100,0.029549,-7.131e-07,6.2823e-09
39105,0.029571,-5.5946e-07,1.3755e-08
39110,0.029636,-1.3769e-06,6.4367e-09
39115,0.029662,-2.9881e-07,2.225e-08
39120,0.0297,-4.0105e-07,2.5602e-08
39125,0.029754,-1.9338e-06,1.3776e-08
39130,0.029724,-1.5456e-06,3.7339e-08
39135,0.029751,-1.9889e-06,3.111e-08
39140,0.029874,-3.9293e-06,-2.4408e-08
39145,0.029898,-4.3491e-06,-3.5884e-08
39150,0.029898,-4.3895e-06,-3.1759e-08
39155,0.029885,-4.1744e-06,-1.1269e-08
39160,0.029869,-3.68e-06,-3.825e-09
39165,0.029866,-3.7851e-06,-8.2484e-09
39170,0.029897,-5.7947e-06,-3.7163e-08
39175,0.029897,-7.1009e-06,-7.6769e-08
39180,0.029864,-7.553e-06,-1.0055e-07
39185,0.02974,-5.6836e-06,-4.4434e-08
39190,0.029622,-4.035e-06,-2.9974e-09
39195,0.029517,-2.7778e-06,2.1898e-08
39200,0.029492,-3.5567e-06,-1.9035e-08
39205,0.029432,-3.4522e-06,-2.1989e-08
39210,0.029349,-2.8099e-06,1.406e-11
39215,0.029317,-4.6094e-06,-3.8798e-08
39220,0.029269,-4.7648e-06,-5.448e-08
39225,0.029204,-3.2768e-06,-4.7041e-08
39230,0.029113,-3.5058e-06,-5.2998e-08
39235,0.029032,-3.2109e-06,-4.8786e-08
39240,0.028964,-2.2048e-06,-3.1288e-08
39245,0.028921,-1.8138e-06,-2.4929e-08
39250,0.028868,-1.6014e-06,-2.0212e-08
39255,0.028795,-1.585e-06,-1.6214e-08
39260,0.028795,-1.4805e-06,-2.332e-08
39265,0.028797,-1.0355e-06,-2.3303e-08
39270,0.028749,3.1597e-07,4.8722e-09
39275,0.028756,1.7093e-07,-3.8517e-09
39280,0.028781,-3.9889e-07,-2.1573e-08
39285,0.028786,-2.5356e-07,-1.494e-08
39290,0.028809,-9.02e-07,-2.4589e-08
39295,0.028834,-1.8215e-06,-3.8552e-08
39300,0.028802,-1.1644e-06,-8.9621e-09
39305,0.028783,-4.7896e-07,2.5877e-08
39310,0.028774,2.2858e-07,6.4836e-08
39315,0.028869,-9.8667e-08,4.1809e-08
39320,0.028971,-1.168e-06,8.9068e-09
39325,0.02908,-3.1084e-06,-3.5585e-08
39330,0.029083,-2.7644e-06,-2.2226e-08
39335,0.029081,-2.1698e-06,6.1988e-10
39340,0.029089,-1.4824e-06,3.1389e-08
39345,0.029112,-1.9533e-06,1.778e-08
39350,0.029135,-2.3119e-06,5.2875e-09
39355,0.029149,-1.6277e-06,2.3681e-08
39360,0.029187,-2.9632e-06,-2.6656e-09
39365,0.02923,-4.743e-06,-3.9719e-08
39370,0.029253,-4.9718e-06,-4.6327e-08
39375,0.02923,-4.0275e-06,-2.3051e-08
39380,0.029184,-2.5678e-06,1.3083e-08
39385,0.029233,-4.2925e-06,-3.6177e-08
39390,0.029238,-4.8809e-06,-4.8273e-08
39395,0.029202,-4.4207e-06,-2.6078e-08
39400,0.029222,-4.7393e-06,-4.343e-08
39405,0.029218,-4.7072e-06,-4.9072e-08
39410,0.02918,-4.1462e-06,-3.6274e-08
39415,0.029199,-4.5852e-06,-4.5086e-08
39420,0.029203,-4.8271e-06,-4.8383e-08
39425,0.029153,-4.2295e-06,-3.061e-08
39430,0.02911,-2.844e-06,-4.2787e-09
39435,0.029072,-1.7731e-06,1.3425e-08
39440,0.029047,-2.9546e-06,-1.417e-08
39445,0.029003,-2.9888e-06,-1.4196e-08
39450,0.028958,-2.5643e-06,-3.6151e-09
39455,0.028997,-4.2844e-06,-4.9323e-08
39460,0.028952,-4.1848e-06,-4.8343e-08
39465,0.028831,-2.4063e-06,-4.2822e-09
39470,0.028798,-2.5902e-06,-3.2432e-09
39475,0.028791,-2.0496e-06,-6.6394e-10
39480,0.028819,-4.5384e-07,5.2538e-09
39485,0.028824,-2.5417e-06,-2.4736e-08
39490,0.028816,-4.5043e-06,-5.4691e-08
39495,0.028784,-4.7767e-06,-7.0941e-08
39500,0.028738,-5.2012e-06,-6.6886e-08
39505,0.028687,-5.8696e-06,-5.798e-08
39510,0.028634,-7.4067e-06,-5.946e-08
39515,0.028617,-6.1817e-06,-4.1158e-08
39520,0.028626,-3.4804e-06,-1.4788e-08
39525,0.028691,-4.1581e-06,-5.1845e-08
39530,0.028719,-4.9651e-06,-8.4287e-08
39535,0.028707,-5.9123e-06,-1.1173e-07
39540,0.028627,-5.5488e-06,-9.6249e-08
39545,0.028549,-4.7825e-06,-6.8916e-08
39550,0.028484,-3.5026e-06,-2.7157e-08
