time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-06-29 06:00:00,248.28,248.34,248.38,248.44,248.5,248.5,248.54,248.6,248.66,248.70000000000002,248.70000000000002,248.20000000000002,248.26000000000002,248.32,248.36,248.36,248.42000000000002,248.48000000000002,248.54,248.58,248.58,248.64000000000001,248.14000000000001,248.20000000000002,248.24,248.24,248.3,248.36,248.4,248.46,248.46,248.52,248.56,248.06,248.12,248.12,248.24,248.3,248.36,248.4,248.4,248.46,248.52,248.56,248.06,248.06,248.12,248.18,248.22,248.28,248.28,248.34,248.4,248.44,248.5,247.94,247.98000000000002,248.04,248.1,248.16,248.16,248.20000000000002,248.26000000000002,248.32,248.36,248.36,247.86,247.92000000000002,247.98000000000002,248.02,248.02,248.08,248.14000000000001,248.20000000000002,248.24,248.24,248.3,247.8,247.84,247.9,247.9,248.02,248.08,248.14000000000001,248.20000000000002,248.20000000000002,248.24,248.3,247.8,247.84,247.84,247.9,247.96,248.02,248.06,248.06,248.12,248.18,248.22,247.72,247.72,247.78,247.84,247.88,247.94,247.94,248.0,248.06,248.1,248.16,247.58,247.64000000000001,247.70000000000002,247.76000000000002,247.8,247.8,247.86,247.92000000000002,247.98000000000002,248.02,248.02
2021-05-30 08:00:00,271.22,271.22,271.26,271.28000000000003,271.32,271.34000000000003,271.34000000000003,271.38,271.4,271.44,271.46,271.16,271.2,271.22,271.26,271.28000000000003,271.28000000000003,271.32,271.34000000000003,271.38,271.4,271.4,271.14,271.16,271.2,271.22,271.22,271.26,271.28000000000003,271.32,271.34000000000003,271.34000000000003,271.38,271.12,271.14,271.16,271.16,271.22,271.26,271.28000000000003,271.32,271.32,271.34000000000003,271.38,271.12,271.14,271.14,271.16,271.2,271.22,271.26,271.26,271.28000000000003,271.32,271.34000000000003,271.08,271.08,271.1,271.14,271.16,271.2,271.2,271.22,271.26,271.28000000000003,271.32,271.02,271.04,271.08,271.1,271.14,271.14,271.16,271.2,271.22,271.26,271.26,270.98,271.02,271.04,271.08,271.08,271.14,271.16,271.2,271.22,271.22,271.26,270.98,271.02,271.04,271.04,271.08,271.1,271.14,271.16,271.16,271.2,271.22,270.96,271.0,271.0,271.02,271.06,271.08,271.1,271.1,271.14,271.16,271.2,270.92,270.92,270.96,270.98,271.02,271.04,271.04,271.08,271.1,271.14,271.16
2021-06-22 08:00:00,272.26,272.28000000000003,272.32,272.34000000000003,272.38,272.4,272.44,272.44,272.46,272.5,272.52,272.26,272.26,272.28000000000003,272.32,272.34000000000003,272.38,272.38,272.4,272.42,272.46,272.48,272.2,272.22,272.26,272.28000000000003,272.32,272.32,272.34000000000003,272.36,272.4,272.42,272.42,272.16,272.2,272.22,272.24,272.24,272.28000000000003,272.3,272.34000000000003,272.36,272.36,272.4,272.14,272.16,272.18,272.18,272.24,272.28000000000003,272.3,272.34000000000003,272.34000000000003,272.36,272.4,272.14,272.16,272.16,272.18,272.22,272.24,272.28000000000003,272.28000000000003,272.3,272.34000000000003,272.36,272.1,272.1,272.12,272.16,272.18,272.22,272.22,272.24,272.28000000000003,272.3,272.32,272.04,272.06,272.1,272.12,272.16,272.16,272.18,272.2,272.24,272.26,272.26,272.0,272.04,272.06,272.1,272.1,272.16,272.18,272.2,272.24,272.24,272.26,272.0,272.04,272.06,272.06,272.1,272.12,272.14,272.18,272.18,272.2,272.24,271.98,272.0,272.0,272.02,272.06,272.08,272.12,272.12,272.14,272.18,272.2
2021-07-14 00:00:00,89.56,89.56,89.58,89.62,89.66,89.68,89.68,89.72,89.76,89.78,89.82000000000001,89.58,89.60000000000001,89.64,89.66,89.7,89.7,89.74,89.76,89.8,89.84,89.84,89.62,89.66,89.68,89.72,89.72,89.74,89.78,89.82000000000001,89.8,89.8,89.84,89.62,89.66,89.68,89.68,89.72,89.74,89.78,89.82000000000001,89.82000000000001,89.84,89.88,89.66,89.7,89.7,89.74,89.76,89.8,89.82000000000001,89.82000000000001,89.86,89.9,89.92,89.7,89.7,89.74,89.78,89.8,89.84,89.84,89.88,89.9,89.94,89.98,89.72,89.76,89.78,89.82000000000001,89.86,89.86,89.88,89.92,89.96000000000001,89.94,89.94,89.72,89.76,89.78,89.82000000000001,89.82000000000001,89.86,89.88,89.92,89.96000000000001,89.96000000000001,89.98,89.78,89.8,89.84,89.84,89.88,89.9,89.94,89.96000000000001,89.96000000000001,90.0,90.04,89.82000000000001,89.86,89.86,89.88,89.92,89.96000000000001,89.98,89.98,90.02,90.06,90.08,89.86,89.86,89.9,89.94,89.96000000000001,90.0,90.0,90.04,90.06,90.10000000000001,90.06
2021-12-06 06:00:00,212.86,212.9,212.94,212.98000000000002,212.98000000000002,213.04,213.08,213.12,213.16,213.16,213.20000000000002,212.86,212.9,212.94,212.94,212.98000000000002,213.04,213.08,213.12,213.12,213.16,213.20000000000002,212.86,212.9,212.9,212.94,212.98000000000002,213.04,213.08,213.08,213.12,213.16,213.20000000000002,212.86,212.86,212.9,212.94,212.98000000000002,213.02,213.02,213.08,213.12,213.16,213.20000000000002,212.8,212.86,212.9,212.94,212.98000000000002,212.98000000000002,213.02,213.08,213.12,213.16,213.16,212.8,212.86,212.9,212.94,212.94,212.98000000000002,213.02,213.08,213.12,213.12,213.16,212.8,212.86,212.9,212.9,212.94,212.98000000000002,213.02,213.08,213.08,213.12,213.16,212.8,212.86,212.86,212.9,212.94,212.98000000000002,213.02,213.02,213.08,213.12,213.16,212.8,212.8,212.84,212.9,212.94,212.98000000000002,212.98000000000002,213.02,213.08,213.12,213.16,212.76,212.8,212.84,212.9,212.94,212.94,212.98000000000002,213.02,213.08,213.12,213.12,212.76,212.8,212.84,212.9,212.9,212.94,212.98000000000002,213.02,213.08,213.08,213.12
2021-03-02 06:00:00,215.86,215.92000000000002,215.98000000000002,216.04,216.04,216.08,216.14000000000001,216.20000000000002,216.26,216.26,216.3,215.86,215.92000000000002,215.96,215.96,216.02,216.08,216.14000000000001,216.18,216.18,216.24,216.3,215.84,215.9,215.9,215.96,216.02,216.08,216.14000000000001,216.14000000000001,216.18,216.24,216.3,215.84,215.84,215.9,215.96,216.02,216.06,216.06,216.12,216.18,216.24,216.3,215.78,215.84,215.88,215.94,216.0,216.0,216.06,216.1,216.16,216.22,216.22,215.76,215.82,215.88,215.94,215.94,215.98000000000002,216.04,216.1,216.16,216.16,216.22,215.76,215.82,215.86,215.86,215.94,215.98000000000002,216.04,216.1,216.1,216.16,216.22,215.76,215.82,215.82,215.86,215.92000000000002,215.98000000000002,216.04,216.04,216.1,216.14000000000001,216.20000000000002,215.74,215.74,215.8,215.86,215.92000000000002,215.98000000000002,215.98000000000002,216.02,216.08,216.14000000000001,216.20000000000002,215.68,215.74,215.8,215.84,215.9,215.9,215.96,216.02,216.06,216.12,216.12,215.68,215.72,215.78,215.84,215.84,215.9,215.96,216.02,216.06,216.06,216.12
2021-06-21 05:00:00,226.16,226.28,226.38,226.48000000000002,226.48000000000002,226.58,226.68,226.78,226.9,226.9,227.0,226.1,226.20000000000002,226.3,226.3,226.4,226.5,226.6,226.72,226.72,226.82,226.92000000000002,226.02,226.12,226.12,226.22,226.32,226.42000000000002,226.54,226.54,226.64000000000001,226.74,226.84,225.94,225.94,226.12,226.22,226.32,226.42000000000002,226.42000000000002,226.54,226.64000000000001,226.74,226.84,225.84,225.94,226.04,226.14000000000001,226.24,226.24,226.36,226.46,226.56,226.66,226.66,225.74,225.86,225.96,226.06,226.06,226.16,226.26,226.36,226.48000000000002,226.48000000000002,226.58,225.68,225.78,225.88,225.88,225.98000000000002,226.08,226.20000000000002,226.3,226.3,226.4,226.5,225.6,225.70000000000002,225.70000000000002,225.88,225.98000000000002,226.08,226.20000000000002,226.20000000000002,226.3,226.4,226.5,225.6,225.6,225.70000000000002,225.8,225.9,226.02,226.02,226.12,226.22,226.32,226.42000000000002,225.42000000000002,225.52,225.62,225.72,225.84,225.84,225.94,226.04,226.14000000000001,226.24,226.24,225.32,225.44,225.54,225.64000000000001,225.64000000000001,225.74,225.84,225.96,226.06,226.06,226.16
2021-12-18 05:00:00,197.14000000000001,197.20000000000002,197.24,197.24,197.3,197.34,197.4,197.44,197.44,197.5,197.54,197.16,197.20000000000002,197.20000000000002,197.24,197.3,197.34,197.4,197.4,197.44,197.5,197.54,197.16,197.16,197.20000000000002,197.26,197.3,197.36,197.36,197.4,197.46,197.5,197.56,197.1,197.16,197.20000000000002,197.26,197.3,197.3,197.36,197.4,197.46,197.5,197.5,197.12,197.16,197.22,197.26,197.26,197.32,197.36,197.42000000000002,197.46,197.46,197.52,197.12,197.16,197.22,197.22,197.26,197.32,197.36,197.42000000000002,197.42000000000002,197.46,197.52,197.12,197.16,197.16,197.22,197.26,197.32,197.36,197.36,197.42000000000002,197.46,197.52,197.12,197.12,197.18,197.22,197.28,197.32,197.32,197.38,197.42000000000002,197.48000000000002,197.52,197.08,197.12,197.18,197.22,197.28,197.28,197.32,197.38,197.42000000000002,197.48000000000002,197.48000000000002,197.08,197.12,197.18,197.22,197.22,197.28,197.32,197.38,197.42000000000002,197.42000000000002,197.48000000000002,197.08,197.12,197.18,197.18,197.22,197.28,197.32,197.38,197.38,197.44,197.48000000000002
2021-08-07 06:00:00,237.84,237.9,237.96,238.02,238.08,238.08,238.14000000000001,238.20000000000002,238.26,238.32,238.32,237.8,237.86,237.92000000000002,237.98000000000002,237.98000000000002,238.04,238.1,238.16,238.22,238.22,238.28,237.74,237.8,237.86,237.86,237.92000000000002,237.98000000000002,238.04,238.1,238.1,238.16,238.22,237.70000000000002,237.76,237.76,237.86,237.92000000000002,237.98000000000002,238.04,238.04,238.1,238.16,238.22,237.70000000000002,237.70000000000002,237.76,237.82,237.88,237.94,237.94,238.0,238.06,238.12,238.18,237.58,237.64000000000001,237.70000000000002,237.76,237.82,237.82,237.88,237.94,238.0,238.06,238.06,237.52,237.58,237.64000000000001,237.70000000000002,237.70000000000002,237.78,237.84,237.9,237.96,237.96,238.02,237.48000000000002,237.54,237.6,237.6,237.70000000000002,237.78,237.84,237.9,237.9,237.96,238.02,237.48000000000002,237.54,237.54,237.6,237.66,237.72,237.78,237.78,237.84,237.9,237.96,237.42000000000002,237.42000000000002,237.48000000000002,237.54,237.62,237.68,237.68,237.74,237.8,237.86,237.92000000000002,237.3,237.38,237.44,237.5,237.56,237.56,237.62,237.68,237.74,237.8,237.8
2021-09-19 00:00:00,110.42,110.44,110.48,110.52,110.52,110.56,110.60000000000001,110.64,110.68,110.68,110.72,110.44,110.48,110.52,110.52,110.56,110.60000000000001,110.64,110.64,110.64,110.68,110.72,110.44,110.48,110.48,110.52,110.56,110.60000000000001,110.64,110.64,110.68,110.72,110.76,110.48,110.48,110.52,110.56,110.60000000000001,110.64,110.64,110.68,110.72,110.76,110.8,110.48,110.5,110.54,110.58,110.62,110.62,110.66,110.7,110.74000000000001,110.78,110.78,110.5,110.54,110.58,110.62,110.62,110.66,110.7,110.74000000000001,110.74000000000001,110.74000000000001,110.78,110.5,110.54,110.58,110.58,110.62,110.66,110.7,110.74000000000001,110.74000000000001,110.78,110.82000000000001,110.54,110.58,110.58,110.62,110.66,110.7,110.74000000000001,110.74000000000001,110.78,110.82000000000001,110.86,110.58,110.58,110.62,110.66,110.7,110.74000000000001,110.74000000000001,110.78,110.82000000000001,110.86,110.86,110.56,110.60000000000001,110.64,110.68,110.72,110.72,110.76,110.8,110.84,110.82000000000001,110.86,110.56,110.60000000000001,110.64,110.68,110.68,110.72,110.76,110.8,110.8,110.84,110.88
2021-05-03 05:00:00,217.70000000000002,217.8,217.88,217.98000000000002,217.98000000000002,218.08,218.16,218.26,218.34,218.34,218.44,217.66,217.76,217.84,217.84,217.94,218.04,218.12,218.22,218.22,218.3,218.4,217.62,217.72,217.72,217.82,217.9,218.0,218.08,218.08,218.18,218.26,218.36,217.58,217.58,217.72,217.82,217.9,218.0,218.0,218.08,218.18,218.26,218.36,217.5,217.58,217.68,217.78,217.86,217.86,217.96,218.04,218.14000000000001,218.22,218.22,217.46,217.54,217.64000000000001,217.72,217.72,217.82,217.9,218.0,218.08,218.08,218.18,217.42000000000002,217.5,217.6,217.6,217.68,217.78,217.86,217.96,217.96,218.04,218.14000000000001,217.38,217.46,217.46,217.6,217.68,217.78,217.86,217.86,217.96,218.04,218.14000000000001,217.38,217.38,217.46,217.56,217.64000000000001,217.74,217.74,217.82,217.92000000000002,218.02,218.1,217.24,217.34,217.42000000000002,217.52,217.6,217.6,217.70000000000002,217.8,217.88,217.98000000000002,217.98000000000002,217.20000000000002,217.28,217.38,217.48000000000002,217.48000000000002,217.56,217.66,217.74,217.84,217.84,217.92000000000002
2021-07-07 01:00:00,98.74000000000001,98.78,98.78,98.82000000000001,98.86,98.9,98.94,98.94,98.98,99.02,99.06,98.82000000000001,98.82000000000001,98.86,98.9,98.94,98.98,98.98,99.02,99.06,99.10000000000001,99.14,98.84,98.88,98.92,98.96000000000001,99.0,99.0,99.04,99.08,99.12,99.10000000000001,99.10000000000001,98.84,98.88,98.92,98.96000000000001,98.96000000000001,99.0,99.04,99.08,99.12,99.12,99.16,98.92,98.96000000000001,99.0,99.0,99.04,99.08,99.12,99.16,99.16,99.2,99.24000000000001,98.98,99.02,99.02,99.06,99.10000000000001,99.14,99.18,99.18,99.22,99.26,99.3,99.04,99.04,99.08,99.12,99.18,99.22,99.22,99.26,99.3,99.34,99.3,99.08,99.04,99.08,99.12,99.18,99.18,99.22,99.26,99.3,99.34,99.34,99.08,99.12,99.16,99.2,99.2,99.24000000000001,99.28,99.32000000000001,99.36,99.36,99.4,99.14,99.18,99.22,99.22,99.26,99.32000000000001,99.36,99.4,99.4,99.44,99.48,99.22,99.26,99.26,99.3,99.34,99.38,99.42,99.42,99.46000000000001,99.5,99.54
2021-10-31 02:00:00,151.0,151.0,151.06,151.12,151.16,151.22,151.22,151.28,151.34,151.38,151.44,150.98,151.04,151.1,151.14000000000001,151.20000000000002,151.20000000000002,151.26,151.3,151.36,151.38,151.38,150.98,151.04,151.1,151.14000000000001,151.14000000000001,151.20000000000002,151.26,151.3,151.36,151.36,151.42000000000002,151.02,151.06,151.12,151.12,151.18,151.24,151.28,151.34,151.34,151.4,151.44,151.04,151.1,151.1,151.14000000000001,151.20000000000002,151.26,151.32,151.32,151.36,151.42000000000002,151.48,151.08,151.08,151.12,151.18,151.24,151.28,151.28,151.34,151.4,151.46,151.48,151.04,151.08,151.12,151.18,151.24,151.24,151.28,151.34,151.4,151.46,151.46,151.04,151.1,151.16,151.22,151.22,151.26,151.32,151.38,151.42000000000002,151.42000000000002,151.48,151.08,151.14000000000001,151.18,151.18,151.24,151.3,151.36,151.4,151.4,151.46,151.52,151.1,151.16,151.16,151.22,151.26,151.32,151.38,151.38,151.44,151.48,151.54,151.14000000000001,151.14000000000001,151.16,151.22,151.26,151.32,151.32,151.38,151.44,151.48,151.48
2021-02-09 03:00:00,159.20000000000002,159.26,159.26,159.32,159.38,159.42000000000002,159.48,159.48,159.54,159.6,159.66,159.22,159.22,159.28,159.34,159.4,159.46,159.46,159.52,159.58,159.64000000000001,159.66,159.20000000000002,159.22,159.28,159.34,159.4,159.4,159.46,159.52,159.58,159.64000000000001,159.64000000000001,159.20000000000002,159.26,159.32,159.38,159.38,159.42000000000002,159.48,159.54,159.6,159.6,159.66,159.22,159.28,159.34,159.34,159.4,159.46,159.5,159.56,159.56,159.62,159.68,159.26,159.3,159.3,159.36,159.42000000000002,159.48,159.54,159.54,159.6,159.66,159.72,159.28,159.28,159.3,159.36,159.42000000000002,159.48,159.48,159.54,159.6,159.66,159.72,159.22,159.28,159.34,159.4,159.46,159.46,159.5,159.56,159.62,159.68,159.68,159.24,159.3,159.36,159.42000000000002,159.42000000000002,159.48,159.54,159.6,159.66,159.66,159.72,159.28,159.32,159.38,159.38,159.44,159.5,159.56,159.62,159.62,159.68,159.74,159.3,159.36,159.36,159.38,159.44,159.5,159.56,159.56,159.62,159.68,159.74
2021-03-24 04:00:00,178.9,178.98,179.06,179.06,179.14000000000001,179.24,179.32,179.4,179.4,179.48,179.58,178.92000000000002,179.0,179.0,179.08,179.18,179.26,179.34,179.34,179.42000000000002,179.5,179.6,178.94,178.94,179.0,179.08,179.18,179.26,179.26,179.34,179.42000000000002,179.5,179.6,178.86,178.94,179.02,179.1,179.20000000000002,179.20000000000002,179.28,179.36,179.44,179.54,179.54,178.88,178.96,179.04,179.12,179.12,179.20000000000002,179.3,179.38,179.46,179.46,179.54,178.9,178.98,179.06,179.06,179.14000000000001,179.24,179.32,179.4,179.4,179.48,179.58,178.92000000000002,179.0,179.0,179.06,179.14000000000001,179.24,179.32,179.32,179.4,179.48,179.58,178.92000000000002,178.92000000000002,179.0,179.08,179.18,179.26,179.26,179.34,179.42000000000002,179.5,179.6,178.86,178.94,179.02,179.12,179.20000000000002,179.20000000000002,179.28,179.36,179.44,179.54,179.54,178.88,178.96,179.04,179.12,179.12,179.22,179.3,179.38,179.46,179.46,179.56,178.9,178.98,179.06,179.06,179.12,179.22,179.3,179.38,179.38,179.46,179.56
2021-03-25 04:00:00,179.02,179.1,179.18,179.18,179.26,179.36,179.44,179.52,179.52,179.6,179.70000000000002,179.04,179.12,179.12,179.20000000000002,179.3,179.38,179.46,179.46,179.54,179.64000000000001,179.72,179.06,179.06,179.12,179.20000000000002,179.3,179.38,179.38,179.46,179.54,179.64000000000001,179.72,178.98,179.06,179.14000000000001,179.22,179.32,179.32,179.4,179.48,179.58,179.66,179.66,178.98,179.08,179.16,179.24,179.24,179.32,179.42000000000002,179.5,179.58,179.58,179.66,179.02,179.1,179.18,179.18,179.26,179.36,179.44,179.52,179.52,179.6,179.70000000000002,179.04,179.12,179.12,179.18,179.26,179.36,179.44,179.44,179.52,179.6,179.70000000000002,179.04,179.04,179.12,179.20000000000002,179.3,179.38,179.38,179.46,179.54,179.64000000000001,179.72,178.98,179.06,179.14000000000001,179.22,179.32,179.32,179.4,179.48,179.58,179.66,179.66,179.0,179.08,179.16,179.24,179.24,179.34,179.42000000000002,179.5,179.58,179.58,179.68,179.02,179.1,179.18,179.18,179.24,179.34,179.42000000000002,179.5,179.5,179.58,179.68
2021-06-04 04:00:00,184.5,184.68,184.84,185.02,185.02,185.18,185.36,185.52,185.70000000000002,185.70000000000002,185.86,184.54,184.70000000000002,184.88,184.88,185.04,185.22,185.38,185.56,185.56,185.72,185.9,184.56,184.74,184.74,184.9,185.08,185.24,185.42000000000002,185.42000000000002,185.58,185.76,185.92000000000002,184.6,184.6,184.74,184.9,185.08,185.24,185.24,185.42000000000002,185.58,185.76,185.92000000000002,184.42000000000002,184.6,184.76,184.94,185.1,185.1,185.28,185.44,185.6,185.78,185.78,184.44,184.6,184.78,184.94,184.94,185.12,185.28,185.44,185.62,185.62,185.78,184.46,184.64000000000001,184.8,184.8,184.98,185.14000000000001,185.3,185.48,185.48,185.64000000000001,185.82,184.5,184.66,184.66,184.8,184.98,185.14000000000001,185.3,185.3,185.48,185.64000000000001,185.82,184.5,184.5,184.66,184.84,185.0,185.16,185.16,185.34,185.5,185.68,185.84,184.36,184.52,184.70000000000002,184.86,185.04,185.04,185.20000000000002,185.36,185.54,185.70000000000002,185.70000000000002,184.38,184.54,184.72,184.88,184.88,185.04,185.22,185.38,185.54,185.54,185.72
2021-09-21 06:00:00,226.36,226.42000000000002,226.48000000000002,226.52,226.52,226.58,226.64000000000001,226.70000000000002,226.74,226.74,226.8,226.34,226.4,226.46,226.46,226.5,226.56,226.62,226.68,226.68,226.72,226.78,226.32,226.38,226.38,226.46,226.5,226.56,226.62,226.62,226.68,226.72,226.78,226.32,226.32,226.38,226.44,226.48000000000002,226.54,226.54,226.6,226.66,226.70000000000002,226.76,226.24,226.3,226.36,226.4,226.46,226.46,226.52,226.58,226.62,226.68,226.68,226.22,226.28,226.34,226.38,226.38,226.44,226.5,226.56,226.6,226.6,226.66,226.20000000000002,226.26,226.32,226.32,226.38,226.44,226.5,226.56,226.56,226.6,226.66,226.20000000000002,226.26,226.26,226.32,226.36,226.42000000000002,226.48000000000002,226.48000000000002,226.54,226.58,226.64000000000001,226.18,226.18,226.24,226.3,226.34,226.4,226.4,226.46,226.52,226.56,226.62,226.1,226.16,226.22,226.28,226.32,226.32,226.38,226.44,226.5,226.54,226.54,226.08,226.14000000000001,226.20000000000002,226.26,226.26,226.32,226.38,226.44,226.5,226.5,226.54
2021-10-04 05:00:00,206.38,206.44,206.5,206.5,206.58,206.64000000000001,206.70000000000002,206.76,206.76,206.82,206.9,206.38,206.44,206.44,206.5,206.56,206.64000000000001,206.70000000000002,206.70000000000002,206.76,206.82,206.88,206.36,206.36,206.44,206.5,206.56,206.64000000000001,206.64000000000001,206.70000000000002,206.76,206.82,206.88,206.3,206.36,206.44,206.5,206.56,206.56,206.62,206.70000000000002,206.76,206.82,206.82,206.28,206.36,206.42000000000002,206.48000000000002,206.48000000000002,206.54,206.62,206.68,206.74,206.74,206.8,206.28,206.34,206.42000000000002,206.42000000000002,206.48000000000002,206.54,206.6,206.68,206.68,206.74,206.8,206.28,206.34,206.34,206.42000000000002,206.48000000000002,206.54,206.6,206.6,206.68,206.74,206.8,206.28,206.28,206.34,206.4,206.48000000000002,206.54,206.54,206.6,206.66,206.74,206.8,206.20000000000002,206.28,206.34,206.4,206.46,206.46,206.54,206.6,206.66,206.72,206.72,206.20000000000002,206.26,206.32,206.4,206.4,206.46,206.52,206.58,206.66,206.66,206.72,206.20000000000002,206.26,206.32,206.32,206.4,206.46,206.52,206.58,206.58,206.66,206.72
2021-10-08 03:00:00,164.62,164.70000000000002,164.70000000000002,164.76,164.84,164.9,164.98,164.98,165.04,165.12,165.18,164.66,164.66,164.72,164.8,164.86,164.94,164.94,165.0,165.08,165.14000000000001,165.18,164.62,164.66,164.72,164.8,164.86,164.86,164.94,165.0,165.08,165.14000000000001,165.14000000000001,164.62,164.68,164.76,164.82,164.82,164.9,164.96,165.04,165.1,165.1,165.18,164.64000000000001,164.72,164.78,164.78,164.86,164.92000000000002,165.0,165.06,165.06,165.14000000000001,165.20000000000002,164.68,164.74,164.74,164.82,164.88,164.96,165.02,165.02,165.1,165.16,165.24,164.72,164.72,164.74,164.82,164.88,164.96,164.96,165.02,165.1,165.16,165.24,164.64000000000001,164.72,164.78,164.84,164.92000000000002,164.92000000000002,164.98,165.06,165.12,165.20000000000002,165.20000000000002,164.68,164.74,164.82,164.88,164.88,164.96,165.02,165.1,165.16,165.16,165.24,164.70000000000002,164.76,164.84,164.84,164.9,164.98,165.04,165.12,165.12,165.18,165.26,164.72,164.8,164.8,164.84,164.9,164.98,165.04,165.04,165.12,165.18,165.26
2021-10-23 02:00:00,149.52,149.52,149.56,149.62,149.68,149.74,149.74,149.8,149.84,149.9,149.96,149.48,149.54,149.6,149.66,149.72,149.72,149.76,149.82,149.88,149.9,149.9,149.48,149.54,149.6,149.66,149.66,149.72,149.76,149.82,149.88,149.88,149.94,149.52,149.58,149.64000000000001,149.64000000000001,149.70000000000002,149.74,149.8,149.86,149.86,149.92000000000002,149.98,149.56,149.6,149.6,149.66,149.72,149.78,149.84,149.84,149.88,149.94,150.0,149.58,149.58,149.64000000000001,149.70000000000002,149.76,149.82,149.82,149.86,149.92000000000002,149.98,150.0,149.56,149.58,149.64000000000001,149.70000000000002,149.76,149.76,149.82,149.86,149.92000000000002,149.98,149.98,149.56,149.62,149.68,149.74,149.74,149.78,149.84,149.9,149.96,149.96,150.02,149.6,149.66,149.70000000000002,149.70000000000002,149.76,149.82,149.88,149.94,149.94,150.0,150.04,149.62,149.68,149.68,149.74,149.8,149.84,149.9,149.9,149.96,150.02,150.08,149.66,149.66,149.68,149.74,149.8,149.84,149.84,149.9,149.96,150.02,150.02
2021-11-08 04:00:00,185.82,185.88,185.88,185.94,186.0,186.06,186.12,186.12,186.18,186.24,186.3,185.84,185.84,185.88,185.94,186.0,186.06,186.06,186.12,186.18,186.24,186.3,185.78,185.84,185.9,185.96,186.02,186.02,186.08,186.14000000000001,186.20000000000002,186.26,186.26,185.78,185.84,185.9,185.96,185.96,186.02,186.08,186.14000000000001,186.20000000000002,186.20000000000002,186.26,185.8,185.86,185.92000000000002,185.92000000000002,185.98,186.04,186.1,186.16,186.16,186.22,186.28,185.82,185.86,185.86,185.92000000000002,185.98,186.04,186.1,186.1,186.16,186.22,186.28,185.82,185.82,185.86,185.92000000000002,185.98,186.04,186.04,186.1,186.16,186.22,186.28,185.76,185.82,185.88,185.94,186.0,186.0,186.06,186.12,186.18,186.24,186.24,185.76,185.82,185.88,185.94,185.94,186.0,186.06,186.12,186.18,186.18,186.24,185.78,185.84,185.9,185.9,185.94,186.0,186.06,186.12,186.12,186.18,186.24,185.78,185.84,185.84,185.9,185.96,186.02,186.08,186.08,186.14000000000001,186.20000000000002,186.26
2021-04-29 02:00:00,125.66,125.74000000000001,125.8,125.8,125.86,125.94,126.0,126.08,126.08,126.14,126.2,125.74000000000001,125.82000000000001,125.82000000000001,125.88000000000001,125.94,126.02,126.08,126.08,126.16,126.22,126.28,125.82000000000001,125.82000000000001,125.9,125.96000000000001,126.02,126.10000000000001,126.10000000000001,126.16,126.24000000000001,126.3,126.28,125.84,125.82000000000001,125.9,125.96000000000001,126.02,126.02,126.10000000000001,126.16,126.24000000000001,126.3,126.3,125.84,125.9,125.98,126.04,126.04,126.10000000000001,126.18,126.24000000000001,126.32000000000001,126.32000000000001,126.38000000000001,125.92,125.98,126.04,126.04,126.12,126.18,126.24000000000001,126.32000000000001,126.32000000000001,126.38000000000001,126.46000000000001,126.0,126.06,126.06,126.12,126.2,126.26,126.32000000000001,126.32000000000001,126.4,126.46000000000001,126.54,126.08,126.08,126.06,126.12,126.2,126.26,126.26,126.32000000000001,126.4,126.46000000000001,126.54,126.0,126.08,126.14,126.2,126.28,126.28,126.34,126.42,126.48,126.54,126.54,126.08,126.16,126.22,126.28,126.28,126.36,126.42,126.5,126.56,126.56,126.62,126.16,126.22,126.3,126.3,126.36,126.42,126.5,126.56,126.56,126.64,126.7
