time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-12-06 06:00:00,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.36,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.36,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.52,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.52,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.68,47.7,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.68,47.7,47.72,47.74,47.74,47.76,47.78,47.800000000000004,47.82,47.82,47.84
2021-03-02 06:00:00,47.26,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.7,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004
2021-06-21 05:00:00,47.22,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82
2021-12-18 05:00:00,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.7,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.7,47.72,47.74,47.74,47.76,47.78,47.800000000000004,47.82,47.82,47.84,47.86
2021-08-07 06:00:00,47.2,47.22,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.26,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004
2021-09-19 00:00:00,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.480000000000004,47.480000000000004,47.5,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.46,47.480000000000004,47.5,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.64,47.660000000000004,47.660000000000004,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.64,47.64,47.660000000000004,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.800000000000004,47.82,47.82,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.86,47.800000000000004,47.82,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84,47.84,47.86,47.88
2021-05-03 05:00:00,47.22,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82
2021-07-07 01:00:00,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.480000000000004,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.46,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.64,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.64,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.800000000000004,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.86
2021-10-31 02:00:00,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.480000000000004,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.46,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.64,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.64,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.800000000000004,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.86,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84,47.84
2021-02-09 03:00:00,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84
2021-03-24 04:00:00,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82
2021-03-25 04:00:00,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82
2021-06-04 04:00:00,47.22,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82
2021-09-21 06:00:00,47.26,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.7,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004
2021-10-04 05:00:00,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82
2021-10-08 03:00:00,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84
2021-10-23 02:00:00,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.480000000000004,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.46,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.64,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.64,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.800000000000004,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.86,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84,47.84
2021-11-08 04:00:00,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.72,47.74,47.74,47.76,47.78,47.800000000000004,47.82,47.82,47.84,47.86,47.88
2021-04-29 02:00:00,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.4,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84
2021-06-21 09:00:00,47.160000000000004,47.18,47.2,47.22,47.160000000000004,47.18,47.2,47.22,47.24,47.24,47.26,47.160000000000004,47.18,47.2,47.2,47.22,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.22,47.24,47.24,47.26,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.32,47.34,47.36,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.32,47.34,47.36,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.480000000000004,47.5,47.52,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7
2021-07-14 03:00:00,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.4,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84
2021-11-15 04:00:00,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.72,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.72,47.74,47.74,47.76,47.78,47.800000000000004,47.82,47.82,47.84,47.86,47.88
2021-12-18 02:00:00,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.46,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.64,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.64,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.800000000000004,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.86,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84,47.84,47.74,47.76,47.78,47.800000000000004,47.82,47.82,47.84,47.86,47.88,47.88,47.9
2021-03-02 03:00:00,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.42,47.44,47.46,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.480000000000004,47.5,47.46,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.58,47.6,47.62,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.64,47.660000000000004,47.68,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.76,47.76,47.78,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004,47.800000000000004,47.82,47.84,47.74,47.76,47.76,47.72,47.74,47.76,47.78,47.78,47.800000000000004,47.82,47.84
2021-04-29 07:00:00,47.2,47.2,47.22,47.24,47.26,47.28,47.28,47.300000000000004,47.32,47.34,47.36,47.24,47.26,47.28,47.300000000000004,47.32,47.32,47.34,47.36,47.38,47.4,47.4,47.300000000000004,47.32,47.34,47.36,47.36,47.38,47.4,47.42,47.44,47.44,47.46,47.36,47.38,47.4,47.4,47.36,47.38,47.4,47.42,47.42,47.44,47.46,47.36,47.38,47.38,47.4,47.42,47.44,47.46,47.46,47.480000000000004,47.5,47.52,47.42,47.42,47.44,47.46,47.480000000000004,47.5,47.5,47.52,47.54,47.56,47.58,47.46,47.480000000000004,47.5,47.52,47.54,47.54,47.56,47.58,47.6,47.62,47.62,47.52,47.54,47.56,47.58,47.58,47.54,47.56,47.58,47.6,47.6,47.62,47.52,47.54,47.56,47.56,47.58,47.6,47.62,47.64,47.64,47.660000000000004,47.68,47.58,47.6,47.6,47.62,47.64,47.660000000000004,47.68,47.68,47.7,47.72,47.74,47.64,47.64,47.660000000000004,47.68,47.7,47.72,47.72,47.74,47.76,47.78,47.800000000000004
