Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-05-28 05:00:00,1072.3,15.966960150327097,1030.8901817603817,294.31,22.92,0.1328,0.1225,0.2498,0.0308,0.2068,0.1368,42.96,58.8,24.44,0.374444,0.071,0.039,0.017,0.133,0.072,0.033,0.273,0.241,0.03,0.269,0.224,0.027,0.222,0.148,0.032,0.174,0.052,0.038,0.04870159732192568,0.054958601999999995,0.08973869433244913,0.10115972200000001,0.2325427773783644,0.277264684,0.23254284641196576,0.274181422,0.1795469313813143,0.205915328,0.12438269749905345,0.13148793199999997,9.48476777626712
2021-05-28 06:00:00,1036.6,23.165391435106443,979.9088514292164,295.57,21.29,0.1365,0.1228,0.2413,0.03,0.1945,0.1338,42.96,60.86,24.44,0.374444,0.071,0.039,0.017,0.133,0.072,0.033,0.273,0.241,0.03,0.269,0.224,0.027,0.222,0.148,0.032,0.174,0.052,0.038,0.04878626820813191,0.054958601999999995,0.08987496079442528,0.10115972200000001,0.23399748387976857,0.277264684,0.2339059080835088,0.274181422,0.18027177285157298,0.205915328,0.12430528544082155,0.13148793199999997,46.32921313500347
2021-05-28 07:00:00,730.4,33.935765247053276,871.2848015971458,296.83,19.66,0.128,0.1065,0.2098,0.034,0.1535,0.11,42.96,63.46,24.44,0.374444,0.071,0.039,0.017,0.133,0.072,0.033,0.273,0.241,0.03,0.269,0.224,0.027,0.222,0.148,0.032,0.174,0.052,0.038,0.049538408698608594,0.054958601999999995,0.09122277328404409,0.10115972200000001,0.2405387966451201,0.277264684,0.24000809829330455,0.274181422,0.1839463161625759,0.205915328,0.12492129446472372,0.13148793199999997,65.25866993424427
2021-05-28 08:00:00,605.4,45.70002611414778,712.8559164639686,297.25,20.59,0.1093,0.088,0.165,0.0335,0.1338,0.086,42.96,66.38,24.44,0.374444,0.071,0.039,0.017,0.133,0.072,0.033,0.273,0.241,0.03,0.269,0.224,0.027,0.222,0.148,0.032,0.174,0.052,0.038,0.05174924216299495,0.054958601999999995,0.0952478937861811,0.10115972200000001,0.256821821239328,0.277264684,0.2551733956042469,0.274181422,0.19347167396268786,0.205915328,0.1273335472679595,0.13148793199999997,77.0876047737247
2021-05-29 00:00:00,380.7,61.632793685463554,445.6108462286821,288.08,57.45,0.0685,0.0475,0.0825,0.0273,0.0838,0.0415,42.96,60.06,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.236,0.029,0.269,0.217,0.026,0.228,0.123,0.035,0.178,0.036,0.041,0.05643246847666482,0.054067508,0.10382449802083232,0.09956671800000003,0.3018487348060514,0.278696386,0.2955548463266417,0.274234756,0.21417193077247534,0.20305286200000003,0.13011684267136478,0.128328122,104.48360002521525
2021-05-29 01:00:00,584.2,49.651678854296954,651.2176385660354,289.58,56.61,0.08,0.0613,0.1335,0.027,0.1133,0.063,42.96,58.16,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.236,0.029,0.269,0.217,0.026,0.228,0.123,0.035,0.178,0.036,0.041,0.052431565394780055,0.054067508,0.09654926360979013,0.09956671800000003,0.26677743617160576,0.278696386,0.26327867911764624,0.274234756,0.19674232960150664,0.20305286200000003,0.12632873387662913,0.128328122,95.81521357295873
2021-05-29 02:00:00,768.5,37.751154384276084,823.7712685941972,292.7,50.61,0.0938,0.0813,0.179,0.0283,0.1498,0.0878,42.96,57.0,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.236,0.029,0.269,0.217,0.026,0.228,0.123,0.035,0.178,0.036,0.041,0.050324740760888,0.054067508,0.09274667180489454,0.09956671800000003,0.24669420902703734,0.278696386,0.24478741823958086,0.274234756,0.18701963881229397,0.20305286200000003,0.12463441923682916,0.128328122,85.22410529143747
2021-05-29 03:00:00,898.9,26.478708266566947,950.0699445018236,295.82,44.61,0.1103,0.1,0.2193,0.027,0.1815,0.1125,42.96,56.68,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.236,0.029,0.269,0.217,0.026,0.228,0.123,0.035,0.178,0.036,0.041,0.04954296002973377,0.054067508,0.0913640980776237,0.09956671800000003,0.23762665177100545,0.278696386,0.23643068849371413,0.274234756,0.18286730405165896,0.20305286200000003,0.12430618898875054,0.128328122,69.55190725607656
2021-05-29 04:00:00,981.5,17.523528667410446,1020.9455379074933,298.95,38.62,0.1225,0.1158,0.2425,0.028,0.2023,0.1325,42.96,57.24,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.236,0.029,0.269,0.217,0.026,0.228,0.123,0.035,0.178,0.036,0.041,0.04944530875279868,0.054067508,0.09121695887917672,0.09956671800000003,0.23504338378606798,0.278696386,0.23404406576966894,0.274234756,0.18185960414193936,0.20305286200000003,0.1245350483892021,0.128328122,40.188300150445855
2021-05-29 05:00:00,1020.5,15.808118273758353,1031.3553798624143,300.5,31.28,0.1295,0.1235,0.2503,0.0273,0.2175,0.1425,42.96,58.64,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.236,0.029,0.269,0.217,0.026,0.228,0.123,0.035,0.178,0.036,0.041,0.04945752476262062,0.054067508,0.0912443280344501,0.09956671800000003,0.23485782236035913,0.278696386,0.2338717282560113,0.274234756,0.1818141669620257,0.20305286200000003,0.12460105417152509,0.128328122,9.525224702107039
2021-05-30 02:00:00,752.1,37.6957670715922,824.109972252065,294.4,56.14,0.112,0.0998,0.194,0.0278,0.1585,0.0983,42.96,56.86,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.238,0.029,0.269,0.218,0.025,0.228,0.123,0.035,0.178,0.035,0.042,0.05031841871986085,0.054067508,0.09273535022523743,0.09956671800000003,0.24672747932342712,0.27907475400000004,0.24612153046549,0.275801562,0.18698875997602554,0.20305286200000003,0.12323599776003757,0.126761316,85.45924623784117
2021-05-30 03:00:00,847.9,26.404620367524856,950.3480095277083,297.0,46.96,0.1278,0.115,0.2253,0.0273,0.1845,0.116,42.96,56.54,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.238,0.029,0.269,0.218,0.025,0.228,0.123,0.035,0.178,0.035,0.042,0.04954065924062359,0.054067508,0.09136017958516662,0.09956671800000003,0.23760633650601282,0.27907475400000004,0.2377217809216905,0.275801562,0.18285220498622706,0.20305286200000003,0.12298322082954205,0.126761316,69.85490489488319
2021-05-30 04:00:00,940.4,17.40487924917639,1021.255482084006,299.59,37.77,0.1377,0.1278,0.245,0.0275,0.2028,0.133,42.96,57.1,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.238,0.029,0.269,0.218,0.025,0.228,0.123,0.035,0.178,0.035,0.042,0.04944592768142117,0.054067508,0.0912184505404485,0.09956671800000003,0.23501701778696626,0.27907475400000004,0.23532339849739084,0.275801562,0.18185529294773825,0.20305286200000003,0.12324592040000062,0.126761316,40.513773043356366
2021-05-30 05:00:00,989.8,15.654882416011162,1031.7875142276573,300.71999999999997,33.01,0.1415,0.1348,0.2545,0.03,0.21,0.1425,42.96,58.48,24.44,0.374444,0.073,0.031,0.018,0.137,0.057,0.035,0.274,0.238,0.029,0.269,0.218,0.025,0.228,0.123,0.035,0.178,0.035,0.042,0.04945893019548751,0.054067508,0.09124732892467408,0.09956671800000003,0.23483166958048232,0.27907475400000004,0.23514954371527838,0.275801562,0.18181176941727373,0.20305286200000003,0.12331721421789935,0.126761316,9.554542806897757
2021-06-01 04:00:00,996.6,17.18813949553055,1021.7562871205456,296.14,47.76,0.1218,0.1158,0.2475,0.029,0.202,0.127,42.96,56.8,24.44,0.374444,0.072,0.033,0.017,0.133,0.064,0.031,0.292,0.212,0.046,0.281,0.201,0.036,0.232,0.114,0.039,0.188,0.018,0.051,0.049734580414634716,0.054823498,0.0923767175627141,0.102401494,0.23105807833118142,0.268736396,0.23310778706183272,0.26943159200000005,0.18070382558363116,0.199839718,0.1216620695099119,0.12114659,41.161702432510936
2021-06-01 05:00:00,1028.5,15.365464645480998,1032.555420824525,297.54999999999995,43.04,0.1288,0.12,0.2575,0.0273,0.2113,0.1365,42.96,58.2,24.44,0.374444,0.072,0.033,0.017,0.133,0.064,0.031,0.292,0.212,0.046,0.281,0.201,0.036,0.232,0.114,0.039,0.188,0.018,0.051,0.04974427965983916,0.054823498,0.09239024266952547,0.102401494,0.23095076311897852,0.268736396,0.2329856105566744,0.26943159200000005,0.18068439524535412,0.199839718,0.12177933236289587,0.12114659,9.578854864160263
2021-06-01 06:00:00,1009.3,22.65617259158647,982.3969942306395,298.96999999999997,38.33,0.1253,0.1118,0.244,0.029,0.1985,0.1268,42.96,60.26,24.44,0.374444,0.072,0.033,0.017,0.133,0.064,0.031,0.292,0.212,0.046,0.281,0.201,0.036,0.232,0.114,0.039,0.188,0.018,0.051,0.049769800311953244,0.054823498,0.09246389330691715,0.102401494,0.23188993702250396,0.268736396,0.23396942086273675,0.26943159200000005,0.18101448952300897,0.199839718,0.12128151631570147,0.12114659,47.14955589478299
2021-06-01 07:00:00,897.8,33.498210299604516,874.853264462408,300.39,33.61,0.1143,0.097,0.2048,0.0293,0.1755,0.107,42.96,62.86,24.44,0.374444,0.072,0.033,0.017,0.133,0.064,0.031,0.292,0.212,0.046,0.281,0.201,0.036,0.232,0.114,0.039,0.188,0.018,0.051,0.05031009615579108,0.054823498,0.09356111982883948,0.102401494,0.236945647842293,0.268736396,0.23895366914910088,0.26943159200000005,0.1833755261363591,0.199839718,0.12053012605013459,0.12114659,65.99854049236944
2021-06-01 08:00:00,761.8,45.28886890436964,717.6763590143029,300.27,32.97,0.1178,0.1278,0.2018,0.0273,0.1698,0.0975,42.96,65.78,24.44,0.374444,0.072,0.033,0.017,0.133,0.064,0.031,0.292,0.212,0.046,0.281,0.201,0.036,0.232,0.114,0.039,0.188,0.018,0.051,0.05204065495910445,0.054823498,0.09698582377956329,0.102401494,0.2502604955775083,0.268736396,0.2518422950806671,0.26943159200000005,0.19003956050685034,0.199839718,0.12002358422889262,0.12114659,77.69864882033352
2021-06-01 09:00:00,593.6,57.27464987251506,522.6011481999459,300.15,32.32,0.0813,0.0563,0.0963,0.025,0.1005,0.056,42.96,68.8,24.44,0.374444,0.072,0.033,0.017,0.133,0.064,0.031,0.292,0.212,0.046,0.281,0.201,0.036,0.232,0.114,0.039,0.188,0.018,0.051,0.05559018009053114,0.054823498,0.10395080171535798,0.102401494,0.2756646001506112,0.268736396,0.27624153550795555,0.26943159200000005,0.2031133074265648,0.199839718,0.12024266712199011,0.12114659,86.75029861999832
2021-06-03 01:00:00,645.6,49.449284408273684,652.9203342630792,287.46999999999997,40.02,0.133,0.123,0.202,0.0478,0.135,0.0948,42.96,57.5,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.05390028208341473,0.056092214000000015,0.09894689464316998,0.10285939400000002,0.2575804269881117,0.269228892,0.25414287596320917,0.26459830799999995,0.19123746274898626,0.197272912,0.11108643932810285,0.11134268000000001,96.71470939493389
2021-06-03 02:00:00,671.4,37.5258982969808,824.8585698430466,288.71,38.16,0.1458,0.1265,0.2223,0.046,0.1405,0.0998,42.96,56.32,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.05081660938555499,0.056092214000000015,0.09354219121743534,0.10285939400000002,0.24004334063668353,0.269228892,0.23811268166367888,0.26459830799999995,0.18268839397536366,0.197272912,0.1133302264485121,0.11134268000000001,86.3311615331857
2021-06-03 03:00:00,960.0,26.167147974118947,950.9702968120071,289.95,36.3,0.126,0.1065,0.2448,0.031,0.1763,0.113,42.96,56.0,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.04954952485219305,0.056092214000000015,0.09135238326424694,0.10285939400000002,0.23247929111355825,0.269228892,0.23111440628391938,0.26459830799999995,0.1791574392840355,0.197272912,0.11506323380257345,0.11134268000000001,70.99418735634066
2021-06-03 04:00:00,952.0,16.998821952380396,1022.1042704311242,291.19,34.43,0.1418,0.1273,0.2753,0.033,0.2068,0.1373,42.96,56.54,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.04928578295022357,0.056092214000000015,0.09092212978717568,0.10285939400000002,0.23060963706140708,0.269228892,0.22931848085535117,0.26459830799999995,0.17840752526526757,0.197272912,0.11609265909013779,0.11134268000000001,41.80136794932764
2021-06-03 05:00:00,1056.3,15.09919687466575,1033.1992020861062,292.15,31.44,0.1398,0.128,0.2653,0.0345,0.2038,0.138,42.96,57.92,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.04928274204211716,0.056092214000000015,0.09092304829652434,0.10285939400000002,0.23052015583676802,0.269228892,0.22921971734726737,0.26459830799999995,0.17839543885879774,0.197272912,0.11625839005294385,0.11134268000000001,9.556275808997128
2021-06-03 06:00:00,1051.8,22.423398810486304,983.4779567606472,293.09999999999997,28.45,0.1258,0.1153,0.2553,0.029,0.1998,0.1323,42.96,60.0,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.04938151485139911,0.056092214000000015,0.09107098520871548,0.10285939400000002,0.23137280075580846,0.269228892,0.23006749150922415,0.26459830799999995,0.17868400654755456,0.197272912,0.1155275379182131,0.11134268000000001,47.48459517688224
2021-06-03 07:00:00,919.0,33.294547458942596,876.4801581839558,294.04999999999995,25.46,0.1075,0.095,0.221,0.0275,0.1725,0.108,42.96,62.6,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.05018837741639152,0.056092214000000015,0.09245031153164,0.10285939400000002,0.23636410444469658,0.269228892,0.23472456568911676,0.26459830799999995,0.18094131492991034,0.197272912,0.11402843919191016,0.11134268000000001,66.3076183363105
2021-06-03 08:00:00,781.1,45.095803332448135,719.9150682475457,294.54999999999995,23.93,0.0905,0.073,0.167,0.0273,0.138,0.082,42.96,65.52,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.0525222832904714,0.056092214000000015,0.09652629754109167,0.10285939400000002,0.24980603758025227,0.269228892,0.24705117823424522,0.26459830799999995,0.18742030606317284,0.197272912,0.11194777807256155,0.11134268000000001,77.95427043455481
2021-06-03 09:00:00,590.6,57.08174478386933,525.4605441392731,295.04999999999995,22.4,0.0725,0.0533,0.103,0.0275,0.1005,0.056,42.96,68.54,24.44,0.374444,0.069,0.041,0.015,0.129,0.073,0.029,0.302,0.22,0.054,0.285,0.198,0.042,0.231,0.113,0.04,0.194,0.0,0.06,0.05714185940703491,0.056092214000000015,0.10465722942523562,0.10285939400000002,0.2756819370058,0.269228892,0.27061056862267374,0.26459830799999995,0.20020740627578193,0.197272912,0.10948340620496572,0.11134268000000001,86.9654707087476
2021-06-04 00:00:00,395.9,61.392492933734715,448.57916470446327,284.31,57.85,0.0545,0.0408,0.084,0.0255,0.083,0.037,42.96,59.28,24.44,0.374444,0.069,0.042,0.015,0.129,0.074,0.03,0.303,0.22,0.055,0.285,0.194,0.042,0.229,0.109,0.039,0.196,0.0,0.061,0.059785729928978175,0.05628139800000001,0.10767824540204123,0.101670956,0.2883095584819597,0.26885127000000003,0.2813042022443304,0.26384157199999997,0.20498503352622494,0.195893798,0.10911253213748089,0.11196505800000002,105.39989735951036
2021-06-04 01:00:00,608.1,49.423137630415624,653.0475855043594,286.23999999999995,53.58,0.073,0.0548,0.1405,0.0265,0.1098,0.059,42.96,57.38,24.44,0.374444,0.069,0.042,0.015,0.129,0.074,0.03,0.303,0.22,0.055,0.285,0.194,0.042,0.229,0.109,0.039,0.196,0.0,0.061,0.05402807276315908,0.05628139800000001,0.0976858745711293,0.101670956,0.25714672176916287,0.26885127000000003,0.25354747383448806,0.26384157199999997,0.19004558376510983,0.195893798,0.11170993465555497,0.11196505800000002,96.87625883657103
2021-06-04 02:00:00,786.7,37.49603042918802,824.899889628112,288.63,47.28,0.0885,0.0728,0.185,0.0268,0.1438,0.0835,42.96,56.2,24.44,0.374444,0.069,0.042,0.015,0.129,0.074,0.03,0.303,0.22,0.055,0.285,0.194,0.042,0.229,0.109,0.039,0.196,0.0,0.061,0.05085965859833007,0.05628139800000001,0.092236979135463,0.101670956,0.2396688460644446,0.26885127000000003,0.23789210686287024,0.26384157199999997,0.18182546559443422,0.195893798,0.11399094421462853,0.11196505800000002,86.53090755903753
2021-06-04 03:00:00,941.2,26.122184011283437,951.00869138157,291.02,40.98,0.1,0.091,0.2295,0.028,0.1748,0.1078,42.96,55.88,24.44,0.374444,0.069,0.042,0.015,0.129,0.074,0.03,0.303,0.22,0.055,0.285,0.194,0.042,0.229,0.109,0.039,0.196,0.0,0.061,0.04955372621437665,0.05628139800000001,0.09003925273409968,0.101670956,0.23214711410409472,0.26885127000000003,0.231071479067408,0.26384157199999997,0.1784383241634862,0.195893798,0.11575363582044831,0.11196505800000002,71.25888371357826
2021-06-05 00:00:00,388.6,61.36894682968092,448.7864293761202,287.56,46.59,0.0575,0.0433,0.0853,0.0268,0.0848,0.0398,42.96,59.18,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.061236574497398874,0.05679561600000001,0.11029471292461296,0.10251020799999999,0.28692077022877616,0.268337798,0.2793869652841581,0.262086328,0.20625940018429145,0.19640727000000002,0.10399636643316723,0.107076948,105.5339135621291
2021-06-05 01:00:00,601.8,49.401622469034216,653.1065852766967,288.94,44.81,0.074,0.0563,0.145,0.026,0.1143,0.0605,42.96,57.26,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.05400669165089803,0.05679561600000001,0.09750841436008252,0.10251020799999999,0.25700961321468696,0.268337798,0.2517459853151868,0.262086328,0.1901198611552724,0.19640727000000002,0.10680570869654046,0.107076948,97.03136425954483
2021-06-05 02:00:00,777.3,37.471054634697964,824.8853066706426,292.07,37.37,0.086,0.0735,0.188,0.0275,0.1413,0.0843,42.96,56.1,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.04999188217706649,0.05679561600000001,0.0904546408428126,0.10251020799999999,0.24025899105197535,0.268337798,0.23618088499396364,0.262086328,0.18119871696702017,0.19640727000000002,0.10927360550965196,0.107076948,86.72294412911299
2021-06-05 03:00:00,909.9,26.0828337354819,951.0023919821288,295.2,29.94,0.1025,0.091,0.2278,0.0285,0.1763,0.1073,42.96,55.76,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.04830326085807106,0.05679561600000001,0.08753246027940023,0.10251020799999999,0.23307882672431632,0.268337798,0.22942734311186233,0.262086328,0.17748605297716333,0.19640727000000002,0.11118175302307624,0.107076948,71.51476677552512
2021-06-05 04:00:00,1011.0,16.83683694514498,1022.3064467171731,298.33,22.5,0.1143,0.1065,0.2515,0.0283,0.2015,0.1278,42.96,56.32,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.047921922595159865,0.05679561600000001,0.08690873127655495,0.10251020799999999,0.23134797597837822,0.268337798,0.22773445164596257,0.262086328,0.176679698993047,0.19640727000000002,0.11231820938662151,0.107076948,42.42734804404165
2021-06-05 05:00:00,1034.6,14.856589566596469,1033.7236144020906,299.59,22.16,0.119,0.1113,0.2588,0.0293,0.2095,0.1373,42.96,57.68,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.04791102566125702,0.05679561600000001,0.08689887959601422,0.10251020799999999,0.23127441979294538,0.268337798,0.22764911675495583,0.262086328,0.17666372283718915,0.19640727000000002,0.11250613218593906,0.107076948,9.486065086351346
2021-06-05 06:00:00,1017.5,22.20555104037362,984.4531668507386,300.84,21.81,0.113,0.1043,0.2463,0.0275,0.1975,0.1293,42.96,59.76,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.04806352313232054,0.05679561600000001,0.08713068675767988,0.10251020799999999,0.23201985654975724,0.268337798,0.2284078099643379,0.262086328,0.17697056443567932,0.19640727000000002,0.11170802253507893,0.107076948,47.76700123283666
2021-06-05 07:00:00,923.2,33.10137039532507,878.0012089481563,302.09999999999997,21.47,0.105,0.0888,0.2163,0.0283,0.1725,0.107,42.96,62.36,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.04914067615648586,0.05679561600000001,0.08897286532542409,0.10251020799999999,0.23666604631846172,0.268337798,0.2328171172816931,0.262086328,0.1793194664833807,0.19640727000000002,0.11006479288832587,0.107076948,66.57482744242054
2021-06-05 08:00:00,782.9,44.911608642975345,722.0344289788569,302.09999999999997,18.92,0.084,0.07,0.1673,0.0275,0.1345,0.081,42.96,65.28,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.05217032553645966,0.05679561600000001,0.0942741878379616,0.10251020799999999,0.24937162153724762,0.268337798,0.2446629065873406,0.262086328,0.18603239426413515,0.19640727000000002,0.10778155975622095,0.107076948,78.17589997065858
2021-06-05 09:00:00,605.5,56.897562305227886,528.17565108961,302.09,16.37,0.0693,0.0498,0.1018,0.0265,0.101,0.054,42.96,68.3,24.44,0.374444,0.069,0.052,0.016,0.129,0.093,0.032,0.304,0.212,0.055,0.286,0.194,0.044,0.228,0.117,0.039,0.198,0.0,0.066,0.058102223827513774,0.05679561600000001,0.1047443923175809,0.10251020799999999,0.2739749707679968,0.268337798,0.2674368266356427,0.262086328,0.1992561669850098,0.19640727000000002,0.10507559420828486,0.107076948,87.15150038031311
