Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-23 10:00:00,784.5,44.86615867054122,763.7127248952837,303.92999999999995,12.96,0.1278,0.1158,0.2055,0.0273,0.1875,0.1478,49.74,40.84,26.92,0.429141,0.099,0.0,0.01,0.21,0.0,0.022,0.334,0.28,0.0,0.354,0.166,0.018,0.348,0.018,0.033,0.313,0.0,0.052,0.08533199541158693,0.08522378,0.1799303899054912,0.179692316,0.361045239106329,0.38697152,0.3454315549253229,0.36060734799999994,0.3046342073722151,0.30594378599999994,0.24192637614025198,0.241363656,123.5026611459252
2021-06-23 11:00:00,587.1,56.825810848535326,566.7191020798773,304.21999999999997,12.72,0.1188,0.1075,0.179,0.033,0.1645,0.132,49.74,38.36,26.92,0.429141,0.099,0.0,0.01,0.21,0.0,0.022,0.334,0.28,0.0,0.354,0.166,0.018,0.348,0.018,0.033,0.313,0.0,0.052,0.08492313035737512,0.08522378,0.17903088678622522,0.179692316,0.3963503183089945,0.38697152,0.36562646621217904,0.36060734799999994,0.3055545649277732,0.30594378599999994,0.23980027785835056,0.241363656,132.32004665014338
2021-06-24 05:00:00,809.9,25.333362929412857,1002.7213021373152,299.12,27.95,0.1768,0.1788,0.2845,0.03,0.272,0.216,49.74,72.56,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.269,0.0,0.352,0.173,0.017,0.346,0.011,0.029,0.308,0.0,0.046,0.08680335591883698,0.08635664600000001,0.18397909924305594,0.18295804799999998,0.3363815566804124,0.385890496,0.3305538033759006,0.36130925799999997,0.30795611226088104,0.30812998599999997,0.24756491032378583,0.244629388,28.048077261850636
2021-06-24 07:00:00,928.0,14.304037038921194,1082.6947520262797,302.2,20.74,0.1768,0.1805,0.2855,0.033,0.253,0.2163,49.74,58.42,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.269,0.0,0.352,0.173,0.017,0.346,0.011,0.029,0.308,0.0,0.046,0.08693763393490908,0.08635664600000001,0.1842860204226493,0.18295804799999998,0.3330598880516451,0.385890496,0.3287436667099741,0.36130925799999997,0.30837657658321954,0.30812998599999997,0.2484473087151168,0.244629388,55.77539028652214
2021-06-24 08:00:00,949.9,21.98832659860973,1031.4649545470338,302.96999999999997,19.41,0.1858,0.195,0.2783,0.0408,0.2423,0.2083,49.74,51.58,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.269,0.0,0.352,0.173,0.017,0.346,0.011,0.029,0.308,0.0,0.046,0.08685072959198756,0.08635664600000001,0.18408738192454296,0.18295804799999998,0.33482683953056824,0.385890496,0.3296689798702481,0.36130925799999997,0.3080887988268447,0.30812998599999997,0.24787622303306106,0.244629388,93.87787581804335
2021-06-25 06:00:00,859.9,16.098370242719128,1072.6595028081722,301.09,21.26,0.1705,0.175,0.2845,0.0285,0.2793,0.227,49.74,65.6,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.267,0.0,0.352,0.173,0.017,0.346,0.012,0.029,0.308,0.0,0.046,0.08692022699581659,0.08635664600000001,0.18424623313329502,0.18295804799999998,0.33330309950899095,0.385512128,0.3288496328728729,0.36130925799999997,0.30830753236349007,0.30831917,0.24833292025822326,0.244629388,1.601497979557763
2021-06-25 07:00:00,901.2,14.314209392500757,1082.6851011047092,302.34,18.07,0.1588,0.1623,0.2738,0.03,0.258,0.2158,49.74,58.48,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.267,0.0,0.352,0.173,0.017,0.346,0.012,0.029,0.308,0.0,0.046,0.08693754042487296,0.08635664600000001,0.18428580668542388,0.18295804799999998,0.3330753601353225,0.385512128,0.32874411830517597,0.36130925799999997,0.30836902394925536,0.30831917,0.24844669422059373,0.244629388,55.55835270886422
2021-06-25 08:00:00,952.4,21.970103686200247,1031.659502800696,303.25,16.0,0.15,0.1558,0.2568,0.0298,0.2483,0.2078,49.74,51.620000000000005,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.267,0.0,0.352,0.173,0.017,0.346,0.012,0.029,0.308,0.0,0.046,0.08685097254952534,0.08635664600000001,0.1840879372560579,0.18295804799999998,0.33482122065046527,0.385512128,0.3296650950294322,0.36130925799999997,0.3080888512496595,0.30831917,0.24787781961116648,0.244629388,93.74003729926451
2021-06-25 09:00:00,911.9,32.97663814270443,923.1443496921887,303.85999999999996,14.99,0.1345,0.1328,0.2348,0.0298,0.216,0.1758,49.74,45.56,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.267,0.0,0.352,0.173,0.017,0.346,0.012,0.029,0.308,0.0,0.046,0.0866758255341083,0.08635664600000001,0.18368760122081895,0.18295804799999998,0.34235705909488406,0.385512128,0.33412250971814983,0.36130925799999997,0.30770193155407743,0.30831917,0.2467268535098545,0.244629388,112.04948261339754
2021-06-25 10:00:00,788.9,44.803932231944835,764.7806796882928,304.60999999999996,13.9,0.116,0.1063,0.196,0.029,0.1798,0.1403,49.74,40.92,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.267,0.0,0.352,0.173,0.017,0.346,0.012,0.029,0.308,0.0,0.046,0.08643379127485606,0.08635664600000001,0.18313438005681384,0.18295804799999998,0.3606579338039625,0.385512128,0.3453925823612467,0.36130925799999997,0.30752172941719813,0.30831917,0.24513634266333983,0.244629388,123.37884282675694
2021-06-25 11:00:00,626.1,56.764465984157475,567.9677681386587,304.59,13.61,0.0973,0.0788,0.1528,0.027,0.1403,0.1033,49.74,38.42,26.92,0.429141,0.096,0.0,0.007,0.205,0.0,0.016,0.335,0.267,0.0,0.352,0.173,0.017,0.346,0.012,0.029,0.308,0.0,0.046,0.0861477380453225,0.08635664600000001,0.18248054410359427,0.18295804799999998,0.3942365136593271,0.385512128,0.3664547892076853,0.36130925799999997,0.30784580140840856,0.30831917,0.2432565642978336,0.244629388,132.21466280386736
2021-06-27 04:00:00,703.9,36.910146046436104,875.1244609735563,299.98999999999995,28.16,0.1415,0.1395,0.2633,0.0288,0.2315,0.1875,49.74,79.26,26.92,0.429141,0.097,0.0,0.008,0.207,0.0,0.018,0.337,0.273,0.0,0.355,0.177,0.019,0.345,0.015,0.028,0.307,0.0,0.046,0.0862580530198474,0.085979024,0.18283061929465663,0.182202804,0.34933908874062375,0.388647232,0.33748794444627817,0.36231075,0.3080811574782913,0.309264344,0.2452338048641225,0.243629388,43.23133483128194
2021-06-27 05:00:00,840.0,25.504766025395156,1001.327580360433,301.48999999999995,25.64,0.1558,0.1583,0.2833,0.029,0.2688,0.2155,49.74,72.72,26.92,0.429141,0.097,0.0,0.008,0.207,0.0,0.018,0.337,0.273,0.0,0.355,0.177,0.019,0.345,0.015,0.028,0.307,0.0,0.046,0.08648660919272179,0.085979024,0.18334487068362398,0.182202804,0.33849898843921233,0.388647232,0.3310025684581376,0.36231075,0.3082854941766807,0.309264344,0.24654800285815023,0.243629388,28.083880172767266
2021-06-27 06:00:00,897.9,16.20676061906326,1072.1343589596286,302.98999999999995,23.12,0.1568,0.1595,0.2873,0.0298,0.2745,0.2213,49.74,65.7,26.92,0.429141,0.097,0.0,0.008,0.207,0.0,0.018,0.337,0.273,0.0,0.355,0.177,0.019,0.345,0.015,0.028,0.307,0.0,0.046,0.08662184836913686,0.085979024,0.1836491588305579,0.182202804,0.33528217176743047,0.388647232,0.3292381331105285,0.36231075,0.30858208312535423,0.309264344,0.2473256281225369,0.243629388,1.429339271291525
2021-06-27 07:00:00,948.9,14.35519617150105,1082.5870807048877,304.87,19.67,0.1493,0.1455,0.2723,0.0298,0.2468,0.2103,49.74,58.58,26.92,0.429141,0.097,0.0,0.008,0.207,0.0,0.018,0.337,0.273,0.0,0.355,0.177,0.019,0.345,0.015,0.028,0.307,0.0,0.046,0.08664247205471803,0.085979024,0.18369556212311558,0.182202804,0.3350364529510428,0.388647232,0.3291278021641479,0.36231075,0.30864076499102094,0.309264344,0.2474442143146287,0.243629388,55.107974195543164
