Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-14 08:00:00,349.5,60.47186060101285,402.1887723419331,305.01,52.69,0.0905,0.0583,0.0958,0.0268,0.105,0.0398,35.58,85.22,0.76,0.188481,0.037,0.034,0.001,0.074,0.038,0.012,0.323,0.121,0.039,0.321,0.119,0.05,0.213,0.144,0.035,0.116,0.038,0.024,0.04492828183608076,0.042054633999999994,0.06739739476606797,0.064657528,0.3008540871298095,0.29216400600000003,0.2826733299960091,0.274631796,0.20286251647585746,0.192025726,0.09234561246148126,0.090126064,52.13361982445781
2021-09-15 02:00:00,793.4,39.48363944068478,718.9478139809104,299.94,73.63,0.1758,0.1703,0.2375,0.026,0.2005,0.1095,35.58,55.36,0.76,0.188481,0.036,0.035,0.001,0.074,0.038,0.012,0.327,0.121,0.045,0.32,0.12,0.049,0.213,0.144,0.035,0.115,0.038,0.023,0.03672790657776869,0.041243817999999995,0.060053864111987626,0.064657528,0.27342544115645473,0.28789827400000007,0.26096527927435054,0.275198602,0.17429302074086536,0.192025726,0.08620169849316023,0.09050368600000001,80.71945331274048
2021-09-15 06:00:00,772.4,36.82892500627806,751.7930337671019,303.71999999999997,55.78,0.1298,0.108,0.2293,0.027,0.1863,0.0885,35.58,70.44,0.76,0.188481,0.036,0.035,0.001,0.074,0.038,0.012,0.327,0.121,0.045,0.32,0.12,0.049,0.213,0.144,0.035,0.115,0.038,0.023,0.03622499553689515,0.041243817999999995,0.059591703551284514,0.064657528,0.2720059898299705,0.28789827400000007,0.2595911493396048,0.275198602,0.17246120356707545,0.192025726,0.08582405363720694,0.09050368600000001,27.10987684560567
2021-09-15 07:00:00,618.9,48.20522217053288,598.6025687342897,304.63,51.73,0.122,0.097,0.1798,0.0253,0.152,0.0748,35.58,77.78,0.76,0.188481,0.036,0.035,0.001,0.074,0.038,0.012,0.327,0.121,0.045,0.32,0.12,0.049,0.213,0.144,0.035,0.115,0.038,0.023,0.03900988499171122,0.041243817999999995,0.06223107566546941,0.064657528,0.28017129238149485,0.28789827400000007,0.26753506340293604,0.275198602,0.18283174612846465,0.192025726,0.08807618614889987,0.09050368600000001,41.672692932529515
2021-09-15 08:00:00,392.8,60.74554934956805,398.5150001527607,304.65,49.97,0.0868,0.0573,0.105,0.0258,0.1035,0.0403,35.58,85.58,0.76,0.188481,0.036,0.035,0.001,0.074,0.038,0.012,0.327,0.121,0.045,0.32,0.12,0.049,0.213,0.144,0.035,0.115,0.038,0.023,0.044349772561972506,0.041243817999999995,0.06754544371247545,0.064657528,0.29679275873547223,0.28789827400000007,0.2838255986917433,0.275198602,0.2034341207666257,0.192025726,0.09290353506953969,0.09050368600000001,51.807190399734395
2021-09-16 01:00:00,592.8,51.3860482931507,551.4462514717414,296.92999999999995,77.72,0.0895,0.0693,0.1385,0.0255,0.1128,0.046,35.58,57.54,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.04011410449673023,0.041243817999999995,0.062469463721315004,0.063846712,0.2836979694974337,0.288087458,0.2709867485768424,0.275387786,0.1871989763918479,0.19221491,0.0890387364598178,0.09050368600000001,93.40618692068301
2021-09-16 02:00:00,739.6,39.68167099930125,717.5285695974117,298.78,70.53,0.1025,0.0845,0.1795,0.0263,0.1383,0.063,35.58,55.74,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.03676873083805407,0.041243817999999995,0.059152336459257895,0.063846712,0.2736027406861627,0.288087458,0.26113904688028944,0.275387786,0.17450340535503622,0.19221491,0.08623315423797627,0.09050368600000001,80.18234560261186
2021-09-16 03:00:00,867.8,30.21656688586146,826.2503862767983,300.63,63.34,0.126,0.1048,0.2183,0.0275,0.1693,0.0808,35.58,56.4,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.03529794225418593,0.041243817999999995,0.0577938246992714,0.063846712,0.2695452128400873,0.288087458,0.2572272994119876,0.275387786,0.16920487931898384,0.19221491,0.08520071131297945,0.09050368600000001,59.652321297907065
2021-09-16 04:00:00,938.3,25.68511926066367,869.0060467478008,302.47999999999996,56.15,0.1538,0.134,0.256,0.0273,0.209,0.1123,35.58,59.4,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.03489091529671774,0.041243817999999995,0.057454208457256656,0.063846712,0.26856091479540434,0.288087458,0.25629679307000963,0.275387786,0.1678415705252135,0.19221491,0.08498814761381453,0.09050368600000001,28.78389937536531
2021-09-16 05:00:00,894.4,28.568400569264455,842.5298944719418,303.53999999999996,50.37,0.1398,0.1255,0.2593,0.027,0.213,0.1088,35.58,64.4,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.03513067224539827,0.041243817999999995,0.05765052449855461,0.063846712,0.2691264736823857,0.288087458,0.256829284750809,0.275387786,0.16863403819019246,0.19221491,0.08510584207393895,0.09050368600000001,3.8699111532309587
2021-09-16 06:00:00,737.1,37.16917168853368,748.8178587414461,304.59999999999997,44.59,0.1295,0.1073,0.2285,0.0278,0.1833,0.0878,35.58,70.82000000000001,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.03628495319430017,0.041243817999999995,0.05869279780744428,0.063846712,0.27221972135085354,0.288087458,0.25979928133564933,0.275387786,0.17272461700761782,0.19221491,0.08586800934284353,0.09050368600000001,26.77468231033049
2021-09-16 07:00:00,596.3,48.50500743578449,595.1670127929976,305.65999999999997,38.81,0.1123,0.0848,0.1735,0.027,0.1425,0.0635,35.58,78.16,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.039107302970467044,0.041243817999999995,0.06145409024029989,0.063846712,0.28059466654789983,0.288087458,0.26795162146874973,0.275387786,0.1833298059670578,0.19221491,0.08816001733421011,0.09050368600000001,41.32731013428915
2021-09-16 08:00:00,384.3,61.02070139496196,394.69896926596454,305.45,39.68,0.0878,0.0593,0.103,0.0265,0.105,0.04,35.58,85.96000000000001,0.76,0.188481,0.036,0.035,0.001,0.073,0.039,0.012,0.327,0.122,0.045,0.32,0.121,0.049,0.213,0.145,0.035,0.115,0.038,0.023,0.044498527632444454,0.041243817999999995,0.06697932442294693,0.063846712,0.29754825943700935,0.288087458,0.28457275314143154,0.275387786,0.20429821060091696,0.19221491,0.09304275891467795,0.09050368600000001,51.48181557341309
