Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-12 06:00:00,647.4,48.467862978002145,746.3772048035128,286.39,18.37,0.1755,0.19,0.2338,0.0483,0.192,0.1648,45.7,91.18,27.28,0.205646,0.107,0.037,0.023,0.219,0.137,0.044,0.3,0.406,0.008,0.395,0.34,0.053,0.359,0.183,0.031,0.323,0.035,0.071,0.08002173296179887,0.082314502,0.17585340958006104,0.18430284000000002,0.3408667834008327,0.365787728,0.3653938310286855,0.38630859400000006,0.3396549220055825,0.35091439,0.22959357551108095,0.231810278,25.204330281758672
2021-10-12 07:00:00,566.8,53.76511911164918,654.74577478967,287.15,18.02,0.136,0.1475,0.1905,0.0285,0.2045,0.1663,45.7,90.44,27.28,0.205646,0.107,0.037,0.023,0.219,0.137,0.044,0.3,0.406,0.008,0.395,0.34,0.053,0.359,0.183,0.031,0.323,0.035,0.071,0.08168474325711719,0.082314502,0.18275983584486932,0.18430284000000002,0.36356051265526407,0.365787728,0.3835561653831543,0.38630859400000006,0.349385534644556,0.35091439,0.23027089437732542,0.231810278,43.106977537652455
2021-10-15 02:00:00,384.6,64.28739780475419,457.2914733641732,273.75,69.64,0.1158,0.117,0.1553,0.029,0.1583,0.1245,45.7,98.54,27.28,0.205646,0.102,0.054,0.017,0.213,0.122,0.036,0.339,0.19,0.042,0.389,0.229,0.054,0.395,0.142,0.059,0.305,0.113,0.052,0.09582933425378036,0.08879636199999999,0.20251394642228285,0.186486056,0.34285599137499234,0.317084836,0.3887980625408467,0.357931548,0.35825557396448826,0.34058443000000005,0.26851303296184015,0.254741448,45.362752628892
2021-10-15 03:00:00,525.3,56.020107787324385,615.8813133901864,276.47999999999996,60.46,0.131,0.1345,0.1728,0.0323,0.1808,0.1553,45.7,96.66,27.28,0.205646,0.102,0.054,0.017,0.213,0.122,0.036,0.339,0.19,0.042,0.389,0.229,0.054,0.395,0.142,0.059,0.305,0.113,0.052,0.08956986543661291,0.08879636199999999,0.18829901124581533,0.186486056,0.3202904594557432,0.317084836,0.3617033601856201,0.357931548,0.3422300201461929,0.34058443000000005,0.2559137750668674,0.254741448,31.12778299212107
2021-10-15 04:00:00,648.5,50.252720584851744,718.5107011523928,279.21,51.28,0.1488,0.167,0.2205,0.0338,0.24,0.1933,45.7,94.92,27.28,0.205646,0.102,0.054,0.017,0.213,0.122,0.036,0.339,0.19,0.042,0.389,0.229,0.054,0.395,0.142,0.059,0.305,0.113,0.052,0.08631028514425138,0.08879636199999999,0.1808862071976883,0.186486056,0.30846216935877524,0.317084836,0.34751532487123993,0.357931548,0.33394694503302313,0.34058443000000005,0.2494241784920509,0.254741448,14.002597495574207
2021-10-15 05:00:00,674.9,47.94352931165096,757.4154994379213,279.25,51.18,0.1523,0.1825,0.2603,0.0313,0.291,0.2448,45.7,93.42,27.28,0.205646,0.102,0.054,0.017,0.213,0.122,0.036,0.339,0.19,0.042,0.389,0.229,0.054,0.395,0.142,0.059,0.305,0.113,0.052,0.08523221292425895,0.08879636199999999,0.17843185131444744,0.186486056,0.30453048912669284,0.317084836,0.34280287793571007,0.357931548,0.3312231303480828,0.34058443000000005,0.2472958807669116,0.254741448,5.428264221890856
2021-10-15 06:00:00,676.2,49.594088945652665,729.7417207349538,279.28,51.08,0.1428,0.1615,0.2273,0.0315,0.239,0.202,45.7,92.28,27.28,0.205646,0.102,0.054,0.017,0.213,0.122,0.036,0.339,0.19,0.042,0.389,0.229,0.054,0.395,0.142,0.059,0.305,0.113,0.052,0.08599020579211084,0.08879636199999999,0.18015768155483342,0.186486056,0.307296127049904,0.317084836,0.3461174929795129,0.357931548,0.33313722401547574,0.34058443000000005,0.24879111418236208,0.254741448,25.073484228879238
2021-10-16 02:00:00,371.1,64.54297821090489,452.7451095050285,275.33,55.53,0.1033,0.0958,0.1235,0.0285,0.1513,0.116,45.7,98.9,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.09609739064539605,0.08984969599999999,0.21831974665710788,0.195846882,0.3121696775879175,0.29655460600000005,0.3567869891507334,0.33688859200000004,0.3568440687648,0.3390731960000001,0.2921054142585954,0.269902454,45.06210545191817
2021-10-16 03:00:00,519.6,56.31646020273384,611.0499731162628,278.91999999999996,43.14,0.1335,0.1375,0.183,0.0278,0.2065,0.1668,45.7,97.02,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.09065496983550844,0.08984969599999999,0.19954505682412138,0.195846882,0.29764942230061475,0.29655460600000005,0.33849895476581493,0.33688859200000004,0.34106700841831333,0.3390731960000001,0.2735174177176979,0.269902454,30.856037874808123
2021-10-16 04:00:00,617.0,50.591048525134084,713.4031661550284,282.5,30.74,0.1425,0.1625,0.2288,0.0278,0.2618,0.214,45.7,95.28,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.08782265418858114,0.08984969599999999,0.18960714886563124,0.195846882,0.2902844043062879,0.29655460600000005,0.32918075393500157,0.33688859200000004,0.3329183108811288,0.3390731960000001,0.2636867727000962,0.269902454,13.800599804562864
2021-10-16 05:00:00,656.8,48.310551908582674,752.0479677695073,283.88,29.18,0.1505,0.179,0.2555,0.029,0.295,0.2428,45.7,93.78,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.08688905389487014,0.08984969599999999,0.1862893414709702,0.195846882,0.2879048388358635,0.29655460600000005,0.32615928750872103,0.33688859200000004,0.33024785813572693,0.3390731960000001,0.2604068607037363,0.269902454,5.512397921393756
2021-10-16 06:00:00,642.8,49.96456647846292,724.1466325974015,285.25,27.61,0.1395,0.156,0.218,0.0288,0.2475,0.2025,45.7,92.64,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.08755566996997954,0.08984969599999999,0.18866100303624084,0.195846882,0.2896008717614836,0.29655460600000005,0.32831353414014935,0.33688859200000004,0.33215365096391997,0.3390731960000001,0.2627513034461788,0.269902454,25.02624464164967
2021-10-16 07:00:00,572.7,55.191324436103244,631.7285287394861,286.63,26.04,0.1223,0.1313,0.1738,0.0273,0.2,0.164,45.7,91.92,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.09004035757280843,0.08984969599999999,0.19740154092837944,0.195846882,0.2960363186569156,0.29655460600000005,0.3364614176509184,0.33688859200000004,0.3392939266325687,0.3390731960000001,0.2713963920258306,0.269902454,42.526620903109006
2021-10-16 08:00:00,439.2,63.07952252914069,481.71787259017725,287.31,25.37,0.0983,0.0948,0.1145,0.0273,0.152,0.1178,45.7,91.68,27.28,0.205646,0.103,0.047,0.016,0.185,0.152,0.013,0.396,0.137,0.091,0.448,0.17,0.104,0.398,0.14,0.062,0.262,0.151,0.015,0.09500088876557108,0.08984969599999999,0.21456108588839584,0.195846882,0.30921682945447115,0.29655460600000005,0.35307394356298394,0.33688859200000004,0.3536565547966084,0.3390731960000001,0.28838292130353177,0.269902454,57.173039999486775
2021-10-17 02:00:00,376.4,64.79897817314588,448.12984075344093,274.79999999999995,61.78,0.099,0.0958,0.1223,0.0265,0.1538,0.1183,45.7,99.26,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.09664178125702148,0.09003887999999999,0.21899680515773917,0.195846882,0.31239671977737316,0.29593297400000007,0.35606068666849466,0.335078522,0.3559823894832916,0.33769557400000005,0.2948665466683203,0.27209089200000003,44.76630220033661
2021-10-17 03:00:00,525.2,56.612685409059516,606.1489348597454,277.82,49.38,0.1268,0.1353,0.1825,0.0293,0.2058,0.1705,45.7,97.38,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.091041546761755,0.09003887999999999,0.20012553927684473,0.195846882,0.2975279002215425,0.29593297400000007,0.33730554337026086,0.335078522,0.34014148998402965,0.33769557400000005,0.27627894203206865,0.27209089200000003,30.58994512008718
2021-10-17 04:00:00,630.7,50.92833265710232,708.2306005606711,280.84999999999997,36.99,0.1413,0.1635,0.2365,0.0293,0.2625,0.2193,45.7,95.64,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.0881221119691108,0.09003887999999999,0.19012763275699637,0.195846882,0.2899666768791799,0.29593297400000007,0.3277296988852779,0.335078522,0.33195300683127116,0.33769557400000005,0.26643599852576966,0.27209089200000003,13.604330593174666
2021-10-17 05:00:00,677.5,48.67553387864506,746.624217315307,282.78,32.89,0.148,0.179,0.2563,0.0313,0.2903,0.243,45.7,94.14,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.08716124080310952,0.09003887999999999,0.18679715371633002,0.195846882,0.28752534462919277,0.29593297400000007,0.32462811914155587,0.335078522,0.32927522962130246,0.33769557400000005,0.26315828677255076,0.27209089200000003,5.592275327020104
2021-10-17 06:00:00,668.3,50.33238321588254,718.5074416472313,284.71,28.78,0.136,0.1573,0.2238,0.0298,0.2448,0.2098,45.7,93.0,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.08785760302106557,0.09003887999999999,0.1892132645323265,0.195846882,0.2892917240990075,0.29593297400000007,0.32687281969269044,0.335078522,0.3312148062157305,0.33769557400000005,0.26553604781504975,0.27209089200000003,24.977114291409663
2021-10-17 07:00:00,617.7,55.54104032960195,625.928138742066,286.63,24.68,0.134,0.1505,0.193,0.0363,0.1933,0.1713,45.7,92.28,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.09043414910134187,0.09003887999999999,0.19805746966525545,0.195846882,0.29594050220206214,0.29593297400000007,0.33529814560234406,0.335078522,0.33843263507325627,0.33769557400000005,0.2742425808194692,0.27209089200000003,42.38112382276475
2021-10-17 08:00:00,474.8,63.40325439461337,475.8371219191536,287.03,21.79,0.0945,0.087,0.0993,0.0285,0.1353,0.1108,45.7,92.04,27.28,0.205646,0.103,0.048,0.016,0.185,0.152,0.013,0.395,0.139,0.091,0.447,0.173,0.105,0.398,0.14,0.063,0.263,0.15,0.014,0.09556075926514664,0.09003887999999999,0.21537627377352134,0.195846882,0.30950022079256556,0.29593297400000007,0.35241243156581026,0.335078522,0.3529149614059937,0.33769557400000005,0.29129978773774395,0.27209089200000003,56.9734812564933
2021-10-18 03:00:00,516.9,56.90869849072378,601.2267052202318,275.63,62.2,0.126,0.1348,0.1803,0.029,0.202,0.1683,45.7,97.74,27.28,0.205646,0.118,0.032,0.027,0.212,0.123,0.033,0.327,0.207,0.041,0.371,0.243,0.048,0.431,0.107,0.087,0.303,0.109,0.044,0.08714569495415317,0.086858094,0.19306275186204053,0.189808106,0.3155973011637622,0.30967858600000003,0.35779787341223823,0.350845856,0.3324508705372153,0.331389574,0.265441836843276,0.263005688,30.32957133521984
2021-10-18 04:00:00,614.9,51.264472006264455,703.0429267931397,277.56,55.22,0.142,0.1638,0.2305,0.0283,0.2603,0.2175,45.7,96.0,27.28,0.205646,0.118,0.032,0.027,0.212,0.123,0.033,0.327,0.207,0.041,0.371,0.243,0.048,0.431,0.107,0.087,0.303,0.109,0.044,0.08551108631111964,0.086858094,0.18537094357788766,0.189808106,0.3023632244407698,0.30967858600000003,0.3422596220445331,0.350845856,0.3269198401441087,0.331389574,0.258919214148671,0.263005688,13.413819085377042
2021-10-18 05:00:00,601.9,49.03836792557123,741.194900866585,277.58,55.22,0.1648,0.1923,0.2375,0.0443,0.2123,0.1983,45.7,94.5,27.28,0.205646,0.118,0.032,0.027,0.212,0.123,0.033,0.327,0.207,0.041,0.371,0.243,0.048,0.431,0.107,0.087,0.303,0.109,0.044,0.08499098121562315,0.086858094,0.1828356195555162,0.189808106,0.29798634455867934,0.30967858600000003,0.3371205576138746,0.350845856,0.3251558831652748,0.331389574,0.2567842414675821,0.263005688,5.6678729078548145
2021-10-20 03:00:00,506.1,57.499749454445755,591.3254347264605,275.76,51.05,0.1265,0.1375,0.1793,0.0303,0.2055,0.169,45.7,98.44,27.28,0.205646,0.11,0.032,0.02,0.208,0.112,0.027,0.329,0.201,0.046,0.326,0.329,0.019,0.41,0.128,0.073,0.274,0.152,0.022,0.08921573997790472,0.088501448,0.1958902846932331,0.19199281399999998,0.3107297361224086,0.30365537200000003,0.3754756225561352,0.362066718,0.33673380557194366,0.33364914599999995,0.2782135839241489,0.27244828400000004,29.82623386928151
2021-10-20 04:00:00,614.9,51.93291604340381,692.6308178374411,278.46,43.35,0.1428,0.1655,0.23,0.0303,0.2635,0.2195,45.7,96.7,27.28,0.205646,0.11,0.032,0.02,0.208,0.112,0.027,0.329,0.201,0.046,0.326,0.329,0.019,0.41,0.128,0.073,0.274,0.152,0.022,0.08741318487713552,0.088501448,0.1887328942841491,0.19199281399999998,0.2978363290659881,0.30365537200000003,0.3532607418749187,0.362066718,0.3293854657992217,0.33364914599999995,0.26821105948348123,0.27244828400000004,13.050177354215577
2021-10-20 05:00:00,647.9,49.75716817364071,730.3298016542202,278.51,43.27,0.1503,0.1798,0.249,0.0295,0.298,0.2478,45.7,95.22,27.28,0.205646,0.11,0.032,0.02,0.208,0.112,0.027,0.329,0.201,0.046,0.326,0.329,0.019,0.41,0.128,0.073,0.274,0.152,0.022,0.08683221038074146,0.088501448,0.1863789227575871,0.19199281399999998,0.2935934864328692,0.30365537200000003,0.34589632673430354,0.362066718,0.32700938349912734,0.33364914599999995,0.26490722277420603,0.27244828400000004,5.806139701001541
2021-10-20 06:00:00,642.8,51.41873072439627,701.6416662160555,278.56,43.19,0.1405,0.157,0.215,0.0308,0.2468,0.2068,45.7,94.08,27.28,0.205646,0.11,0.032,0.02,0.208,0.112,0.027,0.329,0.201,0.046,0.326,0.329,0.019,0.41,0.128,0.073,0.274,0.152,0.022,0.08726991528363351,0.088501448,0.1881550839533582,0.19199281399999998,0.29679500523994007,0.30365537200000003,0.35145631077653416,0.362066718,0.3287999556281267,0.33364914599999995,0.26740088303044035,0.27244828400000004,24.817896172374788
2021-10-20 07:00:00,581.3,56.57178408095809,608.6648425608032,286.31,21.22,0.1195,0.1293,0.1708,0.028,0.1993,0.1653,45.7,93.36,27.28,0.205646,0.11,0.032,0.02,0.208,0.112,0.027,0.329,0.201,0.046,0.326,0.329,0.019,0.41,0.128,0.073,0.274,0.152,0.022,0.08888202848101144,0.088501448,0.19457831975500522,0.19199281399999998,0.3083670064705488,0.30365537200000003,0.3714197842933568,0.362066718,0.3353755218426564,0.33364914599999995,0.276384032150315,0.27244828400000004,41.942793372029314
2021-10-20 08:00:00,446.9,64.3556363280198,458.4260116290573,286.58,20.8,0.093,0.0905,0.1055,0.0265,0.1475,0.1155,45.7,93.12,27.28,0.205646,0.11,0.032,0.02,0.208,0.112,0.027,0.329,0.201,0.046,0.326,0.329,0.019,0.41,0.128,0.073,0.274,0.152,0.022,0.09213086857230314,0.088501448,0.2071821091087814,0.19199281399999998,0.33105670432543,0.30365537200000003,0.4101726296451561,0.362066718,0.3485715785622368,0.33364914599999995,0.2939089988514071,0.27244828400000004,56.37694952282703
2021-10-21 03:00:00,504.4,57.79461507857859,586.3498996692892,276.23999999999995,52.73,0.1283,0.1338,0.178,0.0275,0.2053,0.169,45.7,98.78,27.28,0.205646,0.129,0.019,0.035,0.223,0.101,0.039,0.36,0.177,0.072,0.352,0.305,0.04,0.447,0.104,0.105,0.284,0.145,0.03,0.08409027949593614,0.08437772600000001,0.19178846801304195,0.18838032600000001,0.3001468318657673,0.29429678400000003,0.3674987526516579,0.35459624,0.32335764864006433,0.32202482600000004,0.2758683123557342,0.27010301999999997,29.58338859270748
2021-10-21 04:00:00,602.0,52.26501949179321,687.4107742481251,279.0,44.92,0.1433,0.1633,0.2255,0.03,0.261,0.2163,45.7,97.06,27.28,0.205646,0.129,0.019,0.035,0.223,0.101,0.039,0.36,0.177,0.072,0.352,0.305,0.04,0.447,0.104,0.105,0.284,0.145,0.03,0.08346582455820081,0.08437772600000001,0.18557968269875805,0.18838032600000001,0.2893378731742595,0.29429678400000003,0.3472213679504361,0.35459624,0.3182384620870129,0.32202482600000004,0.26644405193007437,0.27010301999999997,12.87709431166769
2021-10-21 05:00:00,649.0,50.112922633986095,724.8992208194201,279.0,44.92,0.1488,0.1765,0.2453,0.0285,0.2903,0.241,45.7,95.56,27.28,0.205646,0.129,0.019,0.035,0.223,0.101,0.039,0.36,0.177,0.072,0.352,0.305,0.04,0.447,0.104,0.105,0.284,0.145,0.03,0.08328957294335745,0.08437772600000001,0.18355480091844467,0.18838032600000001,0.285816348049188,0.29429678400000003,0.34053122964792615,0.35459624,0.31663316417927334,0.32202482600000004,0.26334475632114523,0.27010301999999997,5.868770688671191
2021-10-21 06:00:00,628.0,51.77477103613924,696.0467567256574,279.0,44.92,0.1375,0.1573,0.214,0.0288,0.2455,0.2065,45.7,94.42,27.28,0.205646,0.129,0.019,0.035,0.223,0.101,0.039,0.36,0.177,0.072,0.352,0.305,0.04,0.447,0.104,0.105,0.284,0.145,0.03,0.08342257370358962,0.08437772600000001,0.18509996994671135,0.18838032600000001,0.2885033946418756,0.29429678400000003,0.34564061760198517,0.35459624,0.31785464772625216,0.32202482600000004,0.26571120566857975,0.27010301999999997,24.76073187350451
2021-10-21 07:00:00,534.1,56.90882468049659,602.966935646322,287.28,21.47,0.131,0.1368,0.1643,0.031,0.1715,0.1335,45.7,93.72,27.28,0.205646,0.129,0.019,0.035,0.223,0.101,0.039,0.36,0.177,0.072,0.352,0.305,0.04,0.447,0.104,0.105,0.284,0.145,0.03,0.08397254415698024,0.08437772600000001,0.19069159154409676,0.18838032600000001,0.29823628531756646,0.29429678400000003,0.36393729270101627,0.35459624,0.3224358839563718,0.32202482600000004,0.27421034054906324,0.27010301999999997,41.79590097052767
2021-10-22 03:00:00,507.2,58.08892239154943,581.3602162759106,282.94,46.1,0.122,0.1318,0.1763,0.027,0.206,0.1683,45.7,99.14,27.28,0.205646,0.128,0.023,0.035,0.221,0.109,0.038,0.367,0.154,0.078,0.368,0.253,0.052,0.448,0.104,0.106,0.278,0.171,0.025,0.08409096879528238,0.08413446200000002,0.19349415102383088,0.18927142,0.29380381992152127,0.28867982,0.3552824684887237,0.34422720799999995,0.32326063050403997,0.321647204,0.28373346881139905,0.27590991400000003,29.346498505056843
2021-10-22 04:00:00,613.7,52.59557418503785,682.184430819348,286.06,35.71,0.1358,0.1625,0.2265,0.0285,0.2655,0.22,45.7,97.4,27.28,0.205646,0.128,0.023,0.035,0.221,0.109,0.038,0.367,0.154,0.078,0.368,0.253,0.052,0.448,0.104,0.106,0.278,0.171,0.025,0.08317819734523055,0.08413446200000002,0.18666638710243622,0.18927142,0.2846329653128941,0.28867982,0.3387261788824479,0.34422720799999995,0.31811072883902447,0.321647204,0.2723447180008926,0.27590991400000003,12.709862298269115
2021-10-22 05:00:00,647.4,50.46610447150023,719.4734962121859,287.77,30.59,0.1458,0.1778,0.248,0.0295,0.2995,0.2478,45.7,95.92,27.28,0.205646,0.128,0.023,0.035,0.221,0.109,0.038,0.367,0.154,0.078,0.368,0.253,0.052,0.448,0.104,0.106,0.278,0.171,0.025,0.0829062651397498,0.08413446200000002,0.18443851921314167,0.18927142,0.2816638958554214,0.28867982,0.3332891861312476,0.34422720799999995,0.31649728925079035,0.321647204,0.268595392917654,0.27590991400000003,5.927046953914271
2021-10-22 06:00:00,635.2,52.12758701900996,690.4702953877279,289.46999999999997,25.48,0.133,0.1555,0.212,0.0293,0.2525,0.2088,45.7,94.78,27.28,0.205646,0.128,0.023,0.035,0.221,0.109,0.038,0.367,0.154,0.078,0.368,0.253,0.052,0.448,0.104,0.106,0.278,0.171,0.025,0.08311472301415256,0.08413446200000002,0.1861575759161976,0.18927142,0.28395364127240763,0.28867982,0.3374862893329859,0.34422720799999995,0.3177387047279352,0.321647204,0.2714901855743732,0.27590991400000003,24.70145689999805
2021-10-22 07:00:00,564.7,57.24239438283419,597.3025948939764,291.16999999999996,20.37,0.1173,0.126,0.166,0.0288,0.1995,0.1645,45.7,94.06,27.28,0.205646,0.128,0.023,0.035,0.221,0.109,0.038,0.367,0.154,0.078,0.368,0.253,0.052,0.448,0.104,0.106,0.278,0.171,0.025,0.08392925332694451,0.08413446200000002,0.19233550386578233,0.18927142,0.2922414121787678,0.28867982,0.3524820776878285,0.34422720799999995,0.32236907835365614,0.321647204,0.28180958963322705,0.27590991400000003,41.64854269990562
2021-10-22 08:00:00,441.0,64.97360439948096,447.0441664364269,291.34,19.65,0.0903,0.0878,0.103,0.0268,0.1475,0.1138,45.7,93.84,27.28,0.205646,0.128,0.023,0.035,0.221,0.109,0.038,0.367,0.154,0.078,0.368,0.253,0.052,0.448,0.104,0.106,0.278,0.171,0.025,0.0857210093836237,0.08413446200000002,0.20448111976360717,0.18927142,0.3087064881117083,0.28867982,0.3817078521733044,0.34422720799999995,0.331964440425081,0.321647204,0.3018529376119356,0.27590991400000003,55.98072255580894
2021-10-23 03:00:00,479.5,58.382579237267436,576.358322116626,280.28,43.07,0.1223,0.13,0.17,0.0278,0.2055,0.1663,45.7,99.48,27.28,0.205646,0.124,0.031,0.033,0.27,0.053,0.075,0.45,0.06,0.143,0.468,0.131,0.129,0.446,0.108,0.105,0.36,0.075,0.088,0.08492876534327468,0.084403178,0.17694028597012462,0.17670510200000006,0.26254314755689745,0.264351094,0.3176640593600424,0.31506986600000003,0.3239685273965848,0.3217815620000001,0.2539382566759176,0.252958064,29.115613591645968
2021-10-23 04:00:00,582.0,52.92447556913701,676.9541414900867,282.39,37.48,0.141,0.1583,0.2185,0.0293,0.267,0.2153,45.7,97.74,27.28,0.205646,0.124,0.031,0.033,0.27,0.053,0.075,0.45,0.06,0.143,0.468,0.131,0.129,0.446,0.108,0.105,0.36,0.075,0.088,0.08340599617479377,0.084403178,0.1746989388892049,0.17670510200000006,0.2611379077656765,0.264351094,0.31102545203156495,0.31506986600000003,0.3184691461568366,0.3217815620000001,0.2504131837898362,0.252958064,12.54849614381584
