Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-24 07:00:00,567.6,51.528292756925396,545.6763288215111,299.87,50.54,0.1333,0.0878,0.2225,0.0305,0.142,0.0635,61.4,100.12,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.231,0.409,0.0,0.195,0.372,0.0,0.127,0.255,0.0,0.072,0.095,0.0,0.0208727719164554,0.021192168,0.042904292358027854,0.04357352,0.2959281467728782,0.308376256,0.2540544513435469,0.265376448,0.16748087390485072,0.17524192,0.08708110988612085,0.08997248,46.545386774241194
2021-06-24 08:00:00,462.2,61.627653516016544,383.7089676144038,299.54999999999995,52.93,0.144,0.1185,0.2185,0.051,0.146,0.0803,61.4,100.62,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.231,0.409,0.0,0.195,0.372,0.0,0.127,0.255,0.0,0.072,0.095,0.0,0.021936521141388964,0.021192168,0.04516610312087333,0.04357352,0.3508618827810236,0.308376256,0.30401863177149335,0.265376448,0.20173051371433015,0.17524192,0.09984077961906417,0.08997248,57.77839236481299
2021-06-24 22:00:00,383.7,64.47352762812227,335.7407582914067,294.21,75.47,0.115,0.0763,0.1635,0.0285,0.114,0.0463,61.4,40.82,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.231,0.409,0.0,0.195,0.372,0.0,0.127,0.255,0.0,0.072,0.095,0.0,0.022323772682192496,0.021192168,0.04598835854330508,0.04357352,0.3703925901783195,0.308376256,0.3217825025582759,0.265376448,0.21390736062462462,0.17524192,0.10437725199740916,0.08997248,134.13858825137555
2021-06-24 23:00:00,539.0,54.37961505889835,501.5748511964957,295.76,69.21,0.1193,0.0793,0.1928,0.0265,0.126,0.0528,61.4,48.08,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.231,0.409,0.0,0.195,0.372,0.0,0.127,0.255,0.0,0.072,0.095,0.0,0.02112726769953588,0.021192168,0.04344598873650516,0.04357352,0.30930441501026495,0.308376256,0.2662206415252288,0.265376448,0.17582060104551972,0.17524192,0.090188067056174,0.08997248,123.24452301141719
2021-06-25 00:00:00,692.4,44.42367878918097,648.1748172777818,297.31,62.95,0.1253,0.083,0.212,0.0288,0.1358,0.059,61.4,56.18,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.020376509732650122,0.021192168,0.041753019465300245,0.043384335999999996,0.27950620191249687,0.32129504,0.23866408122410646,0.27545747200000004,0.15895554508631993,0.184701312,0.08403241743795907,0.093350848,110.67383758703153
2021-06-25 01:00:00,815.0,35.188319930076354,764.082234618506,298.87,56.69,0.13,0.0945,0.2298,0.029,0.1483,0.0675,61.4,64.58,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019980335865708188,0.021192168,0.04096067173141637,0.043384335999999996,0.2550527763276104,0.32129504,0.2171338237551145,0.27545747200000004,0.1438899863351715,0.184701312,0.0785795846063867,0.093350848,94.61656186220762
2021-06-25 02:00:00,916.2,27.794695594979487,840.1407020986178,299.19,55.61,0.1415,0.103,0.2413,0.0268,0.1678,0.0768,61.4,72.82000000000001,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019820431110093968,0.021192168,0.04064086222018792,0.043384335999999996,0.24371328677191054,0.32129504,0.20714985938768218,0.27545747200000004,0.13690381805717708,0.184701312,0.07605100877442603,0.093350848,72.15507847331048
2021-06-25 06:00:00,707.7,41.68375971262661,684.8069545990825,301.4,47.86,0.1548,0.1093,0.2758,0.0283,0.195,0.093,61.4,97.62,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02023235198655312,0.021192168,0.04146470397310624,0.043384335999999996,0.27088322075872107,0.32129504,0.23107189321974755,0.27545747200000004,0.15364299577778678,0.184701312,0.08210959175539298,0.093350848,33.14572105951683
2021-06-25 07:00:00,573.8,51.51005412705588,545.6222784831624,302.19,45.05,0.145,0.093,0.2473,0.0298,0.1703,0.073,61.4,100.14,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.020871251817018467,0.021192168,0.042742503634036935,0.043384335999999996,0.30796997573173024,0.32129504,0.2637252889775924,0.27545747200000004,0.17649184711747978,0.184701312,0.0903795118298341,0.093350848,46.479649436846955
2021-06-25 08:00:00,394.2,61.60940170105647,383.72116685546797,302.22999999999996,45.7,0.114,0.0715,0.1918,0.029,0.1308,0.0543,61.4,100.66,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.021934169915846482,0.021192168,0.04486833983169296,0.043384335999999996,0.36635473171313093,0.32129504,0.3151307178071935,0.27545747200000004,0.21246222551521632,0.184701312,0.10339864132453724,0.093350848,57.71976835701747
2021-06-25 22:00:00,361.4,64.52875866482341,334.52467883910265,293.79999999999995,80.3,0.1485,0.1095,0.1858,0.0263,0.1205,0.0513,61.4,40.82,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.0223317013086146,0.021192168,0.0456634026172292,0.043384335999999996,0.3876770899349745,0.32129504,0.33390419642550634,0.27545747200000004,0.22559875885649006,0.184701312,0.1081532821234311,0.093350848,134.1514661633734
2021-06-25 23:00:00,522.4,54.4351065955947,500.3806541219889,295.51,73.23,0.154,0.1225,0.2165,0.0295,0.1508,0.0653,61.4,48.08,1.2,0.14229,0.025,0.009,0.004,0.051,0.018,0.008,0.239,0.435,0.0,0.203,0.383,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.021132560210224756,0.021192168,0.0432651204204495,0.043384335999999996,0.32257595657888094,0.32129504,0.27658526751657797,0.27545747200000004,0.18549047439802324,0.184701312,0.0936364776739114,0.093350848,123.25805939898225
2021-06-26 00:00:00,673.6,44.478883917127625,647.0736570896489,297.22999999999996,66.17,0.1368,0.0958,0.2218,0.0268,0.1415,0.0575,61.4,56.18,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.020379667484096795,0.021192168,0.041852881690565606,0.04357352,0.27959927750945546,0.32110585599999997,0.2387348479461106,0.275268288,0.15907052159570062,0.184701312,0.08407403207008567,0.093350848,110.69234133243725
2021-06-26 01:00:00,785.0,35.24194016932096,763.1100280276049,298.95,59.11,0.1363,0.0923,0.2313,0.0273,0.1453,0.0605,61.4,64.58,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.01998194908006085,0.021192168,0.04100104565159967,0.04357352,0.2551220113014423,0.32110585599999997,0.21719034174458746,0.275268288,0.14395552771609801,0.184701312,0.07860330667336382,0.093350848,94.6492626923835
2021-06-26 02:00:00,858.8,27.842808555490663,839.3224518482772,299.96999999999997,55.38,0.1478,0.1018,0.241,0.0283,0.1568,0.0665,61.4,72.82000000000001,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019821111074924812,0.021192168,0.04065318207427505,0.04357352,0.2437566072006363,0.32110585599999997,0.207186691130514,0.275268288,0.13693725974601506,0.184701312,0.07606311266926663,0.093350848,72.22046716404412
2021-06-26 03:00:00,909.0,24.29552498487479,870.0883868658627,301.0,51.65,0.1723,0.1303,0.2593,0.027,0.182,0.0998,61.4,80.58,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.0197815328716758,0.021192168,0.04056617978813498,0.04357352,0.24035149543599213,0.32110585599999997,0.20418956510725578,0.275268288,0.13483456400194907,0.184701312,0.07530206234398902,0.093350848,41.59826038730006
2021-06-26 04:00:00,872.2,26.301276610485935,853.1667439381231,302.02,47.91,0.1633,0.1188,0.2755,0.0295,0.1863,0.0863,61.4,87.54,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019801354696718485,0.021192168,0.040609930005278426,0.04357352,0.24213374553919287,0.32110585599999997,0.20575827372343705,0.275268288,0.13593512397351082,0.184701312,0.07570039934862144,0.093350848,9.36167684915523
2021-06-26 05:00:00,804.0,32.820480558944034,789.7846723097911,302.4,46.65,0.1668,0.1215,0.2798,0.0285,0.1885,0.0878,61.4,93.34,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019916059204460514,0.021192168,0.040859065952693605,0.04357352,0.25069523399730137,0.32110585599999997,0.21329396172112705,0.275268288,0.14122194173105249,0.184701312,0.07761391174594064,0.093350848,15.495756041491205
2021-06-26 06:00:00,677.5,41.6735447874067,684.5889687026369,302.77,45.39,0.1638,0.114,0.2683,0.0273,0.184,0.0853,61.4,97.64,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02023185940601706,0.021192168,0.04153694493157736,0.04357352,0.27078013588176747,0.32110585599999997,0.23097237766551887,0.275268288,0.15362460003758915,0.184701312,0.08210293359569458,0.093350848,33.060590848582194
2021-06-26 07:00:00,540.9,51.49685910418397,545.4968145985926,303.15,44.13,0.1573,0.104,0.2385,0.0265,0.1688,0.079,61.4,100.16,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02087015291285379,0.021192168,0.04289871517078811,0.04357352,0.30774965576495455,0.32110585599999997,0.2635123698207665,0.275268288,0.17645370448158487,0.184701312,0.09036570647281242,0.093350848,46.407930057974
2021-06-26 08:00:00,403.9,61.59616173140532,383.65327988331757,302.76,44.49,0.1703,0.1293,0.222,0.0415,0.1393,0.0825,61.4,100.68,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.021932465360740935,0.021192168,0.04515748899707257,0.04357352,0.36597029160636296,0.32110585599999997,0.3147572612756466,0.275268288,0.21240561785830708,0.184701312,0.10337815273229771,0.093350848,57.655807945401364
2021-06-26 23:00:00,508.9,54.49485681166507,499.12428237204,294.41999999999996,90.16,0.1488,0.1115,0.2185,0.0258,0.1353,0.0568,61.4,48.08,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.434,0.0,0.203,0.382,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.021138273708257077,0.021192168,0.043469404866278046,0.04357352,0.32270013319753094,0.32110585599999997,0.27667154580980835,0.275268288,0.18568579653672418,0.184701312,0.09370717262709793,0.093350848,123.2650146726175
2021-06-27 00:00:00,666.9,44.53855230962121,645.917173500528,295.76,84.13,0.1443,0.1015,0.2323,0.0278,0.1388,0.059,61.4,56.18,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02038309208824724,0.021192168,0.04186019594867927,0.04357352,0.2796130855838296,0.320727488,0.23881848520240526,0.275079104,0.15919515494552391,0.184701312,0.0841191419019247,0.093350848,110.70343277403686
2021-06-27 01:00:00,788.2,35.300576260666254,762.0876433446775,297.09999999999997,78.1,0.1453,0.0993,0.2398,0.027,0.1438,0.0623,61.4,64.58,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019983721448163877,0.021192168,0.04100485881783794,0.04357352,0.25516367809240353,0.320727488,0.21725546609538368,0.275079104,0.14402746696473184,0.184701312,0.07862934438648875,0.093350848,94.67383727822585
2021-06-27 02:00:00,861.5,27.89688713253838,838.4567375157704,298.41999999999996,72.33,0.1555,0.1083,0.254,0.0293,0.1615,0.0755,61.4,72.82000000000001,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.0198218803595848,0.021192168,0.04065486153345225,0.04357352,0.2437955517701077,0.320727488,0.20722941024169222,0.275079104,0.13697501822775202,0.184701312,0.0760767789854177,0.093350848,72.27842329135154
2021-06-27 03:00:00,893.3,24.336077406588032,869.3875082062187,299.75,66.56,0.1508,0.1085,0.261,0.029,0.1723,0.0758,61.4,80.60000000000001,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019781872086469046,0.021192168,0.04056693320229272,0.04357352,0.24037766068119937,0.320727488,0.20421502018411336,0.275079104,0.13485465986704037,0.184701312,0.07530933584739893,0.093350848,41.7077631598865
2021-06-27 04:00:00,869.3,26.32095526622917,852.6257015858095,301.07,60.79,0.154,0.114,0.2795,0.025,0.188,0.085,61.4,87.56,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019801581186203773,0.021192168,0.04061042742586105,0.04357352,0.2421385030919189,0.320727488,0.2057679853657896,0.275079104,0.1359470343255423,0.184701312,0.07570471018499104,0.093350848,9.49146591997544
2021-06-27 05:00:00,807.9,32.82402188507848,789.3867277730641,301.71,55.6,0.164,0.1168,0.2933,0.0285,0.199,0.0905,61.4,93.36,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.01991614548572853,0.021192168,0.040859252204890305,0.04357352,0.25064725284316647,0.320727488,0.21327222993807043,0.275079104,0.14122561056011254,0.184701312,0.0776152396430258,0.093350848,15.383481139968154
2021-06-27 06:00:00,694.0,41.66869374159824,684.3077269540378,302.34999999999997,50.42,0.162,0.117,0.2835,0.0285,0.1868,0.0888,61.4,97.66,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.0202316255941721,0.021192168,0.04153644472387276,0.04357352,0.27061960734834023,0.320727488,0.23088673703638343,0.275079104,0.15361586752165554,0.184701312,0.08209977294627084,0.093350848,32.968951852988084
2021-06-27 22:00:00,356.7,64.6520603992775,331.8860024289597,292.71,96.53,0.1377,0.1023,0.1928,0.0265,0.118,0.0488,61.4,40.86,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.022349459533896002,0.021192168,0.04604288469587397,0.04357352,0.3875931513314108,0.320727488,0.33405090429923034,0.275079104,0.22618278832596783,0.184701312,0.10836466592395103,0.093350848,134.15952039776403
2021-06-27 23:00:00,521.9,54.55880825252439,497.8065314278136,294.4,90.86,0.1328,0.0923,0.217,0.0265,0.1335,0.0545,61.4,48.08,1.2,0.14229,0.025,0.009,0.004,0.051,0.019,0.008,0.239,0.432,0.0,0.203,0.381,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02114440598352438,0.021192168,0.04348245141991359,0.04357352,0.32265224363760703,0.320727488,0.2767766315415007,0.275079104,0.18589537336777476,0.184701312,0.09378302692788862,0.093350848,123.2653609308673
2021-06-28 00:00:00,687.3,44.60262678446969,644.7059771417802,296.09999999999997,85.2,0.1243,0.087,0.2353,0.0255,0.1433,0.0583,61.4,56.18,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.020481295684032744,0.021381352,0.04323403653254298,0.044951142,0.27973498389621976,0.320538304,0.23891483498970656,0.27488992,0.15932940994010883,0.184701312,0.08416773419474088,0.093350848,110.70708155156137
2021-06-28 01:00:00,801.7,35.36417253994141,761.0154824735511,297.79999999999995,79.54,0.1273,0.087,0.2448,0.026,0.149,0.0613,61.4,64.58,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02002336174385487,0.021381352,0.042347445407223544,0.044951142,0.25525225014054126,0.320538304,0.2173291300543055,0.27488992,0.1441058075119839,0.184701312,0.0786576989875464,0.093350848,94.69023931875984
2021-06-28 02:00:00,874.5,27.9568821995558,837.5437353366164,299.08,71.72,0.1375,0.0923,0.2533,0.029,0.1575,0.0668,61.4,72.84,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019833997936493812,0.021381352,0.04197638324934187,0.044951142,0.24385215791059495,0.320538304,0.20727800465435287,0.27488992,0.13701711907201727,0.184701312,0.07609201697755849,0.093350848,72.32884070176141
2021-06-28 03:00:00,896.1,24.383450738929128,868.6390713665427,300.35999999999996,63.91,0.1448,0.0995,0.2675,0.0275,0.1725,0.075,61.4,80.60000000000001,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.019785548482778522,0.021381352,0.04187962539526198,0.044951142,0.24041240148147563,0.320538304,0.2042452727678904,0.27488992,0.1348782450047227,0.184701312,0.07531787225917201,0.093350848,41.814421733610914
2021-06-28 04:00:00,873.2,26.34735275784017,852.0340500536657,301.65,56.1,0.1543,0.1075,0.2863,0.0275,0.187,0.0835,61.4,87.56,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.01980921082080279,0.021381352,0.04192710613554877,0.044951142,0.2421569885540113,0.320538304,0.20578342378311903,0.27488992,0.13596304624704184,0.184701312,0.07571050554463828,0.093350848,9.624935199496463
2021-06-28 05:00:00,813.1,32.83355024192912,788.9325783165413,302.37,52.08,0.161,0.1118,0.301,0.03,0.1955,0.0915,61.4,93.38,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.01994337586206802,0.021381352,0.04219140488528917,0.044951142,0.25063617439655345,0.320538304,0.21325927208976875,0.27488992,0.14123548663173163,0.184701312,0.0776188141913357,0.093350848,15.264874935354896
2021-06-28 06:00:00,706.4,41.66925655399463,683.9626346979855,303.09,48.06,0.1488,0.1023,0.2878,0.0278,0.1853,0.0818,61.4,97.7,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.020304850032430776,0.021381352,0.04289328352992114,0.044951142,0.27054804295673307,0.320538304,0.2308149798690454,0.27488992,0.15361688053922148,0.184701312,0.08210013959815106,0.093350848,32.87091607877767
2021-06-28 08:00:00,382.0,61.58489822005006,383.27458393748134,303.60999999999996,43.5,0.1183,0.0785,0.2038,0.0308,0.1403,0.057,61.4,100.78,1.2,0.14229,0.025,0.01,0.004,0.051,0.019,0.007,0.239,0.431,0.0,0.203,0.38,0.0,0.134,0.268,0.0,0.075,0.097,0.0,0.02222339460908975,0.021381352,0.04657950855840517,0.044951142,0.36501520317778813,0.320538304,0.31410389143285267,0.27488992,0.21235748132632767,0.184701312,0.10336073018154396,0.093350848,57.512149985873464
2021-07-27 00:00:00,629.0,48.079607137318895,594.5137450282044,300.66999999999996,84.26,0.1193,0.084,0.263,0.0275,0.1323,0.0453,61.4,59.02,1.2,0.14229,0.028,0.033,0.012,0.032,0.066,0.0,0.412,0.608,0.0,0.29,0.475,0.0,0.15,0.258,0.0,0.075,0.122,0.008,0.01557079362533519,0.017711608,0.040196757627424605,0.044486144,0.4875095248102145,0.527023872,0.3489918162579801,0.3798624,0.18204187072538708,0.198809472,0.07913319215541224,0.087059472,107.59349042771595
2021-07-27 01:00:00,753.3,39.079697001946556,715.9428475974953,302.51,78.61,0.1338,0.0988,0.3035,0.0313,0.149,0.0598,61.4,67.38,1.2,0.14229,0.028,0.033,0.012,0.032,0.066,0.0,0.412,0.608,0.0,0.29,0.475,0.0,0.15,0.258,0.0,0.075,0.122,0.008,0.013693028356205509,0.017711608,0.03576217826785767,0.044486144,0.44665764222511306,0.527023872,0.31707628298836954,0.3798624,0.1647066968652618,0.198809472,0.07116228900695165,0.087059472,91.63406970606661
2021-07-27 23:00:00,480.9,58.08822666374967,439.69948377394513,299.53999999999996,89.95,0.1025,0.0688,0.2233,0.0268,0.1115,0.0368,61.4,51.26,1.2,0.14229,0.028,0.033,0.012,0.032,0.066,0.0,0.412,0.608,0.0,0.29,0.475,0.0,0.15,0.258,0.0,0.075,0.122,0.008,0.01897259848779623,0.017711608,0.04783932092694265,0.044486144,0.5579137442966837,0.527023872,0.4039951127317842,0.3798624,0.2119173454416849,0.198809472,0.09298070342662573,0.087059472,120.18947391089768
2021-07-28 00:00:00,637.0,48.24598780155612,592.445002805184,301.75,81.82,0.1043,0.0685,0.256,0.027,0.1253,0.041,61.4,59.2,1.2,0.14229,0.038,0.029,0.022,0.033,0.066,0.0,0.413,0.625,0.0,0.291,0.491,0.0,0.152,0.287,0.003,0.084,0.108,0.019,0.011333695421449744,0.013178652000000006,0.041298851118040776,0.045486144,0.49158760528447704,0.5312399999999999,0.35273842271148514,0.38388934399999997,0.18395386887430232,0.20216294199999998,0.07140072820173719,0.078257054,107.3826907687174
2021-07-28 01:00:00,754.0,39.26335794263214,714.046813949824,303.95,73.69,0.11,0.0743,0.2785,0.0278,0.1355,0.0458,61.4,67.56,1.2,0.14229,0.038,0.029,0.022,0.033,0.066,0.0,0.413,0.625,0.0,0.291,0.491,0.0,0.152,0.287,0.003,0.084,0.108,0.019,0.009994138318743823,0.013178652000000006,0.03683289167124716,0.045486144,0.44929632264438596,0.5312399999999999,0.31951439106942964,0.38388934399999997,0.1646186334875808,0.20216294199999998,0.06463063137171544,0.078257054,91.41746555456973
2021-07-28 02:00:00,854.2,32.20439876854958,795.2071052550577,304.63,69.82,0.1268,0.087,0.3,0.0258,0.151,0.054,61.4,75.9,1.2,0.14229,0.038,0.029,0.022,0.033,0.066,0.0,0.413,0.625,0.0,0.291,0.491,0.0,0.152,0.287,0.003,0.084,0.108,0.019,0.009453456147079896,0.013178652000000006,0.03462484032311543,0.045486144,0.4283867454840476,0.5312399999999999,0.3030878272522678,0.38388934399999997,0.15507552686581375,0.20216294199999998,0.06138840743672441,0.078257054,70.18334557371088
2021-07-28 03:00:00,893.5,28.748233248063535,829.812956490776,305.29999999999995,65.95,0.1385,0.1015,0.3228,0.0278,0.1733,0.0678,61.4,83.84,1.2,0.14229,0.038,0.029,0.022,0.033,0.066,0.0,0.413,0.625,0.0,0.291,0.491,0.0,0.152,0.287,0.003,0.084,0.108,0.019,0.009315979760949021,0.013178652000000006,0.03388497040795133,0.045486144,0.4213804015904482,0.5312399999999999,0.2975836434894561,0.38388934399999997,0.15188379801858187,0.20216294199999998,0.06033974491373365,0.078257054,42.8279265383739
