Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-31 09:00:00,741.0,36.940525615293744,822.47291294604,305.34,23.62,0.1288,0.114,0.2188,0.0323,0.148,0.1053,52.98,57.18,20.28,0.429141,0.049,0.025,0.005,0.088,0.046,0.011,0.53,0.123,0.063,0.429,0.151,0.061,0.248,0.096,0.036,0.134,0.018,0.028,0.04341967370404317,0.04684149,0.07531510670757643,0.08154862199999999,0.45098014592281555,0.466479446,0.3539356838600986,0.373531842,0.20401201321680462,0.21656727200000003,0.09721712787143513,0.098831896,97.07812147471586
2021-08-01 04:00:00,677.4,41.60291084601204,760.7549604760223,297.28999999999996,40.77,0.1465,0.133,0.262,0.034,0.147,0.097,52.98,88.98,20.28,0.429141,0.048,0.027,0.005,0.088,0.048,0.012,0.532,0.122,0.066,0.432,0.146,0.062,0.252,0.09,0.04,0.138,0.011,0.032,0.04318143003735652,0.046219858,0.07521318963643561,0.080549368,0.4513416841696076,0.464157396,0.358514055369891,0.37420830000000005,0.20428462189970192,0.21392168000000003,0.09538979337414125,0.09599711999999999,35.001058734341285
2021-08-01 05:00:00,824.9,31.671952741349195,884.9846972524646,298.83,33.56,0.1513,0.1398,0.2873,0.0303,0.165,0.1115,52.98,83.4,20.28,0.429141,0.048,0.027,0.005,0.088,0.048,0.012,0.532,0.122,0.066,0.432,0.146,0.062,0.252,0.09,0.04,0.138,0.011,0.032,0.041969312656844275,0.046219858,0.07314516413674663,0.080549368,0.4470764714405288,0.464157396,0.352935669679898,0.37420830000000005,0.20089560445715704,0.21392168000000003,0.09573241448117463,0.09599711999999999,17.655306154590477
2021-08-01 06:00:00,939.1,24.487131706113928,956.0877620565956,300.35999999999996,26.35,0.1825,0.183,0.3255,0.0445,0.1675,0.1185,52.98,77.10000000000001,20.28,0.429141,0.048,0.027,0.005,0.088,0.048,0.012,0.532,0.122,0.066,0.432,0.146,0.062,0.252,0.09,0.04,0.138,0.011,0.032,0.04153361746801019,0.046219858,0.07242236617678426,0.080549368,0.4458301070678785,0.464157396,0.35116149869095087,0.37420830000000005,0.1998315716457801,0.21392168000000003,0.09605351561824005,0.09599711999999999,8.917873262105473
2021-08-01 07:00:00,829.3,22.97303140951874,968.9171238114857,301.9,19.14,0.2075,0.2078,0.3268,0.0505,0.161,0.1205,52.98,70.42,20.28,0.429141,0.048,0.027,0.005,0.088,0.048,0.012,0.532,0.122,0.066,0.432,0.146,0.062,0.252,0.09,0.04,0.138,0.011,0.032,0.04147795292704015,0.046219858,0.07233296239403217,0.080549368,0.4457119064063012,0.464157396,0.3509678823484432,0.37420830000000005,0.19971768868483986,0.21392168000000003,0.09612286508580552,0.09599711999999999,44.676287730501485
2021-08-01 08:00:00,909.4,28.08714016515779,922.5378300085092,302.33,19.82,0.296,0.3173,0.4008,0.067,0.162,0.1473,52.98,63.72,20.28,0.429141,0.048,0.027,0.005,0.088,0.048,0.012,0.532,0.122,0.066,0.432,0.146,0.062,0.252,0.09,0.04,0.138,0.011,0.032,0.041713515440749305,0.046219858,0.07271752608039987,0.080549368,0.4462989316094267,0.464157396,0.35185716333833733,0.37420830000000005,0.20024629119550602,0.21392168000000003,0.09588932047894619,0.09599711999999999,76.05061855423068
2021-08-03 06:00:00,808.7,24.960480226484336,952.3184862079548,300.53,39.68,0.1678,0.1595,0.281,0.0293,0.1848,0.1278,52.98,77.54,20.28,0.429141,0.049,0.039,0.005,0.091,0.063,0.013,0.558,0.058,0.097,0.438,0.114,0.074,0.252,0.094,0.041,0.138,0.013,0.033,0.04260593116226778,0.049490066,0.07420705283904636,0.08500950600000001,0.43089199130479405,0.435343338,0.3413368399959366,0.35762294800000005,0.19857859553873383,0.21330079400000002,0.0947275523405375,0.09499786600000001,9.412780813548153
2021-08-03 08:00:00,841.5,28.544102233555044,918.3589070001245,302.59999999999997,32.26,0.149,0.1453,0.253,0.0293,0.1683,0.1128,52.98,64.16,20.28,0.429141,0.049,0.039,0.005,0.091,0.063,0.013,0.558,0.058,0.097,0.438,0.114,0.074,0.252,0.094,0.041,0.138,0.013,0.033,0.04289568262073495,0.049490066,0.07463572895470327,0.08500950600000001,0.4306064033307365,0.435343338,0.3417087371101856,0.35762294800000005,0.19904538511999859,0.21330079400000002,0.09457347383876899,0.09499786600000001,75.53876906493713
2021-08-03 09:00:00,778.0,37.51888302272153,815.613261376024,303.14,28.66,0.1333,0.1298,0.2315,0.0283,0.1563,0.1033,52.98,57.84,20.28,0.429141,0.049,0.039,0.005,0.091,0.063,0.013,0.558,0.058,0.097,0.438,0.114,0.074,0.252,0.094,0.041,0.138,0.013,0.033,0.04416344317567484,0.049490066,0.07656814102864276,0.08500950600000001,0.43039037250499534,0.435343338,0.34402117356088896,0.35762294800000005,0.20142179718356368,0.21330079400000002,0.09426089516386733,0.09499786600000001,96.23967744195025
2021-08-03 10:00:00,676.0,48.16021876745062,664.2951641065658,303.66999999999996,25.05,0.1293,0.113,0.195,0.0285,0.1418,0.0913,52.98,52.36,20.28,0.429141,0.049,0.039,0.005,0.091,0.063,0.013,0.558,0.058,0.097,0.438,0.114,0.074,0.252,0.094,0.041,0.138,0.013,0.033,0.04698487348576162,0.049490066,0.0809629261362034,0.08500950600000001,0.43162257151319544,0.435343338,0.35030332941002684,0.35762294800000005,0.20726422288360463,0.21330079400000002,0.09416451760747854,0.09499786600000001,110.42598202198806
2021-08-03 11:00:00,517.5,59.421087310499516,475.9600557510321,303.17999999999995,29.01,0.1163,0.101,0.159,0.0268,0.1258,0.0825,52.98,48.28,20.28,0.429141,0.049,0.039,0.005,0.091,0.063,0.013,0.558,0.058,0.097,0.438,0.114,0.074,0.252,0.094,0.041,0.138,0.013,0.033,0.05202230674334098,0.049490066,0.0889056001007971,0.08500950600000001,0.43557168712503475,0.435343338,0.3626793457792802,0.35762294800000005,0.21826074497975448,0.21330079400000002,0.09460436168433749,0.09499786600000001,121.4268340759406
2021-08-04 07:00:00,845.2,23.75394186055557,963.0146873337428,303.21999999999997,37.09,0.1783,0.1765,0.2895,0.0325,0.1668,0.1193,52.98,71.10000000000001,20.28,0.429141,0.052,0.028,0.006,0.095,0.041,0.015,0.558,0.048,0.095,0.442,0.091,0.073,0.252,0.089,0.041,0.137,0.018,0.033,0.04419692554137786,0.04903142,0.07543016342498915,0.08209221400000001,0.43360407500114667,0.43620674200000004,0.34652752890385385,0.358649338,0.19845967876796888,0.21235487400000003,0.09379162639930408,0.094943786,44.534875559975006
2021-08-05 06:00:00,824.0,25.45014368047869,948.3555865931158,302.84999999999997,34.73,0.1478,0.1325,0.2812,0.0273,0.1728,0.1098,52.98,78.0,20.28,0.429141,0.052,0.037,0.006,0.095,0.058,0.014,0.559,0.035,0.097,0.443,0.08,0.076,0.254,0.101,0.041,0.137,0.028,0.032,0.044314611562783414,0.050734076,0.0769150774274584,0.086685964,0.4317247155348606,0.43199210600000004,0.34356186907294767,0.353435448,0.20066676464641992,0.21662508200000002,0.09510074904931064,0.098213248,9.925926514222766
2021-08-05 07:00:00,898.3,24.024253496666972,960.9300963506796,304.84,26.11,0.141,0.1243,0.2485,0.029,0.1578,0.103,52.98,71.32000000000001,20.28,0.429141,0.052,0.037,0.006,0.095,0.058,0.014,0.559,0.035,0.097,0.443,0.08,0.076,0.254,0.101,0.041,0.137,0.028,0.032,0.04423057467464489,0.050734076,0.07679708875837794,0.086685964,0.43191841991519353,0.43199210600000004,0.3435687144370879,0.353435448,0.20051102277955662,0.21662508200000002,0.09511929914606979,0.098213248,44.498106654456336
2021-08-05 08:00:00,881.7,29.024062593243862,913.9049821835428,305.38,24.47,0.133,0.1125,0.244,0.0275,0.1518,0.0923,52.98,64.62,20.28,0.429141,0.052,0.037,0.006,0.095,0.058,0.014,0.559,0.035,0.097,0.443,0.08,0.076,0.254,0.101,0.041,0.137,0.028,0.032,0.04459226106534066,0.050734076,0.07731313530955265,0.086685964,0.43124841987875745,0.43199210600000004,0.3436522185825687,0.353435448,0.201225450588318,0.21662508200000002,0.0950886780873339,0.098213248,75.03849830110059
2021-08-05 09:00:00,818.6,37.933059465524046,810.6466104204574,305.90999999999997,22.83,0.119,0.0983,0.201,0.0275,0.1295,0.0795,52.98,58.32,20.28,0.429141,0.052,0.037,0.006,0.095,0.058,0.014,0.559,0.035,0.097,0.443,0.08,0.076,0.254,0.101,0.041,0.137,0.028,0.032,0.04579711897642566,0.050734076,0.07909377526444478,0.086685964,0.43024037385668656,0.43199210600000004,0.34477503954233907,0.353435448,0.20393533278020498,0.21662508200000002,0.09535466757169837,0.098213248,95.68000686851192
2021-08-05 10:00:00,717.3,48.53662819503702,658.6951064962828,306.44,21.19,0.1068,0.0843,0.1623,0.0285,0.1143,0.0665,52.98,52.86,20.28,0.429141,0.052,0.037,0.006,0.095,0.058,0.014,0.559,0.035,0.097,0.443,0.08,0.076,0.254,0.101,0.041,0.137,0.028,0.032,0.048480479018472994,0.050734076,0.08314777557389244,0.086685964,0.42975054956061914,0.43199210600000004,0.3484870448563409,0.353435448,0.21044377514122378,0.21662508200000002,0.09647481588253091,0.098213248,109.91188154388564
2021-08-07 05:00:00,776.1,32.85123665417561,872.9159950513118,299.08,48.39,0.1428,0.1268,0.2925,0.0273,0.1693,0.1008,52.98,84.8,20.28,0.429141,0.052,0.03,0.005,0.095,0.047,0.012,0.555,0.017,0.091,0.441,0.061,0.068,0.251,0.087,0.038,0.135,0.023,0.03,0.04615350976612146,0.05078740999999999,0.08029175958993297,0.08736018400000001,0.4342756707036799,0.4328525260000001,0.35209563859848325,0.358861928,0.20275029011552492,0.215109372,0.09567160962652511,0.09802257200000003,15.61046755931008
2021-08-07 06:00:00,883.8,25.955730355298556,944.193767960606,300.67999999999995,41.78,0.144,0.1275,0.293,0.0265,0.1698,0.1035,52.98,78.46000000000001,20.28,0.429141,0.052,0.03,0.005,0.095,0.047,0.012,0.555,0.017,0.091,0.441,0.061,0.068,0.251,0.087,0.038,0.135,0.023,0.03,0.045617860318620834,0.05078740999999999,0.07952152151973874,0.08736018400000001,0.4354310347357302,0.4328525260000001,0.3519634560933196,0.358861928,0.20158576251999313,0.215109372,0.09569392633343099,0.09802257200000003,10.455176788320756
2021-08-07 07:00:00,939.7,24.57937012023305,956.5809365265186,302.28,35.17,0.136,0.1175,0.2558,0.027,0.159,0.0968,52.98,71.78,20.28,0.429141,0.052,0.03,0.005,0.095,0.047,0.012,0.555,0.017,0.091,0.441,0.061,0.068,0.251,0.087,0.038,0.135,0.023,0.03,0.0455483046636764,0.05078740999999999,0.07942478941986185,0.08736018400000001,0.4356505849630448,0.4328525260000001,0.35199189561729316,0.358861928,0.20145307584443772,0.215109372,0.0957174576478601,0.09802257200000003,44.4395573578349
2021-08-07 08:00:00,928.5,29.526416171943367,909.170634876598,303.17999999999995,33.44,0.128,0.1033,0.2243,0.0273,0.1375,0.084,52.98,65.1,20.28,0.429141,0.052,0.03,0.005,0.095,0.047,0.012,0.555,0.017,0.091,0.441,0.061,0.068,0.251,0.087,0.038,0.135,0.023,0.03,0.045853329081263224,0.05078740999999999,0.07985625446696303,0.08736018400000001,0.4348414697370567,0.4328525260000001,0.351967989151586,0.358861928,0.20207591376729295,0.215109372,0.09565987662730782,0.09802257200000003,74.55107110119565
2021-08-07 09:00:00,865.3,38.3696727921257,805.3601358418423,304.08,31.7,0.1108,0.0898,0.19,0.0268,0.1223,0.0728,52.98,58.8,20.28,0.429141,0.052,0.03,0.005,0.095,0.047,0.012,0.555,0.017,0.091,0.441,0.061,0.068,0.251,0.087,0.038,0.135,0.023,0.03,0.046854393134162606,0.05078740999999999,0.08132634226241521,0.08736018400000001,0.43332985638915167,0.4328525260000001,0.3526398331417098,0.358861928,0.20442489271563258,0.215109372,0.0958103748948444,0.09802257200000003,95.12164379067019
2021-08-07 10:00:00,742.5,48.93441165118658,652.7417308120368,304.96999999999997,29.97,0.0983,0.0765,0.1593,0.0275,0.1075,0.0613,52.98,53.36,20.28,0.429141,0.052,0.03,0.005,0.095,0.047,0.012,0.555,0.017,0.091,0.441,0.061,0.068,0.251,0.087,0.038,0.135,0.023,0.03,0.049067239817823266,0.05078740999999999,0.08465468475222358,0.08736018400000001,0.43165418713309767,0.4328525260000001,0.355217593071931,0.358861928,0.2100612864439421,0.215109372,0.09663742061667141,0.09802257200000003,109.39354890503574
2021-08-09 05:00:00,768.3,33.26881093532171,868.5645917419608,298.66999999999996,47.07,0.1453,0.1298,0.2725,0.0288,0.1638,0.1025,52.98,85.28,20.28,0.429141,0.055,0.027,0.007,0.096,0.047,0.012,0.551,0.021,0.087,0.439,0.059,0.067,0.251,0.087,0.038,0.133,0.025,0.029,0.046445590936043335,0.050464614,0.08135580488517995,0.08836018400000001,0.43565001288641275,0.43511975,0.35139677103411876,0.35786118200000006,0.20285156748482447,0.215109372,0.09506675896493313,0.09777856200000001,14.89028960992485
2021-08-09 06:00:00,875.8,26.4768253366205,939.8279595154,300.14,42.43,0.1473,0.1313,0.284,0.0278,0.1693,0.1048,52.98,78.94,20.28,0.429141,0.055,0.027,0.007,0.096,0.047,0.012,0.551,0.021,0.087,0.439,0.059,0.067,0.251,0.087,0.038,0.133,0.025,0.029,0.04599167176299876,0.050464614,0.08056259446006925,0.08836018400000001,0.43664231071074927,0.43511975,0.351257781444659,0.35786118200000006,0.20164371165924025,0.215109372,0.09501793046911515,0.09777856200000001,10.998501566130727
2021-08-09 07:00:00,928.7,25.153222098485074,951.9872573509315,301.60999999999996,37.79,0.1433,0.1235,0.2663,0.0278,0.1628,0.0995,52.98,72.26,20.28,0.429141,0.055,0.027,0.007,0.096,0.047,0.012,0.551,0.021,0.087,0.439,0.059,0.067,0.251,0.087,0.038,0.133,0.025,0.029,0.045934818922680185,0.050464614,0.08046309629957145,0.08836018400000001,0.4368324309335076,0.43511975,0.3512821112121175,0.35786118200000006,0.20150489674148056,0.215109372,0.09502999293391906,0.09777856200000001,44.40032285933907
2021-08-09 08:00:00,915.8,30.050517363650904,904.1507966378798,302.57,36.8,0.128,0.109,0.2343,0.029,0.1458,0.089,52.98,65.58,20.28,0.429141,0.055,0.027,0.007,0.096,0.047,0.012,0.551,0.021,0.087,0.439,0.059,0.067,0.251,0.087,0.038,0.133,0.025,0.029,0.04619409267203607,0.050464614,0.08091649876115987,0.08836018400000001,0.43612066210567624,0.43511975,0.3512695883721754,0.35786118200000006,0.2021673558494202,0.215109372,0.09501785271782907,0.09777856200000001,74.07757856668312
2021-08-09 09:00:00,849.5,38.828284187529306,799.7500448473506,303.53999999999996,35.8,0.1138,0.0938,0.2068,0.0283,0.1298,0.0758,52.98,59.28,20.28,0.429141,0.055,0.027,0.007,0.096,0.047,0.012,0.551,0.021,0.087,0.439,0.059,0.067,0.251,0.087,0.038,0.133,0.025,0.029,0.04706210392521978,0.050464614,0.08243186004207143,0.08836018400000001,0.4348673896854071,0.43511975,0.35194381254595697,0.35786118200000006,0.20459909499385914,0.215109372,0.0952891133858409,0.09777856200000001,94.56609507717266
2021-08-09 10:00:00,725.9,49.35322848770016,646.4333604685598,304.5,34.81,0.0985,0.0783,0.163,0.0275,0.1095,0.0625,52.98,53.88,20.28,0.429141,0.055,0.027,0.007,0.096,0.047,0.012,0.551,0.021,0.087,0.439,0.059,0.067,0.251,0.087,0.038,0.133,0.025,0.029,0.04901019768974953,0.050464614,0.08582915307188735,0.08836018400000001,0.4336666942545925,0.43511975,0.3544789744647674,0.35786118200000006,0.2103619709634237,0.215109372,0.0963430152992461,0.09777856200000001,108.87223783340357
2021-08-10 07:00:00,901.6,25.446950591332822,949.5970878312361,300.71,40.89,0.1418,0.1263,0.266,0.0285,0.156,0.092,52.98,72.5,20.28,0.429141,0.054,0.021,0.007,0.093,0.037,0.012,0.549,0.044,0.084,0.443,0.056,0.073,0.241,0.081,0.031,0.13,0.022,0.027,0.0449144310956734,0.04832951,0.0774301094332887,0.083468344,0.438856127424147,0.44160384799999997,0.3473751185341321,0.353027898,0.20069946419237059,0.213617622,0.09463880848167383,0.096966254,44.387686364170946
2021-08-10 08:00:00,904.1,30.32051185243389,901.5323385000494,302.0,36.29,0.1345,0.116,0.2305,0.029,0.1435,0.0863,52.98,65.82000000000001,20.28,0.429141,0.054,0.021,0.007,0.093,0.037,0.012,0.549,0.044,0.084,0.443,0.056,0.073,0.241,0.081,0.031,0.13,0.022,0.027,0.04510374975861265,0.04832951,0.07776741560521808,0.083468344,0.43847389371758905,0.44160384799999997,0.3472695792387494,0.353027898,0.20138475670269934,0.213617622,0.09461620394646195,0.096966254,73.84635001754327
2021-08-10 09:00:00,834.4,39.06568924926138,796.8225847025533,303.29999999999995,31.69,0.1243,0.105,0.2158,0.0255,0.1373,0.0778,52.98,59.54,20.28,0.429141,0.054,0.021,0.007,0.093,0.037,0.012,0.549,0.044,0.084,0.443,0.056,0.073,0.241,0.081,0.031,0.13,0.022,0.027,0.04575260342916748,0.04832951,0.07891852733491014,0.083468344,0.4381915782318477,0.44160384799999997,0.3477132383783352,0.353027898,0.2037927577102653,0.213617622,0.09483024730288708,0.096966254,94.28981878593063
2021-08-10 10:00:00,699.5,49.570406302885736,643.1456794313721,304.59,27.09,0.117,0.101,0.1795,0.026,0.125,0.0773,52.98,54.14,20.28,0.429141,0.054,0.021,0.007,0.093,0.037,0.012,0.549,0.044,0.084,0.443,0.056,0.073,0.241,0.081,0.031,0.13,0.022,0.027,0.04723200488271198,0.04832951,0.0815362045614647,0.083468344,0.43897982227204535,0.44160384799999997,0.34984692891305635,0.353027898,0.20936566733022322,0.213617622,0.09572444355834109,0.096966254,108.61084418364197
2021-08-10 11:00:00,528.7,60.77838696528752,452.3803093548549,303.98999999999995,32.14,0.1055,0.0908,0.1513,0.027,0.1153,0.071,52.98,50.14,20.28,0.429141,0.054,0.021,0.007,0.093,0.037,0.012,0.549,0.044,0.084,0.443,0.056,0.073,0.241,0.081,0.031,0.13,0.022,0.027,0.049918946152051634,0.04832951,0.08628360944471566,0.083468344,0.44184938868388723,0.44160384799999997,0.35484905229888486,0.353027898,0.21957034046470286,0.213617622,0.09775638872719747,0.096966254,119.78716582319598
2021-08-11 06:00:00,864.6,27.012995573982387,935.2533136583173,299.87,41.52,0.1488,0.1348,0.2768,0.027,0.169,0.1058,52.98,79.44,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.082,0.031,0.13,0.024,0.027,0.04431708040358637,0.048463868,0.07819809448129658,0.085169508,0.43709219040373015,0.44111657400000004,0.3457444740208016,0.353675728,0.2008860081608482,0.21380680600000002,0.09464085561886375,0.09734462199999999,11.553974695433709
2021-08-11 07:00:00,933.9,25.74509410943665,947.1438662295621,301.15999999999997,37.71,0.1428,0.1273,0.2538,0.028,0.158,0.1008,52.98,72.74,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.082,0.031,0.13,0.024,0.027,0.04426181150860762,0.048463868,0.07810501873712755,0.085169508,0.43718045315048537,0.44111657400000004,0.3457500470473631,0.353675728,0.20073642227088956,0.21380680600000002,0.09464726964024436,0.09734462199999999,44.37955537285856
2021-08-11 08:00:00,900.3,30.595684984834215,898.8407887808996,301.15999999999997,37.71,0.133,0.1165,0.2298,0.0278,0.1443,0.0903,52.98,66.06,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.082,0.031,0.13,0.024,0.027,0.044519729407860836,0.048463868,0.07853922241906089,0.085169508,0.4368961090196956,0.44111657400000004,0.34582406234652613,0.353675728,0.20145481499734672,0.21380680600000002,0.0946554930531296,0.09734462199999999,73.61893082632164
2021-08-11 09:00:00,828.7,39.30840747115547,793.8130240812732,301.15999999999997,37.71,0.1245,0.1063,0.2073,0.0265,0.1395,0.0845,52.98,59.8,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.082,0.031,0.13,0.024,0.027,0.04536039368680812,0.048463868,0.07995343570445479,0.085169508,0.43689358670091044,0.44111657400000004,0.34679015063859325,0.353675728,0.20394372634040628,0.21380680600000002,0.09495879847048688,0.09734462199999999,94.01476131060113
2021-08-11 10:00:00,679.0,49.79269443723222,639.7688923296472,305.03,26.29,0.1138,0.0945,0.1705,0.026,0.119,0.0775,52.98,54.4,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.082,0.031,0.13,0.024,0.027,0.04721907034122695,0.048463868,0.08307868257357694,0.085169508,0.4382412354023043,0.44111657400000004,0.3499873687084369,0.353675728,0.2096623680745583,0.21380680600000002,0.09603421924376974,0.09734462199999999,108.3491519419953
2021-08-11 11:00:00,522.9,60.99215524171143,448.6397588966406,304.57,29.96,0.1133,0.0933,0.1475,0.0255,0.114,0.075,52.98,50.42,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.082,0.031,0.13,0.024,0.027,0.050538246462824406,0.048463868,0.08865808628974028,0.085169508,0.442050386852334,0.44111657400000004,0.3567967967709645,0.353675728,0.22009818754243132,0.21380680600000002,0.09837425895646344,0.09734462199999999,119.5480675476471
2021-08-12 07:00:00,880.7,26.0475618761293,944.6269986975424,304.84999999999997,29.13,0.1485,0.141,0.2693,0.0295,0.169,0.1095,52.98,72.98,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.081,0.031,0.13,0.025,0.027,0.0442742714382791,0.048463868,0.07812600408206315,0.085169508,0.43715863451965065,0.44111657400000004,0.3457472845471528,0.353675728,0.2007631839585334,0.213617622,0.09465190417778532,0.097533806,44.37581050976718
2021-08-12 08:00:00,871.2,30.87594529083745,896.075646355174,305.75,26.55,0.1413,0.1293,0.2495,0.0283,0.159,0.1018,52.98,66.32000000000001,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.081,0.031,0.13,0.025,0.027,0.044538711801872466,0.048463868,0.07857116853104384,0.085169508,0.4368846488941786,0.44111657400000004,0.3458369341880135,0.353675728,0.20148925052479094,0.213617622,0.09467887702862046,0.097533806,73.39540134612534
2021-08-12 09:00:00,800.9,39.556368933298806,790.7210599132975,306.65999999999997,23.97,0.134,0.1153,0.2233,0.028,0.1463,0.092,52.98,60.06,20.28,0.429141,0.052,0.025,0.006,0.091,0.042,0.01,0.546,0.05,0.083,0.44,0.068,0.072,0.241,0.081,0.031,0.13,0.025,0.027,0.04539270994604474,0.048463868,0.080007785693691,0.085169508,0.43690614629403435,0.44111657400000004,0.34683721395549927,0.353675728,0.20398161398865652,0.213617622,0.09503405155788758,0.097533806,93.74107568252902
