Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-29 04:00:00,937.4,18.617226908622897,1020.8426775165684,298.92999999999995,29.08,0.1313,0.1318,0.2143,0.0275,0.2328,0.18,46.0,61.02,25.92,0.198181,0.033,0.032,0.004,0.08,0.067,0.009,0.202,0.219,0.0,0.242,0.229,0.005,0.239,0.155,0.026,0.191,0.033,0.04,0.027651336876416827,0.0335434,0.06798809085390786,0.08027673,0.20101086976971427,0.24343129600000002,0.23446053815705525,0.278435026,0.2044730682455913,0.232505348,0.13880962618924594,0.142138192,40.86925264242416
2021-06-29 05:00:00,1011.5,16.676315672186817,1033.3962405297655,299.84,25.44,0.1353,0.138,0.2243,0.0313,0.2458,0.1935,46.0,62.64,25.92,0.198181,0.033,0.032,0.004,0.08,0.067,0.009,0.202,0.219,0.0,0.242,0.229,0.005,0.239,0.155,0.026,0.191,0.033,0.04,0.02761602114390608,0.0335434,0.06791606521622193,0.08027673,0.20068522726142396,0.24343129600000002,0.234135359545906,0.278435026,0.20432232444518186,0.232505348,0.13888322411472892,0.142138192,5.32807857059322
2021-06-29 06:00:00,1038.2,23.071455887688913,987.0450919256168,300.73999999999995,21.8,0.1373,0.1358,0.2123,0.0333,0.2363,0.1895,46.0,64.54,25.92,0.198181,0.033,0.032,0.004,0.08,0.067,0.009,0.202,0.219,0.0,0.242,0.229,0.005,0.239,0.155,0.026,0.191,0.033,0.04,0.027795380886247317,0.0335434,0.06828461356977175,0.08027673,0.20221871198367042,0.24343129600000002,0.23568297754577128,0.278435026,0.20511704546318957,0.232505348,0.13866718630853064,0.142138192,42.24992429311925
2021-06-29 07:00:00,948.9,33.229700667725055,885.0751960833225,301.65,18.16,0.121,0.1173,0.1908,0.0295,0.2048,0.1605,46.0,66.58,25.92,0.198181,0.033,0.032,0.004,0.08,0.067,0.009,0.202,0.219,0.0,0.242,0.229,0.005,0.239,0.155,0.026,0.191,0.033,0.04,0.028582932140003407,0.0335434,0.06991883374692229,0.08027673,0.2082530442821393,0.24343129600000002,0.24187512804863132,0.278435026,0.2087757650883172,0.232505348,0.13863469259193367,0.142138192,62.36602942813116
2021-06-29 08:00:00,838.9,44.5187688809698,734.8077183932996,301.85999999999996,15.9,0.1008,0.0938,0.1603,0.0283,0.1738,0.1293,46.0,68.60000000000001,25.92,0.198181,0.033,0.032,0.004,0.08,0.067,0.009,0.202,0.219,0.0,0.242,0.229,0.005,0.239,0.155,0.026,0.191,0.033,0.04,0.030540676123805514,0.0335434,0.07399723414474466,0.08027673,0.22255477646121727,0.24343129600000002,0.2566648988130677,0.278435026,0.21803995118626773,0.232505348,0.13946967975691651,0.142138192,75.08522961813088
2021-06-29 09:00:00,669.7,56.07911487218121,547.3721896005395,302.08,13.64,0.0823,0.072,0.1093,0.0275,0.1333,0.0935,46.0,70.5,25.92,0.198181,0.033,0.032,0.004,0.08,0.067,0.009,0.202,0.219,0.0,0.242,0.229,0.005,0.239,0.155,0.026,0.191,0.033,0.04,0.03419048722338007,0.0335434,0.08161445518797317,0.08027673,0.24860937863088045,0.24343129600000002,0.2837126412723137,0.278435026,0.2354582716668715,0.232505348,0.14182317512392534,0.142138192,84.88608304267211
2021-06-30 02:00:00,712.6,38.01529048311281,825.5824353856559,295.79999999999995,24.04,0.105,0.094,0.1643,0.03,0.1773,0.1345,46.0,59.14,25.92,0.198181,0.033,0.036,0.004,0.08,0.073,0.009,0.199,0.243,0.0,0.241,0.236,0.004,0.238,0.161,0.026,0.192,0.032,0.04,0.02945301241004331,0.034300136,0.071611138948477,0.081411834,0.2113972213389088,0.244971712,0.24765648676305466,0.280136936,0.21122031252643234,0.232640452,0.13979642616149449,0.14294900800000002,85.53489909915982
2021-06-30 03:00:00,870.3,27.21044656514674,949.3322867582447,297.63,21.15,0.1178,0.1143,0.1913,0.0303,0.2078,0.1648,46.0,59.86,25.92,0.198181,0.033,0.036,0.004,0.08,0.073,0.009,0.199,0.243,0.0,0.241,0.236,0.004,0.238,0.161,0.026,0.192,0.032,0.04,0.028065277454508437,0.034300136,0.06882197875024643,0.081411834,0.20127495149282587,0.244971712,0.2379376655144474,0.280136936,0.2052408818124271,0.232640452,0.13958205812678448,0.14294900800000002,69.4180190388015
2021-06-30 04:00:00,971.4,18.689728824282184,1020.1067866355229,299.46999999999997,18.26,0.128,0.1303,0.215,0.0295,0.234,0.1885,46.0,61.08,25.92,0.198181,0.033,0.036,0.004,0.08,0.073,0.009,0.199,0.243,0.0,0.241,0.236,0.004,0.238,0.161,0.026,0.192,0.032,0.04,0.027635139668736357,0.034300136,0.0679646746687614,0.081411834,0.19791833367157302,0.244971712,0.23474487931612156,0.280136936,0.2034533528754907,0.232640452,0.13981142366565188,0.14294900800000002,40.91477551257765
2021-06-30 05:00:00,1026.7,16.724540662831174,1032.8584617492054,300.5,16.09,0.1358,0.1388,0.2265,0.0298,0.251,0.2015,46.0,62.7,25.92,0.198181,0.033,0.036,0.004,0.08,0.073,0.009,0.199,0.243,0.0,0.241,0.236,0.004,0.238,0.161,0.026,0.192,0.032,0.04,0.027592838095717227,0.034300136,0.06788166470325979,0.081411834,0.19754871324265794,0.244971712,0.23439836339831632,0.280136936,0.20328943088671325,0.232640452,0.1398873194609097,0.14294900800000002,5.132064924046517
2021-06-30 06:00:00,948.5,23.08658765125,986.6798660916936,301.53999999999996,13.93,0.1803,0.1935,0.266,0.0435,0.2763,0.2075,46.0,64.6,25.92,0.198181,0.033,0.036,0.004,0.08,0.073,0.009,0.199,0.243,0.0,0.241,0.236,0.004,0.238,0.161,0.026,0.192,0.032,0.04,0.027800135356763723,0.034300136,0.06829211957228509,0.081411834,0.19924861878066094,0.244971712,0.23600475986759578,0.280136936,0.2041261918725105,0.232640452,0.13966576936987268,0.14294900800000002,42.064214454037256
2021-07-01 03:00:00,836.8,27.28729365669534,948.3557642997257,298.15,27.27,0.1243,0.1165,0.1903,0.0283,0.2078,0.1595,46.0,59.92,25.92,0.198181,0.033,0.035,0.004,0.081,0.068,0.011,0.197,0.239,0.0,0.248,0.22,0.015,0.244,0.16,0.037,0.195,0.028,0.045,0.028061847016879297,0.034110952,0.06715025483457236,0.07871067,0.1992827627037567,0.242214976,0.2303296049323702,0.26895615,0.19675805815826675,0.22329742599999997,0.1359523878984737,0.138304162,69.3809370017209
2021-07-01 04:00:00,942.4,18.767901960047467,1019.3400335044852,299.29999999999995,25.27,0.1355,0.1335,0.214,0.029,0.2318,0.1828,46.0,61.14,25.92,0.198181,0.033,0.035,0.004,0.081,0.068,0.011,0.197,0.239,0.0,0.248,0.22,0.015,0.244,0.16,0.037,0.195,0.028,0.045,0.02764156298188781,0.034110952,0.06638803590747051,0.07871067,0.19595315709594027,0.242214976,0.22751712767691065,0.26895615,0.19515169827509732,0.22329742599999997,0.1363196035971159,0.138304162,40.94831559342748
2021-07-01 08:00:00,853.8,44.513010219699,734.4628713897841,301.7,20.6,0.1188,0.1065,0.1693,0.034,0.1805,0.1348,46.0,68.72,25.92,0.198181,0.033,0.035,0.004,0.081,0.068,0.011,0.197,0.239,0.0,0.248,0.22,0.015,0.244,0.16,0.037,0.195,0.028,0.045,0.030820750386270218,0.034110952,0.07235685964456884,0.07871067,0.2194211942061646,0.242214976,0.24815367581377315,0.26895615,0.20848013960329473,0.22329742599999997,0.1361715097078634,0.138304162,74.86508836569237
2021-07-01 09:00:00,646.5,56.072671860175056,547.0886639046752,301.32,21.02,0.0978,0.0813,0.1195,0.0318,0.1373,0.0945,46.0,70.62,25.92,0.198181,0.033,0.035,0.004,0.081,0.068,0.011,0.197,0.239,0.0,0.248,0.22,0.015,0.244,0.16,0.037,0.195,0.028,0.045,0.03482613227836812,0.034110952,0.08001183324112865,0.07871067,0.24784592195850272,0.242214976,0.2737290653903956,0.26895615,0.22605482097781382,0.22329742599999997,0.13773270797966497,0.138304162,84.69960914734804
2021-07-03 03:00:00,837.9,27.452758924443216,946.3090253614972,294.15999999999997,51.45,0.1205,0.109,0.1815,0.0285,0.2015,0.1488,46.0,60.06,25.92,0.198181,0.034,0.034,0.005,0.081,0.066,0.012,0.195,0.244,0.0,0.245,0.23,0.013,0.245,0.158,0.038,0.195,0.029,0.045,0.027746319190370714,0.033544146,0.06583573456264728,0.07695468000000001,0.19743110798686886,0.241160896,0.23015126961193363,0.27060323399999997,0.19647168469156484,0.222541436,0.1359569673348009,0.13849334600000002,69.27141685523554
2021-07-03 04:00:00,951.9,18.941013095106754,1017.7137353581403,295.76,42.59,0.1315,0.1248,0.2033,0.0283,0.2258,0.1775,46.0,61.28,25.92,0.198181,0.034,0.034,0.005,0.081,0.066,0.012,0.195,0.244,0.0,0.245,0.23,0.013,0.245,0.158,0.038,0.195,0.029,0.045,0.0273486770633518,0.033544146,0.06510264668612066,0.07695468000000001,0.19397048056957525,0.241160896,0.2271091015477141,0.27060323399999997,0.19487356761104194,0.222541436,0.136306851284214,0.13849334600000002,40.979235104648126
2021-07-03 05:00:00,1015.8,16.910885376797168,1031.0418576248228,296.85999999999996,38.01,0.132,0.1343,0.2178,0.029,0.2445,0.1913,46.0,62.9,25.92,0.198181,0.034,0.034,0.005,0.081,0.066,0.012,0.195,0.244,0.0,0.245,0.23,0.013,0.245,0.158,0.038,0.195,0.029,0.045,0.027309515124014982,0.033544146,0.06503408595903294,0.07695468000000001,0.1935727617063545,0.241160896,0.22677647316514302,0.27060323399999997,0.19473958840432531,0.222541436,0.1364059025396586,0.13849334600000002,4.541618489553628
2021-07-03 06:00:00,1015.5,23.167508526200038,985.343184216526,297.95,33.44,0.1303,0.1268,0.206,0.0288,0.2268,0.181,46.0,64.78,25.92,0.198181,0.034,0.034,0.005,0.081,0.066,0.012,0.195,0.244,0.0,0.245,0.23,0.013,0.245,0.158,0.038,0.195,0.029,0.045,0.02749257873449788,0.033544146,0.06536417841440866,0.07695468000000001,0.1952817034491183,0.241160896,0.2282441850719697,0.27060323399999997,0.19542768434000568,0.222541436,0.1361134059243917,0.13849334600000002,41.45268685133675
2021-07-03 07:00:00,952.4,33.25923895362317,883.857526606185,299.04999999999995,28.86,0.118,0.11,0.1863,0.029,0.203,0.1558,46.0,66.82000000000001,25.92,0.198181,0.034,0.034,0.005,0.081,0.066,0.012,0.195,0.244,0.0,0.245,0.23,0.013,0.245,0.158,0.038,0.195,0.029,0.045,0.028310961743377952,0.033544146,0.06689904990758463,0.07695468000000001,0.2019955781712485,0.241160896,0.2342682295042941,0.27060323399999997,0.19888480085461774,0.222541436,0.1358569542418941,0.13849334600000002,61.76960249007621
2021-07-03 08:00:00,837.9,44.5255454742077,733.87464418889,299.41999999999996,27.06,0.097,0.088,0.153,0.0283,0.1693,0.1228,46.0,68.86,25.92,0.198181,0.034,0.034,0.005,0.081,0.066,0.012,0.195,0.244,0.0,0.245,0.23,0.013,0.245,0.158,0.038,0.195,0.029,0.045,0.030364389529426335,0.033544146,0.07080953452258149,0.07695468000000001,0.21791410800783179,0.241160896,0.2488451082433485,0.27060323399999997,0.20794076844008963,0.222541436,0.13626635855922467,0.13849334600000002,74.6158926517922
2021-07-04 03:00:00,815.6,27.54125197388685,945.2393688599719,299.01,32.91,0.1168,0.1105,0.1853,0.0278,0.2023,0.1555,46.0,60.16,25.92,0.198181,0.033,0.034,0.004,0.082,0.066,0.012,0.195,0.221,0.001,0.249,0.174,0.02,0.252,0.118,0.045,0.2,0.0,0.051,0.02807158242140613,0.033921768,0.06684803068733802,0.07795468000000001,0.19593254206610375,0.235432042,0.2243986583933507,0.254365576,0.19386095405790615,0.212330722,0.1327467970929936,0.12974127800000002,69.19907899083182
2021-07-04 04:00:00,925.6,19.035823652463137,1016.8540350784098,300.63,27.59,0.128,0.1268,0.2068,0.0285,0.2305,0.1788,46.0,61.36,25.92,0.198181,0.033,0.034,0.004,0.082,0.066,0.012,0.195,0.221,0.001,0.249,0.174,0.02,0.252,0.118,0.045,0.2,0.0,0.051,0.0276526666388084,0.033921768,0.06610666160555767,0.07795468000000001,0.19278564974468412,0.235432042,0.22224681522858283,0.254365576,0.19293475015258157,0.212330722,0.13361163415144378,0.12974127800000002,40.97655899685361
2021-07-04 05:00:00,994.0,16.986856184284164,1030.3672322710127,301.69,24.62,0.1345,0.135,0.2133,0.0305,0.2375,0.1873,46.0,62.98,25.92,0.198181,0.033,0.034,0.004,0.082,0.066,0.012,0.195,0.221,0.001,0.249,0.174,0.02,0.252,0.118,0.045,0.2,0.0,0.051,0.027609119891929705,0.033921768,0.0660360861591945,0.07795468000000001,0.19242021392510353,0.235432042,0.22202240762815906,0.254365576,0.19288615864145148,0.212330722,0.1337796933597768,0.12974127800000002,4.345709374818824
2021-07-05 03:00:00,812.5,27.63350228381718,944.1392048044032,297.22999999999996,47.35,0.1485,0.1423,0.2183,0.0295,0.2368,0.1705,46.0,60.24,25.92,0.198181,0.031,0.042,0.003,0.075,0.087,0.008,0.186,0.265,0.0,0.23,0.247,0.007,0.251,0.131,0.046,0.184,0.036,0.04,0.027480975981282713,0.034812862,0.06535541227360174,0.08043803199999999,0.18876155097074612,0.23613376,0.22334166506817982,0.267085094,0.19169568587151942,0.212412492,0.1316191034913004,0.135705744,69.11510661109952
2021-07-05 04:00:00,1034.6,19.136051418066458,1015.9631589572488,298.79999999999995,44.17,0.2185,0.2838,0.356,0.035,0.3188,0.2148,46.0,61.46,25.92,0.198181,0.031,0.042,0.003,0.075,0.087,0.008,0.186,0.265,0.0,0.23,0.247,0.007,0.251,0.131,0.046,0.184,0.036,0.04,0.02692490325532307,0.034812862,0.06423390294609889,0.08043803199999999,0.1849312274551505,0.23613376,0.21989050844160574,0.267085094,0.19058416557095798,0.212412492,0.13177872320368295,0.135705744,40.961790557362974
2021-07-05 05:00:00,1128.4,17.069727915882083,1029.6573207021156,299.83,40.09,0.457,0.531,0.5675,0.0703,0.3665,0.2823,46.0,63.06,25.92,0.198181,0.031,0.042,0.003,0.075,0.087,0.008,0.186,0.265,0.0,0.23,0.247,0.007,0.251,0.131,0.046,0.184,0.036,0.04,0.026863180845578705,0.034812862,0.06411200972593858,0.08043803199999999,0.18447860880674238,0.23613376,0.21949199824548724,0.267085094,0.1905139566717332,0.212412492,0.13185074706784305,0.135705744,4.151100153404599
2021-07-05 06:00:00,856.0,23.2516880004126,984.2442250509961,300.85999999999996,36.01,0.3105,0.3228,0.3403,0.0378,0.3183,0.2765,46.0,64.96000000000001,25.92,0.198181,0.031,0.042,0.003,0.075,0.087,0.008,0.186,0.265,0.0,0.23,0.247,0.007,0.251,0.131,0.046,0.184,0.036,0.04,0.02712577656536242,0.034812862,0.06463642519212778,0.08043803199999999,0.18634251054435658,0.23613376,0.2211527267195908,0.267085094,0.19093219195472094,0.212412492,0.13166642140517376,0.135705744,41.00342808499289
2021-07-05 08:00:00,853.3,44.55694941373147,733.0343831785128,301.37,33.22,0.196,0.2068,0.2565,0.0325,0.2403,0.1973,46.0,69.02,25.92,0.198181,0.031,0.042,0.003,0.075,0.087,0.008,0.186,0.265,0.0,0.23,0.247,0.007,0.251,0.131,0.046,0.184,0.036,0.04,0.030857092060294335,0.034812862,0.07226502615744515,0.08043803199999999,0.21095119163540135,0.23613376,0.2436957087205917,0.267085094,0.2005070041359815,0.212412492,0.13275711017392333,0.135705744,74.33867655007816
2021-07-05 09:00:00,705.1,56.11427900252925,545.6361162577236,300.85999999999996,34.52,0.1043,0.092,0.1393,0.029,0.1533,0.1053,46.0,70.92,25.92,0.198181,0.031,0.042,0.003,0.075,0.087,0.008,0.186,0.265,0.0,0.23,0.247,0.007,0.251,0.131,0.046,0.184,0.036,0.04,0.03574261275605698,0.034812862,0.0823148229870791,0.08043803199999999,0.24252073024150558,0.23613376,0.2728456768307405,0.267085094,0.2143044599429654,0.212412492,0.13547309091139276,0.135705744,84.25334290962212
2021-07-06 03:00:00,848.6,27.729448503036195,943.0087741107909,294.15,49.94,0.1383,0.1335,0.2113,0.0375,0.207,0.1618,46.0,60.34,25.92,0.198181,0.031,0.041,0.003,0.075,0.086,0.008,0.186,0.267,0.0,0.232,0.256,0.009,0.252,0.132,0.047,0.185,0.038,0.04,0.02747997363633139,0.034623678,0.06536437172747601,0.080248848,0.18884802762136518,0.236512128,0.22285860133461804,0.268032506,0.1914093119525749,0.212224054,0.1326404847513308,0.137084112,69.01957587325501
2021-07-06 04:00:00,922.2,19.241631448095504,1015.0409706360873,295.32,45.96,0.1393,0.1345,0.2193,0.0343,0.2308,0.1808,46.0,61.54,25.92,0.198181,0.031,0.041,0.003,0.075,0.086,0.008,0.186,0.267,0.0,0.232,0.256,0.009,0.252,0.132,0.047,0.185,0.038,0.04,0.026932625652711012,0.034623678,0.06424536838547969,0.080248848,0.18495069024887853,0.236512128,0.21927518708210625,0.268032506,0.19028341141677588,0.212224054,0.13276740156200373,0.137084112,40.934955591264554
2021-07-06 05:00:00,1023.6,17.159478251780214,1028.911636862763,296.35999999999996,42.93,0.1585,0.1528,0.2178,0.0443,0.2085,0.1658,46.0,63.16,25.92,0.198181,0.031,0.041,0.003,0.075,0.086,0.008,0.186,0.267,0.0,0.232,0.256,0.009,0.252,0.132,0.047,0.185,0.038,0.04,0.026871071844381682,0.034623678,0.06412202459941273,0.080248848,0.1844838250781381,0.236512128,0.218857967351094,0.268032506,0.1902114162053886,0.212224054,0.13283611763889838,0.137084112,3.958286029878792
2021-07-07 03:00:00,831.1,27.82903033598398,941.8482977799252,298.16999999999996,40.14,0.1573,0.1918,0.2697,0.0313,0.2643,0.1815,46.0,60.44,25.92,0.198181,0.031,0.04,0.003,0.075,0.088,0.008,0.185,0.271,0.0,0.232,0.258,0.008,0.252,0.136,0.048,0.184,0.041,0.04,0.027478914459751647,0.034434494,0.06540652135673378,0.08062721599999999,0.18796044081637509,0.236268864,0.22426362445187684,0.269788496,0.19015686688571992,0.211603168,0.13167387657800966,0.136651664,68.91257328393107
2021-07-08 03:00:00,823.7,27.93218866186958,940.6579763558093,298.72999999999996,35.55,0.1158,0.107,0.179,0.0275,0.2053,0.154,46.0,60.54,25.92,0.198181,0.031,0.037,0.003,0.074,0.079,0.008,0.184,0.257,0.0,0.231,0.251,0.008,0.25,0.124,0.047,0.183,0.034,0.04,0.02745538178356767,0.033866942,0.0643275528421761,0.07792455999999999,0.18687663907961619,0.232620288,0.2232527743273667,0.267464208,0.18936730342656105,0.20871058199999998,0.13059703772161418,0.134327376,68.79419521895466
2021-07-08 04:00:00,933.1,19.46858884155418,1013.1019888935438,300.73999999999995,30.3,0.1278,0.1253,0.2005,0.0295,0.2255,0.1775,46.0,61.76,25.92,0.198181,0.031,0.037,0.003,0.074,0.079,0.008,0.184,0.257,0.0,0.231,0.251,0.008,0.25,0.124,0.047,0.183,0.034,0.04,0.0269555849134876,0.033866942,0.06328771591608148,0.07792455999999999,0.18304836628528265,0.232620288,0.21965082486965587,0.267464208,0.1883247645370108,0.20871058199999998,0.13077531020691702,0.134327376,40.845295677187664
2021-07-08 05:00:00,960.8,17.359505406453906,1027.3108775436936,301.46999999999997,27.76,0.155,0.1583,0.242,0.0315,0.2645,0.2055,46.0,63.36,25.92,0.198181,0.031,0.037,0.003,0.074,0.079,0.008,0.184,0.257,0.0,0.231,0.251,0.008,0.25,0.124,0.047,0.183,0.034,0.04,0.026898147769232626,0.033866942,0.06317059291466971,0.07792455999999999,0.18257736739545652,0.232620288,0.21921848082135656,0.267464208,0.18826000736053422,0.20871058199999998,0.13085129286222094,0.134327376,3.5799568826436428
2021-07-09 03:00:00,821.1,28.03886555364638,939.4379903293,302.23999999999995,30.45,0.1308,0.127,0.192,0.0298,0.2175,0.1625,46.0,60.66,25.92,0.198181,0.03,0.039,0.003,0.073,0.084,0.008,0.182,0.271,0.0,0.229,0.268,0.008,0.251,0.122,0.047,0.18,0.048,0.039,0.026487977946910428,0.03324531,0.06340512946649307,0.07787047999999999,0.18510943221071574,0.233268864,0.2215163306722927,0.268680336,0.19036757448545896,0.20933221399999996,0.12907718421493325,0.135353574,68.66454729982155
2021-07-09 04:00:00,940.1,19.589837053177234,1012.0848005454162,304.33,26.09,0.1523,0.1698,0.22,0.0353,0.2548,0.1945,46.0,61.86,25.92,0.198181,0.03,0.039,0.003,0.073,0.084,0.008,0.182,0.271,0.0,0.229,0.268,0.008,0.251,0.122,0.047,0.18,0.048,0.039,0.02595240595785742,0.03324531,0.06227798378240563,0.07787047999999999,0.18103025502565187,0.233268864,0.21761955915037592,0.268680336,0.18933752836728007,0.20933221399999996,0.1290237606374815,0.135353574,40.782625732016356
2021-07-17 08:00:00,800.0,45.172454482140495,722.4580080478465,299.71,56.0,0.11,0.0883,0.1515,0.0268,0.1605,0.0998,46.0,70.56,25.92,0.198181,0.028,0.035,0.0,0.066,0.125,0.0,0.179,0.356,0.0,0.218,0.343,0.0,0.251,0.123,0.049,0.163,0.092,0.024,0.03146637613215017,0.03462144,0.07837991475767919,0.089648,0.21425799722987032,0.246349504,0.25197048609507167,0.282890112,0.196160450972671,0.20676615399999998,0.13928481637240195,0.14734200000000003,72.1591273644583
2021-07-18 03:00:00,797.4,29.148591732966075,927.6124160765884,298.34999999999997,60.46,0.1298,0.118,0.1878,0.029,0.1965,0.1335,46.0,61.98,25.92,0.198181,0.027,0.039,0.0,0.064,0.135,0.0,0.178,0.36,0.0,0.218,0.346,0.0,0.251,0.122,0.049,0.153,0.113,0.014,0.027567582836736042,0.034378175999999996,0.06596470981947092,0.08953984000000001,0.18323922618525576,0.24610623999999998,0.2230354785002736,0.283457664,0.18797573235561166,0.20657696999999997,0.13613031111879972,0.155091084,67.01229479570418
2021-07-18 04:00:00,894.3,20.90295568784748,1001.925374715105,299.28,56.86,0.165,0.162,0.2388,0.0293,0.2468,0.1723,46.0,63.18,25.92,0.198181,0.027,0.039,0.0,0.064,0.135,0.0,0.178,0.36,0.0,0.218,0.346,0.0,0.251,0.122,0.049,0.153,0.113,0.014,0.026918625272726374,0.034378175999999996,0.06371831825174515,0.08953984000000001,0.17724884867132037,0.24610623999999998,0.21727806011188017,0.283457664,0.18679978905439332,0.20657696999999997,0.1344940350564982,0.155091084,39.707977151940554
2021-07-18 05:00:00,1029.3,18.75973302054045,1017.4399979060468,300.40999999999997,51.51,0.1868,0.1955,0.271,0.032,0.2808,0.1943,46.0,64.78,25.92,0.198181,0.027,0.039,0.0,0.064,0.135,0.0,0.178,0.36,0.0,0.218,0.346,0.0,0.251,0.122,0.049,0.153,0.113,0.014,0.026828884500115883,0.034378175999999996,0.06340767711578575,0.08953984000000001,0.176420472308762,0.24610623999999998,0.2164818983856435,0.283457664,0.1867024952050539,0.20657696999999997,0.13428642654783,0.155091084,1.9410628502348288
