Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-02-13 05:00:00,550.5,50.56495321544958,668.6213740018211,278.1874074074074,96.39962962962963,0.1683,0.1433,0.1165,0.0523,0.113,0.088,44.96,95.18,0.04,0.175416,0.07,0.046,0.0,0.022,0.003,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07683375210030703,0.078702464,0.02244567948480263,0.022567551999999998,0.011148559828267544,0.011189184,0.020991273476802852,0.021649322000000002,0.009782717939210529,0.010270208,0.015,0.015,10.52815536920923
2021-02-15 02:00:00,543.7,57.94242876214149,541.7875723305375,272.19,64.42,0.1323,0.0875,0.065,0.0263,0.0795,0.0598,44.96,83.3,0.04,0.175416,0.07,0.046,0.0,0.022,0.003,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.08094561071412118,0.078702464,0.022713844177007902,0.022567551999999998,0.011237948059002634,0.011189184,0.022395443354243844,0.021649322000000002,0.010855376708031609,0.010270208,0.015,0.015,64.51901947337774
2021-02-15 03:00:00,623.2,51.64918922345922,649.409835140279,272.82,63.9,0.1598,0.1095,0.081,0.0275,0.101,0.0853,44.96,86.08,0.04,0.175416,0.07,0.046,0.0,0.022,0.003,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07736263579932669,0.078702464,0.022480171899956086,0.022567551999999998,0.011160057299985362,0.011189184,0.021171508366420844,0.021649322000000002,0.00992068759982435,0.010270208,0.015,0.015,48.30978400645688
2021-02-15 04:00:00,664.7,48.766952070633415,695.8996763257786,273.46,63.38,0.2,0.1603,0.1488,0.03,0.156,0.1343,44.96,89.9,0.04,0.175416,0.07,0.046,0.0,0.022,0.003,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07601040080530644,0.078702464,0.022391982661215636,0.022567551999999998,0.011130660887071878,0.011189184,0.020710978563118102,0.021649322000000002,0.009567930644862548,0.010270208,0.015,0.015,29.594084983807193
2021-02-15 06:00:00,524.3,54.802805049717406,596.4658558097507,274.22999999999996,62.28,0.1433,0.1083,0.0758,0.0275,0.1,0.0533,44.96,99.7,0.04,0.175416,0.07,0.046,0.0,0.022,0.003,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07904551237638187,0.078702464,0.022589924720198815,0.022567551999999998,0.011196641573399606,0.011189184,0.021745812893730673,0.021649322000000002,0.01035969888079527,0.010270208,0.015,0.015,7.1449469082309065
2021-02-15 07:00:00,417.3,62.57029405130859,458.05833175752514,274.62,61.73,0.1143,0.063,0.0323,0.027,0.0565,0.0278,44.96,105.08,0.04,0.175416,0.07,0.046,0.0,0.022,0.003,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.08418470408317438,0.078702464,0.022925089396728764,0.022567551999999998,0.01130836313224292,0.011189184,0.02350504816946292,0.021649322000000002,0.011700357586915055,0.010270208,0.015,0.015,21.70259757206543
2021-02-16 02:00:00,482.9,57.64125363401215,546.1507630870334,276.21,59.96,0.1183,0.072,0.0398,0.0258,0.0613,0.0313,44.96,82.96000000000001,0.04,0.175416,0.07,0.046,0.0,0.022,0.004,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.08075323297554436,0.078702464,0.022935063737003856,0.022756736,0.011233765934250965,0.011189184,0.022329621683040094,0.021649322000000002,0.010805191211011572,0.010270208,0.015,0.015,64.71989502393052
2021-02-16 03:00:00,595.0,51.31781764712426,653.8245295254649,276.84999999999997,53.16,0.1283,0.0758,0.0413,0.0248,0.067,0.0323,44.96,85.74,0.04,0.175416,0.07,0.046,0.0,0.022,0.004,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.0771983616135137,0.078702464,0.022625944488131624,0.022756736,0.011156486122032907,0.011189184,0.021115511993217408,0.021649322000000002,0.00987783346439488,0.010270208,0.015,0.015,48.43686853851193
2021-02-16 04:00:00,681.5,48.42092945303748,700.3007638836503,277.47999999999996,46.36,0.1268,0.0758,0.041,0.027,0.071,0.0358,44.96,89.58,0.04,0.175416,0.07,0.046,0.0,0.022,0.004,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07585945587092474,0.078702464,0.022509517901819542,0.022756736,0.011127379475454885,0.011189184,0.02065963442978728,0.021649322000000002,0.009528553705458628,0.010270208,0.015,0.015,29.604595582644265
2021-02-16 05:00:00,656.6,49.567846906453234,682.130447818038,277.28999999999996,42.24,0.1305,0.0788,0.0455,0.026,0.0773,0.0435,44.96,94.22,0.04,0.175416,0.07,0.046,0.0,0.022,0.004,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07636900084625846,0.078702464,0.022553826160544212,0.022756736,0.011138456540136052,0.011189184,0.020833011138728458,0.021649322000000002,0.009661478481632641,0.010270208,0.015,0.015,10.200828630664489
2021-02-16 06:00:00,565.8,54.499073993023565,600.6599145877605,277.09,38.13,0.1313,0.0778,0.0455,0.0253,0.0703,0.038,44.96,99.38,0.04,0.175416,0.07,0.046,0.0,0.022,0.004,0.0,0.011,0.001,0.0,0.02,0.016,0.001,0.008,0.012,0.0,0.015,0.0,0.0,0.07887381196913631,0.078702464,0.022771635823403157,0.022756736,0.011192908955850789,0.011189184,0.021687167530182436,0.021649322000000002,0.010314907470209474,0.010270208,0.015,0.015,7.349140486759154
2021-02-17 02:00:00,556.3,57.336043806449254,550.5595105314342,269.51,42.39,0.102,0.057,0.029,0.025,0.0575,0.026,44.96,82.62,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08056050136485127,0.078702464,0.05406618504964481,0.053702655999999994,0.0326887283498816,0.032567552,0.02226368930189775,0.021649322000000002,0.018870722118288157,0.01797361,0.015,0.015,64.9211413198251
2021-02-17 03:00:00,657.6,50.98252283516417,658.2694187159817,270.22999999999996,40.13,0.1175,0.0658,0.0313,0.0265,0.0628,0.0363,44.96,85.4,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07703450882618358,0.078702464,0.05337631694425331,0.053702655999999994,0.032458772314751104,0.032567552,0.021059672049956735,0.021649322000000002,0.017130140784375972,0.01797361,0.015,0.015,48.562870829455164
2021-02-17 04:00:00,702.4,48.07146813638466,704.7174926550757,270.95,37.87,0.129,0.072,0.0383,0.0258,0.0688,0.0395,44.96,89.24,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07570942488666867,0.078702464,0.053117061390869955,0.053702655999999994,0.03237235379695665,0.032567552,0.020608615244774593,0.021649322000000002,0.01647744077100678,0.01797361,0.015,0.015,29.61148402210688
2021-02-17 05:00:00,677.8,49.230479502195216,686.459267908379,271.42999999999995,35.1,0.1375,0.078,0.0465,0.0263,0.075,0.0478,44.96,93.9,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07621636451344391,0.078702464,0.0532162452308912,0.053702655999999994,0.032405415076963734,0.032567552,0.02078105947669776,0.021649322000000002,0.016727027989613133,0.01797361,0.015,0.015,10.079902345788156
2021-02-17 06:00:00,577.4,54.19412186801337,604.8471371456089,271.90999999999997,32.33,0.1313,0.0818,0.0535,0.026,0.075,0.0415,44.96,99.06,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07870351956517033,0.078702464,0.053702862523620276,0.053702655999999994,0.03256762084120676,0.032567552,0.021629013581661975,0.021649322000000002,0.017953462211144414,0.01797361,0.015,0.015,7.559969504252763
2021-02-17 07:00:00,428.3,62.036387810570154,466.06641120285013,272.39,29.56,0.1085,0.066,0.0368,0.0245,0.0603,0.0283,44.96,104.44,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08378317585156926,0.078702464,0.054696708318785286,0.053702655999999994,0.03289890277292843,0.032567552,0.02336737359928637,0.021649322000000002,0.02046481340278604,0.01797361,0.015,0.015,22.207661291031087
2021-02-18 02:00:00,556.5,57.02692108955172,555.0107230820036,271.56,44.56,0.0985,0.055,0.025,0.026,0.053,0.022,44.96,82.26,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08036756713160752,0.078702464,0.05402843704748842,0.053702655999999994,0.03267614568249614,0.032567552,0.022197698251052368,0.021649322000000002,0.018775371510210033,0.01797361,0.015,0.015,65.12276318677334
2021-02-18 03:00:00,651.1,50.64342513076163,662.7414043281104,272.95,39.1,0.114,0.0615,0.0293,0.0258,0.0625,0.0335,44.96,85.06,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07687120120594183,0.078702464,0.05334436545333644,0.053702655999999994,0.03244812181777881,0.032567552,0.021004030994264754,0.021649322000000002,0.017049648569081987,0.01797361,0.015,0.015,48.68779952972716
2021-02-18 04:00:00,686.1,47.718688865948366,709.1468738841044,274.34999999999997,33.65,0.128,0.0758,0.0413,0.0255,0.0688,0.035,44.96,88.92,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07556041050420682,0.078702464,0.05308790640299699,0.053702655999999994,0.032362635467665664,0.032567552,0.020557956122570144,0.021649322000000002,0.016404105547123352,0.01797361,0.015,0.015,29.614731880161003
2021-02-18 05:00:00,652.4,48.89082304768634,690.7882968769422,275.59,30.05,0.133,0.0775,0.0455,0.025,0.0768,0.0453,44.96,93.56,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07606501857082586,0.078702464,0.053186634068205056,0.053702655999999994,0.03239554468940169,0.032567552,0.020729560280443395,0.021649322000000002,0.016652497889047328,0.01797361,0.015,0.015,9.953013919749935
2021-02-18 06:00:00,555.0,53.888071967387766,609.0250439846428,276.83,26.45,0.1238,0.0718,0.037,0.025,0.068,0.0398,44.96,98.74,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07853471512429522,0.078702464,0.053669835567796885,0.053702655999999994,0.032556611855932296,0.032567552,0.021571378355995124,0.021649322000000002,0.017870139353170483,0.01797361,0.015,0.015,7.77742534460441
2021-02-18 07:00:00,410.8,61.76907956086963,470.0488306915431,278.08,22.85,0.1083,0.0598,0.028,0.026,0.0558,0.027,44.96,104.12,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08358493430822828,0.078702464,0.05465792192987075,0.053702655999999994,0.032885973976623586,0.032567552,0.023299413081484067,0.021649322000000002,0.02036668569360576,0.01797361,0.015,0.015,22.469343986267603
2021-02-19 02:00:00,525.6,56.714009815763816,559.501280640588,279.4,64.37,0.1025,0.0588,0.0268,0.025,0.0503,0.0278,44.96,81.92,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.0801745795946743,0.078702464,0.05399067861634932,0.053702655999999994,0.03266355953878311,0.032567552,0.02213169988972666,0.021649322000000002,0.018680005480220575,0.01797361,0.015,0.015,65.32476999456924
2021-02-19 03:00:00,633.7,50.300646528981886,667.2373845863183,280.69,59.56,0.125,0.0695,0.0403,0.0258,0.068,0.0313,44.96,84.72,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.0767085596290417,0.078702464,0.05331254427524729,0.053702655999999994,0.03243751475841576,0.032567552,0.020948630272598127,0.021649322000000002,0.016969498042234906,0.01797361,0.015,0.015,48.811668323653635
2021-02-19 04:00:00,669.7,47.36271306804852,713.5859396293699,281.97999999999996,54.76,0.1295,0.0755,0.043,0.0255,0.0713,0.0358,44.96,88.58,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.0754125118575872,0.078702464,0.05305896971126706,0.053702655999999994,0.03235298990375569,0.032567552,0.020507690953695194,0.021649322000000002,0.016331334062458465,0.01797361,0.015,0.015,29.614325061887826
2021-02-19 05:00:00,642.9,48.54900340153556,695.1148002481732,282.41999999999996,56.13,0.1318,0.0858,0.0568,0.026,0.085,0.0413,44.96,93.24,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07591504712971228,0.078702464,0.05315729182972631,0.053702655999999994,0.03238576394324211,0.032567552,0.02067854224900647,0.021649322000000002,0.01657865811657138,0.01797361,0.015,0.015,9.820137642915
2021-02-19 06:00:00,546.9,53.5810461977058,613.1912157761037,282.87,57.5,0.133,0.0798,0.0468,0.025,0.0693,0.038,44.96,98.42,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07836747427470636,0.078702464,0.053637114532007764,0.053702655999999994,0.03254570484400259,0.032567552,0.02151428766267136,0.021649322000000002,0.017787598965344063,0.01797361,0.015,0.015,8.001494337419018
2021-02-19 07:00:00,413.3,61.50167392388562,474.01408468517644,283.31,58.87,0.1135,0.0628,0.0348,0.025,0.0595,0.0283,44.96,103.8,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08338847147907585,0.078702464,0.054619483550253964,0.053702655999999994,0.03287316118341799,0.032567552,0.023232070258694493,0.021649322000000002,0.020269446353336468,0.01797361,0.015,0.015,22.737046797668455
2021-02-20 02:00:00,527.0,56.39743657967799,564.028041488684,286.7075,41.9325,0.1008,0.0573,0.0283,0.0255,0.057,0.026,44.96,81.58,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07998168580036895,0.078702464,0.053952938526159136,0.053702655999999994,0.032650979508719716,0.032567552,0.022065744778448353,0.021649322000000002,0.018584696965461018,0.01797361,0.015,0.015,65.52717558773634
2021-02-20 03:00:00,621.5,49.95431043463899,671.7542606256887,286.72125,41.70875,0.1208,0.0718,0.0433,0.026,0.0695,0.033,44.96,84.38,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07654670184400447,0.078702464,0.05328087644774,0.053702655999999994,0.032426958815913336,0.032567552,0.02089351023953437,0.021649322000000002,0.01688974747666548,0.01797361,0.015,0.015,48.93449585406972
2021-02-20 04:00:00,654.4,47.003662627191574,718.0317482110428,286.735,41.485,0.1308,0.0828,0.0515,0.0263,0.0773,0.0383,44.96,88.24,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07526582441461041,0.078702464,0.0530302699941629,0.053702655999999994,0.032343423331387636,0.032567552,0.020457852354058316,0.021649322000000002,0.016259173460629463,0.01797361,0.015,0.015,29.610253673102534
2021-02-20 05:00:00,631.7,48.20514599390117,699.4360905312988,286.74875,41.26125,0.1373,0.081,0.0495,0.0258,0.079,0.0488,44.96,92.92,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07576653027611811,0.078702464,0.05312823418445789,0.053702655999999994,0.032376078061485965,0.032567552,0.020628032686424793,0.021649322000000002,0.016505548163225376,0.01797361,0.015,0.015,9.681251791782472
2021-02-20 06:00:00,539.9,53.273164906304686,617.3432967391899,286.7625,41.0375,0.1278,0.0773,0.0458,0.025,0.0725,0.0393,44.96,98.08,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07820186828893783,0.078702464,0.05360471336087914,0.053702655999999994,0.03253490445362638,0.032567552,0.021457765805207366,0.021649322000000002,0.01770587619700225,0.01797361,0.015,0.015,8.232157926435491
2021-02-20 07:00:00,402.1,61.23427213143067,477.96020176821366,286.77625,40.81375,0.116,0.0663,0.0375,0.026,0.0618,0.0293,44.96,103.46,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.0831938540814234,0.078702464,0.054581406233321965,0.053702655999999994,0.03286046874444066,0.032567552,0.023165367935144225,0.021649322000000002,0.020173128338839087,0.01797361,0.015,0.015,23.010703327643682
2021-02-21 01:00:00,389.9,64.99295146086658,407.7193458687241,282.76,71.62,0.079,0.0445,0.0205,0.0248,0.0513,0.0198,44.96,79.66,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08610171603202085,0.078702464,0.05515033574539538,0.053702655999999994,0.0330501119151318,0.032567552,0.024162755998277795,0.021649322000000002,0.021613017133585315,0.01797361,0.015,0.015,79.25669258470032
2021-02-21 02:00:00,547.0,56.07732999110697,568.5878488976491,284.62,64.55,0.0968,0.0548,0.026,0.0248,0.057,0.0278,44.96,81.22,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07978903020588343,0.078702464,0.053915245040281536,0.053702655999999994,0.03263841501342718,0.032567552,0.021999882570108122,0.021649322000000002,0.01848951760143821,0.01797361,0.015,0.015,65.72999842802187
2021-02-21 03:00:00,643.3,49.6045413978717,676.2889430498693,286.47999999999996,57.47,0.1115,0.0658,0.0365,0.0255,0.0665,0.0348,44.96,84.04,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07638574224284661,0.078702464,0.05324938435186129,0.053702655999999994,0.03241646145062043,0.032567552,0.02083871007943082,0.021649322000000002,0.01681045346421182,0.01797361,0.015,0.015,49.056305888757606
2021-02-21 04:00:00,676.4,46.641659592682,722.4813905993138,288.34,50.4,0.1238,0.0688,0.0388,0.0278,0.07,0.0418,44.96,87.92,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07512043981574029,0.078702464,0.05300182518134049,0.053702655999999994,0.0323339417271135,0.032567552,0.020408471610196523,0.021649322000000002,0.01618766897346135,0.01797361,0.015,0.015,29.60251212315154
2021-02-21 05:00:00,643.9,47.85937551473421,703.7495332918553,288.53,49.53,0.1343,0.0858,0.059,0.0255,0.0843,0.0438,44.96,92.58,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.0756195439571506,0.078702464,0.05309947599161642,0.053702655999999994,0.032366491997205475,0.032567552,0.020578057463484487,0.021649322000000002,0.016433205456963928,0.01797361,0.015,0.015,9.536338662160858
2021-02-21 06:00:00,553.7,52.96454656341051,621.4790003021893,288.71,48.66,0.1258,0.0758,0.0458,0.0245,0.0695,0.04,44.96,97.76,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07803796399427688,0.078702464,0.05357264512931504,0.053702655999999994,0.032524215043105015,0.032567552,0.021401835551205717,0.021649322000000002,0.017625003985117415,0.01797361,0.015,0.015,8.469392701435282
2021-02-21 07:00:00,408.8,60.96697245936092,481.8852902756418,288.9,47.79,0.1145,0.0665,0.0378,0.0268,0.0638,0.0293,44.96,103.14,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08300114392232608,0.078702464,0.054543702071759445,0.053702655999999994,0.03284790069058648,0.032567552,0.023099327220157936,0.021649322000000002,0.020077762164859726,0.01797361,0.015,0.015,23.290242499878275
2021-02-22 01:00:00,333.6,64.70163028458441,412.27470677474315,279.96999999999997,56.49,0.0975,0.0648,0.0435,0.0265,0.065,0.0355,44.96,79.3,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08586283548513769,0.078702464,0.055103598247092156,0.053702655999999994,0.03303453274903072,0.032567552,0.02408076374300973,0.021649322000000002,0.021494673490748073,0.01797361,0.015,0.015,79.49883995447448
2021-02-22 02:00:00,510.9,55.75382048160626,573.1775367574028,280.46,50.99,0.1115,0.0673,0.0438,0.0273,0.0678,0.0383,44.96,80.86,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07959675441149959,0.078702464,0.05387762586311948,0.053702655999999994,0.032625875287706496,0.032567552,0.02193416191780061,0.021649322000000002,0.018394537589115766,0.01797361,0.015,0.015,65.93326194775062
2021-02-22 03:00:00,608.5,49.25146486282283,680.8383581590134,280.95,45.49,0.1278,0.0835,0.0558,0.0255,0.0813,0.0433,44.96,83.68,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07622579165615638,0.078702464,0.05321808967185668,0.053702655999999994,0.032406029890618894,0.032567552,0.020784267736327047,0.021649322000000002,0.016731670814437796,0.01797361,0.015,0.015,49.17712772346056
2021-02-22 04:00:00,638.7,46.27682585075195,726.9319971408835,281.44,39.99,0.136,0.0925,0.0618,0.0258,0.0828,0.0488,44.96,87.58,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07497644571802804,0.078702464,0.05297365242309244,0.053702655999999994,0.03232455080769748,0.032567552,0.020359578626353868,0.021649322000000002,0.016116863844314655,0.01797361,0.015,0.015,29.59109947841671
2021-02-22 05:00:00,624.9,47.511815520062406,708.0525542742458,282.13,33.55,0.1353,0.089,0.0578,0.026,0.0833,0.0548,44.96,92.24,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07547415985144333,0.078702464,0.053071031275282385,0.053702655999999994,0.03235701042509413,0.032567552,0.020528640974169333,0.021649322000000002,0.016361665299388966,0.01797361,0.015,0.015,9.385384815195323
2021-02-22 06:00:00,550.3,52.65530732680004,625.5961165128774,282.82,27.11,0.1285,0.083,0.0535,0.0253,0.0755,0.0435,44.96,97.44,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07787582363834743,0.078702464,0.05354092201619841,0.053702655999999994,0.032513640672066135,0.032567552,0.02134651808720593,0.021649322000000002,0.017545012988693577,0.01797361,0.015,0.015,8.713170265742377
2021-02-22 07:00:00,419.2,60.69986979871634,485.7875457651945,283.51,20.67,0.1153,0.07,0.0445,0.0248,0.0658,0.0325,44.96,102.82,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.016,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08281039772838052,0.078702464,0.05450638216424836,0.053702655999999994,0.03283546072141612,0.032567552,0.023033967470556766,0.021649322000000002,0.019983375820527713,0.01797361,0.015,0.015,23.575588576075035
2021-02-23 04:00:00,631.6,45.909282775905105,731.3807443825038,277.41999999999996,36.23,0.1355,0.0853,0.0533,0.0278,0.0758,0.0435,44.96,87.24,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.017,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07483392565086933,0.078702464,0.05294576806212661,0.053702655999999994,0.03231525602070887,0.032567552,0.020416287215955658,0.021838506,0.016046799257373397,0.01797361,0.015,0.015,29.57601999666906
2021-02-23 06:00:00,550.4,52.34556053320473,629.6925204006345,277.4,40.3,0.1415,0.0948,0.066,0.0255,0.0818,0.0445,44.96,97.1,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.017,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.07771550473760411,0.078702464,0.05350955527474863,0.053702655999999994,0.03250318509158288,0.032567552,0.02145956133167546,0.021838506,0.017465931514841215,0.01797361,0.015,0.015,8.963457013379355
2021-02-23 07:00:00,436.4,60.43305513860074,489.6652598867158,277.39,42.34,0.124,0.0775,0.0533,0.0263,0.0705,0.0435,44.96,102.48,0.04,0.175416,0.07,0.046,0.0,0.052,0.009,0.0,0.032,0.003,0.0,0.02,0.017,0.001,0.015,0.023,0.001,0.015,0.0,0.0,0.08262166693158093,0.078702464,0.05446945657357018,0.053702655999999994,0.03282315219119006,0.032567552,0.02324369028180779,0.021838506,0.019889994664187907,0.01797361,0.015,0.015,23.86666110646439
2021-03-16 01:00:00,417.6,57.69985022692877,517.6737680139271,279.7,62.43,0.0988,0.0695,0.048,0.0273,0.0705,0.046,44.96,70.94,0.04,0.175416,0.071,0.047,0.0,0.065,0.011,0.0,0.035,0.004,0.0,0.028,0.023,0.002,0.038,0.057,0.003,0.022,0.0,0.0,0.0820250667035658,0.079891648,0.06758033476040902,0.067081024,0.035938303549239645,0.035756736000000004,0.030573554177472324,0.029595988,0.04713828873068148,0.044650622,0.022,0.022,85.0812085993249
