Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-09 03:00:00,996.9,18.306415496111768,889.6812970288861,303.84999999999997,65.2,0.1465,0.1438,0.263,0.028,0.1813,0.1058,33.22,33.14,2.12,0.188481,0.025,0.045,0.003,0.033,0.062,0.004,0.356,0.255,0.08,0.335,0.303,0.077,0.203,0.123,0.05,0.079,0.119,0.018,0.020882966068561857,0.029380414,0.027501045132693996,0.03921892,0.250737226491038,0.29403216,0.23340896284191204,0.286245858,0.13738493536865173,0.157388532,0.05502080646153447,0.0767157,104.47994210380386
2021-06-09 04:00:00,1086.3,5.744564622189813,941.3436115736703,304.94,61.79,0.1758,0.236,0.2985,0.0268,0.2383,0.1125,33.22,35.54,2.12,0.188481,0.025,0.045,0.003,0.033,0.062,0.004,0.356,0.255,0.08,0.335,0.303,0.077,0.203,0.123,0.05,0.079,0.119,0.018,0.020781392831284592,0.029380414,0.027359235280788968,0.03921892,0.25104262237076125,0.29403216,0.23351931455651903,0.286245858,0.13769182347102782,0.157388532,0.054892971637456045,0.0767157,71.88100536639394
2021-06-09 06:00:00,743.3,23.173146777057582,855.6516453021152,306.47999999999996,55.36,0.3453,0.3833,0.4455,0.0333,0.295,0.1653,33.22,47.92,2.12,0.188481,0.025,0.045,0.003,0.033,0.062,0.004,0.356,0.255,0.08,0.335,0.303,0.077,0.203,0.123,0.05,0.079,0.119,0.018,0.02112432885168851,0.029380414,0.027834765914144126,0.03921892,0.2515490515090207,0.29403216,0.2345329488603466,0.286245858,0.13767582678308798,0.157388532,0.055570250995559345,0.0767157,64.02888482612695
2021-06-09 07:00:00,707.9,36.55952969076651,724.7425220746794,307.25,52.14,0.1165,0.0798,0.1903,0.0268,0.1245,0.051,33.22,55.94,2.12,0.188481,0.025,0.045,0.003,0.033,0.062,0.004,0.356,0.255,0.08,0.335,0.303,0.077,0.203,0.123,0.05,0.079,0.119,0.018,0.022929265111626802,0.029380414,0.030325888030819953,0.03921892,0.25973532873916955,0.29403216,0.24484542013980912,0.286245858,0.14125467085839294,0.157388532,0.06001706557995201,0.0767157,70.9688377970989
2021-06-13 07:00:00,723.8,36.31006483778652,727.2340369825995,306.46999999999997,59.19,0.1618,0.148,0.2305,0.0565,0.1523,0.0978,33.22,55.620000000000005,2.12,0.188481,0.025,0.045,0.003,0.033,0.062,0.004,0.356,0.257,0.08,0.334,0.302,0.077,0.203,0.123,0.05,0.079,0.119,0.018,0.022875943547269764,0.029380414,0.030252329436562884,0.03921892,0.25956167530472035,0.294410528,0.2434839435665944,0.285056674,0.14113818351746094,0.157388532,0.05988310591494399,0.0767157,71.3323335580086
2021-06-14 01:00:00,742.2,45.175194506219,614.2505656296805,302.21999999999997,75.83,0.0755,0.051,0.1323,0.028,0.0928,0.0318,33.22,38.5,2.12,0.188481,0.028,0.052,0.003,0.039,0.072,0.005,0.36,0.26,0.081,0.346,0.312,0.08,0.219,0.133,0.054,0.085,0.128,0.019,0.029047816078709772,0.033704702,0.03929345964845224,0.04573313799999999,0.2749647964721681,0.29760045799999996,0.2674837812733858,0.294815648,0.1583143879872693,0.16976988399999998,0.07169180732646452,0.083040734,119.17896301740831
2021-06-14 02:00:00,762.1,31.82400232923998,776.4576057914836,303.27,71.53,0.128,0.0968,0.1653,0.0478,0.1148,0.07,33.22,34.04,2.12,0.188481,0.028,0.052,0.003,0.039,0.072,0.005,0.36,0.26,0.081,0.346,0.312,0.08,0.219,0.133,0.054,0.085,0.128,0.019,0.025220957899819194,0.033704702,0.034027516084963405,0.04573313799999999,0.25838759094576863,0.29760045799999996,0.24692474269730458,0.294815648,0.1503213394899905,0.16976988399999998,0.0627218719147619,0.083040734,113.67440225521511
2021-06-14 03:00:00,995.3,18.447415528206406,888.1359386586685,304.31,67.23,0.1185,0.1078,0.2295,0.0283,0.1538,0.068,33.22,32.8,2.12,0.188481,0.028,0.052,0.003,0.039,0.072,0.005,0.36,0.26,0.081,0.346,0.312,0.08,0.219,0.133,0.054,0.085,0.128,0.019,0.023855077216351363,0.033704702,0.032160238803626395,0.04573313799999999,0.2534256733986683,0.29760045799999996,0.2404837635049038,0.294815648,0.1481386684008077,0.16976988399999998,0.05968836417923977,0.083040734,105.67982443747763
2021-06-14 04:00:00,1025.4,5.7149161732714475,940.6811902245541,305.34999999999997,62.93,0.1325,0.1003,0.2403,0.031,0.159,0.0768,33.22,35.160000000000004,2.12,0.188481,0.028,0.052,0.003,0.039,0.072,0.005,0.36,0.26,0.081,0.346,0.312,0.08,0.219,0.133,0.054,0.085,0.128,0.019,0.023725733180542063,0.033704702,0.03199318876429874,0.04573313799999999,0.2537182060194694,0.29760045799999996,0.24059002767778367,0.294815648,0.14846712937065004,0.16976988399999998,0.059535278595495886,0.083040734,75.90386908251025
2021-06-15 01:00:00,722.9,45.21057838129575,613.7010383578712,302.21,74.49,0.1505,0.1713,0.232,0.0303,0.2003,0.1298,33.22,38.48,2.12,0.188481,0.026,0.047,0.003,0.031,0.058,0.004,0.37,0.267,0.083,0.364,0.329,0.084,0.202,0.123,0.05,0.085,0.128,0.019,0.026565580791927557,0.030758782,0.03129048940840661,0.036462184,0.28298939424999014,0.306169502,0.2817809887283985,0.310521288,0.1458243550779955,0.156388532,0.07172617440297899,0.083040734,119.25897834158792
2021-07-02 02:00:00,961.3,32.72406057714774,761.6189585679822,303.75,71.97,0.1243,0.0803,0.188,0.0313,0.1173,0.0653,33.22,34.480000000000004,2.12,0.188481,0.029,0.052,0.003,0.04,0.075,0.005,0.379,0.273,0.085,0.363,0.328,0.084,0.184,0.112,0.045,0.068,0.104,0.016,0.026387861810643846,0.034704702000000004,0.0353363811945851,0.04730068999999999,0.27308917172500774,0.313549362,0.25988222642501857,0.309332104,0.12706505477103172,0.143195618,0.049462062569898164,0.065633184,113.63068229463681
2021-07-02 03:00:00,968.8,19.34889907423863,876.6451869876274,304.79999999999995,69.01,0.1275,0.096,0.2205,0.0275,0.138,0.063,33.22,33.02,2.12,0.188481,0.029,0.052,0.003,0.04,0.075,0.005,0.379,0.273,0.085,0.363,0.328,0.084,0.184,0.112,0.045,0.068,0.104,0.016,0.024894380022252614,0.034704702000000004,0.03320190852331052,0.04730068999999999,0.26726367659873185,0.313549362,0.25235564397673266,0.309332104,0.12496985480209113,0.143195618,0.04676611477113421,0.065633184,105.65671829213795
2021-07-02 04:00:00,984.2,6.5576519212942515,933.0178003157006,305.84999999999997,66.04,0.1328,0.0988,0.247,0.029,0.1523,0.068,33.22,35.160000000000004,2.12,0.188481,0.029,0.052,0.003,0.04,0.075,0.005,0.379,0.273,0.085,0.363,0.328,0.084,0.184,0.112,0.045,0.068,0.104,0.016,0.024720703250858934,0.034704702000000004,0.032961670631659015,0.04730068999999999,0.26740721879430995,0.313549362,0.2522518933866134,0.309332104,0.12518309413362183,0.143195618,0.04657115765367464,0.065633184,78.93767141009738
2021-07-02 05:00:00,836.8,8.998108164089473,926.5066246424212,306.40999999999997,63.31,0.1345,0.102,0.2535,0.031,0.1583,0.072,33.22,40.26,2.12,0.188481,0.029,0.052,0.003,0.04,0.075,0.005,0.379,0.273,0.085,0.363,0.328,0.084,0.184,0.112,0.045,0.068,0.104,0.016,0.024710516420786182,0.034704702000000004,0.03294575042084335,0.04730068999999999,0.2672274284948044,0.313549362,0.25206894009343744,0.309332104,0.125090860538771,0.143195618,0.046532544362969774,0.065633184,45.45738715523976
2021-07-02 06:00:00,730.8,22.08679102006387,857.5888947482651,306.96999999999997,60.58,0.1563,0.145,0.2243,0.057,0.1413,0.0793,33.22,47.26,2.12,0.188481,0.029,0.052,0.003,0.04,0.075,0.005,0.379,0.273,0.085,0.363,0.328,0.084,0.184,0.112,0.045,0.068,0.104,0.016,0.02505216621480663,0.034704702000000004,0.033426144917419645,0.04730068999999999,0.2677484317556258,0.313549362,0.2530279954156904,0.309332104,0.1251184719950941,0.143195618,0.04703206659970584,0.065633184,63.46409232964777
2021-07-04 01:00:00,565.2,46.199857765003344,594.6728780036285,303.42999999999995,76.96,0.1298,0.1045,0.1648,0.0468,0.1135,0.0678,33.22,39.26,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.264,0.082,0.34,0.308,0.079,0.208,0.126,0.051,0.07,0.106,0.016,0.03153725885956324,0.036083816,0.04231675483600729,0.048489874,0.28095710075220287,0.30197957200000003,0.26480175468979356,0.289436534,0.15162228682721407,0.16157846199999998,0.05946047062770597,0.068011552,119.003919377893
2021-07-04 02:00:00,815.3,32.84597924631306,759.8419683042013,304.25,73.35,0.166,0.1613,0.2403,0.06,0.1543,0.0995,33.22,34.64,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.264,0.082,0.34,0.308,0.079,0.208,0.126,0.051,0.07,0.106,0.016,0.027187852110316695,0.036083816,0.03639709228871344,0.048489874,0.26294213470770345,0.30197957200000003,0.24312721812001786,0.289436534,0.14349195362641592,0.16157846199999998,0.051559957808521226,0.068011552,113.37803928752612
2021-07-04 03:00:00,827.9,19.474201306183602,875.3255323507444,305.07,69.75,0.1638,0.1538,0.249,0.0593,0.1538,0.0885,33.22,33.18,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.264,0.082,0.34,0.308,0.079,0.208,0.126,0.051,0.07,0.106,0.016,0.02558304217112632,0.036083816,0.03420661986271525,0.048489874,0.25722063791714084,0.30197957200000003,0.23596540208836814,0.289436534,0.14110770709874085,0.16157846199999998,0.04876843142462753,0.068011552,105.25253142464067
2021-07-04 04:00:00,815.3,6.722306446634434,932.1354782641937,305.89,66.14,0.203,0.177,0.28,0.0663,0.1673,0.1175,33.22,35.28,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.264,0.082,0.34,0.308,0.079,0.208,0.126,0.051,0.07,0.106,0.016,0.0254004303889819,0.036083816,0.03395221159281467,0.048489874,0.25732891160360105,0.30197957200000003,0.23583591050628253,0.289436534,0.14134147401396446,0.16157846199999998,0.04855214062637751,0.068011552,78.22440337049727
2021-07-04 05:00:00,978.6,8.996733128698878,926.0046605502794,306.49,64.49,0.182,0.151,0.2625,0.0458,0.171,0.1128,33.22,40.38,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.264,0.082,0.34,0.308,0.079,0.208,0.126,0.051,0.07,0.106,0.016,0.025389138053148165,0.036083816,0.03393762207295107,0.048489874,0.2571672694628675,0.30197957200000003,0.23567594218306712,0.289436534,0.14124395853908497,0.16157846199999998,0.04851629525111412,0.068011552,44.27698112091039
2021-07-05 01:00:00,683.8,46.263848684932874,593.5592671281818,303.33,80.5,0.0923,0.067,0.1455,0.0288,0.0953,0.0375,33.22,39.36,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.031566836106321376,0.036083816,0.04235698473627074,0.048489874,0.27997529868265814,0.300790388,0.2641077160319256,0.288435788,0.15178815249266203,0.161767646,0.053913356201922,0.06168651800000001,118.89814342628875
2021-07-05 02:00:00,879.0,32.90802172101043,758.9515864433121,304.45,74.62,0.1283,0.0878,0.1843,0.03,0.1325,0.078,33.22,34.74,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.027200688360001536,0.036083816,0.03641458230998927,0.048489874,0.26196513703189794,0.300790388,0.24246585936168763,0.288435788,0.14354132128792418,0.161767646,0.04666915298691075,0.06168651800000001,113.2338465812382
2021-07-05 03:00:00,991.7,19.53835021645537,874.6667458451956,305.57,68.73,0.1293,0.092,0.2188,0.0288,0.148,0.0818,33.22,33.26,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.025586275446003188,0.036083816,0.034211055235389407,0.048489874,0.2562325347799661,0.300790388,0.23528673964407232,0.288435788,0.14110670949175053,0.161767646,0.044108893780669914,0.06168651800000001,105.02235176275036
2021-07-05 04:00:00,1168.5,6.8096528922988,931.6926851915672,306.69,62.84,0.2038,0.1553,0.2783,0.0365,0.1833,0.1325,33.22,35.36,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.02539986880802741,0.036083816,0.0339514739669264,0.048489874,0.2563307119229714,0.300790388,0.23513286940366437,0.288435788,0.14132974718640193,0.161767646,0.043910326508634176,0.06168651800000001,77.80515839039123
2021-07-05 05:00:00,955.5,9.003577674534014,925.7439036350142,307.39,59.84,0.129,0.1008,0.2523,0.0293,0.1605,0.0743,33.22,40.44,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.025389117693245485,0.036083816,0.03393759695813442,0.048489874,0.25617493607884206,0.300790388,0.23498061577162638,0.288435788,0.14123553275454181,0.161767646,0.043878260999959826,0.06168651800000001,43.63554965081428
2021-07-05 06:00:00,875.2,22.032589551906042,857.2552586546866,308.09,56.85,0.1168,0.0868,0.2363,0.0275,0.1488,0.0658,33.22,47.4,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.02573899135718627,0.036083816,0.03442025528527376,0.048489874,0.25666319972565815,0.300790388,0.23586672383352209,0.288435788,0.1412629824507468,0.161767646,0.04433683125055289,0.06168651800000001,62.71705797172211
2021-07-05 07:00:00,804.1,35.41722895029649,731.3867684969454,308.78999999999996,53.85,0.1075,0.0768,0.1965,0.0268,0.128,0.058,33.22,55.38,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.027771066342532652,0.036083816,0.03719155120776489,0.048489874,0.26421841378105687,0.300790388,0.24520469905190884,0.288435788,0.1445526575131825,0.161767646,0.047602804518715014,0.06168651800000001,70.11383684103146
2021-07-05 08:00:00,547.7,48.75685526480654,558.0403376346236,308.91999999999996,52.07,0.0833,0.0573,0.1465,0.0265,0.0963,0.0378,33.22,63.72,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.03279335937289836,0.036083816,0.04402508561969684,0.048489874,0.2852143726172678,0.300790388,0.27034688890333863,0.288435788,0.15422402885480865,0.161767646,0.05597132038106062,0.06168651800000001,75.59448641778948
2021-07-06 01:00:00,641.5,46.328599087132865,592.4400699174195,303.51,73.59,0.089,0.063,0.143,0.0345,0.0965,0.0413,33.22,39.46,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.03159685959266802,0.036083816,0.042397821378572106,0.048489874,0.28010295570847465,0.300790388,0.2642599197634685,0.288435788,0.1518473892895726,0.161767646,0.05396365708679001,0.06168651800000001,118.78337794053198
2021-07-06 02:00:00,811.2,32.970725925588525,758.0605091570098,304.59,69.11,0.1045,0.077,0.177,0.0335,0.1133,0.0503,33.22,34.86,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.027213721867662705,0.036083816,0.036432340874903546,0.048489874,0.26201598858912445,0.300790388,0.2425278776368269,0.288435788,0.1435640082842214,0.161767646,0.04669040616094465,0.06168651800000001,113.07786307690776
2021-07-06 03:00:00,897.4,19.603477945911123,874.0086782835826,305.67999999999995,64.63,0.1068,0.0763,0.2038,0.029,0.1263,0.0533,33.22,33.36,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.02558959178856258,0.036083816,0.03421560420112916,0.048489874,0.2562409980152083,0.300790388,0.23529854490617358,0.288435788,0.14110951343666944,0.161767646,0.04411373010825468,0.06168651800000001,104.77376898769336
2021-07-06 07:00:00,753.4,35.404409205060425,731.3098618732395,308.9,49.42,0.1255,0.1085,0.2105,0.027,0.1388,0.0683,33.22,55.44,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.208,0.127,0.051,0.064,0.097,0.015,0.02776789051278611,0.036083816,0.0371872260376134,0.048489874,0.2642057282590773,0.300790388,0.2451893255406989,0.288435788,0.144546933984313,0.161767646,0.04759758820306849,0.06168651800000001,69.93110926208726
2021-07-07 07:00:00,720.2,35.39479816205193,731.2036600614939,308.12,52.25,0.1088,0.075,0.1905,0.0273,0.1248,0.0543,33.22,55.5,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.263,0.082,0.339,0.306,0.078,0.209,0.127,0.051,0.064,0.097,0.015,0.027765511386024476,0.036083816,0.03718398589303916,0.048489874,0.2651962259884892,0.301790388,0.246177809500856,0.289435788,0.14554264688539129,0.162767646,0.04759368059134725,0.06168651800000001,69.73792534891061
2021-07-07 08:00:00,551.8,48.741060812150124,557.8538645152869,308.25,51.79,0.0853,0.057,0.1448,0.0258,0.0993,0.0385,33.22,63.84,2.12,0.188481,0.031,0.056,0.004,0.041,0.076,0.005,0.365,0.263,0.082,0.339,0.306,0.078,0.209,0.127,0.051,0.064,0.097,0.015,0.032785123922596214,0.036083816,0.0440138862367685,0.048489874,0.28617904371854597,0.301790388,0.2713048617990831,0.289435788,0.15520757288341236,0.162767646,0.055957482928381645,0.06168651800000001,75.30340355780788
2021-07-08 01:00:00,699.9,46.46013850240149,590.1880345322977,303.19,69.55,0.0803,0.0545,0.1338,0.0298,0.0938,0.038,33.22,39.7,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.207,0.126,0.051,0.066,0.1,0.015,0.031658147317883446,0.036083816,0.043590931185573396,0.049679058,0.28036364447033985,0.300790388,0.2645707052644122,0.288435788,0.1508586270926103,0.16057846199999998,0.05639559898433436,0.06425407000000001,118.52709402569963
2021-07-08 02:00:00,853.3,33.097952148966996,756.2778134370072,304.25,65.81,0.0908,0.067,0.1755,0.027,0.1148,0.0485,33.22,35.08,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.207,0.126,0.051,0.066,0.1,0.015,0.027240353723391023,0.036083816,0.03749665769864248,0.049679058,0.2621200003584773,0.300790388,0.24265469504879578,0.288435788,0.14258240424332513,0.16057846199999998,0.04881793933637256,0.06425407000000001,112.73091817286445
2021-07-08 03:00:00,1000.3,19.7366369057374,872.694590006948,305.30999999999995,62.08,0.1148,0.0928,0.2233,0.0273,0.1435,0.0708,33.22,33.58,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.364,0.263,0.082,0.338,0.306,0.078,0.207,0.126,0.051,0.066,0.1,0.015,0.02559647874831191,0.036083816,0.03522162502066263,0.049679058,0.2562587389166262,0.300790388,0.23532320758860023,0.288435788,0.14011887087806663,0.16057846199999998,0.0461135203947409,0.06425407000000001,104.22240005425931
2021-07-09 02:00:00,862.8,33.162396407617834,755.386905831701,303.94,69.17,0.1035,0.0818,0.19,0.0353,0.1228,0.054,33.22,35.2,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.364,0.263,0.082,0.337,0.305,0.078,0.206,0.125,0.051,0.066,0.1,0.015,0.02725393950998894,0.036083816,0.037515422719502076,0.049679058,0.26217311369276397,0.300790388,0.24169115083099757,0.287246604,0.14157758338702173,0.159389278,0.0488408708022088,0.06425407000000001,112.54016322764625
2021-07-10 00:00:00,463.9,59.82725634245342,386.0014043948611,302.7,72.53,0.0723,0.0483,0.0895,0.0328,0.0763,0.0373,33.22,46.64,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.363,0.262,0.082,0.337,0.304,0.078,0.206,0.125,0.05,0.066,0.1,0.015,0.04017752444125529,0.036083816,0.05532840090497624,0.049679058,0.3161599820287733,0.299601204,0.30697339253521794,0.28705742,0.16822122291439084,0.1607669,0.0712422182440238,0.06425407000000001,123.49075892111654
2021-07-10 01:00:00,683.1,46.594008670680594,587.9228470823047,303.08,71.51,0.0783,0.0515,0.1183,0.029,0.091,0.0345,33.22,39.94,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.363,0.262,0.082,0.337,0.304,0.078,0.206,0.125,0.05,0.066,0.1,0.015,0.031720928706954976,0.036083816,0.043677474452641286,0.049679058,0.2795199210514993,0.299601204,0.2636673823098103,0.28705742,0.15124299424481566,0.1607669,0.05650426942476225,0.06425407000000001,118.23552880847677
2021-07-10 02:00:00,841.4,33.227346769494346,754.4967253942139,304.42999999999995,66.68,0.0888,0.0635,0.172,0.0285,0.11,0.0448,33.22,35.32,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.363,0.262,0.082,0.337,0.304,0.078,0.206,0.125,0.05,0.066,0.1,0.015,0.027267697424025357,0.036083816,0.03753442519959521,0.049679058,0.2611983929449088,0.299601204,0.24172794339477277,0.28705742,0.1429337940504566,0.1607669,0.04886409731838266,0.06425407000000001,112.33802978518435
2021-07-10 03:00:00,947.9,19.873654721681064,871.382740024153,305.78,61.84,0.102,0.0745,0.2115,0.028,0.1315,0.0545,33.22,33.82,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.363,0.262,0.082,0.337,0.304,0.078,0.206,0.125,0.05,0.066,0.1,0.015,0.0256037156498891,0.036083816,0.03523169530717399,0.049679058,0.25528089083644423,0.299601204,0.23435588561393178,0.28705742,0.14043156301400617,0.1607669,0.04612456484002876,0.06425407000000001,103.6004999580527
2021-07-10 04:00:00,992.3,7.298015343588858,929.4459463378058,307.12,57.01,0.117,0.0883,0.242,0.0295,0.1515,0.067,33.22,35.86,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.363,0.262,0.082,0.337,0.304,0.078,0.206,0.125,0.05,0.066,0.1,0.015,0.02539687304861686,0.036083816,0.034939460868441054,0.049679058,0.25530369348298887,0.299601204,0.23411399424175167,0.28705742,0.14061269944196286,0.1607669,0.04587818088321363,0.06425407000000001,75.16259195402552
2021-07-10 05:00:00,970.9,9.122181326318369,924.3115796181131,307.97999999999996,52.94,0.1153,0.0895,0.2445,0.0285,0.1545,0.0708,33.22,40.86,2.12,0.188481,0.031,0.056,0.004,0.042,0.077,0.005,0.363,0.262,0.082,0.337,0.304,0.078,0.206,0.125,0.05,0.066,0.1,0.015,0.025388781175387034,0.036083816,0.03492905209209043,0.049679058,0.25517501383100943,0.299601204,0.2339892913756152,0.28705742,0.14053569567197194,0.1607669,0.04585245533424006,0.06425407000000001,39.9824646033108
