Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-14 04:00:00,777.6,33.59332365551657,808.170878953954,301.35999999999996,63.72,0.1668,0.1405,0.275,0.0293,0.204,0.1093,44.52,76.32000000000001,0.24,0.283116,0.05,0.0,0.011,0.082,0.0,0.019,0.369,0.22,0.003,0.357,0.153,0.032,0.233,0.078,0.031,0.121,0.0,0.028,0.035329863284341234,0.034846158,0.056660672945680314,0.055825182,0.37160317727383707,0.406487614,0.31891610645707325,0.34186124799999995,0.19399834945934857,0.20505007000000003,0.08365783381468678,0.082426584,23.49369143749462
2021-09-14 05:00:00,789.0,35.50698594954638,786.3364302779758,301.48999999999995,62.12,0.173,0.165,0.294,0.029,0.2553,0.1255,44.52,80.12,0.24,0.283116,0.05,0.0,0.011,0.082,0.0,0.019,0.369,0.22,0.003,0.357,0.153,0.032,0.233,0.078,0.031,0.121,0.0,0.028,0.03527294421101952,0.034846158,0.05656235818267008,0.055825182,0.37342474294677525,0.406487614,0.32002813563311655,0.34186124799999995,0.19448927273640815,0.20505007000000003,0.08351294890077694,0.082426584,2.868883350827076
2021-09-15 01:00:00,567.1,54.99126173001562,512.3042700921552,294.03,72.86,0.0973,0.0683,0.172,0.028,0.1073,0.0495,44.52,70.28,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.03458766307075584,0.034846158,0.05577981229760047,0.05620280400000001,0.401141549250299,0.399172278,0.34159864149863434,0.34086348599999994,0.20528468973552255,0.20523925400000004,0.08257083998542289,0.083181828,82.84102280540483
2021-09-15 02:00:00,726.3,45.01203599581656,664.3876269508396,295.78,66.62,0.1143,0.0833,0.2193,0.029,0.135,0.0633,44.52,71.4,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.034960050893733954,0.034846158,0.05638917418974647,0.05620280400000001,0.3776581859578704,0.399172278,0.32668817338791056,0.34086348599999994,0.19833709137114613,0.20523925400000004,0.08345102938518933,0.083181828,68.17660693102076
2021-09-15 03:00:00,815.1,37.425162989673744,764.6306426223795,297.53999999999996,60.37,0.1288,0.096,0.2495,0.0308,0.1575,0.0773,44.52,73.60000000000001,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.035213710607023455,0.034846158,0.05680425372058384,0.05620280400000001,0.3661798712978635,0.399172278,0.31956257176351044,0.34086348599999994,0.19511054580679782,0.20523925400000004,0.08405058870750998,0.083181828,48.44114366119814
2021-09-15 04:00:00,847.7,33.97193562186395,805.1751330349974,299.28999999999996,54.12,0.135,0.1095,0.2748,0.0303,0.1828,0.0928,44.52,76.72,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.03531877933427513,0.034846158,0.056976184365177485,0.05620280400000001,0.3624659052243948,0.399172278,0.31730911166207615,0.34086348599999994,0.19412090138005464,0.20523925400000004,0.08429893297192302,0.083181828,23.294018522164635
2021-09-15 05:00:00,829.5,35.90035798259742,782.9451338382501,300.03999999999996,49.05,0.142,0.1218,0.2995,0.0288,0.208,0.1078,44.52,80.5,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.03526097135677653,0.034846158,0.056881589492907045,0.05620280400000001,0.3644339058792796,0.399172278,0.3184983667439238,0.34086348599999994,0.1946402645606256,0.20523925400000004,0.08416229593419905,0.083181828,2.815682475304385
2021-09-15 06:00:00,728.4,42.47016947583567,699.5977605418382,300.78999999999996,43.98,0.1343,0.1025,0.257,0.029,0.1728,0.0853,44.52,84.72,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.03504826278733692,0.034846158,0.05653352092473314,0.05620280400000001,0.37326187046060516,0.399172278,0.3239387205633907,0.34086348599999994,0.19708015371148294,0.20523925400000004,0.08365953022461453,0.083181828,24.27125902193461
2021-09-15 07:00:00,561.0,51.90192753306018,561.5420552617892,301.54999999999995,38.91,0.116,0.0848,0.209,0.0283,0.1385,0.0633,44.52,89.06,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.03470689584597632,0.034846158,0.055974920475233975,0.05620280400000001,0.39273298038747145,0.399172278,0.3362277472755687,0.34086348599999994,0.20276365637116178,0.20523925400000004,0.08285266290867128,0.083181828,40.23294762108259
2021-09-15 08:00:00,370.9,62.84546729326978,380.29838200034953,301.15,40.51,0.0903,0.0595,0.1468,0.0258,0.1,0.0415,44.52,93.28,0.24,0.283116,0.05,0.0,0.011,0.081,0.0,0.018,0.375,0.237,0.015,0.359,0.159,0.035,0.233,0.079,0.031,0.119,0.0,0.026,0.034272329220789356,0.034846158,0.05526381145220076,0.05620280400000001,0.4277164947245668,0.399172278,0.35871254889456555,0.34086348599999994,0.21339767033914564,0.20523925400000004,0.08182550543095665,0.083181828,52.43531673208193
2021-09-16 01:00:00,516.2,55.19622188610589,509.9932231295744,295.34,78.39,0.1145,0.081,0.1678,0.0265,0.112,0.048,44.52,70.66,0.24,0.283116,0.051,0.0,0.01,0.082,0.0,0.017,0.41,0.099,0.055,0.354,0.134,0.032,0.211,0.118,0.005,0.117,0.006,0.021,0.03698149468787973,0.03722378,0.058168540969395555,0.058580426000000005,0.35285109744010085,0.352960006,0.3361477069608732,0.33526675199999995,0.22777296396513128,0.22643560199999999,0.08877040409647244,0.08920504200000001,82.42876453456611
2021-09-16 02:00:00,631.5,45.26599042896603,661.9241018401323,296.98999999999995,70.0,0.1393,0.103,0.2133,0.0285,0.1385,0.0655,44.52,71.78,0.24,0.283116,0.051,0.0,0.01,0.082,0.0,0.017,0.41,0.099,0.055,0.354,0.134,0.032,0.211,0.118,0.005,0.117,0.006,0.021,0.0373191570115696,0.03722378,0.058742566919668324,0.058580426000000005,0.34463503976949367,0.352960006,0.32359379346313744,0.33526675199999995,0.21593535418549778,0.22643560199999999,0.08886899797919683,0.08920504200000001,67.74903887633579
2021-09-21 01:00:00,557.9,56.24817691817842,497.8506248498577,293.88,77.89,0.0808,0.0553,0.1485,0.0258,0.103,0.0405,44.52,72.62,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03802086454055766,0.038113382,0.057293407964132695,0.057825182,0.3593995516650363,0.357057338,0.3464190901699221,0.34260809400000003,0.23056097436001297,0.227624786,0.08831606900348957,0.088882246,80.3886529692584
2021-09-21 02:00:00,714.0,46.566819935231486,648.9052770102121,295.54999999999995,69.14,0.0988,0.0703,0.1935,0.0275,0.126,0.0568,44.52,73.76,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03783652714862719,0.038113382,0.05792618589532409,0.057825182,0.34667553884185026,0.357057338,0.32951829175738795,0.34260809400000003,0.2183078782914156,0.227624786,0.08876896376368104,0.088882246,65.6576008175658
2021-09-21 03:00:00,821.2,39.37416723575546,747.5602544762364,297.21999999999997,60.38,0.1148,0.086,0.2303,0.0283,0.153,0.0728,44.52,75.98,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03778579279512884,0.038113382,0.058352411188260914,0.057825182,0.34058322870360147,0.357057338,0.3212183986179509,0.34260809400000003,0.21223904228592358,0.227624786,0.0891290971538009,0.088882246,46.233845797881514
2021-09-21 04:00:00,843.9,36.26517478871967,786.0519705436174,298.88,51.63,0.1268,0.1003,0.255,0.0288,0.1803,0.0895,44.52,79.10000000000001,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.037781431635705826,0.038113382,0.05852235824474096,0.057825182,0.33868960995319414,0.357057338,0.3185754698941834,0.34260809400000003,0.2102913115178483,0.227624786,0.08928459261331367,0.088882246,22.16828429938326
2021-09-21 05:00:00,810.0,38.27632487049693,761.4528240131966,299.96999999999997,47.33,0.1358,0.115,0.281,0.027,0.2045,0.1093,44.52,82.88,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03778318988999472,0.038113382,0.05841348489416112,0.057825182,0.33986776796706075,0.357057338,0.3202251150695514,0.34260809400000003,0.2115082779253298,0.227624786,0.0891842006738834,0.088882246,2.512460057161576
2021-09-21 06:00:00,709.2,44.70886575524098,675.6056661232342,301.06,43.03,0.1218,0.0923,0.2358,0.0275,0.1683,0.0823,44.52,87.08,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03781730711973676,0.038113382,0.058040353006461515,0.057825182,0.3448536455799782,0.357057338,0.3270586318301588,0.34260809400000003,0.21651479478252106,0.227624786,0.08886120485899687,0.088882246,23.085947635247834
2021-09-21 07:00:00,554.3,53.96208460436436,535.1578655158513,302.14,38.73,0.105,0.0763,0.1885,0.0298,0.133,0.0628,44.52,91.44,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03796332931263459,0.038113382,0.05744789933690331,0.057825182,0.3558701355892927,0.357057338,0.3417665512544208,0.34260809400000003,0.2271966501969003,0.227624786,0.08841724504921455,0.088882246,38.731060946597324
2021-09-21 08:00:00,354.5,64.76987539552962,352.05024321676876,302.23999999999995,38.36,0.0783,0.0533,0.1163,0.0258,0.1,0.0418,44.52,95.66,0.24,0.283116,0.047,0.004,0.007,0.084,0.0,0.019,0.388,0.135,0.041,0.337,0.168,0.019,0.212,0.119,0.005,0.12,0.003,0.023,0.03832521780977201,0.038113382,0.056696980304948186,0.057825182,0.3758005534723771,0.357057338,0.3678344330703847,0.34260809400000003,0.2459956905259425,0.227624786,0.08798714495800428,0.088882246,50.868145808223375
2021-09-22 01:00:00,567.2,56.4640184402565,495.3019105915048,294.59,72.85,0.0793,0.0543,0.1425,0.0268,0.1033,0.0433,44.52,73.0,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.04031060797632519,0.040713292,0.0640595268199396,0.064692316,0.3745246122067506,0.367211904,0.32718137860498486,0.324660978,0.2409840609225703,0.237570706,0.10065314167539141,0.10131469400000001,79.98599800972917
2021-09-22 02:00:00,715.3,46.83299891834284,646.1604905581594,296.84,62.59,0.0965,0.0708,0.1865,0.0265,0.1295,0.0613,44.52,74.16,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.0407755062185272,0.040713292,0.06479008120054275,0.064692316,0.3454828817627969,0.367211904,0.3141514060805833,0.324660978,0.228143336358558,0.237570706,0.1014169030732947,0.10131469400000001,65.24973190251373
2021-09-22 03:00:00,810.8,39.70475760065176,744.5354948980787,299.09999999999997,52.34,0.1143,0.088,0.2228,0.029,0.159,0.0785,44.52,76.38,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.041088063078581955,0.040713292,0.06528124198062879,0.064692316,0.3311925785465273,0.367211904,0.3079630007288684,0.324660978,0.22177208874532686,0.237570706,0.10193038934338465,0.10131469400000001,45.88372018688531
2021-09-22 04:00:00,840.1,36.650133081761574,782.6798267061131,301.34999999999997,42.09,0.1293,0.102,0.2488,0.0293,0.1855,0.0953,44.52,79.5,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.04121187250664986,0.040713292,0.06547579965330692,0.064692316,0.32665101772076266,0.367211904,0.3060614566773102,0.324660978,0.21973183019011944,0.237570706,0.10213379054663906,0.10131469400000001,21.993511092799082
2021-09-22 05:00:00,795.2,38.673877117783206,757.6909571057247,302.01,40.25,0.1348,0.12,0.273,0.0303,0.2143,0.1175,44.52,83.28,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.04113057887880753,0.040713292,0.0653480525238404,0.064692316,0.3295618753292847,0.367211904,0.30727506354513934,0.324660978,0.22104073152603754,0.237570706,0.1020002367294695,0.10131469400000001,2.4632392316626692
2021-09-22 06:00:00,688.5,45.08425244008136,671.4425562040296,302.65999999999997,38.4,0.13,0.097,0.2298,0.0285,0.172,0.0863,44.52,87.48,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.04085500096195315,0.040713292,0.06491500151164067,0.064692316,0.3414607722385034,0.367211904,0.3123870631385621,0.324660978,0.2263554462840753,0.237570706,0.10154750158035161,0.10131469400000001,22.895461888705597
2021-09-22 07:00:00,535.8,54.308059433412645,530.6215947482166,303.32,36.56,0.1105,0.0818,0.1793,0.029,0.1363,0.0645,44.52,91.84,0.24,0.283116,0.06,0.0,0.014,0.095,0.0,0.022,0.357,0.287,0.032,0.371,0.141,0.053,0.221,0.124,0.005,0.133,0.0,0.023,0.04041819864416349,0.040713292,0.06422859786939977,0.064692316,0.366939427991101,0.367211904,0.3237413484689743,0.324660978,0.23763901190315712,0.237570706,0.10082989777255431,0.10131469400000001,38.48644160175121
2021-09-29 01:00:00,515.5,58.025063126110396,476.3100984086285,290.56,91.97,0.0795,0.0583,0.1003,0.026,0.104,0.0445,44.52,75.76,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.04112792750979271,0.041581917999999995,0.07344087706573107,0.073156184,0.34451304251426695,0.33147316,0.32160408225494475,0.31576074,0.25478426699764484,0.24851662600000002,0.11210269710516037,0.111163644,77.23616659944074
2021-09-29 02:00:00,662.1,48.7477714811271,625.6387572152349,292.63,82.69,0.0998,0.075,0.1495,0.0255,0.1323,0.0635,44.52,76.92,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.04131081581040079,0.041581917999999995,0.07163506438568634,0.073156184,0.3152907229462,0.33147316,0.3071094197165317,0.31576074,0.24093395810120102,0.24851662600000002,0.10844930402730923,0.111163644,62.5097107021509
2021-09-29 03:00:00,760.4,42.055475516614216,721.9829295479885,294.71,73.42,0.1185,0.0908,0.1803,0.0275,0.1635,0.0833,44.52,79.16,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.041501895415698,0.041581917999999995,0.07087238038414401,0.073156184,0.30069077157960156,0.33147316,0.30003488982972115,0.31576074,0.2339907641854413,0.24851662600000002,0.1068090794247572,0.111163644,43.58713630467108
2021-09-29 04:00:00,781.5,39.35477734420621,757.7123226268685,296.78,64.15,0.1248,0.1023,0.2033,0.0283,0.1908,0.1025,44.52,82.28,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.04158794653762281,0.041581917999999995,0.07067045043332698,0.073156184,0.2961219074616614,0.33147316,0.29786504751501924,0.31576074,0.23181183313147977,0.24851662600000002,0.10634452679880385,0.111163644,20.881886527381113
2021-09-29 05:00:00,740.2,41.45448521451551,730.0982755764153,298.10999999999996,59.0,0.1325,0.1188,0.2343,0.028,0.2253,0.1323,44.52,86.06,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.041520698864619676,0.041581917999999995,0.07082261255015174,0.073156184,0.2996124235406862,0.33147316,0.29952023458672417,0.31576074,0.23347684343936667,0.24851662600000002,0.10669663904882803,0.111163644,2.112619986593927
2021-09-29 06:00:00,645.8,47.71268267831969,641.2245979471647,299.44,53.86,0.122,0.0945,0.183,0.029,0.178,0.0948,44.52,90.26,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.04133777913062275,0.041581917999999995,0.071490360710371,0.073156184,0.3127049479734852,0.33147316,0.30584492289915965,0.31576074,0.23970587068438137,0.24851662600000002,0.1081460387021977,0.111163644,21.604313515850038
2021-09-29 07:00:00,486.7,56.73236735080599,498.0504659495887,300.77,48.72,0.1033,0.0768,0.1438,0.0285,0.1425,0.0705,44.52,94.62,0.24,0.283116,0.067,0.004,0.019,0.107,0.025,0.028,0.307,0.275,0.02,0.346,0.146,0.042,0.231,0.129,0.005,0.155,0.045,0.038,0.041146067236035096,0.041581917999999995,0.07312996985508885,0.073156184,0.3397465862396132,0.33147316,0.3192202456729668,0.31576074,0.2525278795197429,0.24851662600000002,0.1114850908125526,0.111163644,36.81195559593323
2021-09-30 02:00:00,666.8,49.02803897490139,622.5242035992603,296.97999999999996,64.61,0.1013,0.08,0.1535,0.027,0.1543,0.0798,44.52,77.32000000000001,0.24,0.283116,0.073,0.005,0.021,0.117,0.027,0.031,0.29,0.26,0.019,0.338,0.143,0.041,0.242,0.136,0.005,0.173,0.049,0.042,0.044675931928600254,0.045015858,0.07780097468194705,0.07940168600000001,0.2983955604453876,0.313013022,0.3004441203047654,0.30857081000000003,0.2532089347669282,0.260840914,0.12154554483496002,0.12440989199999998,62.13627809925842
2021-09-30 03:00:00,754.2,42.395506342793645,718.5728295538516,298.72999999999996,55.4,0.1198,0.095,0.183,0.028,0.182,0.1015,44.52,79.56,0.24,0.283116,0.073,0.005,0.021,0.117,0.027,0.031,0.29,0.26,0.019,0.338,0.143,0.041,0.242,0.136,0.005,0.173,0.049,0.042,0.044851491777921845,0.045015858,0.07698110074250616,0.07940168600000001,0.28450339086303245,0.313013022,0.2934588791848645,0.30857081000000003,0.24583630644741716,0.260840914,0.11975169216896267,0.12440989199999998,43.28194097458211
2021-09-30 04:00:00,797.2,39.741381307578635,753.9648476179437,300.48999999999995,46.19,0.1273,0.1105,0.2105,0.0278,0.2065,0.122,44.52,82.68,0.24,0.283116,0.073,0.005,0.021,0.117,0.027,0.031,0.29,0.26,0.019,0.338,0.143,0.041,0.242,0.136,0.005,0.173,0.049,0.042,0.04493439383613076,0.045015858,0.07676495262241932,0.07940168600000001,0.280170146936895,0.313013022,0.29132170761786,0.30857081000000003,0.24352990201169764,0.260840914,0.11924454992925017,0.12440989199999998,20.73961782738209
2021-09-30 05:00:00,753.2,41.850015240245924,725.9958096628761,301.21999999999997,43.92,0.151,0.1498,0.2468,0.0335,0.258,0.1533,44.52,86.46000000000001,0.24,0.283116,0.073,0.005,0.021,0.117,0.027,0.031,0.29,0.26,0.019,0.338,0.143,0.041,0.242,0.136,0.005,0.173,0.049,0.042,0.04486804609235,0.045015858,0.07693187438824275,0.07940168600000001,0.28355913163581764,0.313013022,0.29299093018239586,0.30857081000000003,0.24533407837435645,0.260840914,0.11963836742333994,0.12440989199999998,2.060438958046859
2021-10-02 03:00:00,651.5,43.07779540998046,711.6209273284588,297.21999999999997,75.78,0.1583,0.1403,0.183,0.028,0.1903,0.109,44.52,80.36,0.24,0.283116,0.074,0.005,0.021,0.12,0.027,0.031,0.282,0.252,0.019,0.334,0.142,0.041,0.242,0.136,0.005,0.176,0.05,0.043,0.0458311745215309,0.046015858,0.08004631219983624,0.08240168599999999,0.2770605380337253,0.30349954999999995,0.289982740122575,0.304381626,0.24648564712468146,0.260840914,0.12162219368443625,0.126221454,42.68926653636393
2021-10-02 04:00:00,666.8,40.513708661338796,746.3481059538229,299.47999999999996,66.24,0.1588,0.1365,0.196,0.0298,0.2153,0.1263,44.52,83.48,0.24,0.283116,0.074,0.005,0.021,0.12,0.027,0.031,0.282,0.252,0.019,0.334,0.142,0.041,0.242,0.136,0.005,0.176,0.05,0.043,0.04590968321392859,0.046015858,0.07982188108925815,0.08240168599999999,0.2728386850543928,0.30349954999999995,0.28784213008489123,0.304381626,0.244165845067105,0.260840914,0.12109321344493287,0.126221454,20.467810880766393
2021-10-02 05:00:00,681.9,42.63862959526694,717.6883009064351,300.39,62.02,0.1588,0.1403,0.2075,0.0285,0.2515,0.155,44.52,87.26,0.24,0.283116,0.074,0.005,0.021,0.12,0.027,0.031,0.282,0.252,0.019,0.334,0.142,0.041,0.242,0.136,0.005,0.176,0.05,0.043,0.04584420143075348,0.046015858,0.080003869583123,0.08240168599999999,0.2762943785932537,0.30349954999999995,0.28959248086893163,0.304381626,0.2460649726963986,0.260840914,0.1215238755954966,0.126221454,1.9536579799577964
2021-10-11 01:00:00,529.4,60.880538518730205,439.2580732812639,285.46999999999997,54.33,0.0835,0.0608,0.0805,0.0273,0.1225,0.0703,44.52,80.4,0.24,0.283116,0.08,0.028,0.018,0.144,0.07,0.034,0.265,0.188,0.044,0.31,0.283,0.047,0.304,0.276,0.042,0.229,0.145,0.049,0.0622712209885002,0.06049995600000001,0.11532544607816056,0.110403732,0.25529245469574324,0.23995122400000002,0.32274728566268635,0.298790838,0.32189072557951176,0.29835466,0.20008464533120943,0.188928202,72.90667366564676
2021-10-11 02:00:00,665.0,52.19112449580316,585.567618648427,287.21999999999997,47.13,0.102,0.0835,0.114,0.0288,0.1605,0.1003,44.52,81.60000000000001,0.24,0.283116,0.08,0.028,0.018,0.144,0.07,0.034,0.265,0.188,0.044,0.31,0.283,0.047,0.304,0.276,0.042,0.229,0.145,0.049,0.05960509060562077,0.06049995600000001,0.10831685615648093,0.110403732,0.23499290377575,0.23995122400000002,0.2915897689753061,0.298790838,0.29138413858037493,0.29835466,0.18489815588731248,0.188928202,58.36941451876632
2021-10-11 06:00:00,622.2,52.12133323074445,586.68739759608,291.66999999999996,29.99,0.1195,0.1023,0.1538,0.0293,0.2008,0.1363,44.52,94.94,0.24,0.283116,0.08,0.028,0.018,0.144,0.07,0.034,0.265,0.188,0.044,0.31,0.283,0.047,0.304,0.276,0.042,0.229,0.145,0.049,0.05958777762719834,0.06049995600000001,0.10827091027327596,0.110403732,0.23485805002210727,0.23995122400000002,0.29138211388641827,0.298790838,0.29118069067076774,0.29835466,0.1847977937581759,0.188928202,19.50201151750315
