Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-15 03:00:00,678.8,51.05565363985175,655.2948812207928,283.45,62.66,0.1128,0.081,0.1103,0.0265,0.1518,0.1035,54.38,98.16,15.12,0.14229,0.055,0.0,0.01,0.111,0.0,0.027,0.215,0.066,0.041,0.255,0.086,0.044,0.291,0.0,0.081,0.176,0.015,0.041,0.04112635354927749,0.04122378,0.07354115458304923,0.07380420600000001,0.1682620264219503,0.171003642,0.20717386487155556,0.210654456,0.17862346374914767,0.17941261799999997,0.1214234988406542,0.122355258,36.96292223715312
2021-10-15 04:00:00,635.5,52.08001667583311,638.1439685854964,285.35999999999996,51.62,0.1215,0.0943,0.141,0.0305,0.1748,0.1228,54.38,104.76,15.12,0.14229,0.055,0.0,0.01,0.111,0.0,0.027,0.215,0.066,0.041,0.255,0.086,0.044,0.291,0.0,0.081,0.176,0.015,0.041,0.04109100886615697,0.04122378,0.07344572393862382,0.07380420600000001,0.1688483833144638,0.171003642,0.2079712153571049,0.210654456,0.17833717181587144,0.17941261799999997,0.12144478338833908,0.122355258,18.036809771190832
2021-10-15 05:00:00,602.2,56.50908383511604,561.4534163429063,286.44,44.87,0.125,0.1075,0.1668,0.0273,0.2135,0.1598,54.38,111.04,15.12,0.14229,0.055,0.0,0.01,0.111,0.0,0.027,0.215,0.066,0.041,0.255,0.086,0.044,0.291,0.0,0.081,0.176,0.015,0.041,0.04093452882872706,0.04122378,0.07302322783756304,0.07380420600000001,0.17175033756469216,0.171003642,0.21190002026388943,0.210654456,0.17706968351268912,0.17941261799999997,0.1216085612357153,0.122355258,0.5683631147910546
2021-10-16 01:00:00,537.7,59.64090238411386,505.91596089295325,272.56,39.93,0.0983,0.0665,0.081,0.029,0.114,0.0905,54.38,85.92,15.12,0.14229,0.055,0.0,0.009,0.111,0.0,0.027,0.212,0.072,0.04,0.257,0.084,0.045,0.29,0.0,0.079,0.182,0.005,0.043,0.04223867116095008,0.042601402000000003,0.07271601348285023,0.07380420600000001,0.17417815001451478,0.170516368,0.2152377173945358,0.21089846600000003,0.17798389130167286,0.18116786199999999,0.12234137103821693,0.12370817399999999,71.6503651264834
2021-10-17 01:00:00,525.3,59.940343473279825,501.21970222716726,269.59,49.58,0.078,0.0533,0.0673,0.027,0.1058,0.0703,54.38,86.28,15.12,0.14229,0.054,0.0,0.008,0.111,0.0,0.026,0.209,0.068,0.04,0.255,0.083,0.044,0.294,0.0,0.081,0.18,0.017,0.04,0.04264779885856161,0.042979024,0.07410534629032525,0.075181828,0.17038889427926973,0.166759632,0.21471644811732885,0.21008690400000002,0.17905896344293631,0.18241261799999997,0.12777646928942346,0.128111248,71.39834448027608
2021-10-17 02:00:00,633.1,54.31275434759203,601.8650146987503,271.04999999999995,43.21,0.0925,0.0655,0.0833,0.0278,0.131,0.0928,54.38,92.36,15.12,0.14229,0.054,0.0,0.008,0.111,0.0,0.026,0.209,0.068,0.04,0.255,0.083,0.044,0.294,0.0,0.081,0.18,0.017,0.04,0.042810266469098905,0.042979024,0.07463336602457145,0.075181828,0.16601496716191394,0.166759632,0.2092797257236147,0.21008690400000002,0.1807039479996264,0.18241261799999997,0.12729224104959935,0.128111248,55.06216701308057
2021-10-17 03:00:00,682.3,51.78380511257539,645.0753019769589,272.51,36.84,0.1085,0.0823,0.1075,0.0263,0.1545,0.1125,54.38,98.86,15.12,0.14229,0.054,0.0,0.008,0.111,0.0,0.026,0.209,0.068,0.04,0.255,0.083,0.044,0.294,0.0,0.081,0.18,0.017,0.04,0.04288101144877015,0.042979024,0.074863287208503,0.075181828,0.16438859187852184,0.166759632,0.20725193612526088,0.21008690400000002,0.18142024091879777,0.18241261799999997,0.12715094090251855,0.128111248,36.776504437134406
2021-10-17 04:00:00,668.0,52.82157471442798,627.5078313884784,273.96999999999997,30.47,0.116,0.0878,0.12,0.0288,0.1735,0.1285,54.38,105.46,15.12,0.14229,0.054,0.0,0.008,0.111,0.0,0.026,0.209,0.068,0.04,0.255,0.083,0.044,0.294,0.0,0.081,0.18,0.017,0.04,0.042852170375370965,0.042979024,0.07476955371995565,0.075181828,0.16503186074953374,0.166759632,0.20805449201207488,0.21008690400000002,0.18112822505063103,0.18241261799999997,0.12720360409502457,0.128111248,18.08097049334242
2021-10-17 05:00:00,596.6,57.22538586760418,550.4967361509435,274.9,28.67,0.1223,0.097,0.1538,0.0285,0.2053,0.1583,54.38,111.76,15.12,0.14229,0.054,0.0,0.008,0.111,0.0,0.026,0.209,0.068,0.04,0.255,0.083,0.044,0.294,0.0,0.081,0.18,0.017,0.04,0.042726971131342426,0.042979024,0.07436265617686288,0.075181828,0.16814354805567897,0.166759632,0.2119280687093576,0.21008690400000002,0.179860582704842,0.18241261799999997,0.12751202875645382,0.128111248,0.8003422022867426
2021-10-18 02:00:00,563.1,54.648023160091114,596.9029086619573,274.78999999999996,50.47,0.1205,0.0825,0.09,0.0303,0.143,0.1043,54.38,92.7,15.12,0.14229,0.054,0.0,0.007,0.11,0.0,0.025,0.21,0.067,0.04,0.255,0.082,0.045,0.294,0.0,0.081,0.18,0.016,0.04,0.04420067649148057,0.044356646,0.07500241604100205,0.07555945,0.16705102639165653,0.167570448,0.20797251573255546,0.20852009800000001,0.18060782797284664,0.18241261799999997,0.12711960554048168,0.127922064,54.87695630558545
2021-10-18 03:00:00,656.6,52.144867694811545,639.8866948247095,276.67999999999995,46.73,0.1323,0.1015,0.123,0.0323,0.172,0.1225,54.38,99.22,15.12,0.14229,0.054,0.0,0.007,0.11,0.0,0.025,0.21,0.067,0.04,0.255,0.082,0.045,0.294,0.0,0.081,0.18,0.016,0.04,0.04426213189894758,0.044356646,0.0752218996390985,0.07555945,0.1654431594489462,0.167570448,0.20596995430804693,0.20852009800000001,0.1813189548306791,0.18241261799999997,0.1270029486825907,0.127922064,36.68961524869616
2021-10-20 01:00:00,494.5,60.836305887177886,487.04021561487355,270.37,67.91,0.078,0.0508,0.0625,0.0273,0.1035,0.0683,54.38,87.34,15.12,0.14229,0.058,0.0,0.009,0.111,0.0,0.025,0.207,0.068,0.039,0.251,0.09,0.043,0.298,0.0,0.084,0.179,0.025,0.039,0.04519905792109055,0.045601402000000006,0.07544182755858486,0.07655945,0.17061005675990826,0.16613725399999998,0.2150939510355664,0.20878881400000004,0.17852454059684514,0.182279752,0.13054425311217027,0.130002342,70.67418184037712
2021-10-20 02:00:00,606.5,55.31473521764684,586.9531819902091,272.65999999999997,58.78,0.1023,0.0623,0.0798,0.0295,0.128,0.09,54.38,93.4,15.12,0.14229,0.058,0.0,0.009,0.111,0.0,0.025,0.207,0.068,0.039,0.251,0.09,0.043,0.298,0.0,0.084,0.179,0.025,0.039,0.04537954674015475,0.045601402000000006,0.07594318538931874,0.07655945,0.16611782902432426,0.16613725399999998,0.20897553450975812,0.20878881400000004,0.18020910290811093,0.182279752,0.12938727355181773,0.130002342,54.52265808129886
2021-10-20 03:00:00,659.3,52.86044296970363,629.5104446142026,274.95,49.66,0.1098,0.077,0.0973,0.0273,0.1503,0.11,54.38,99.9,15.12,0.14229,0.058,0.0,0.009,0.111,0.0,0.025,0.207,0.068,0.039,0.251,0.09,0.043,0.298,0.0,0.084,0.179,0.025,0.039,0.045457470555178625,0.045601402000000006,0.07615964043105172,0.07655945,0.16445021295298737,0.16613725399999998,0.20669378226566198,0.20878881400000004,0.1809363918483338,0.182279752,0.12898770594028872,0.130002342,36.52862444175497
2021-10-20 04:00:00,653.3,53.913533196911324,611.4018152041035,277.25,40.54,0.117,0.0888,0.1163,0.0278,0.1723,0.1258,54.38,106.5,15.12,0.14229,0.058,0.0,0.009,0.111,0.0,0.025,0.207,0.068,0.039,0.251,0.09,0.043,0.298,0.0,0.084,0.179,0.025,0.039,0.045424228900422796,0.045601402000000006,0.07606730250117441,0.07655945,0.16514216886035982,0.16613725399999998,0.20764143568830673,0.20878881400000004,0.18062613640394604,0.182279752,0.12915101284246727,0.130002342,18.164731404759095
2021-10-20 05:00:00,572.2,58.277358369453765,534.0111871828426,278.28,37.19,0.119,0.0935,0.1448,0.0278,0.1945,0.1475,54.38,112.8,15.12,0.14229,0.058,0.0,0.009,0.111,0.0,0.025,0.207,0.068,0.039,0.251,0.09,0.043,0.298,0.0,0.084,0.179,0.025,0.039,0.04528351397312898,0.045601402000000006,0.07567642770313604,0.07655945,0.16839575811917637,0.16613725399999998,0.2120823936082995,0.20878881400000004,0.17931279708253706,0.182279752,0.12996159887214373,0.130002342,1.1540749382196225
2021-10-21 01:00:00,482.5,61.133899656917514,482.2891192338364,271.46,70.96,0.0738,0.051,0.0613,0.0265,0.1025,0.0685,54.38,87.68,15.12,0.14229,0.059,0.0,0.01,0.112,0.0,0.026,0.204,0.076,0.039,0.248,0.097,0.043,0.297,0.0,0.083,0.183,0.02,0.041,0.04476572803063614,0.04522378,0.07499089287965396,0.07618182800000001,0.17016496917858354,0.164650726,0.2144614081150637,0.207113102,0.17885554265427994,0.18265737399999998,0.13034438752010885,0.13030117800000002,70.443649178768
2021-10-21 02:00:00,579.3,55.64598398795181,581.9698025715703,274.01,59.54,0.0943,0.062,0.0783,0.0268,0.13,0.0898,54.38,93.74,15.12,0.14229,0.059,0.0,0.01,0.112,0.0,0.026,0.204,0.076,0.039,0.248,0.097,0.043,0.297,0.0,0.083,0.183,0.02,0.041,0.04496545721303016,0.04522378,0.07551018875387844,0.07618182800000001,0.16501579116180848,0.164650726,0.20775408810821538,0.207113102,0.18051329486815038,0.18265737399999998,0.12960324510789495,0.13030117800000002,54.35364167416077
2021-10-21 03:00:00,640.6,53.21474692083017,624.327800576819,276.54999999999995,48.13,0.1105,0.0813,0.0983,0.0265,0.153,0.1098,54.38,100.24,15.12,0.14229,0.059,0.0,0.01,0.112,0.0,0.026,0.204,0.076,0.039,0.248,0.097,0.043,0.297,0.0,0.083,0.183,0.02,0.041,0.04505146694240629,0.04522378,0.07573381405025637,0.07618182800000001,0.16310010917110673,0.164650726,0.2052507900271504,0.207113102,0.1812271756219722,0.18265737399999998,0.12936348501537162,0.13030117800000002,36.45457532853635
2021-10-21 04:00:00,634.5,54.27164061322208,606.0621537154549,279.09999999999997,36.71,0.1163,0.0895,0.1168,0.028,0.1733,0.1255,54.38,106.84,15.12,0.14229,0.059,0.0,0.01,0.112,0.0,0.026,0.204,0.076,0.039,0.248,0.097,0.043,0.297,0.0,0.083,0.183,0.02,0.041,0.045014286065328174,0.04522378,0.07563714376985328,0.07618182800000001,0.16390663529203947,0.164650726,0.20630536698636087,0.207113102,0.18091857434222386,0.18265737399999998,0.12946144645659807,0.13030117800000002,18.19749278357031
2021-10-21 05:00:00,547.0,58.62154185657312,528.5717519832317,280.34999999999997,33.04,0.1185,0.0905,0.1395,0.027,0.1908,0.1445,54.38,113.14,15.12,0.14229,0.059,0.0,0.01,0.112,0.0,0.026,0.204,0.076,0.039,0.248,0.097,0.043,0.297,0.0,0.083,0.183,0.02,0.041,0.04485803421823405,0.04522378,0.07523088896740852,0.07618182800000001,0.16766039914291042,0.164650726,0.21120223624504286,0.207113102,0.17962168401134257,0.18265737399999998,0.1299690102136537,0.13030117800000002,1.273717643201394
2021-10-22 01:00:00,480.6,61.430822209439995,477.5286803073174,272.21999999999997,67.81,0.0763,0.0485,0.0588,0.0265,0.105,0.0673,54.38,88.02,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.22,0.047,0.05,0.264,0.068,0.054,0.254,0.043,0.053,0.182,0.023,0.04,0.04348115217195812,0.044090914,0.07453777758791304,0.07580420600000001,0.16240031692076778,0.160010548,0.20679071519759545,0.202472924,0.1909670213573599,0.189120946,0.13168729270841079,0.131246352,70.21864668404288
2021-10-22 02:00:00,590.5,55.975695972643436,576.9836641890687,275.0,57.95,0.094,0.0603,0.0758,0.0265,0.1258,0.0888,54.38,94.08,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.22,0.047,0.05,0.264,0.068,0.054,0.254,0.043,0.053,0.182,0.023,0.04,0.04373976529645203,0.044090914,0.07507489715416961,0.07580420600000001,0.15970817666139492,0.160010548,0.20253085185455227,0.202472924,0.1886483317836496,0.189120946,0.1306788436794878,0.131246352,54.190088865695486
2021-10-22 03:00:00,643.2,53.56658808493027,619.1522145909279,277.78,48.09,0.1093,0.0785,0.0975,0.0285,0.1513,0.1088,54.38,100.58,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.22,0.047,0.05,0.264,0.068,0.054,0.254,0.043,0.053,0.182,0.023,0.04,0.043850864045696936,0.044090914,0.07530564071029364,0.07580420600000001,0.15873701291496914,0.160010548,0.20096902554736817,0.202472924,0.1878218246465637,0.189120946,0.13033632997534295,0.131246352,36.38485310525658
2021-10-23 01:00:00,469.9,61.72698508311028,472.7607807923954,272.64,71.35,0.0765,0.05,0.061,0.0268,0.1028,0.0675,54.38,88.36,15.12,0.14229,0.061,0.0,0.012,0.113,0.0,0.027,0.221,0.044,0.05,0.267,0.062,0.055,0.256,0.04,0.053,0.184,0.018,0.04,0.043892497601282894,0.044468536,0.07450811960288653,0.07580420600000001,0.16268332561571347,0.160442996,0.20685889372958044,0.20296019800000004,0.19222785132418257,0.19055339400000004,0.1322786861176087,0.132300432,69.99923071035602
2021-10-23 02:00:00,578.8,56.30376983278377,571.9970350358112,275.57,61.04,0.09,0.0605,0.077,0.027,0.126,0.0893,54.38,94.4,15.12,0.14229,0.061,0.0,0.012,0.113,0.0,0.027,0.221,0.044,0.05,0.267,0.062,0.055,0.256,0.04,0.053,0.184,0.018,0.04,0.0441302846540666,0.044468536,0.07504314047164985,0.07580420600000001,0.1602030592931654,0.160442996,0.20305773210104122,0.20296019800000004,0.1901225813747529,0.19055339400000004,0.13165133638223675,0.132300432,54.032026470253356
2021-10-23 03:00:00,626.7,53.91585977793888,613.9863015171472,278.48999999999995,50.73,0.1045,0.075,0.0918,0.0288,0.1528,0.1093,54.38,100.9,15.12,0.14229,0.061,0.0,0.012,0.113,0.0,0.027,0.221,0.044,0.05,0.267,0.062,0.055,0.256,0.04,0.053,0.184,0.018,0.04,0.04423220684042679,0.044468536,0.07527246539096027,0.07580420600000001,0.1593124131789125,0.160442996,0.20167146733640284,0.20296019800000004,0.18937699052443124,0.19055339400000004,0.1314529907754018,0.132300432,36.319475060256934
2021-10-23 04:00:00,616.6,54.97837296151766,595.4434526983018,281.41999999999996,40.42,0.1155,0.083,0.1103,0.028,0.1693,0.124,54.38,107.5,15.12,0.14229,0.061,0.0,0.012,0.113,0.0,0.027,0.221,0.044,0.05,0.267,0.062,0.055,0.256,0.04,0.053,0.184,0.018,0.04,0.044187091168304785,0.044468536,0.07517095512868577,0.07580420600000001,0.15969429113726596,0.160442996,0.20226767161302767,0.20296019800000004,0.1896957841169789,0.19055339400000004,0.13153572971665067,0.132300432,18.270488924272883
2021-10-23 05:00:00,540.0,59.29948853908425,517.7948256689014,282.81,35.9,0.119,0.0895,0.1328,0.027,0.1858,0.139,54.38,113.82,15.12,0.14229,0.061,0.0,0.012,0.113,0.0,0.027,0.221,0.044,0.05,0.267,0.062,0.055,0.256,0.04,0.053,0.184,0.018,0.04,0.04399991270328282,0.044468536,0.07474980358238636,0.07580420600000001,0.16149133663617266,0.160442996,0.20504093526340936,0.20296019800000004,0.1912117662932818,0.19055339400000004,0.13196601067847824,0.132300432,1.5158490886640266
2021-10-24 01:00:00,466.0,62.02229699586347,467.98737922368684,273.2,70.22,0.0788,0.0483,0.0608,0.0263,0.1035,0.0663,54.38,88.7,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.256,0.041,0.053,0.185,0.021,0.041,0.04345261215793511,0.044090914,0.07447850217417293,0.07580420600000001,0.16136626415208802,0.159253066,0.20592136887798834,0.20195945199999998,0.1926593755852988,0.190742578,0.13279191977578558,0.132490362,69.78545411547736
2021-10-24 02:00:00,576.4,56.63010217440476,567.0122492721409,276.22999999999996,60.05,0.0923,0.0625,0.076,0.0265,0.1263,0.088,54.38,94.74,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.256,0.041,0.053,0.185,0.021,0.041,0.04370922961523858,0.044090914,0.07501147689318782,0.07580420600000001,0.15908073840950743,0.159253066,0.20222715808396358,0.20195945199999998,0.19045280906035006,0.190742578,0.13193519567529283,0.132490362,53.879477715595556
2021-10-24 03:00:00,626.2,54.26245401955858,608.8327273526561,279.25,49.88,0.1078,0.0773,0.095,0.028,0.15,0.1083,54.38,101.22,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.256,0.041,0.053,0.185,0.021,0.041,0.04381899385437206,0.044090914,0.07523944877446506,0.07580420600000001,0.15826292536224404,0.159253066,0.20088084848832316,0.20195945199999998,0.1896687696251278,0.190742578,0.1316505865233456,0.132490362,36.25845470060864
2021-10-24 04:00:00,609.4,55.32677512603424,590.1702268149106,282.28,39.71,0.1165,0.0845,0.1075,0.0278,0.1693,0.124,54.38,107.82,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.256,0.041,0.053,0.185,0.021,0.041,0.04376989872156607,0.044090914,0.0751374819601757,0.07580420600000001,0.15861725493400508,0.159253066,0.20146625211382177,0.20195945199999998,0.1900079930021793,0.190742578,0.13177201606649994,0.132490362,18.31077885992724
2021-10-24 05:00:00,531.9,59.633016740564116,512.4634844763815,283.83,34.82,0.115,0.0873,0.1193,0.0275,0.1855,0.1365,54.38,114.14,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.256,0.041,0.053,0.185,0.021,0.041,0.04356734560129942,0.044090914,0.0747167947103911,0.07580420600000001,0.16027801243187187,0.159253066,0.2041725268111007,0.20195945199999998,0.19160642646304094,0.190742578,0.13237487190609426,0.132490362,1.6384043080642812
2021-10-25 01:00:00,466.5,62.31666389511,463.2105099287593,273.53,71.18,0.075,0.047,0.0588,0.0263,0.1038,0.066,54.38,89.02,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.255,0.042,0.052,0.185,0.022,0.041,0.04343837662379023,0.044090914,0.0744489360647951,0.07580420600000001,0.16150900719107433,0.159253066,0.20614965136991797,0.20195945199999998,0.19352975196339034,0.191309384,0.13315181456058678,0.132679546,69.57736642186762
2021-10-25 02:00:00,574.6,56.95458757662131,562.031706309658,276.47999999999996,61.21,0.0915,0.0628,0.0775,0.0268,0.1295,0.0888,54.38,95.06,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.255,0.042,0.052,0.185,0.022,0.041,0.04369403513696094,0.044090914,0.0749799191306112,0.07580420600000001,0.1592013054107651,0.159253066,0.2024242940168164,0.20195945199999998,0.19120125957675962,0.191309384,0.13220277023464588,0.132679546,53.732462442580015
2021-10-25 03:00:00,598.3,54.606261524202715,603.6942086548539,279.42999999999995,51.24,0.1153,0.0773,0.0933,0.0273,0.149,0.1068,54.38,101.54,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.255,0.042,0.052,0.185,0.022,0.041,0.04380318018791787,0.044090914,0.07520660500567558,0.07580420600000001,0.15837504850334427,0.159253066,0.20106647094968141,0.20195945199999998,0.19037000340850263,0.191309384,0.1318828921674877,0.132679546,36.20180195632878
2021-10-25 04:00:00,573.8,55.67171853249806,584.9250145160969,282.38,41.27,0.1173,0.0845,0.1085,0.0285,0.1645,0.12,54.38,108.14,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.255,0.042,0.052,0.185,0.022,0.041,0.04375389928548527,0.044090914,0.07510425236216173,0.07580420600000001,0.15873671640694315,0.159253066,0.20166286663443408,0.20195945199999998,0.19073365047901852,0.191309384,0.1320212048058787,0.132679546,18.35362621036913
2021-10-25 05:00:00,489.6,59.962758595835204,507.17434540203783,284.01,36.87,0.12,0.089,0.1138,0.029,0.1783,0.1318,54.38,114.48,15.12,0.14229,0.062,0.0,0.013,0.113,0.0,0.027,0.219,0.041,0.049,0.265,0.06,0.054,0.255,0.042,0.052,0.185,0.022,0.041,0.0435516019672367,0.044090914,0.07468409639349162,0.07580420600000001,0.16042087471780347,0.159253066,0.20440303799563392,0.20195945199999998,0.1924307995150023,0.191309384,0.13269603406291844,0.132679546,1.7619890208459026
2021-10-26 03:00:00,527.9,54.94717169908052,598.5735118064,280.42999999999995,60.67,0.1395,0.099,0.1,0.0285,0.153,0.1108,54.38,101.86,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.215,0.049,0.046,0.262,0.064,0.052,0.25,0.051,0.048,0.182,0.028,0.039,0.04478745662867965,0.045090914,0.0755749132573593,0.07618182800000001,0.1602787692450791,0.160899404,0.20184945555250972,0.20247143200000003,0.19287370290307615,0.19352252800000003,0.13291845759007254,0.133569894,36.14952339282348
2021-10-26 04:00:00,547.1,56.01309037213792,579.7108040438288,282.78,52.95,0.1403,0.1068,0.111,0.0285,0.1733,0.1198,54.38,108.46,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.215,0.049,0.046,0.262,0.064,0.052,0.25,0.051,0.048,0.182,0.028,0.039,0.0447380243569869,0.045090914,0.07547604871397381,0.07618182800000001,0.16076727000171487,0.160899404,0.20251822762332805,0.20247143200000003,0.19338167685601085,0.19352252800000003,0.13314925503143965,0.133569894,18.399047939506943
2021-10-27 01:00:00,440.3,62.90217296223616,453.6548778220317,276.59999999999997,91.38,0.0753,0.0473,0.0563,0.0263,0.092,0.058,54.38,89.68,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.214,0.05,0.046,0.262,0.064,0.052,0.244,0.059,0.045,0.181,0.029,0.038,0.04441000115258498,0.045090914,0.07482000230516996,0.07618182800000001,0.16391355110629724,0.160088588,0.20772774480607709,0.20247143200000003,0.1981683894826624,0.19316886600000002,0.13576226064528796,0.1341367,69.17844011976291
2021-10-27 02:00:00,561.3,57.597585957742496,552.0932671399049,278.7,79.34,0.096,0.0605,0.0753,0.026,0.1208,0.0805,54.38,95.7,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.214,0.05,0.046,0.262,0.064,0.052,0.244,0.059,0.045,0.181,0.029,0.038,0.04466382408321036,0.045090914,0.07532764816642074,0.07618182800000001,0.1607763219021936,0.160088588,0.2035777605200011,0.20247143200000003,0.1942852684990352,0.19316886600000002,0.13416368890496008,0.1341367,53.45509589864497
2021-10-27 03:00:00,614.1,55.28507264934513,593.4734521199904,280.81,67.3,0.104,0.0743,0.0938,0.026,0.144,0.1005,54.38,102.18,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.214,0.05,0.046,0.262,0.064,0.052,0.244,0.059,0.045,0.181,0.029,0.038,0.04477183013254166,0.045090914,0.0755436602650833,0.07618182800000001,0.15963342670382824,0.160088588,0.20205769454152428,0.20247143200000003,0.19285955246205683,0.19316886600000002,0.1335948580344028,0.1341367,36.10162229156259
2021-10-27 04:00:00,599.7,56.35077722332397,574.5306147633736,282.90999999999997,55.26,0.1133,0.0813,0.106,0.0278,0.1655,0.1183,54.38,108.78,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.214,0.05,0.046,0.262,0.064,0.052,0.244,0.059,0.045,0.181,0.029,0.038,0.044722281194755686,0.045090914,0.07544456238951139,0.07618182800000001,0.16014396739210285,0.160088588,0.20273740944497476,0.20247143200000003,0.19349736079288649,0.19316886600000002,0.13384782594316075,0.1341367,18.447056990918725
2021-10-27 05:00:00,518.8,60.610415440776315,496.7351080890985,283.53999999999996,49.43,0.1138,0.0853,0.113,0.0283,0.1773,0.1273,54.38,115.12,15.12,0.14229,0.063,0.0,0.013,0.112,0.0,0.026,0.214,0.05,0.046,0.262,0.064,0.052,0.244,0.059,0.045,0.181,0.029,0.038,0.044520592343629636,0.045090914,0.07504118468725929,0.07618182800000001,0.16246667593606945,0.160088588,0.20581721632707878,0.20247143200000003,0.1963821316854171,0.19316886600000002,0.13501937245291162,0.1341367,2.012329377661274
2021-10-29 02:00:00,558.7,58.23188201128659,542.2021889051656,275.89,61.32,0.0858,0.0613,0.076,0.0263,0.1245,0.0863,54.38,96.32,15.12,0.14229,0.066,0.0,0.014,0.119,0.0,0.03,0.218,0.053,0.048,0.265,0.065,0.054,0.244,0.059,0.045,0.183,0.03,0.039,0.046221115673003715,0.046713292000000003,0.07661667644215081,0.07767134,0.16301333477441243,0.16190089600000002,0.20444081779121343,0.20290537200000003,0.19470374099438276,0.19316886600000002,0.1351620486957231,0.13494826199999999,53.20002214516825
2021-10-29 03:00:00,610.0,55.9513928746148,583.3467434791145,278.66999999999996,51.89,0.1013,0.071,0.0888,0.0263,0.147,0.104,54.38,102.8,15.12,0.14229,0.066,0.0,0.014,0.119,0.0,0.03,0.218,0.053,0.048,0.265,0.065,0.054,0.244,0.059,0.045,0.183,0.03,0.039,0.046336350072520724,0.046713292000000003,0.07686360729825867,0.07767134,0.1617738634819979,0.16190089600000002,0.20288064346348753,0.20290537200000003,0.19325453201309098,0.19316886600000002,0.134557835792331,0.13494826199999999,36.018948127351166
2021-10-29 04:00:00,591.6,57.01463950903783,564.2845200479346,281.45,42.46,0.106,0.0783,0.104,0.0268,0.1645,0.1205,54.38,109.4,15.12,0.14229,0.066,0.0,0.014,0.119,0.0,0.03,0.218,0.053,0.048,0.265,0.065,0.054,0.244,0.059,0.045,0.183,0.03,0.039,0.04628285155990054,0.046713292000000003,0.07674896762835831,0.07767134,0.16233481087521745,0.16190089600000002,0.20358719972236328,0.20290537200000003,0.19391121177311865,0.19316886600000002,0.13483014622055117,0.13494826199999999,18.55086764498779
2021-10-29 05:00:00,519.4,61.24152527064003,486.5020729833203,283.34999999999997,37.48,0.1115,0.084,0.1138,0.0268,0.1763,0.1273,54.38,115.74,15.12,0.14229,0.066,0.0,0.014,0.119,0.0,0.03,0.218,0.053,0.048,0.265,0.065,0.054,0.244,0.059,0.045,0.183,0.03,0.039,0.046066442225603355,0.046713292000000003,0.0762852333405786,0.07767134,0.16486404211462247,0.16190089600000002,0.20676433454191484,0.20290537200000003,0.19685714166015295,0.19316886600000002,0.13607891774069372,0.13494826199999999,2.26698943944308
2021-10-30 02:00:00,500.0,58.54548175560104,537.2810890639406,277.76,63.19,0.0998,0.0633,0.0758,0.0288,0.1253,0.0878,54.38,96.62,15.12,0.14229,0.066,0.0,0.015,0.119,0.0,0.03,0.219,0.05,0.049,0.269,0.058,0.055,0.248,0.048,0.046,0.186,0.025,0.04,0.04479121061359361,0.04533567000000001,0.07658242122718721,0.07767134,0.16204123227393513,0.16095572200000002,0.20552944093583062,0.20420346200000006,0.19479005904710187,0.19371022,0.1356048671043476,0.13562472,53.080859413697624
