time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-10-31 03:00:00,167.4,167.4,167.46,167.52,167.56,167.62,167.62,167.68,167.74,167.8,167.86,167.34,167.4,167.46,167.52,167.58,167.58,167.64000000000001,167.70000000000002,167.76,167.82,167.82,167.36,167.42000000000002,167.48,167.54,167.54,167.6,167.66,167.72,167.78,167.78,167.84,167.38,167.44,167.5,167.5,167.56,167.62,167.70000000000002,167.76,167.76,167.82,167.88,167.42000000000002,167.48,167.48,167.54,167.6,167.62,167.70000000000002,167.70000000000002,167.76,167.82,167.88,167.42000000000002,167.42000000000002,167.48,167.54,167.6,167.66,167.66,167.72,167.78,167.84,167.9,167.36,167.42000000000002,167.5,167.56,167.62,167.62,167.68,167.74,167.8,167.86,167.86,167.4,167.46,167.52,167.58,167.58,167.64000000000001,167.70000000000002,167.76,167.82,167.82,167.88,167.42000000000002,167.48,167.54,167.54,167.6,167.64000000000001,167.70000000000002,167.76,167.76,167.82,167.88,167.42000000000002,167.48,167.48,167.54,167.6,167.66,167.72,167.72,167.78,167.84,167.9,167.44,167.44,167.5,167.56,167.62,167.68,167.68,167.74,167.8,167.86,167.92000000000002
2021-11-14 00:00:00,126.56,126.60000000000001,126.62,126.66,126.66,126.7,126.74000000000001,126.78,126.82000000000001,126.82000000000001,126.86,126.58,126.62,126.64,126.64,126.68,126.72,126.76,126.8,126.8,126.82000000000001,126.86,126.58,126.62,126.62,126.64,126.68,126.72,126.76,126.76,126.8,126.84,126.88000000000001,126.60000000000001,126.60000000000001,126.64,126.66,126.7,126.74000000000001,126.74000000000001,126.78,126.82000000000001,126.86,126.9,126.58,126.60000000000001,126.64,126.68,126.72,126.72,126.76,126.8,126.84,126.88000000000001,126.88000000000001,126.60000000000001,126.62,126.66,126.7,126.7,126.74000000000001,126.78,126.82000000000001,126.86,126.86,126.88000000000001,126.60000000000001,126.62,126.66,126.66,126.7,126.74000000000001,126.78,126.82000000000001,126.82000000000001,126.86,126.9,126.62,126.64,126.64,126.68,126.72,126.76,126.8,126.8,126.84,126.88000000000001,126.92,126.64,126.64,126.66,126.7,126.74000000000001,126.78,126.78,126.82000000000001,126.86,126.9,126.94,126.62,126.64,126.68,126.72,126.76,126.76,126.8,126.84,126.88000000000001,126.92,126.9,126.64,126.64,126.68,126.72,126.72,126.76,126.8,126.84,126.88000000000001,126.88000000000001,126.92
2021-01-02 06:00:00,209.36,209.4,209.4,209.44,209.5,209.54,209.58,209.58,209.62,209.68,209.72,209.36,209.36,209.4,209.44,209.5,209.54,209.54,209.58,209.62,209.68,209.72,209.32,209.36,209.4,209.44,209.5,209.5,209.54,209.58,209.62,209.68,209.68,209.32,209.36,209.4,209.44,209.44,209.5,209.54,209.58,209.62,209.62,209.68,209.32,209.36,209.4,209.4,209.44,209.5,209.54,209.58,209.58,209.64000000000001,209.68,209.3,209.36,209.36,209.4,209.44,209.5,209.54,209.54,209.58,209.62,209.68,209.3,209.3,209.36,209.4,209.44,209.5,209.5,209.54,209.58,209.62,209.68,209.26,209.32,209.36,209.4,209.44,209.44,209.5,209.54,209.58,209.62,209.62,209.26,209.32,209.36,209.4,209.4,209.44,209.5,209.54,209.58,209.58,209.64000000000001,209.26,209.32,209.36,209.36,209.4,209.44,209.5,209.54,209.54,209.58,209.64000000000001,209.26,209.3,209.3,209.36,209.4,209.44,209.5,209.5,209.54,209.58,209.62
2021-05-22 06:00:00,245.32,245.38,245.44,245.44,245.5,245.54,245.6,245.66,245.66,245.70000000000002,245.76,245.26,245.32,245.32,245.38,245.42000000000002,245.54,245.6,245.6,245.66,245.70000000000002,245.76,245.26,245.26,245.32,245.38,245.42000000000002,245.48000000000002,245.48000000000002,245.54,245.58,245.64000000000001,245.70000000000002,245.14000000000001,245.20000000000002,245.26,245.3,245.36,245.36,245.42000000000002,245.48000000000002,245.52,245.58,245.58,245.08,245.14000000000001,245.20000000000002,245.24,245.24,245.3,245.36,245.42000000000002,245.46,245.46,245.52,245.02,245.08,245.14000000000001,245.14000000000001,245.18,245.24,245.36,245.42000000000002,245.42000000000002,245.46,245.52,245.02,245.08,245.08,245.14000000000001,245.18,245.24,245.3,245.3,245.36,245.4,245.46,244.96,244.96,245.02,245.06,245.12,245.18,245.18,245.24,245.28,245.34,245.4,244.84,244.9,244.94,245.0,245.06,245.06,245.12,245.18,245.22,245.28,245.28,244.78,244.84,244.88,244.94,244.94,245.0,245.12,245.18,245.22,245.22,245.28,244.78,244.84,244.88,244.88,244.94,245.0,245.06,245.12,245.12,245.16,245.22
2021-09-17 23:00:00,99.36,99.36,99.4,99.44,99.46000000000001,99.5,99.5,99.5,99.54,99.58,99.62,99.34,99.36,99.4,99.44,99.46000000000001,99.46000000000001,99.5,99.54,99.56,99.60000000000001,99.60000000000001,99.34,99.38,99.42,99.44,99.44,99.48,99.52,99.56,99.58,99.58,99.62,99.38,99.4,99.44,99.44,99.48,99.5,99.54,99.58,99.58,99.60000000000001,99.64,99.4,99.42,99.42,99.46000000000001,99.5,99.52,99.56,99.56,99.58,99.60000000000001,99.64,99.4,99.4,99.42,99.46000000000001,99.5,99.52,99.52,99.56,99.60000000000001,99.64,99.66,99.38,99.42,99.44,99.48,99.52,99.52,99.56,99.58,99.62,99.66,99.66,99.4,99.44,99.46000000000001,99.5,99.5,99.54,99.58,99.60000000000001,99.64,99.64,99.68,99.42,99.46000000000001,99.5,99.5,99.52,99.56,99.60000000000001,99.62,99.62,99.64,99.68,99.42,99.46000000000001,99.46000000000001,99.5,99.52,99.56,99.60000000000001,99.60000000000001,99.62,99.66,99.7,99.44,99.44,99.48,99.52,99.54,99.58,99.58,99.62,99.66,99.68,99.72
2021-12-21 08:00:00,233.48000000000002,233.48000000000002,233.52,233.56,233.58,233.62,233.62,233.66,233.68,233.72,233.76,233.46,233.48000000000002,233.52,233.56,233.58,233.58,233.62,233.66,233.68,233.72,233.72,233.46,233.48000000000002,233.52,233.56,233.56,233.58,233.62,233.66,233.68,233.68,233.72,233.46,233.5,233.52,233.52,233.56,233.6,233.62,233.66,233.66,233.70000000000002,233.72,233.46,233.5,233.5,233.52,233.56,233.6,233.64000000000001,233.64000000000001,233.66,233.70000000000002,233.74,233.46,233.46,233.5,233.54,233.56,233.6,233.6,233.64000000000001,233.66,233.70000000000002,233.74,233.44,233.46,233.5,233.54,233.56,233.56,233.6,233.64000000000001,233.66,233.70000000000002,233.70000000000002,233.44,233.46,233.5,233.54,233.54,233.56,233.6,233.64000000000001,233.68,233.68,233.70000000000002,233.44,233.48000000000002,233.5,233.5,233.54,233.58,233.6,233.64000000000001,233.64000000000001,233.68,233.70000000000002,233.44,233.48000000000002,233.48000000000002,233.5,233.54,233.58,233.6,233.6,233.64000000000001,233.68,233.70000000000002,233.44,233.48000000000002,233.48000000000002,233.5,233.54,233.58,233.58,233.62,233.64000000000001,233.68,233.72
2021-06-22 08:00:00,271.9,271.9,271.94,271.96,271.98,272.02,272.02,272.04,272.08,272.1,272.14,271.84000000000003,271.86,271.9,271.92,271.96,271.96,271.98,272.02,272.04,272.08,272.08,271.8,271.84000000000003,271.86,271.9,271.9,271.92,271.96,272.02,272.04,272.04,272.08,271.8,271.84000000000003,271.86,271.86,271.9,271.92,271.96,271.98,271.98,272.0,272.04,271.78000000000003,271.8,271.8,271.84000000000003,271.86,271.88,271.92,271.92,271.94,271.98,272.0,271.74,271.74,271.76,271.8,271.82,271.86,271.86,271.88,271.92,271.94,271.98,271.68,271.7,271.74,271.76,271.8,271.8,271.82,271.86,271.92,271.94,271.94,271.68,271.7,271.74,271.76,271.76,271.8,271.82,271.86,271.88,271.88,271.92,271.64,271.68,271.7,271.7,271.72,271.76,271.78000000000003,271.82,271.82,271.84000000000003,271.88,271.6,271.64,271.64,271.66,271.7,271.72,271.76,271.76,271.78000000000003,271.82,271.84000000000003,271.58,271.58,271.6,271.64,271.66,271.7,271.7,271.72,271.78000000000003,271.82,271.84000000000003
2021-07-14 00:00:00,89.32000000000001,89.32000000000001,89.36,89.4,89.42,89.46000000000001,89.46000000000001,89.48,89.52,89.56,89.58,89.34,89.38,89.4,89.44,89.48,89.48,89.5,89.54,89.56,89.60000000000001,89.60000000000001,89.38,89.42,89.4,89.44,89.44,89.48,89.5,89.54,89.56,89.56,89.60000000000001,89.38,89.42,89.44,89.44,89.48,89.52,89.54,89.58,89.58,89.62,89.64,89.44,89.46000000000001,89.46000000000001,89.5,89.52,89.56,89.60000000000001,89.60000000000001,89.62,89.66,89.7,89.48,89.48,89.5,89.54,89.58,89.60000000000001,89.60000000000001,89.64,89.68,89.7,89.74,89.5,89.52,89.56,89.54,89.58,89.58,89.60000000000001,89.64,89.68,89.7,89.7,89.5,89.52,89.56,89.58,89.58,89.62,89.66,89.68,89.72,89.72,89.76,89.54,89.56,89.60000000000001,89.60000000000001,89.64,89.66,89.7,89.74,89.74,89.76,89.8,89.58,89.62,89.62,89.64,89.68,89.72,89.74,89.74,89.78,89.82000000000001,89.84,89.62,89.62,89.66,89.64,89.68,89.72,89.72,89.74,89.78,89.82000000000001,89.84
2021-12-06 06:00:00,212.46,212.5,212.5,212.54,212.58,212.62,212.68,212.68,212.72,212.76,212.8,212.46,212.46,212.5,212.54,212.58,212.62,212.62,212.68,212.72,212.76,212.8,212.4,212.46,212.5,212.54,212.58,212.58,212.62,212.68,212.72,212.76,212.76,212.4,212.46,212.5,212.54,212.54,212.58,212.62,212.68,212.72,212.72,212.76,212.4,212.46,212.5,212.5,212.54,212.58,212.62,212.68,212.68,212.72,212.76,212.4,212.44,212.44,212.5,212.54,212.58,212.62,212.62,212.68,212.72,212.76,212.4,212.4,212.44,212.5,212.54,212.58,212.58,212.62,212.68,212.72,212.76,212.36,212.4,212.44,212.5,212.54,212.54,212.58,212.62,212.68,212.72,212.72,212.36,212.4,212.44,212.5,212.5,212.54,212.58,212.62,212.68,212.68,212.72,212.36,212.4,212.44,212.44,212.5,212.54,212.58,212.62,212.62,212.68,212.72,212.36,212.4,212.4,212.44,212.5,212.54,212.58,212.58,212.62,212.66,212.72
2021-02-14 09:00:00,248.32,248.32,248.34,248.38,248.42000000000002,248.44,248.44,248.48000000000002,248.52,248.54,248.58,248.28,248.32,248.36,248.38,248.42000000000002,248.42000000000002,248.44,248.48000000000002,248.52,248.54,248.54,248.28,248.32,248.36,248.38,248.38,248.42000000000002,248.46,248.48000000000002,248.52,248.52,248.56,248.28,248.32,248.36,248.36,248.38,248.42000000000002,248.46,248.48000000000002,248.48000000000002,248.52,248.56,248.28,248.32,248.32,248.36,248.38,248.42000000000002,248.46,248.46,248.48000000000002,248.52,248.56,248.3,248.3,248.32,248.36,248.4,248.42000000000002,248.42000000000002,248.46,248.5,248.52,248.56,248.26000000000002,248.3,248.32,248.36,248.4,248.4,248.42000000000002,248.46,248.5,248.52,248.52,248.26000000000002,248.3,248.34,248.36,248.36,248.4,248.44,248.46,248.5,248.5,248.52,248.26000000000002,248.3,248.34,248.34,248.36,248.4,248.44,248.46,248.46,248.5,248.54,248.26000000000002,248.3,248.34,248.34,248.36,248.4,248.44,248.44,248.46,248.5,248.54,248.26000000000002,248.3,248.3,248.34,248.36,248.4,248.4,248.44,248.46,248.5,248.54
2021-03-02 06:00:00,215.28,215.34,215.38,215.38,215.44,215.5,215.56,215.62,215.62,215.68,215.74,215.28,215.34,215.34,215.38,215.44,215.5,215.56,215.56,215.6,215.66,215.72,215.26,215.26,215.32,215.38,215.44,215.48000000000002,215.48000000000002,215.54,215.6,215.66,215.72,215.20000000000002,215.26,215.32,215.36,215.42000000000002,215.42000000000002,215.48000000000002,215.54,215.6,215.64000000000001,215.64000000000001,215.20000000000002,215.24,215.3,215.36,215.36,215.42000000000002,215.48000000000002,215.54,215.6,215.6,215.64000000000001,215.20000000000002,215.24,215.3,215.3,215.36,215.42000000000002,215.48000000000002,215.52,215.52,215.58,215.64000000000001,215.18,215.24,215.24,215.3,215.34,215.4,215.46,215.46,215.52,215.56,215.62,215.16,215.16,215.22,215.28,215.34,215.4,215.4,215.44,215.5,215.56,215.62,215.1,215.16,215.22,215.28,215.32,215.32,215.38,215.44,215.5,215.56,215.56,215.1,215.16,215.22,215.28,215.28,215.32,215.38,215.44,215.5,215.5,215.56,215.1,215.16,215.20000000000002,215.20000000000002,215.26,215.32,215.38,215.44,215.44,215.48000000000002,215.54
2021-06-21 05:00:00,224.88,225.0,225.1,225.1,225.20000000000002,225.3,225.42000000000002,225.52,225.52,225.62,225.72,224.8,224.9,224.9,225.02,225.12,225.3,225.42000000000002,225.42000000000002,225.52,225.62,225.72,224.8,224.8,224.9,225.02,225.12,225.22,225.22,225.32,225.44,225.54,225.64000000000001,224.62,224.72,224.82,224.94,225.04,225.04,225.14000000000001,225.26,225.36,225.46,225.46,224.54,224.64000000000001,224.76,224.86,224.86,224.96,225.08,225.18,225.28,225.28,225.38,224.46,224.58,224.68,224.68,224.78,224.9,225.08,225.18,225.18,225.28,225.38,224.46,224.58,224.58,224.68,224.78,224.9,225.0,225.0,225.1,225.20000000000002,225.32,224.38,224.38,224.48000000000002,224.6,224.70000000000002,224.8,224.8,224.9,225.02,225.12,225.22,224.20000000000002,224.3,224.42000000000002,224.52,224.62,224.62,224.72,224.84,224.94,225.04,225.04,224.12,224.22,224.34,224.44,224.44,224.54,224.72,224.84,224.94,224.94,225.04,224.12,224.22,224.34,224.34,224.44,224.54,224.66,224.76,224.76,224.86,224.98000000000002
2021-12-18 05:00:00,196.70000000000002,196.70000000000002,196.76,196.8,196.86,196.9,196.9,196.96,197.0,197.06,197.1,196.66,196.72,196.76,196.82,196.86,196.86,196.92000000000002,196.96,197.02,197.06,197.06,196.66,196.72,196.76,196.82,196.82,196.86,196.92000000000002,196.96,197.02,197.02,197.06,196.68,196.72,196.78,196.78,196.82,196.88,196.92000000000002,196.96,196.96,197.02,197.06,196.68,196.72,196.72,196.78,196.82,196.88,196.92000000000002,196.92000000000002,196.98000000000002,197.02,197.08,196.68,196.68,196.72,196.78,196.82,196.88,196.88,196.92000000000002,196.98000000000002,197.02,197.08,196.62,196.68,196.72,196.78,196.82,196.82,196.88,196.92000000000002,196.98000000000002,197.02,197.02,196.64000000000001,196.68,196.74,196.78,196.78,196.84,196.88,196.92000000000002,196.98000000000002,196.98000000000002,197.02,196.64000000000001,196.68,196.74,196.74,196.78,196.84,196.88,196.94,196.94,196.98000000000002,197.04,196.64000000000001,196.70000000000002,196.70000000000002,196.74,196.8,196.84,196.9,196.9,196.94,197.0,197.04,196.64000000000001,196.64000000000001,196.70000000000002,196.74,196.8,196.84,196.84,196.9,196.94,197.0,197.04
2021-12-21 01:00:00,138.66,138.66,138.70000000000002,138.74,138.78,138.82,138.82,138.86,138.9,138.94,138.98,138.64000000000001,138.68,138.72,138.76,138.8,138.8,138.84,138.88,138.92000000000002,138.96,138.96,138.66,138.70000000000002,138.72,138.76,138.76,138.8,138.84,138.88,138.92000000000002,138.92000000000002,138.96,138.66,138.70000000000002,138.74,138.74,138.78,138.82,138.86,138.9,138.9,138.94,138.98,138.68,138.72,138.72,138.76,138.8,138.84,138.88,138.88,138.92000000000002,138.96,139.0,138.70000000000002,138.70000000000002,138.74,138.78,138.82,138.86,138.86,138.9,138.94,138.98,139.02,138.68,138.72,138.74,138.78,138.82,138.82,138.86,138.9,138.94,138.98,138.98,138.68,138.72,138.76,138.8,138.8,138.84,138.88,138.92000000000002,138.96,138.96,139.0,138.70000000000002,138.74,138.78,138.78,138.82,138.86,138.9,138.94,138.94,138.98,139.02,138.70000000000002,138.74,138.74,138.78,138.84,138.88,138.92000000000002,138.92000000000002,138.96,139.0,139.04,138.72,138.72,138.76,138.78,138.84,138.88,138.88,138.92000000000002,138.96,139.0,139.04
2021-01-19 04:00:00,177.54,177.6,177.66,177.72,177.76,177.76,177.82,177.88,177.94,177.98,177.98,177.56,177.62,177.68,177.72,177.72,177.78,177.84,177.9,177.94,177.94,178.0,177.58,177.64000000000001,177.68,177.68,177.74,177.8,177.86,177.9,177.9,177.96,178.02,177.6,177.64000000000001,177.64000000000001,177.70000000000002,177.76,177.8,177.86,177.86,177.9,177.96,178.02,177.6,177.6,177.64000000000001,177.70000000000002,177.76,177.82,177.82,177.86,177.92000000000002,177.98,178.04,177.54,177.6,177.66,177.72,177.76,177.76,177.82,177.88,177.94,178.0,178.0,177.56,177.62,177.68,177.72,177.72,177.78,177.84,177.9,177.96,177.96,178.0,177.58,177.64000000000001,177.68,177.68,177.74,177.78,177.84,177.9,177.9,177.96,178.0,177.58,177.64000000000001,177.64000000000001,177.68,177.74,177.8,177.86,177.86,177.92000000000002,177.96,178.02,177.6,177.6,177.64000000000001,177.70000000000002,177.76,177.82,177.82,177.88,177.92000000000002,177.98,178.04,177.54,177.6,177.66,177.72,177.78,177.78,177.82,177.88,177.94,178.0,178.0
2021-09-19 00:00:00,110.10000000000001,110.12,110.16,110.2,110.2,110.24000000000001,110.28,110.32000000000001,110.36,110.36,110.36,110.12,110.12,110.16,110.16,110.2,110.24000000000001,110.28,110.32000000000001,110.32000000000001,110.36,110.4,110.12,110.16,110.16,110.2,110.24000000000001,110.28,110.32000000000001,110.32000000000001,110.36,110.4,110.44,110.16,110.16,110.2,110.24000000000001,110.28,110.3,110.3,110.34,110.38,110.42,110.46000000000001,110.14,110.18,110.22,110.26,110.3,110.3,110.34,110.38,110.42,110.46000000000001,110.46000000000001,110.18,110.22,110.22,110.26,110.26,110.3,110.34,110.38,110.42,110.42,110.46000000000001,110.18,110.22,110.26,110.26,110.3,110.34,110.38,110.42,110.42,110.46000000000001,110.5,110.22,110.26,110.26,110.3,110.34,110.38,110.4,110.4,110.44,110.48,110.52,110.24000000000001,110.24000000000001,110.28,110.32000000000001,110.36,110.4,110.4,110.44,110.48,110.52,110.56,110.24000000000001,110.28,110.28,110.32000000000001,110.36,110.36,110.4,110.44,110.48,110.52,110.52,110.24000000000001,110.28,110.32000000000001,110.36,110.36,110.4,110.44,110.48,110.52,110.52,110.56
2021-11-08 08:00:00,240.72,240.74,240.74,240.78,240.82,240.84,240.88,240.88,240.92000000000002,240.94,240.98000000000002,240.72,240.72,240.74,240.78,240.82,240.84,240.84,240.88,240.92000000000002,240.96,240.98000000000002,240.68,240.72,240.74,240.78,240.82,240.82,240.86,240.88,240.92000000000002,240.96,240.96,240.68,240.72,240.74,240.78,240.78,240.82,240.86,240.88,240.92000000000002,240.92000000000002,240.96,240.68,240.72,240.74,240.74,240.78,240.82,240.84,240.88,240.88,240.92000000000002,240.96,240.68,240.72,240.72,240.74,240.78,240.82,240.86,240.86,240.88,240.92000000000002,240.96,240.68,240.68,240.72,240.76,240.78,240.82,240.82,240.86,240.88,240.92000000000002,240.96,240.66,240.68,240.72,240.76,240.78,240.78,240.82,240.86,240.88,240.92000000000002,240.92000000000002,240.66,240.68,240.72,240.76,240.76,240.78,240.82,240.86,240.9,240.9,240.92000000000002,240.64000000000001,240.68,240.72,240.72,240.76,240.78,240.82,240.86,240.86,240.88,240.92000000000002,240.66,240.68,240.68,240.72,240.76,240.78,240.82,240.82,240.86,240.9,240.92000000000002
2021-01-12 07:00:00,221.94,221.98000000000002,222.02,222.02,222.06,222.1,222.14000000000001,222.18,222.18,222.22,222.26,221.94,221.98000000000002,221.98000000000002,222.02,222.06,222.1,222.14000000000001,222.14000000000001,222.18,222.22,222.26,221.94,221.94,221.98000000000002,222.02,222.06,222.1,222.1,222.14000000000001,222.18,222.22,222.26,221.9,221.94,221.98000000000002,222.02,222.06,222.06,222.1,222.14000000000001,222.18,222.22,222.22,221.9,221.94,221.98000000000002,222.02,222.02,222.06,222.1,222.14000000000001,222.18,222.18,222.22,221.9,221.94,221.98000000000002,221.98000000000002,222.02,222.06,222.1,222.14000000000001,222.14000000000001,222.18,222.22,221.9,221.94,221.94,221.98000000000002,222.02,222.06,222.1,222.1,222.14000000000001,222.18,222.22,221.9,221.9,221.94,221.98000000000002,222.02,222.06,222.06,222.1,222.14000000000001,222.18,222.22,221.86,221.9,221.94,221.98000000000002,222.02,222.02,222.06,222.1,222.14000000000001,222.18,222.18,221.84,221.9,221.94,221.98000000000002,221.98000000000002,222.02,222.06,222.1,222.14000000000001,222.14000000000001,222.18,221.84,221.88,221.92000000000002,221.92000000000002,221.96,222.0,222.04,222.08,222.08,222.12,222.18
2021-05-03 05:00:00,216.68,216.76,216.86,216.86,216.94,217.04,217.14000000000001,217.22,217.22,217.32,217.4,216.62,216.72,216.72,216.82,216.9,217.04,217.14000000000001,217.14000000000001,217.22,217.32,217.4,216.62,216.62,216.72,216.82,216.9,217.0,217.0,217.08,217.18,217.26,217.36,216.5,216.58,216.68,216.78,216.86,216.86,216.96,217.04,217.14000000000001,217.24,217.24,216.46,216.54,216.64000000000001,216.74,216.74,216.82,216.92000000000002,217.0,217.1,217.1,217.20000000000002,216.42000000000002,216.52,216.6,216.6,216.70000000000002,216.78,216.92000000000002,217.0,217.0,217.1,217.20000000000002,216.42000000000002,216.52,216.52,216.6,216.70000000000002,216.78,216.88,216.88,216.98000000000002,217.06,217.16,216.38,216.38,216.46,216.56,216.64000000000001,216.74,216.74,216.84,216.92000000000002,217.02,217.1,216.24,216.34,216.42000000000002,216.52,216.6,216.6,216.70000000000002,216.8,216.88,216.98000000000002,216.98000000000002,216.20000000000002,216.3,216.38,216.48000000000002,216.48000000000002,216.58,216.70000000000002,216.8,216.88,216.88,216.98000000000002,216.20000000000002,216.3,216.38,216.38,216.48000000000002,216.58,216.66,216.76,216.76,216.84,216.94
2021-07-07 01:00:00,98.56,98.56,98.60000000000001,98.64,98.68,98.72,98.72,98.76,98.8,98.84,98.88,98.58,98.62,98.66,98.64,98.68,98.68,98.72,98.76,98.8,98.84,98.84,98.58,98.62,98.66,98.7,98.7,98.74000000000001,98.78,98.82000000000001,98.86,98.86,98.9,98.64,98.68,98.72,98.72,98.76,98.8,98.84,98.88,98.88,98.92,98.96000000000001,98.72,98.76,98.76,98.8,98.84,98.88,98.92,98.92,98.96000000000001,99.0,99.04,98.78,98.78,98.82000000000001,98.86,98.84,98.88,98.88,98.92,98.96000000000001,99.0,99.04,98.74000000000001,98.78,98.82000000000001,98.86,98.9,98.9,98.94,98.98,99.02,99.06,99.06,98.8,98.84,98.88,98.92,98.92,98.96000000000001,99.0,99.06,99.10000000000001,99.10000000000001,99.14,98.88,98.92,98.96000000000001,98.96000000000001,99.0,99.04,99.08,99.12,99.12,99.16,99.2,98.94,98.98,98.98,99.02,99.0,99.04,99.08,99.08,99.12,99.16,99.2,98.94,98.94,98.98,99.02,99.06,99.10000000000001,99.10000000000001,99.14,99.18,99.24000000000001,99.28
2021-10-31 02:00:00,150.5,150.56,150.6,150.64000000000001,150.68,150.68,150.74,150.8,150.86,150.9,150.9,150.5,150.56,150.6,150.66,150.66,150.72,150.76,150.82,150.88,150.88,150.94,150.54,150.58,150.64000000000001,150.64000000000001,150.70000000000002,150.74,150.8,150.86,150.86,150.9,150.96,150.56,150.62,150.62,150.66,150.72,150.78,150.84,150.84,150.88,150.94,151.0,150.6,150.6,150.64000000000001,150.70000000000002,150.72,150.78,150.78,150.84,150.88,150.94,151.0,150.54,150.6,150.64000000000001,150.70000000000002,150.76,150.76,150.8,150.86,150.92000000000002,150.96,150.96,150.56,150.62,150.66,150.72,150.72,150.78,150.84,150.88,150.94,150.94,151.0,150.6,150.64000000000001,150.70000000000002,150.70000000000002,150.76,150.8,150.86,150.92000000000002,150.92000000000002,150.98,151.02,150.62,150.68,150.68,150.74,150.76,150.8,150.86,150.86,150.92000000000002,150.98,151.02,150.62,150.62,150.68,150.74,150.78,150.84,150.84,150.9,150.94,151.0,151.06,150.6,150.66,150.70000000000002,150.76,150.82,150.82,150.86,150.92000000000002,150.98,151.04,151.04
2021-01-02 04:00:00,179.42000000000002,179.46,179.52,179.58,179.62,179.62,179.68,179.72,179.78,179.84,179.84,179.42000000000002,179.48,179.54,179.58,179.58,179.64000000000001,179.70000000000002,179.74,179.8,179.8,179.86,179.44,179.5,179.54,179.54,179.6,179.66,179.70000000000002,179.76,179.76,179.82,179.86,179.46,179.5,179.5,179.56,179.62,179.66,179.70000000000002,179.70000000000002,179.76,179.82,179.86,179.46,179.46,179.5,179.56,179.62,179.66,179.66,179.72,179.78,179.82,179.88,179.4,179.46,179.52,179.56,179.62,179.62,179.68,179.72,179.78,179.84,179.84,179.42000000000002,179.48,179.52,179.58,179.58,179.64000000000001,179.68,179.74,179.8,179.8,179.84,179.44,179.5,179.54,179.54,179.6,179.64000000000001,179.68,179.74,179.74,179.8,179.84,179.44,179.5,179.5,179.54,179.6,179.66,179.70000000000002,179.70000000000002,179.76,179.8,179.86,179.46,179.46,179.5,179.56,179.62,179.66,179.66,179.72,179.78,179.82,179.88,179.4,179.46,179.52,179.56,179.62,179.62,179.68,179.72,179.78,179.84,179.84
2021-02-09 03:00:00,158.70000000000002,158.70000000000002,158.76,158.82,158.86,158.92000000000002,158.92000000000002,158.96,159.02,159.08,159.14000000000001,158.64000000000001,158.70000000000002,158.76,158.82,158.88,158.88,158.94,159.0,159.04,159.1,159.1,158.68,158.74,158.8,158.84,158.84,158.9,158.96,159.02,159.08,159.08,159.14000000000001,158.70000000000002,158.76,158.82,158.82,158.88,158.94,159.0,159.04,159.04,159.1,159.16,158.74,158.8,158.8,158.84,158.9,158.94,159.0,159.0,159.04,159.1,159.16,158.74,158.74,158.8,158.84,158.9,158.96,158.96,159.02,159.08,159.14000000000001,159.20000000000002,158.70000000000002,158.76,158.82,158.86,158.92000000000002,158.92000000000002,158.98,159.04,159.1,159.16,159.16,158.72,158.78,158.84,158.9,158.9,158.96,159.02,159.06,159.12,159.12,159.18,158.76,158.82,158.86,158.86,158.92000000000002,158.96,159.02,159.06,159.06,159.12,159.18,158.76,158.82,158.82,158.86,158.92000000000002,158.98,159.04,159.04,159.1,159.16,159.22,158.78,158.78,158.84,158.9,158.96,159.02,159.02,159.06,159.12,159.18,159.24
