time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-02-20 01:00:00,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001
2021-09-21 00:00:00,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001
2021-09-21 07:00:00,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001
2021-11-01 01:00:00,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78
2021-01-08 01:00:00,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001
2021-01-09 05:00:00,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74
2021-07-31 02:00:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78
2021-08-19 03:00:00,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74
2021-03-14 06:00:00,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001
2021-10-23 04:00:00,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74
2021-10-31 03:00:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74
2021-11-14 00:00:00,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.8200000000000001,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.78,-0.86,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.8200000000000001,-0.86,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.86
2021-01-02 06:00:00,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001
2021-05-22 06:00:00,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74
2021-09-17 23:00:00,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.8200000000000001,-0.86,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.8200000000000001,-0.86,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.78,-0.78,-0.86,-0.9,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.8200000000000001,-0.86,-0.9,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.9,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.8200000000000001,-0.9,-0.9,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.8200000000000001,-0.86,-0.9,-0.9
2021-12-21 08:00:00,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62
2021-06-22 08:00:00,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001
2021-07-14 00:00:00,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.74,-0.74,-0.78,-0.78
2021-12-06 06:00:00,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.5,-0.5,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.54,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.54,-0.54,-0.54,-0.58,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.66,-0.66,-0.66,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.54,-0.58,-0.58,-0.62,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.58,-0.58,-0.58,-0.62,-0.62,-0.62,-0.66,-0.66,-0.7000000000000001,-0.7000000000000001,-0.7000000000000001
2021-02-14 09:00:00,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.46,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.46,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.46,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.54,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58,-0.46,-0.46,-0.5,-0.5,-0.5,-0.5,-0.54,-0.54,-0.54,-0.54,-0.58
