Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-04-05 09:00:00,48.91187508775999,774.4,0.088,0.1,0.1683,0.129,284.46999999999997,15.99,0.061266,LSA,4,3.2410089685702976,706.2462949296796
2021-04-05 10:00:00,61.522975086045896,543.6,0.0683,0.0695,0.1155,0.085,285.27,13.44,0.061266,LSA,4,2.8789297763419124,491.3827651497005
2021-04-06 03:00:00,47.61534525253058,677.8,0.1145,0.1228,0.2173,0.1838,278.47999999999996,32.2,0.061266,LSA,4,4.266765825991965,711.789785517419
2021-04-06 04:00:00,35.98347491070596,865.2,0.1345,0.1565,0.2833,0.2405,280.82,28.7,0.061266,LSA,4,4.5008709004104475,899.6151417055286
2021-04-06 05:00:00,26.7574253874398,989.6,0.148,0.1785,0.318,0.2723,282.28,25.53,0.061266,LSA,4,4.440553578379142,986.19790505553
2021-04-06 06:00:00,23.13089099490824,1037.9,0.187,0.1915,0.3163,0.2718,283.73999999999995,22.36,0.061266,LSA,4,4.308452520916503,1021.1895625919881
2021-04-08 08:00:00,36.599858317263354,897.7,0.1218,0.138,0.2195,0.1838,283.71,32.21,0.061266,LSA,4,6.195127337600106,878.1659969509042
2021-04-08 09:00:00,48.453822062520864,734.8,0.133,0.1128,0.177,0.1465,284.73999999999995,27.82,0.061266,LSA,4,5.747392844947053,689.1459567782895
2021-04-08 10:00:00,61.13572639602148,499.8,0.0718,0.0725,0.119,0.0848,285.78,23.42,0.061266,LSA,4,5.197601903240114,478.40290843211153
2021-04-09 03:00:00,46.80969085631296,716.7,0.1118,0.123,0.2198,0.1865,280.16999999999996,36.04,0.061266,LSA,4,5.395951304364131,716.8198012409946
2021-04-09 06:00:00,22.01452128580145,1092.3,0.1565,0.174,0.2935,0.2558,286.01,15.44,0.061266,LSA,4,3.4802306760141897,1053.3410282236669
2021-04-10 02:00:00,59.217286310386456,506.9,0.0868,0.0855,0.1578,0.1313,277.63,31.69,0.061266,LSA,4,3.946731855668996,516.9863247221142
2021-04-10 03:00:00,46.54776360988835,736.7,0.109,0.1235,0.223,0.19,280.75,23.15,0.061266,LSA,4,3.611940332090418,731.1773958237187
2021-04-10 04:00:00,34.7638889727501,918.2,0.1398,0.1603,0.2913,0.2485,283.87,14.62,0.061266,LSA,4,2.8421055218951565,939.508761831186
2021-04-11 03:00:00,46.28933597299231,718.9,0.1213,0.1345,0.221,0.1923,280.03,38.16,0.061266,LSA,4,5.656483022104316,724.642878849403
2021-04-11 04:00:00,34.46803769018232,935.2,0.1853,0.2368,0.2853,0.2368,282.03,31.08,0.061266,LSA,4,5.311985386164056,911.2856587810902
2021-04-13 03:00:00,45.78341020849401,706.2,0.1528,0.153,0.22,0.1903,278.64,44.94,0.061266,LSA,4,6.026032753557316,731.4810072487254
2021-04-14 06:00:00,20.202460401889496,1084.4,0.1735,0.206,0.2995,0.2465,282.63,29.0,0.061266,LSA,4,5.1705509522898545,1038.7529494085825
2021-04-15 04:00:00,33.324700132323194,881.8,0.1395,0.1575,0.2845,0.24,281.04999999999995,28.79,0.061266,LSA,4,4.589663818760262,924.3332221850932
2021-04-16 04:00:00,33.04950457977709,879.1,0.179,0.198,0.255,0.2335,281.94,32.37,0.061266,LSA,4,5.497523688256024,918.7140221502087
2021-04-19 05:00:00,22.27405330901024,1060.1,0.1768,0.1845,0.2985,0.2518,284.03999999999996,19.33,0.061266,LSA,4,3.80299624600319,1034.2133303377575
2021-04-20 02:00:00,56.97141647589676,536.5,0.0848,0.0843,0.163,0.1325,279.09999999999997,41.04,0.061266,LSA,4,5.689230401635496,547.1895742099535
2021-04-20 03:00:00,44.13799068142381,772.1,0.136,0.1298,0.2265,0.2008,281.84,30.6,0.061266,LSA,4,5.160029734776737,766.8421083752725
2021-04-21 02:00:00,56.7672082662174,539.9,0.085,0.0828,0.1648,0.1353,278.04999999999995,37.15,0.061266,LSA,4,4.771379039340744,556.5167116381298
2021-04-21 03:00:00,43.920084114655495,748.2,0.1095,0.1243,0.2265,0.1933,280.64,31.75,0.061266,LSA,4,4.915913808460854,771.5819084476386
2021-04-21 04:00:00,31.743243356950178,932.2,0.139,0.1633,0.257,0.223,283.22999999999996,26.34,0.061266,LSA,4,4.898065110105884,933.0020002104252
2021-04-21 06:00:00,17.787407601565036,1102.4,0.157,0.1693,0.2995,0.2533,286.73999999999995,17.93,0.061266,LSA,4,4.248743962861106,1071.254803685612
2021-04-23 02:00:00,56.370969615044935,568.3,0.084,0.0853,0.1665,0.1375,278.17999999999995,22.58,0.061266,LSA,4,2.9268899991036905,573.4855477299496
2021-04-23 03:00:00,43.49798742719491,790.5,0.1143,0.1275,0.2265,0.197,280.08,17.69,0.061266,LSA,4,2.630473049418171,798.38167808549
2021-04-23 04:00:00,31.2553202399723,967.2,0.136,0.162,0.278,0.2405,281.98999999999995,12.79,0.061266,LSA,4,2.1788202375221357,976.6763866317566
2021-04-23 05:00:00,21.029576738456925,1083.1,0.143,0.1755,0.3058,0.2668,283.29999999999995,11.18,0.061266,LSA,4,2.0883422959688587,1087.4701622432062
2021-04-23 06:00:00,17.12727742313629,1136.4,0.1363,0.1708,0.2965,0.2563,284.62,9.56,0.061266,LSA,4,1.957601506190396,1115.322346459133
2021-04-23 07:00:00,23.054444976875303,1119.7,0.13,0.1585,0.2697,0.225,285.92999999999995,7.94,0.061266,LSA,4,1.77947476134151,1082.724534420941
2021-04-23 09:00:00,46.427061167679064,825.2,0.0803,0.0975,0.174,0.1263,287.59999999999997,6.28,0.061266,LSA,4,1.5770609952756751,779.948849265326
2021-04-23 10:00:00,59.35567633004564,584.4,0.0743,0.0738,0.132,0.1005,288.42999999999995,5.45,0.061266,LSA,4,1.4474816804071,555.4376619660015
2021-04-24 02:00:00,56.17909203486592,561.0,0.0815,0.0833,0.1645,0.1377,277.82,30.05,0.061266,LSA,4,3.7947267414471737,572.452460544844
2021-04-24 03:00:00,43.29395652038687,787.9,0.11,0.1255,0.2303,0.198,281.01,20.71,0.061266,LSA,4,3.2915501031118373,789.9050289224198
2021-04-24 04:00:00,31.019185241603104,965.8,0.1338,0.1588,0.2795,0.2443,284.19,11.36,0.061266,LSA,4,2.257903732101169,980.1531246259062
2021-04-24 05:00:00,20.73047721802372,1089.2,0.1365,0.1715,0.3118,0.269,285.44,9.49,0.061266,LSA,4,2.056516436078512,1093.150260381034
2021-04-24 06:00:00,16.80260326091681,1134.5,0.1355,0.1638,0.299,0.2578,286.67999999999995,7.61,0.061266,LSA,4,1.7952859247531474,1124.6807687223006
2021-04-24 07:00:00,22.830458787622614,1098.3,0.1185,0.1513,0.2685,0.2248,287.91999999999996,5.74,0.061266,LSA,4,1.47297284033261,1093.978362417111
2021-04-24 08:00:00,33.8238872441718,1003.8,0.1423,0.157,0.2423,0.22,289.03999999999996,5.4,0.061266,LSA,4,1.4941767424788257,983.2008270051721
2021-04-24 09:00:00,46.30620897213778,836.8,0.1028,0.106,0.1778,0.152,290.16999999999996,5.05,0.061266,LSA,4,1.506741745841743,784.8533207767151
2021-04-24 10:00:00,59.2451596265669,653.2,0.1205,0.1438,0.1533,0.148,291.66999999999996,3.59,0.061266,LSA,4,1.182645723200908,560.9539728591012
2021-04-25 05:00:00,20.43646017050338,1114.9,0.163,0.191,0.3018,0.2623,282.67999999999995,25.08,0.061266,LSA,4,4.486942282099439,1042.0060212457524
2021-04-25 06:00:00,16.481618284956085,994.5,0.1743,0.1898,0.2713,0.2313,283.9,22.45,0.061266,LSA,4,4.374348001105615,1066.8198497737933
2021-04-26 02:00:00,55.80819298563927,559.2,0.126,0.118,0.1443,0.1198,276.35999999999996,60.35,0.061266,LSA,4,6.849126429962103,571.1102075262099
2021-04-26 03:00:00,42.900312080326096,776.8,0.1478,0.1623,0.2095,0.1805,278.17999999999995,49.83,0.061266,LSA,4,6.462425924697648,777.5854136778242
2021-04-26 04:00:00,30.563055236597847,956.6,0.15,0.1768,0.27,0.224,280.0,39.31,0.061266,LSA,4,5.814546917902884,936.3825789016001
2021-04-27 02:00:00,55.62931433469895,568.5,0.0873,0.0878,0.1613,0.1333,278.83,35.92,0.061266,LSA,4,4.882536206302094,581.4987433047594
2021-04-27 03:00:00,42.71084294044644,769.2,0.1208,0.133,0.2218,0.1898,281.35999999999996,29.11,0.061266,LSA,4,4.7442350738221135,789.1851268420685
2021-04-27 04:00:00,30.34324384882703,970.1,0.179,0.201,0.2913,0.2485,283.9,22.3,0.061266,LSA,4,4.345102306786322,948.673795685333
2021-04-27 05:00:00,19.86420935047471,1207.0,0.1635,0.209,0.2768,0.252,285.14,19.4,0.061266,LSA,4,4.1192479456582145,1050.6231780156636
2021-04-27 06:00:00,15.850971897505858,1076.0,0.176,0.1888,0.2948,0.2435,286.39,16.5,0.061266,LSA,4,3.817348011615471,1086.3216299633057
2021-04-27 07:00:00,22.182042135873346,1239.2,0.1888,0.2008,0.2428,0.208,287.63,13.6,0.061266,LSA,4,3.4231538484985315,1058.288216309149
2021-04-29 02:00:00,55.28503337634344,574.4,0.08,0.0845,0.1653,0.1383,278.64,21.19,0.061266,LSA,4,2.840070284690059,596.0744487773183
2021-04-29 03:00:00,42.34694419307945,779.4,0.1128,0.1228,0.2215,0.1928,280.84999999999997,17.28,0.061266,LSA,4,2.7150343294793147,815.0279931050026
2021-04-29 04:00:00,29.92055509828269,954.1,0.1225,0.1518,0.282,0.2413,283.06,13.37,0.061266,LSA,4,2.455916880300231,981.4954765207918
2021-04-29 05:00:00,19.31387888192957,1060.9,0.1355,0.169,0.3055,0.2623,284.09,12.59,0.061266,LSA,4,2.4851206189716177,1090.5463736108707
2021-04-30 02:00:00,55.11975413263627,559.3,0.105,0.1148,0.175,0.1535,280.03,51.93,0.061266,LSA,4,7.699897377179275,578.3512405579489
2021-05-05 03:00:00,41.379404837080806,753.2,0.1865,0.1943,0.2258,0.1925,281.62,61.13,0.061266,LSA,5,10.15621371852806,797.4230920677771
2021-05-10 08:00:00,31.70901238359199,998.1,0.152,0.1478,0.1903,0.1618,285.34999999999997,44.92,0.061266,LSA,5,9.684884766615832,910.4832523518817
2021-05-12 09:00:00,44.348726182380496,850.1,0.187,0.131,0.159,0.1455,286.23999999999995,41.96,0.061266,LSA,5,9.616646714571871,744.8235809638946
2021-05-12 10:00:00,57.36953689355945,606.0,0.1823,0.1825,0.163,0.1258,287.45,37.95,0.061266,LSA,5,9.444569670362425,526.6368061012771
2021-05-13 09:00:00,44.24996255550784,901.2,0.15,0.115,0.1683,0.1635,289.2,24.64,0.061266,LSA,5,6.89671143438107,756.2292419632225
2021-05-15 06:00:00,10.932288831746831,1122.3,0.151,0.1725,0.255,0.2155,284.90999999999997,43.3,0.061266,LSA,5,9.055586471097875,1063.1361551933326
2021-05-15 07:00:00,18.99103797461379,1089.3,0.1768,0.1675,0.2428,0.2073,286.34,39.16,0.061266,LSA,5,9.035763233427067,1024.9875134326428
2021-05-15 08:00:00,31.151945093885907,983.1,0.1165,0.1305,0.2023,0.1595,287.46,33.73,0.061266,LSA,5,8.398762182656132,920.2216332633867
2021-05-15 09:00:00,44.05530338932208,812.3,0.102,0.098,0.161,0.1243,288.58,28.29,0.061266,LSA,5,7.596597209366871,757.5802821106948
2021-05-15 10:00:00,57.0751931592255,599.8,0.0715,0.0685,0.1228,0.0828,289.71,22.86,0.061266,LSA,5,6.619916261569831,541.7232212790333
2021-05-16 02:00:00,53.12533366013167,580.4,0.092,0.085,0.1548,0.1183,282.5,52.08,0.061266,LSA,5,9.206411974985498,605.8205575193396
2021-05-16 03:00:00,40.100247387253944,787.6,0.1183,0.126,0.1998,0.163,284.73999999999995,43.72,0.061266,LSA,5,9.036515994409209,820.9850059246286
2021-05-16 04:00:00,27.29227671457096,966.2,0.173,0.1633,0.26,0.2248,286.97999999999996,35.36,0.061266,LSA,5,8.522370616859666,957.7381343333022
2021-05-16 05:00:00,15.650896340593803,1133.6,0.176,0.192,0.2908,0.2428,288.45,30.11,0.061266,LSA,5,8.015414505499864,1049.5457365683294
2021-05-16 07:00:00,18.84662842155616,1209.0,0.1463,0.1698,0.2543,0.2105,291.38,19.61,0.061266,LSA,5,6.342802345482038,1040.3969957166787
2021-05-16 08:00:00,31.045682188260507,1006.6,0.1093,0.123,0.199,0.162,292.15999999999997,17.97,0.061266,LSA,5,6.117494105759294,937.2712102084909
2021-05-16 09:00:00,43.95941042857683,835.5,0.0958,0.103,0.1623,0.1203,292.95,16.33,0.061266,LSA,5,5.853092760561943,773.9700176813702
2021-05-17 02:00:00,53.041445443348415,583.4,0.09,0.085,0.1568,0.1233,284.44,48.08,0.061266,LSA,5,9.734224851939588,604.4702349332827
2021-05-17 03:00:00,40.01517736004659,783.7,0.1145,0.123,0.2025,0.1688,286.77,39.56,0.061266,LSA,5,9.40046186934154,820.3936122491284
2021-05-17 04:00:00,27.191836822728614,1086.9,0.1645,0.1648,0.259,0.2198,289.09999999999997,31.04,0.061266,LSA,5,8.632277271005863,958.0066924599569
2021-05-19 02:00:00,52.88765447388035,605.7,0.124,0.0968,0.1633,0.1213,283.40999999999997,67.09,0.061266,LSA,5,12.648063045655732,600.7702125217835
2021-05-19 06:00:00,10.046674781888656,1122.6,0.162,0.171,0.271,0.2213,289.66999999999996,43.82,0.061266,LSA,5,12.666941300263597,1053.8183584437477
2021-05-19 07:00:00,18.432548921423233,1085.1,0.1678,0.1518,0.233,0.201,291.9,36.47,0.061266,LSA,5,12.216542841371949,1016.4540618319786
2021-05-19 08:00:00,30.73676091116974,1028.3,0.1295,0.1533,0.2013,0.1683,293.03,33.32,0.061266,LSA,5,12.015815855640566,910.39540247004
2021-05-19 09:00:00,43.677528011702385,806.1,0.095,0.1065,0.164,0.1265,294.15,30.17,0.061266,LSA,5,11.697826455050627,748.7211766102345
2021-05-21 03:00:00,39.72463286461808,775.4,0.1818,0.1805,0.2228,0.195,289.08,41.61,0.061266,LSA,5,11.561237670878358,818.7809417612195
2021-05-21 09:00:00,43.49448321668997,798.0,0.1133,0.118,0.176,0.1438,296.45,19.05,0.061266,LSA,5,8.552828184766607,763.7597124360133
2021-05-21 10:00:00,56.50541817039399,609.8,0.0778,0.08,0.1388,0.1055,297.09,17.7,0.061266,LSA,5,8.274781173127122,553.9799172737531
2021-05-22 02:00:00,52.69135609857486,605.0,0.0885,0.0925,0.1638,0.1243,287.9,38.77,0.061266,LSA,5,9.947776175135536,608.2347472788102
2021-05-22 08:00:00,30.442150947941748,977.2,0.0985,0.1065,0.1955,0.162,295.45,16.07,0.061266,LSA,5,6.768224113632991,947.7481690557662
2021-05-22 09:00:00,43.404430461404075,800.1,0.0798,0.09,0.1633,0.122,296.26,13.55,0.061266,LSA,5,6.008369382273374,788.7247026925422
2021-05-22 10:00:00,56.413211219928094,611.6,0.0613,0.0655,0.1248,0.0823,297.08,11.03,0.061266,LSA,5,5.150948269844153,580.2022051405349
2021-05-23 02:00:00,52.634937261511375,595.8,0.08,0.0823,0.1578,0.1218,288.35999999999996,33.29,0.061266,LSA,5,8.809433472200608,612.655121769548
2021-05-23 03:00:00,39.60840904912109,795.7,0.1043,0.1145,0.2048,0.167,289.84,29.84,0.061266,LSA,5,8.719047360859866,830.4218839617453
2021-05-23 04:00:00,26.708772945415525,959.9,0.12,0.141,0.2563,0.2058,291.32,26.39,0.061266,LSA,5,8.504789328318843,963.4989028799044
2021-05-23 05:00:00,14.72105908865933,1063.3,0.1275,0.1535,0.2673,0.221,292.76,22.56,0.061266,LSA,5,7.989140561031694,1054.250335657208
2021-05-23 06:00:00,9.245012498713663,1107.8,0.129,0.1493,0.274,0.218,294.2,18.72,0.061266,LSA,5,7.277075556809756,1082.5125310057383
2021-05-23 07:00:00,17.92344261971698,1072.8,0.1108,0.1377,0.2333,0.1943,295.64,14.89,0.061266,LSA,5,6.347383393727238,1066.6161254101091
2021-05-23 08:00:00,30.347002859411575,1001.1,0.1045,0.1235,0.2068,0.17,296.56,13.7,0.061266,LSA,5,6.1917668091800255,956.7806824345764
2021-05-23 09:00:00,43.31535444705381,819.5,0.082,0.0958,0.1728,0.1243,297.46999999999997,12.51,0.061266,LSA,5,5.988238104411516,794.3015334961716
2021-05-23 10:00:00,56.321849753615545,607.2,0.062,0.063,0.1233,0.0943,298.39,11.31,0.061266,LSA,5,5.735298414780491,580.2562333795737
2021-05-24 09:00:00,43.22724963847099,858.6,0.0908,0.129,0.188,0.1345,297.19,18.25,0.061266,LSA,5,8.58630339035087,768.8787451600315
2021-05-30 10:00:00,55.70730663360687,610.0,0.1575,0.13,0.145,0.121,294.96,31.95,0.061266,LSA,5,13.052911019564403,555.6693975535038
2021-06-01 02:00:00,52.321949114728355,589.9,0.0823,0.0823,0.1523,0.1128,287.77,42.12,0.061266,LSA,6,10.713959656222842,612.5685185190366
2021-06-01 03:00:00,39.31021558303988,787.7,0.119,0.117,0.2013,0.1653,289.32,38.1,0.061266,LSA,6,10.756111617272364,826.9315997884738
2021-06-01 04:00:00,26.34071512885061,971.0,0.152,0.1465,0.2503,0.2153,290.85999999999996,34.09,0.061266,LSA,6,10.661223919848611,957.26684014123
2021-06-01 08:00:00,29.55349674400123,995.0,0.1895,0.2255,0.26,0.1968,296.12,23.44,0.061266,LSA,6,10.308211673444836,925.0974779478754
2021-06-03 02:00:00,52.297826123496904,594.0,0.0788,0.079,0.1513,0.1158,288.19,37.01,0.061266,LSA,6,9.68352870463267,617.1411684811388
2021-06-03 03:00:00,39.29063793336744,792.8,0.1123,0.1145,0.2018,0.1633,289.59,33.22,0.061266,LSA,6,9.547397858663762,831.3481979298301
2021-06-03 04:00:00,26.31143421303517,956.5,0.1445,0.1473,0.246,0.208,290.98999999999995,29.44,0.061266,LSA,6,9.28454104294765,962.8453546162807
2021-06-03 08:00:00,29.391779606532836,1023.0,0.1143,0.126,0.2183,0.177,296.15,16.02,0.061266,LSA,6,7.055225653935532,953.5126705879848
2021-06-03 09:00:00,42.399568025173785,822.3,0.114,0.101,0.1768,0.15,297.13,14.65,0.061266,LSA,6,6.864804616542523,795.9990541195201
2021-06-03 10:00:00,55.37797604042978,626.3,0.1053,0.0708,0.1343,0.13,298.09999999999997,13.27,0.061266,LSA,6,6.609001592061572,591.0953984158713
2021-06-04 02:00:00,52.29158075232358,626.7,0.0888,0.0843,0.1548,0.1198,288.60999999999996,40.66,0.061266,LSA,6,10.945620774006116,613.4818561797682
2021-06-04 04:00:00,26.303308103032805,953.1,0.1858,0.1675,0.263,0.2153,291.47999999999996,32.26,0.061266,LSA,6,10.509663798220092,958.5084463485322
2021-06-04 08:00:00,29.31293962893048,1003.6,0.1403,0.1685,0.2165,0.1828,296.37,20.97,0.061266,LSA,6,9.368297711661675,930.339329225014
2021-06-04 09:00:00,42.32247954300528,814.5,0.0953,0.0963,0.1683,0.1225,297.04999999999995,20.33,0.061266,LSA,6,9.482005053519377,773.4264306470606
2021-06-04 10:00:00,55.29854112324987,624.5,0.0805,0.0728,0.1325,0.1118,297.72999999999996,19.69,0.061266,LSA,6,9.585530224523437,568.9414203112613
2021-06-05 03:00:00,39.28658838983058,806.7,0.12,0.1255,0.223,0.1673,288.03999999999996,50.38,0.061266,LSA,6,13.055407453118884,822.1236924107686
2021-06-05 04:00:00,26.299361006829287,952.1,0.1358,0.1473,0.2508,0.1923,289.65999999999997,43.69,0.061266,LSA,6,12.620859545516817,951.0284418628157
2021-06-06 05:00:00,13.84668318342068,1093.9,0.1698,0.176,0.28,0.222,289.16999999999996,48.33,0.061266,LSA,6,13.513359632276236,1036.814763946188
2021-06-09 07:00:00,16.235167065914823,1229.3,0.1825,0.2118,0.2343,0.1873,290.19,30.0,0.061266,LSA,6,8.972564915935243,1042.3028638057885
2021-06-09 08:00:00,28.94022786196303,1009.0,0.1583,0.1515,0.201,0.1633,290.98999999999995,28.26,0.061266,LSA,6,8.911920193543425,935.7883922605073
2021-06-10 02:00:00,52.3302671890839,589.7,0.0818,0.0783,0.147,0.1075,284.84999999999997,52.71,0.061266,LSA,6,10.980986052405294,612.429853380445
2021-06-10 03:00:00,39.33904595969001,794.1,0.104,0.1093,0.1968,0.1498,286.82,46.37,0.061266,LSA,6,11.058954774924857,825.7368678645555
2021-06-10 04:00:00,26.337821562834847,956.7,0.1255,0.14,0.2385,0.1878,288.78,40.03,0.061266,LSA,6,10.89970488205678,956.934836682455
2021-06-10 07:00:00,16.158121345122822,1234.6,0.182,0.219,0.2878,0.2415,292.79999999999995,24.99,0.061266,LSA,6,8.873906897546373,1042.6930335097222
2021-06-10 09:00:00,41.88661939282649,826.3,0.1345,0.1615,0.194,0.144,294.06,22.34,0.061266,LSA,6,8.607879760298857,787.3782319967818
2021-06-10 10:00:00,54.85121387295374,690.1,0.0873,0.1015,0.1435,0.094,294.69,21.02,0.061266,LSA,6,8.434361598009213,581.4074984786147
2021-06-14 02:00:00,52.421849216379584,591.2,0.0858,0.0798,0.1515,0.107,288.40999999999997,57.53,0.061266,LSA,6,15.289695505682364,603.1471464087093
2021-06-14 03:00:00,39.43825809743527,816.3,0.126,0.1413,0.225,0.1698,289.69,51.38,0.061266,LSA,6,14.876880964302588,813.7952153160973
2021-06-14 07:00:00,15.876024480669514,1148.6,0.1898,0.1825,0.2512,0.2178,295.4,32.02,0.061266,LSA,6,13.455971084623624,1027.8884880771002
2021-06-14 09:00:00,41.62630735414987,890.3,0.1178,0.103,0.174,0.1525,297.12,26.35,0.061266,LSA,6,12.349336912200798,782.884485298856
2021-06-15 02:00:00,52.45208137158465,593.1,0.0938,0.0848,0.1538,0.1145,289.60999999999996,45.73,0.061266,LSA,6,13.167224681218388,604.15369098743
2021-06-15 10:00:00,54.52527159688515,737.5,0.0723,0.0815,0.1313,0.0703,298.22999999999996,22.84,0.061266,LSA,6,11.476377219736824,579.8044392328428
2021-06-16 02:00:00,52.48505133092635,594.0,0.102,0.099,0.1578,0.1268,289.34999999999997,44.8,0.061266,LSA,6,12.67652771879592,603.6911348202502
2021-06-17 02:00:00,52.5206632583089,595.2,0.1165,0.1038,0.1723,0.1438,289.0,46.54,0.061266,LSA,6,12.864339798588542,603.360151381274
2021-06-19 03:00:00,39.62235538213986,800.8,0.1393,0.1443,0.203,0.167,290.69,37.65,0.061266,LSA,6,11.64460308172966,820.0046402170362
2021-06-20 02:00:00,52.64244618489032,583.2,0.1198,0.1013,0.1605,0.1293,288.7,44.96,0.061266,LSA,6,12.17876336691805,603.0832827974017
2021-06-20 08:00:00,28.274379964747432,1044.0,0.1653,0.1705,0.2395,0.1923,296.34,27.19,0.061266,LSA,6,12.128832078467,932.9703660825119
2021-06-21 10:00:00,54.20618252102102,674.2,0.1118,0.1233,0.1465,0.12,298.66999999999996,24.9,0.061266,LSA,6,12.862917772694448,580.6828022691427
2021-06-22 09:00:00,41.201032133288024,919.8,0.1377,0.1198,0.1883,0.1475,296.13,32.77,0.061266,LSA,6,14.429074608596045,790.5948962158029
2021-06-22 10:00:00,54.16176135427037,652.7,0.0843,0.0808,0.1348,0.0865,297.46,28.33,0.061266,LSA,6,13.567313048122127,579.1733025104103
2021-06-23 02:00:00,52.78494159011962,588.5,0.0913,0.0825,0.1508,0.1138,288.28,58.76,0.061266,LSA,6,15.480895889645202,595.6991353425828
2021-06-24 09:00:00,41.11820469511372,869.0,0.1108,0.1148,0.175,0.1385,297.84999999999997,23.25,0.061266,LSA,6,11.407264647944386,798.7140534361891
2021-06-24 10:00:00,54.0810323283205,658.0,0.0733,0.104,0.152,0.086,299.06,21.21,0.061266,LSA,6,11.22359616690335,584.660198604667
2021-06-25 08:00:00,28.062136484484007,1024.5,0.1515,0.157,0.2393,0.1883,297.39,23.43,0.061266,LSA,6,11.167439760006948,938.2379994425808
2021-06-25 09:00:00,41.0806968296343,849.9,0.1038,0.138,0.1888,0.1345,298.42999999999995,21.24,0.061266,LSA,6,10.80574122508133,800.6208510930213
2021-06-25 10:00:00,54.04484901387007,634.3,0.0808,0.1133,0.1398,0.0893,299.46,19.05,0.061266,LSA,6,10.3329578107748,587.6757119963262
2021-06-26 02:00:00,52.94623244028319,581.6,0.1223,0.1083,0.161,0.133,290.09,42.4,0.061266,LSA,6,12.603888115034897,599.1411246495221
2021-06-26 05:00:00,14.320166071235208,1062.8,0.1668,0.1623,0.276,0.2298,294.21,31.57,0.061266,LSA,6,12.289155258621188,1039.7594154903863
2021-06-27 02:00:00,53.003876042844134,576.0,0.0843,0.0788,0.149,0.1093,290.4,43.91,0.061266,LSA,6,13.325578477299414,597.36072792572
2021-06-27 03:00:00,40.02826518195211,768.2,0.1308,0.1238,0.1968,0.1583,291.94,39.69,0.061266,LSA,6,13.332238525446744,809.443044928639
2021-06-27 04:00:00,27.016854881656513,929.2,0.1678,0.1725,0.2523,0.1983,293.47999999999996,35.47,0.061266,LSA,6,13.172574494740877,944.1733926123547
2021-06-27 05:00:00,14.38028951764413,1048.1,0.1828,0.1775,0.2695,0.2138,294.79999999999995,32.29,0.061266,LSA,6,13.057111644906458,1036.886676556287
2021-06-27 10:00:00,53.981165048498646,638.2,0.0948,0.0855,0.1377,0.0985,299.44,20.99,0.061266,LSA,6,11.372838268911428,586.2970819975145
2021-06-28 06:00:00,6.419477647448929,1106.2,0.1895,0.213,0.2858,0.213,294.78,36.14,0.061266,LSA,6,14.59845609513838,1059.8022244847498
2021-06-29 02:00:00,53.124618381310874,622.9,0.124,0.1123,0.1828,0.1385,288.59,56.96,0.061266,LSA,6,15.322688472376983,592.885449929663
2021-06-29 04:00:00,27.13738731134595,951.7,0.177,0.1725,0.256,0.2128,291.10999999999996,46.18,0.061266,LSA,6,14.691185301950256,937.8079980403418
2021-06-29 08:00:00,27.94218419886745,1044.9,0.1703,0.1928,0.237,0.1808,297.26,30.48,0.061266,LSA,6,14.41596542438588,929.719484474174
2021-07-11 03:00:00,40.977315555042935,755.7,0.1175,0.1175,0.187,0.1405,289.01,58.83,0.061266,LSA,7,16.28044420393574,788.3880782186233
2021-07-11 04:00:00,27.989181814704622,943.2,0.121,0.1363,0.2285,0.169,290.78,51.14,0.061266,LSA,7,15.921193269012424,925.788700462327
2021-07-11 07:00:00,15.433115709059578,1161.1,0.1543,0.178,0.2448,0.1885,295.21,26.13,0.061266,LSA,7,10.844041313191353,1038.5372474329502
2021-07-12 02:00:00,54.05235768849441,576.0,0.0755,0.0718,0.1415,0.0963,288.33,55.17,0.061266,LSA,7,14.5822151346444,579.1752759130419
2021-07-12 03:00:00,41.0534046704317,764.4,0.1165,0.1123,0.1933,0.1475,290.0,50.58,0.061266,LSA,7,14.950872127317837,789.9047447667759
2021-07-12 04:00:00,28.06881849062041,967.5,0.1885,0.1875,0.246,0.1985,291.65999999999997,45.99,0.061266,LSA,7,15.171234307124612,926.2490047528163
2021-07-13 07:00:00,15.53819834139263,1109.3,0.1433,0.16,0.2423,0.1818,293.13,41.0,0.061266,LSA,7,14.888007815056769,1024.0622666701963
2021-07-15 08:00:00,28.04101919636673,941.3,0.1188,0.1205,0.1935,0.1465,294.44,39.95,0.061266,LSA,7,15.791355155005562,924.6197597101714
2021-07-15 09:00:00,41.01231581817014,815.8,0.0985,0.101,0.1595,0.1055,295.16999999999996,36.97,0.061266,LSA,7,15.313394229412973,789.2122506635575
2021-07-15 10:00:00,54.024925511198354,635.7,0.0763,0.0725,0.1218,0.075,295.89,34.0,0.061266,LSA,7,14.744478178155887,578.2068731787434
2021-07-17 07:00:00,15.823247428773811,1069.7,0.1608,0.1648,0.2298,0.165,294.03,43.39,0.061266,LSA,7,16.706012470970002,1018.1739340449716
2021-07-18 09:00:00,41.1402104448859,850.1,0.106,0.1003,0.1528,0.0985,292.03999999999996,46.38,0.061266,LSA,7,15.687270337886812,786.1999688764898
