Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-19 08:00:00,52.59407122941524,596.4,0.1268,0.1228,0.195,0.1443,298.98999999999995,23.74,0.081702,FKD,9,12.510109962120918,597.7883967818738
2021-09-19 09:00:00,59.95355586131329,506.7,0.1043,0.0943,0.1605,0.1083,299.64,21.15,0.081702,FKD,9,11.60293235648718,474.8727639486862
2021-09-20 07:00:00,48.023769571908474,671.0,0.1473,0.1513,0.2405,0.1885,290.21999999999997,30.9,0.081702,FKD,9,9.260560285304376,674.9676721086036
2021-09-20 08:00:00,52.98369714708096,583.5,0.121,0.1183,0.195,0.1528,290.23999999999995,26.8,0.081702,FKD,9,8.041061951009008,602.3704350777499
2021-09-20 09:00:00,60.3269489787788,451.6,0.1003,0.0923,0.159,0.1138,290.27,22.71,0.081702,FKD,9,6.826279615427675,479.92567002444565
2021-09-21 03:00:00,60.98611047681277,503.8,0.135,0.1338,0.2075,0.1543,279.92999999999995,44.11,0.081702,FKD,9,6.492462898504951,469.50634723736795
2021-09-21 04:00:00,53.596617558080276,630.2,0.153,0.167,0.2798,0.2133,282.71,33.25,0.081702,FKD,9,5.962432558241426,602.8752975694216
2021-09-21 05:00:00,48.547248737011365,720.9,0.165,0.186,0.3155,0.25,284.06,29.82,0.081702,FKD,9,5.876741835472901,680.00175978009
2021-09-21 06:00:00,46.69034571031192,752.4,0.154,0.1665,0.2775,0.2188,285.40999999999997,26.39,0.081702,FKD,9,5.710031264454092,709.8337041918217
2021-09-21 08:00:00,53.373693581109514,592.2,0.1263,0.1213,0.2005,0.1575,287.26,22.09,0.081702,FKD,9,5.423929439723611,608.1648701351967
2021-09-21 09:00:00,60.700744046118544,535.4,0.1328,0.1253,0.1883,0.169,287.75,21.22,0.081702,FKD,9,5.386215451657978,477.72289814479416
2021-09-22 03:00:00,61.261738451792915,507.5,0.1305,0.1308,0.2045,0.155,279.72999999999996,44.19,0.081702,FKD,9,6.411320338721329,465.57071716393676
2021-09-22 04:00:00,53.91097211411699,650.5,0.1543,0.169,0.2788,0.2155,282.65,34.63,0.081702,FKD,9,6.183950851941078,598.0935068436801
2021-09-22 05:00:00,48.90369396906429,757.8,0.1653,0.1888,0.3205,0.2545,283.95,31.66,0.081702,FKD,9,6.192053033199999,675.8806261126063
2021-09-22 09:00:00,61.07480973572437,429.6,0.098,0.0903,0.1558,0.1125,287.07,23.86,0.081702,FKD,9,5.783685577943648,468.8416636482846
2021-09-25 03:00:00,62.096176360251874,496.7,0.1358,0.1295,0.1648,0.1183,276.5,56.56,0.081702,FKD,9,6.485349348830234,451.23049023775013
2021-09-25 04:00:00,54.86108506556311,628.9,0.1643,0.1735,0.2725,0.2085,278.25,50.42,0.081702,FKD,9,6.572454216939638,582.0735378323712
2021-09-25 06:00:00,48.245726604558286,735.9,0.1525,0.177,0.2995,0.2258,280.60999999999996,42.7,0.081702,FKD,9,6.598777039526115,682.3847075920866
2021-09-25 07:00:00,50.017670835893455,706.1,0.1383,0.153,0.26,0.1935,281.78999999999996,38.84,0.081702,FKD,9,6.527681608680461,657.6555586576291
2021-09-25 08:00:00,54.934948622578446,618.1,0.115,0.1238,0.206,0.154,282.59,36.85,0.081702,FKD,9,6.55301519373169,579.0191836104138
2021-09-25 09:00:00,62.19732055526504,478.1,0.0878,0.089,0.159,0.1115,283.39,34.86,0.081702,FKD,9,6.5569658503096555,447.6996681273595
2021-09-26 03:00:00,62.37673004267821,502.1,0.1455,0.1418,0.1705,0.1285,279.4,45.46,0.081702,FKD,9,6.440670714636673,445.51911804311874
2021-09-26 04:00:00,55.17995598944787,643.0,0.1568,0.1715,0.2653,0.1883,281.85999999999996,33.78,0.081702,FKD,9,5.704786163627573,576.441895902063
2021-09-26 07:00:00,50.416368064725305,715.5,0.1643,0.1663,0.18,0.13,285.56,21.92,0.081702,FKD,9,4.791428144550899,659.0938051705822
2021-09-26 08:00:00,55.3249688651624,621.3,0.1713,0.189,0.2318,0.2183,286.09999999999997,20.83,0.081702,FKD,9,4.72505338212891,578.881435324391
2021-09-26 09:00:00,62.57115885296329,474.8,0.0993,0.097,0.1675,0.1325,286.65,19.74,0.081702,FKD,9,4.649297793964864,446.59621678437156
2021-09-27 04:00:00,55.499809899723395,584.6,0.1493,0.1625,0.2778,0.2068,284.53,29.47,0.081702,FKD,9,6.000570066662213,570.7706635554508
2021-09-27 05:00:00,50.69732402896789,647.5,0.1588,0.1848,0.321,0.247,285.7,27.7,0.081702,FKD,9,6.1145887840193565,648.4551613968815
2021-09-27 06:00:00,49.02455059259166,733.1,0.151,0.1745,0.2843,0.2145,286.87,25.94,0.081702,FKD,9,6.20326142623327,673.5791983638562
2021-09-27 08:00:00,55.71462594081487,564.1,0.132,0.1465,0.2093,0.1398,288.22999999999996,22.82,0.081702,FKD,9,5.983676217766723,567.3669103924568
2021-09-27 09:00:00,62.94461268794079,437.4,0.186,0.2105,0.2473,0.234,288.42999999999995,21.46,0.081702,FKD,9,5.7031480739255205,435.46198257199416
2021-09-28 03:00:00,62.9412121127022,404.5,0.1345,0.132,0.2075,0.1335,284.10999999999996,52.82,0.081702,FKD,9,10.45263781358736,425.5692639579543
2021-09-28 04:00:00,55.820581632243645,550.8,0.151,0.1765,0.2853,0.1963,284.31,54.73,0.081702,FKD,9,10.983037086057433,552.4238544407871
2021-09-28 05:00:00,51.057778027323295,638.2,0.1665,0.193,0.2723,0.1978,285.63,48.06,0.081702,FKD,9,10.56482321527215,629.6133207410409
2021-09-28 06:00:00,49.413908448675194,671.1,0.1533,0.1768,0.2908,0.194,286.95,41.4,0.081702,FKD,9,9.95984186634446,657.287517240142
2021-09-28 07:00:00,51.212800198016254,641.7,0.134,0.1528,0.2553,0.1665,288.27,34.73,0.081702,FKD,9,9.135380329389308,629.4624542129117
2021-09-28 08:00:00,56.1037961237437,554.7,0.114,0.123,0.201,0.134,288.97999999999996,31.7,0.081702,FKD,9,8.745379216097707,548.5172565251244
2021-09-28 09:00:00,63.317550740104366,415.2,0.0893,0.0875,0.153,0.0958,289.69,28.68,0.081702,FKD,9,8.296255148634696,423.65656113292556
2021-09-29 06:00:00,49.80309654101046,615.2,0.184,0.2008,0.2058,0.171,289.72999999999996,31.48,0.081702,FKD,9,9.13163034755384,652.1882192467716
2021-09-30 08:00:00,56.88017822296141,535.1,0.1338,0.1413,0.1968,0.145,286.34,59.39,0.081702,FKD,9,13.712923079219909,522.0596634271602
2021-09-30 09:00:00,64.06135322795848,409.5,0.1218,0.1063,0.142,0.1175,287.29999999999995,53.51,0.081702,FKD,9,13.189303992683692,399.4264448241063
2021-10-03 07:00:00,53.19296740120443,681.9,0.1428,0.1468,0.2045,0.1383,277.78,46.89,0.081702,FKD,10,5.905819527652891,608.0731030796285
2021-10-03 08:00:00,58.0379766448594,585.1,0.117,0.1058,0.172,0.1065,278.40999999999997,47.51,0.081702,FKD,10,6.265337355019291,519.2470147683104
2021-10-04 03:00:00,64.65805014487357,455.4,0.1355,0.1313,0.1405,0.0968,277.82,40.29,0.081702,FKD,10,5.088791186114461,405.2558087845551
2021-10-04 04:00:00,57.760418988856976,533.5,0.1475,0.1473,0.1933,0.1285,279.69,35.67,0.081702,FKD,10,5.159384879669426,528.4814561737559
2021-10-05 03:00:00,64.94697509588964,464.3,0.1288,0.1163,0.1683,0.107,278.40999999999997,53.19,0.081702,FKD,10,7.015143274300296,396.02165907660947
2021-10-05 04:00:00,58.08550753431413,602.0,0.1458,0.1558,0.264,0.1725,280.89,41.24,0.081702,FKD,10,6.5017035563014725,517.8205454853228
2021-10-05 05:00:00,53.58633668759385,680.5,0.1555,0.178,0.314,0.213,282.27,39.34,0.081702,FKD,10,6.840145431400558,599.9943527329945
2021-10-05 06:00:00,52.128773537468895,702.8,0.1473,0.1635,0.2745,0.1853,283.65,37.45,0.081702,FKD,10,7.173890596314547,621.667629206054
2021-10-05 07:00:00,53.978226416926134,668.6,0.153,0.1568,0.203,0.1603,285.03999999999996,35.55,0.081702,FKD,10,7.500167048231491,592.9865994094664
2021-10-05 08:00:00,58.80385789345186,585.2,0.1685,0.1793,0.1865,0.161,285.23999999999995,34.24,0.081702,FKD,10,7.323983249194293,505.8174605963497
2021-10-08 04:00:00,59.06203632314334,615.3,0.1768,0.1863,0.2923,0.196,273.12,69.46,0.081702,FKD,10,6.185260395146979,505.6947422771875
2021-10-09 04:00:00,59.38764520099032,594.6,0.1435,0.157,0.2663,0.175,276.38,55.63,0.081702,FKD,10,6.322305201598544,500.3091118077205
2021-10-09 05:00:00,55.026665342443586,673.1,0.1538,0.184,0.3178,0.2193,277.15,53.31,0.081702,FKD,10,6.412162990642392,579.4570176821163
2021-10-09 06:00:00,53.66214582275298,693.6,0.1435,0.16,0.2728,0.1843,277.90999999999997,50.99,0.081702,FKD,10,6.484004807968664,601.8029871915114
2021-10-09 07:00:00,55.53186889734112,659.2,0.1313,0.1398,0.2268,0.1558,278.67999999999995,48.68,0.081702,FKD,10,6.546994438076704,569.4173771071628
2021-10-09 08:00:00,60.316763055487286,561.4,0.108,0.1093,0.19,0.1265,279.38,46.6,0.081702,FKD,10,6.592810838061854,480.4710593217871
2021-10-10 04:00:00,59.71313774529168,567.7,0.1413,0.1603,0.2728,0.185,283.67999999999995,26.08,0.081702,FKD,10,5.004758909570393,496.2459567117813
2021-10-10 05:00:00,55.38516292592477,612.1,0.1518,0.183,0.3253,0.2265,284.31,24.45,0.081702,FKD,10,4.902222667181964,577.3126656892255
2021-10-10 06:00:00,54.04231282154315,674.0,0.1428,0.163,0.277,0.1938,284.94,22.82,0.081702,FKD,10,4.779423501330249,600.8510135390734
2021-10-10 07:00:00,55.91606830949088,636.3,0.1318,0.1433,0.2375,0.1648,285.57,21.19,0.081702,FKD,10,4.634941166975704,567.9177126539786
2021-10-10 08:00:00,60.69033595751625,545.2,0.1088,0.1113,0.1895,0.1295,285.88,20.04,0.081702,FKD,10,4.477642747032711,480.9373335132075
2021-10-12 05:00:00,56.09947242757257,619.4,0.1818,0.1913,0.2288,0.1818,280.34,64.23,0.081702,FKD,10,9.740563577070104,546.4397158801781
2021-10-13 04:00:00,60.68790185253238,551.8,0.15,0.1585,0.26,0.1728,277.4,74.43,0.081702,FKD,10,9.12172040953824,469.11780272745744
2021-10-13 05:00:00,56.45505976475209,646.9,0.1613,0.1848,0.314,0.2173,278.22999999999996,69.55,0.081702,FKD,10,9.056194544849486,540.924880299117
2021-10-14 04:00:00,61.01191970077649,555.3,0.144,0.1588,0.2685,0.1805,277.85999999999996,50.35,0.081702,FKD,10,6.3792012275520795,470.2493798737823
2021-10-14 05:00:00,56.80945583360633,638.9,0.1533,0.1873,0.3263,0.2288,279.02,46.49,0.081702,FKD,10,6.408233404103485,540.7928439021023
2021-10-14 06:00:00,55.54675198955393,663.9,0.144,0.1633,0.2753,0.192,280.16999999999996,42.63,0.081702,FKD,10,6.3835266963336155,569.777505855183
2021-10-14 07:00:00,57.43235907739039,627.2,0.125,0.1388,0.2263,0.1558,281.33,38.76,0.081702,FKD,10,6.304930985128299,527.2014044510283
2021-10-14 08:00:00,62.1622045626773,523.5,0.108,0.1053,0.1815,0.1243,281.89,37.06,0.081702,FKD,10,6.272529155363404,449.1788978916453
2021-10-15 04:00:00,61.33532655703213,550.4,0.141,0.1593,0.2708,0.1865,281.89,38.03,0.081702,FKD,10,6.436858148558362,464.02583204605884
2021-10-15 05:00:00,57.16255461098291,622.6,0.1535,0.1893,0.33,0.2368,283.52,31.16,0.081702,FKD,10,5.913965069954182,533.9251360551576
2021-10-15 06:00:00,55.9182219942188,644.4,0.1455,0.1605,0.2758,0.194,285.15999999999997,24.28,0.081702,FKD,10,5.1633307091164165,564.9330033343065
2021-10-15 07:00:00,57.80569353793495,609.0,0.1293,0.1377,0.2273,0.1598,286.79999999999995,17.41,0.081702,FKD,10,4.142363372810348,536.9551048625204
2021-10-15 08:00:00,62.52392460546247,518.9,0.1043,0.1048,0.1843,0.1265,287.16999999999996,16.69,0.081702,FKD,10,4.072251878385489,454.88520991296974
2021-10-16 04:00:00,61.65803173544032,524.7,0.1435,0.1578,0.2658,0.1858,286.71999999999997,25.99,0.081702,FKD,10,6.15197208666325,457.3743181989379
2021-10-16 06:00:00,56.287610792341816,625.2,0.146,0.157,0.2123,0.1733,288.04999999999995,19.19,0.081702,FKD,10,4.970394333361917,558.4685573508785
2021-10-16 07:00:00,58.17649355847957,587.9,0.1333,0.1438,0.2198,0.1588,288.71999999999997,15.79,0.081702,FKD,10,4.278034819169001,532.3828748342711
2021-10-16 08:00:00,62.882892574177056,487.9,0.1158,0.1108,0.1818,0.1235,288.96,16.1,0.081702,FKD,10,4.4329327410603945,449.00958254854487
2021-10-17 04:00:00,61.9799471484018,495.4,0.1445,0.1578,0.262,0.184,285.71,21.21,0.081702,FKD,10,4.684210727297422,458.5838635429133
2021-10-17 05:00:00,57.864450992956286,573.7,0.1538,0.1785,0.2995,0.2178,286.57,20.1,0.081702,FKD,10,4.708356224525183,529.1846110878151
2021-10-17 06:00:00,56.65480996873806,583.2,0.1468,0.16,0.2653,0.1903,287.41999999999996,19.0,0.081702,FKD,10,4.715660193084904,551.8739783771229
2021-10-17 07:00:00,58.54464298630866,553.3,0.133,0.1403,0.2183,0.1563,288.27,17.89,0.081702,FKD,10,4.702759489325534,520.792819039267
2021-10-17 08:00:00,63.23898448882697,429.7,0.1163,0.1088,0.177,0.1238,288.45,17.45,0.081702,FKD,10,4.642993232429794,441.16180674341933
2021-10-18 04:00:00,62.300986377239695,484.4,0.1423,0.1545,0.247,0.1763,281.84,39.39,0.081702,FKD,10,6.6437015127588905,445.7626055969475
2021-10-18 05:00:00,58.21304958538681,570.1,0.1518,0.1718,0.287,0.2048,283.54999999999995,34.85,0.081702,FKD,10,6.628865464399077,515.8473615204035
2021-10-18 06:00:00,57.01971288039667,588.4,0.1475,0.1595,0.2598,0.1868,285.25,30.32,0.081702,FKD,10,6.489177208277689,535.9691641576954
2021-10-18 07:00:00,58.91002733964426,550.8,0.1318,0.1383,0.216,0.1535,286.95,25.79,0.081702,FKD,10,6.201069755361582,507.1254783516024
2021-10-18 08:00:00,63.59207792580896,457.9,0.1113,0.1063,0.1735,0.1203,287.34,24.32,0.081702,FKD,10,6.004499391889824,424.0039170069164
2021-10-19 04:00:00,62.6210636074224,495.5,0.1443,0.162,0.2638,0.19,282.21999999999997,34.66,0.081702,FKD,10,6.004473891518188,440.98127526488827
2021-10-19 05:00:00,58.55995119835424,579.3,0.1503,0.1775,0.301,0.2168,284.46,28.96,0.081702,FKD,10,5.868060168208347,511.9720149277419
2021-10-19 06:00:00,57.382213980625274,600.6,0.1453,0.1615,0.2655,0.1928,286.71,23.26,0.081702,FKD,10,5.501494690505859,531.4423988516626
2021-10-19 07:00:00,59.27253338602924,563.3,0.1308,0.139,0.2198,0.1593,288.95,17.56,0.081702,FKD,10,4.831965282701637,508.85229317947227
2021-10-19 08:00:00,63.94205183624221,469.0,0.1078,0.1055,0.175,0.1223,289.27,16.92,0.081702,FKD,10,4.756641605771455,425.4932639522524
2021-10-21 04:00:00,63.25798550637468,474.3,0.1405,0.156,0.2648,0.1868,287.59,16.78,0.081702,FKD,10,4.2126253114577645,442.7852247457192
2021-10-22 04:00:00,63.57465270420949,466.7,0.1415,0.1515,0.2523,0.1743,286.39,29.95,0.081702,FKD,10,6.932197152344745,423.0332937122507
2021-10-22 05:00:00,59.58949182273864,541.5,0.1485,0.1705,0.298,0.2105,287.4,26.6,0.081702,FKD,10,6.594773493055143,494.6750841138138
2021-10-22 06:00:00,58.45425252282955,554.1,0.1513,0.1618,0.24,0.165,288.40999999999997,23.26,0.081702,FKD,10,6.173616965070621,514.285625625086
2021-10-22 07:00:00,60.341657595323994,502.7,0.1303,0.1338,0.212,0.1515,289.41999999999996,19.91,0.081702,FKD,10,5.6543440081695,482.8097839938025
2021-10-22 08:00:00,64.97206025916641,398.6,0.114,0.104,0.1725,0.12,288.97999999999996,21.12,0.081702,FKD,10,5.824103908672368,397.21929165081343
2021-10-24 04:00:00,64.20393867823607,503.2,0.142,0.1468,0.2395,0.1683,274.89,62.14,0.081702,FKD,10,6.322089336957102,411.3992979727973
2021-10-24 07:00:00,61.03795356699973,566.2,0.187,0.222,0.283,0.2175,277.71,47.31,0.081702,FKD,10,5.928338521186844,469.9504190231537
2021-10-25 04:00:00,64.51636573459879,500.9,0.1345,0.1458,0.2593,0.173,277.27,56.22,0.081702,FKD,10,6.822389511862998,404.0307011868035
2021-10-25 05:00:00,60.600165224934486,579.7,0.1468,0.1705,0.3003,0.2168,278.22999999999996,52.33,0.081702,FKD,10,6.811743791641374,477.19449991945294
2021-10-25 06:00:00,59.50084924120536,598.9,0.1395,0.151,0.2593,0.1835,279.17999999999995,48.45,0.081702,FKD,10,6.756442225632173,495.78381053592176
2021-10-25 07:00:00,61.38082605328939,560.6,0.1258,0.132,0.2183,0.1555,280.14,44.56,0.081702,FKD,10,6.658457152556529,462.7014891504779
2021-10-26 04:00:00,64.8271836704098,480.2,0.138,0.1533,0.2613,0.1873,281.56,40.32,0.081702,FKD,10,6.6670046213437635,398.07551848117424
2021-10-26 05:00:00,60.93237603383353,558.6,0.1455,0.1755,0.3038,0.222,283.37,34.3,0.081702,FKD,10,6.442508346767225,471.2105700468351
2021-10-26 06:00:00,59.84355217445707,567.3,0.1375,0.154,0.2668,0.1908,285.17999999999995,28.28,0.081702,FKD,10,6.023015912636175,490.2867949700115
2021-10-26 07:00:00,61.720029572099655,532.1,0.1213,0.1348,0.22,0.161,286.98999999999995,22.26,0.081702,FKD,10,5.3662380773221035,458.9313061920988
2021-10-27 05:00:00,61.26206658868466,534.9,0.1478,0.1613,0.2758,0.197,284.12,27.27,0.081702,FKD,10,5.3963033245584615,467.8824004412076
2021-10-27 06:00:00,60.18298820005933,552.4,0.1415,0.1513,0.2548,0.1798,284.65,26.86,0.081702,FKD,10,5.514408180004017,485.84244173693736
2021-10-27 07:00:00,62.05544950784579,516.2,0.1393,0.1348,0.207,0.1495,285.19,26.44,0.081702,FKD,10,5.634704725017383,451.8136896459735
2021-10-29 05:00:00,61.91344225350202,492.4,0.1508,0.1603,0.2718,0.1923,281.03,56.77,0.081702,FKD,10,9.043149141071272,446.2460590591728
2021-10-29 06:00:00,60.85160614525377,503.2,0.1443,0.146,0.246,0.1715,282.90999999999997,50.53,0.081702,FKD,10,9.193604305053384,464.6966250501022
2021-10-29 07:00:00,62.71447797966886,465.8,0.127,0.1265,0.2125,0.1515,284.78,44.29,0.081702,FKD,10,9.179895327778532,431.51057674238035
2021-11-05 05:00:00,64.09699552481779,536.8,0.1485,0.1633,0.2615,0.1908,260.31,72.19,0.081702,FKD,11,2.308389551974514,423.6937180227041
2021-11-05 07:00:00,64.88494251558895,538.6,0.1295,0.1303,0.196,0.1443,261.53999999999996,70.27,0.081702,FKD,11,2.4910350171253057,408.6539831766066
2021-11-06 05:00:00,64.39510973058773,523.1,0.146,0.1623,0.2598,0.1873,263.21999999999997,57.46,0.081702,FKD,11,2.3408087485706024,417.91292487404235
2021-11-06 06:00:00,63.37232649244753,542.7,0.1428,0.1505,0.2378,0.172,263.89,57.66,0.081702,FKD,11,2.4816220638388944,440.4687935304459
2021-11-07 05:00:00,64.6894028363169,513.3,0.1633,0.173,0.265,0.2413,267.75,58.8,0.081702,FKD,11,3.4527091427772745,409.98459468794704
2021-11-07 06:00:00,63.668193613674774,525.7,0.1395,0.1405,0.2133,0.1598,269.81,44.18,0.081702,FKD,11,3.0494568416031,435.1573571583796
2021-11-09 06:00:00,64.24583146368825,508.0,0.139,0.1478,0.2345,0.175,271.47999999999996,46.23,0.081702,FKD,11,3.631125099675169,418.9443440973833
2021-11-10 06:00:00,64.52736943977509,486.7,0.1377,0.1445,0.218,0.1648,273.34999999999997,42.55,0.081702,FKD,11,3.8542604736927935,411.92520052119863
2021-11-11 06:00:00,64.80390175935662,485.1,0.136,0.1435,0.2283,0.1678,274.47999999999996,38.81,0.081702,FKD,11,3.827780579757015,407.61420027400413
