Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-06-29 06:00:00,23.071455887688913,1038.2,0.1373,0.1358,0.2363,0.1895,300.73999999999995,21.8,0.173949,ESD,6,12.801969701135452,942.5468777848137
2021-06-29 07:00:00,33.229700667725055,948.9,0.121,0.1173,0.2048,0.1605,301.65,18.16,0.173949,ESD,6,11.273479976930666,856.7423591507612
2021-06-29 08:00:00,44.5187688809698,838.9,0.1008,0.0938,0.1738,0.1293,301.85999999999996,15.9,0.173949,ESD,6,9.995970835729358,711.5901462981424
2021-06-29 09:00:00,56.07911487218121,669.7,0.0823,0.072,0.1333,0.0935,302.08,13.64,0.173949,ESD,6,8.689247787335777,533.5291464379989
2021-06-30 02:00:00,38.01529048311281,712.6,0.105,0.094,0.1773,0.1345,295.79999999999995,24.04,0.173949,ESD,6,10.359009590572658,803.6957587210703
2021-06-30 03:00:00,27.21044656514674,870.3,0.1178,0.1143,0.2078,0.1648,297.63,21.15,0.173949,ESD,6,10.232741493663449,910.4642097432767
2021-06-30 04:00:00,18.689728824282184,971.4,0.128,0.1303,0.234,0.1885,299.46999999999997,18.26,0.173949,ESD,6,9.909989046874262,990.6457134521548
2021-06-30 05:00:00,16.724540662831174,1026.7,0.1358,0.1388,0.251,0.2015,300.5,16.09,0.173949,ESD,6,9.305539670761776,1012.93396339991
2021-06-30 06:00:00,23.08658765125,948.5,0.1803,0.1935,0.2763,0.2075,301.53999999999996,13.93,0.173949,ESD,6,8.586262144877745,978.4836579876525
2021-07-01 03:00:00,27.28729365669534,836.8,0.1243,0.1165,0.2078,0.1595,298.15,27.27,0.173949,ESD,7,13.63812772683893,901.6309036435549
2021-07-01 04:00:00,18.767901960047467,942.4,0.1355,0.1335,0.2318,0.1828,299.29999999999995,25.27,0.173949,ESD,7,13.577690698955433,973.1029574326959
2021-07-01 08:00:00,44.513010219699,853.8,0.1188,0.1065,0.1805,0.1348,301.7,20.6,0.173949,ESD,7,12.83021573960206,693.682453606835
2021-07-01 09:00:00,56.072671860175056,646.5,0.0978,0.0813,0.1373,0.0945,301.32,21.02,0.173949,ESD,7,12.791060296079282,512.4336426119414
2021-07-03 03:00:00,27.452758924443216,837.9,0.1205,0.109,0.2015,0.1488,294.15999999999997,51.45,0.173949,ESD,7,19.985650071281036,883.8609230642458
2021-07-03 04:00:00,18.94101309510675,951.9,0.1315,0.1248,0.2258,0.1775,295.76,42.59,0.173949,ESD,7,18.32683012942839,958.5532153912551
2021-07-03 05:00:00,16.910885376797168,1015.8,0.132,0.1343,0.2445,0.1913,296.85999999999996,38.01,0.173949,ESD,7,17.537011578781325,971.6131660278198
2021-07-03 06:00:00,23.16750852620004,1015.5,0.1303,0.1268,0.2268,0.181,297.95,33.44,0.173949,ESD,7,16.522407126993446,929.9416056982498
2021-07-03 07:00:00,33.25923895362317,952.4,0.118,0.11,0.203,0.1558,299.04999999999995,28.86,0.173949,ESD,7,15.271202209439297,838.9009994671559
2021-07-03 08:00:00,44.5255454742077,837.9,0.097,0.088,0.1693,0.1228,299.41999999999996,27.06,0.173949,ESD,7,14.650495590105432,689.9775349251819
2021-07-04 03:00:00,27.54125197388685,815.6,0.1168,0.1105,0.2023,0.1555,299.01,32.91,0.173949,ESD,7,17.376268779176026,888.0131243758607
2021-07-04 04:00:00,19.035823652463137,925.6,0.128,0.1268,0.2305,0.1788,300.63,27.59,0.173949,ESD,7,16.100609171712627,964.3382031007812
2021-07-04 05:00:00,16.986856184284164,994.0,0.1345,0.135,0.2375,0.1873,301.69,24.62,0.173949,ESD,7,15.33019571881763,979.9043382017314
2021-07-05 03:00:00,27.63350228381718,812.5,0.1485,0.1423,0.2368,0.1705,297.22999999999996,47.35,0.173949,ESD,7,22.378449327827205,877.6302419673814
2021-07-05 09:00:00,56.11427900252925,705.1,0.1043,0.092,0.1533,0.1053,300.85999999999996,34.52,0.173949,ESD,7,20.444518546234494,497.48637534462506
2021-07-06 03:00:00,27.729448503036195,848.6,0.1383,0.1335,0.207,0.1618,294.15,49.94,0.173949,ESD,7,19.3848947723053,882.6533733681272
2021-07-06 04:00:00,19.241631448095504,922.2,0.1393,0.1345,0.2308,0.1808,295.32,45.96,0.173949,ESD,7,19.23168124906559,954.6309582785404
2021-07-06 05:00:00,17.159478251780214,1023.6,0.1585,0.1528,0.2085,0.1658,296.35999999999996,42.93,0.173949,ESD,7,19.194110974494343,967.209671717147
2021-07-07 03:00:00,27.82903033598398,831.1,0.1573,0.1918,0.2643,0.1815,298.16999999999996,40.14,0.173949,ESD,7,20.118720717866267,877.2494038789597
2021-07-08 03:00:00,27.93218866186958,823.7,0.1158,0.107,0.2053,0.154,298.72999999999996,35.55,0.173949,ESD,7,18.448386891387692,880.300217769409
2021-07-08 04:00:00,19.46858884155418,933.1,0.1278,0.1253,0.2255,0.1775,300.73999999999995,30.3,0.173949,ESD,7,17.806530269552606,955.342039571353
2021-07-08 05:00:00,17.359505406453906,960.8,0.155,0.1583,0.2645,0.2055,301.46999999999997,27.76,0.173949,ESD,7,17.05884000486111,971.4359293302759
2021-07-09 03:00:00,28.03886555364638,821.1,0.1308,0.127,0.2175,0.1625,302.23999999999995,30.45,0.173949,ESD,7,19.618929149067412,875.4279574194071
2021-07-09 04:00:00,19.58983705317723,940.1,0.1523,0.1698,0.2548,0.1945,304.33,26.09,0.173949,ESD,7,19.068985694266143,952.0332479025664
2021-07-17 08:00:00,45.172454482140495,800.0,0.11,0.0883,0.1605,0.0998,299.71,56.0,0.173949,ESD,7,30.942145302556114,655.4650284859581
2021-07-18 03:00:00,29.148591732966075,797.4,0.1298,0.118,0.1965,0.1335,298.34999999999997,60.46,0.173949,ESD,7,30.69385934445855,851.2053040696409
2021-07-18 04:00:00,20.90295568784748,894.3,0.165,0.162,0.2468,0.1723,299.28,56.86,0.173949,ESD,7,30.5887859838098,925.0615443557041
2021-07-18 05:00:00,18.75973302054045,1029.3,0.1868,0.1955,0.2808,0.1943,300.40999999999997,51.51,0.173949,ESD,7,29.713831786677684,941.5884106419094
2021-07-18 09:00:00,56.79425925670055,626.2,0.1175,0.1063,0.139,0.08,302.38,40.64,0.173949,ESD,7,26.434360817208148,478.07374454257433
2021-07-19 03:00:00,29.28771838689665,837.0,0.163,0.1655,0.2288,0.1658,297.52,62.92,0.173949,ESD,7,30.320306794611657,852.6074121534276
2021-07-19 07:00:00,34.24352650849479,985.8,0.1885,0.2035,0.2438,0.1803,301.81,43.58,0.173949,ESD,7,27.38354497839268,809.8496782763634
2021-07-19 08:00:00,45.3506143229777,882.8,0.1273,0.1045,0.1775,0.1193,301.95,42.63,0.173949,ESD,7,27.01482890189601,654.2605502272983
2021-07-19 09:00:00,56.883226819338674,681.7,0.0985,0.0748,0.1323,0.0823,302.09999999999997,41.67,0.173949,ESD,7,26.647449125507,475.65053908903144
2021-07-20 08:00:00,45.448079800879555,830.1,0.1233,0.1075,0.1723,0.1133,301.87,38.7,0.173949,ESD,7,24.395747358081756,655.8329023571645
2021-07-22 03:00:00,29.723350455967932,883.5,0.1653,0.151,0.256,0.1673,296.01,67.49,0.173949,ESD,7,29.555726757978405,851.9209842464405
2021-07-23 07:00:00,34.72401575557523,964.5,0.185,0.1893,0.22,0.1488,300.16999999999996,51.29,0.173949,ESD,7,29.149776255492498,803.7337397080553
2021-07-24 03:00:00,30.028881797165873,812.3,0.1268,0.1178,0.202,0.14,296.03,62.48,0.173949,ESD,7,27.387924017700826,850.9242943323633
2021-07-24 05:00:00,19.903582142514978,982.4,0.1715,0.172,0.2705,0.1998,298.22999999999996,52.88,0.173949,ESD,7,26.629137423102694,940.2380877254035
2021-07-27 03:00:00,30.509825457757454,810.9,0.1143,0.1048,0.198,0.1405,295.29999999999995,59.1,0.173949,ESD,7,24.718115830259453,850.5193165556653
2021-07-27 04:00:00,22.58870870084728,919.1,0.126,0.1215,0.2233,0.1648,296.77,51.22,0.173949,ESD,7,23.51811853780641,924.3765308896159
2021-07-27 05:00:00,20.554816723010987,979.7,0.1333,0.1325,0.2385,0.174,297.73999999999995,48.72,0.173949,ESD,7,23.78193372586665,938.165773334998
2021-07-27 06:00:00,25.86920407898451,975.4,0.1315,0.1273,0.2265,0.1705,298.71,46.21,0.173949,ESD,7,23.96964394480054,891.6794785440686
2021-07-27 07:00:00,35.300589696523176,950.4,0.1315,0.1143,0.2065,0.161,299.67999999999995,43.7,0.173949,ESD,7,24.07705422690923,803.3138516013183
2021-07-27 08:00:00,46.28712763523994,861.2,0.1418,0.1455,0.1925,0.136,300.03,41.16,0.173949,ESD,7,23.171011784072764,643.994225889573
2021-07-29 03:00:00,30.845592009449355,788.6,0.117,0.1053,0.1988,0.1398,298.03,47.77,0.173949,ESD,7,23.74637345168317,847.5739251809171
2021-07-29 04:00:00,23.011102243009915,895.1,0.1383,0.1328,0.2298,0.1688,299.66999999999996,40.41,0.173949,ESD,7,22.24467053046789,918.539468262678
2021-07-30 03:00:00,31.01802074655309,803.2,0.1105,0.1045,0.2028,0.1463,300.96999999999997,34.73,0.173949,ESD,7,20.70908950914646,846.8250278169896
2021-07-30 04:00:00,23.22863673582107,919.2,0.1215,0.1238,0.228,0.173,302.39,29.95,0.173949,ESD,7,19.473133872135563,922.2119300671197
2021-07-30 05:00:00,21.256231556179927,963.8,0.1373,0.1448,0.2558,0.1875,303.34,26.82,0.173949,ESD,7,18.467907685135657,940.3535610555382
2021-07-30 07:00:00,35.795516125108705,948.6,0.1333,0.124,0.215,0.173,305.22999999999996,20.57,0.173949,ESD,7,15.857466358637565,811.288449817474
2021-07-30 08:00:00,46.73031095764296,836.6,0.1118,0.1008,0.1705,0.1235,305.47999999999996,20.46,0.173949,ESD,7,16.00937372468987,648.0009332952836
2021-07-31 03:00:00,31.19347707213081,787.5,0.1155,0.1055,0.201,0.1468,298.87,33.45,0.173949,ESD,7,17.50839121052529,853.031176784631
2021-07-31 04:00:00,23.45035126335776,902.7,0.126,0.122,0.2273,0.1733,300.42999999999995,28.88,0.173949,ESD,7,16.648465985910963,927.4786506366715
2021-07-31 05:00:00,21.50082792679899,952.6,0.1323,0.1315,0.2468,0.1855,301.08,27.12,0.173949,ESD,7,16.270333080042814,944.6171823581938
2021-07-31 06:00:00,26.677939192106734,953.4,0.1275,0.1278,0.2338,0.1735,301.73999999999995,25.36,0.173949,ESD,7,15.840427845422887,901.1970200994152
2021-08-01 03:00:00,31.37195668504212,794.9,0.1165,0.1098,0.2015,0.1505,293.59,47.09,0.173949,ESD,8,17.62439374761879,851.5977531112719
2021-08-01 04:00:00,23.676209538307347,909.9,0.1268,0.1265,0.2298,0.1768,294.79999999999995,41.17,0.173949,ESD,8,16.656629311060872,925.7055126106442
2021-08-01 05:00:00,21.750686624957197,960.7,0.1315,0.134,0.246,0.1903,295.71999999999997,37.61,0.173949,ESD,8,16.137543813416052,943.7995447740481
2021-08-01 06:00:00,26.895281473340503,962.8,0.1403,0.1403,0.2163,0.1715,296.63,34.04,0.173949,ESD,8,15.47375913159763,901.4305484870357
2021-08-01 07:00:00,36.15488161325815,894.5,0.1325,0.1305,0.1843,0.1408,297.54999999999995,30.48,0.173949,ESD,8,14.682246630017438,810.8503629636191
2021-08-01 08:00:00,47.0533518856759,643.4,0.1238,0.1088,0.1603,0.1225,297.45,28.65,0.173949,ESD,8,13.712215644117926,651.2126575101202
2021-08-01 09:00:00,58.5271543808086,478.4,0.108,0.0945,0.1188,0.0873,297.35999999999996,26.82,0.173949,ESD,8,12.762040494841328,465.6563766421537
2021-08-02 03:00:00,31.553453802268493,788.8,0.1183,0.1098,0.2003,0.1478,295.65999999999997,40.25,0.173949,ESD,8,17.207023059139477,849.4894496229763
2021-08-02 04:00:00,23.90617356664403,892.4,0.1293,0.1275,0.228,0.1738,297.23999999999995,36.36,0.173949,ESD,8,17.182236519692022,921.092859936366
2021-08-02 05:00:00,22.005725655364216,943.3,0.1333,0.1365,0.2455,0.1845,298.64,33.05,0.173949,ESD,8,17.051520482728932,938.1269153957104
2021-08-02 06:00:00,27.11856296523623,892.3,0.1308,0.1303,0.231,0.173,300.03999999999996,29.74,0.173949,ESD,8,16.736800926421836,893.9680027429441
2021-08-02 07:00:00,36.34329780023399,827.4,0.1195,0.111,0.1983,0.1463,301.44,26.42,0.173949,ESD,8,16.20361255925712,802.8509615197898
2021-08-02 08:00:00,47.22308522633549,741.8,0.108,0.0913,0.166,0.1135,301.9,25.44,0.173949,ESD,8,16.04674723677165,643.4031104163639
2021-08-02 09:00:00,58.690598406948254,582.0,0.09,0.0755,0.13,0.0835,302.37,24.46,0.173949,ESD,8,15.875968626529874,458.4198420769893
2021-08-04 03:00:00,31.92547114297077,814.6,0.1558,0.1565,0.1753,0.129,295.60999999999996,51.86,0.173949,ESD,8,22.115499726831064,837.9878899333504
2021-08-04 09:00:00,59.03298587298927,638.3,0.0913,0.0785,0.131,0.0815,300.84,26.02,0.173949,ESD,8,15.380119355924554,454.39513199793464
2021-08-05 03:00:00,32.1159736534427,769.7,0.1163,0.1085,0.1995,0.1415,295.41999999999996,41.74,0.173949,ESD,8,17.57361583462196,843.0752942012996
2021-08-05 04:00:00,24.62029744017012,896.1,0.138,0.1283,0.222,0.1685,296.88,36.63,0.173949,ESD,8,16.920175291076273,915.3192572130107
2021-08-05 05:00:00,22.801087587811907,962.0,0.139,0.1345,0.2435,0.1835,297.71,32.84,0.173949,ESD,8,15.98202874348867,935.3257086145111
2021-08-05 06:00:00,27.823350718932826,958.8,0.1353,0.1285,0.2278,0.1725,298.53999999999996,29.05,0.173949,ESD,8,14.889820378212889,892.3333143930331
2021-08-05 07:00:00,36.94302596694019,866.5,0.1268,0.1123,0.1968,0.1455,299.37,25.26,0.173949,ESD,8,13.631556813074209,804.2564454964421
2021-08-05 08:00:00,47.76481101814816,757.2,0.1143,0.091,0.1565,0.1118,299.52,24.81,0.173949,ESD,8,13.513691913684418,638.7701245398771
2021-08-06 03:00:00,32.30945801525887,766.3,0.1513,0.141,0.1888,0.1443,295.69,35.81,0.173949,ESD,8,15.334051483804906,850.1663127507746
2021-08-06 04:00:00,24.86627425997527,895.5,0.1693,0.1625,0.2133,0.1693,297.27,30.71,0.173949,ESD,8,14.53415693512084,921.1957666752054
2021-08-06 07:00:00,37.15428220059939,790.2,0.1645,0.1585,0.1728,0.1303,299.79999999999995,24.42,0.173949,ESD,8,13.534077992408776,802.600153076441
2021-08-07 04:00:00,25.116143949738316,877.0,0.1375,0.131,0.2255,0.1715,300.19,28.33,0.173949,ESD,8,16.090158665608964,913.7961149967398
2021-08-07 05:00:00,23.355677454746456,927.9,0.141,0.1375,0.2388,0.1838,301.15999999999997,25.7,0.173949,ESD,8,15.492480215974814,932.6427910124775
2021-08-07 06:00:00,28.32158420514576,946.3,0.1363,0.1315,0.2265,0.172,302.14,23.08,0.173949,ESD,8,14.769802142932113,886.5450879599017
2021-08-07 07:00:00,37.37113034963914,842.0,0.1303,0.1158,0.1963,0.1438,303.10999999999996,20.46,0.173949,ESD,8,13.884860487136638,798.5094060914241
2021-08-07 08:00:00,48.152735942419625,753.0,0.1125,0.0923,0.1603,0.1095,303.34,20.69,0.173949,ESD,8,14.238093848840604,630.8448300796616
2021-08-07 09:00:00,59.58482778855963,559.3,0.0895,0.0698,0.123,0.0745,303.57,20.92,0.173949,ESD,8,14.598192787646845,446.97855661092075
2021-08-09 03:00:00,32.907669743517616,760.1,0.1198,0.1028,0.1838,0.1235,295.44,54.65,0.173949,ESD,8,23.056840430256013,828.1180338720139
2021-08-09 04:00:00,25.627370941736856,884.8,0.1288,0.1213,0.2123,0.1535,297.09,49.4,0.173949,ESD,8,23.144576406381823,895.6611143227218
2021-08-10 03:00:00,33.11294208234559,765.3,0.1298,0.1135,0.1983,0.1443,295.75,35.48,0.173949,ESD,8,15.250789820429803,841.2805647263435
2021-08-10 04:00:00,25.88862966176498,852.2,0.1375,0.1283,0.2245,0.1698,297.21999999999997,30.84,0.173949,ESD,8,14.54977284508654,912.2989346515105
2021-08-10 05:00:00,24.22233339019928,899.9,0.1418,0.1385,0.238,0.185,298.03,27.36,0.173949,ESD,8,13.580512464871818,929.8443128925387
2021-08-10 06:00:00,29.109887956600772,909.2,0.1453,0.1328,0.2253,0.173,298.84999999999997,23.89,0.173949,ESD,8,12.479788940802395,883.5244215558077
2021-08-10 07:00:00,38.05467504115939,841.1,0.136,0.118,0.1948,0.1438,299.65999999999997,20.41,0.173949,ESD,8,11.21021083954546,800.7495420101609
2021-08-10 08:00:00,48.77399794215581,727.4,0.1143,0.0928,0.1573,0.107,299.77,21.18,0.173949,ESD,8,11.713517931518917,627.6604518675421
2021-08-12 04:00:00,26.42218542776473,843.4,0.1488,0.136,0.2253,0.171,298.21,30.8,0.173949,ESD,8,15.465632202551364,904.4047165170407
2021-08-12 05:00:00,24.822245514919945,946.0,0.1813,0.175,0.262,0.2008,299.16999999999996,28.88,0.173949,ESD,8,15.396567575923816,918.9224316985858
2021-08-12 06:00:00,29.661717923493512,966.0,0.184,0.169,0.249,0.204,300.12,26.96,0.173949,ESD,8,15.244151181152215,872.373274959578
2021-08-13 07:00:00,38.7864206047907,825.1,0.1403,0.121,0.1978,0.1415,299.78,39.25,0.173949,ESD,8,21.752255157772915,768.3984414947662
2021-08-13 08:00:00,49.441365550750234,721.2,0.1285,0.0993,0.1635,0.1098,299.44,39.12,0.173949,ESD,8,21.22647654302712,603.1199996407221
2021-08-15 05:00:00,25.753512051015136,907.2,0.1868,0.1793,0.2715,0.199,295.94,57.58,0.173949,ESD,8,25.087500034500454,893.0005135278427
2021-08-15 06:00:00,30.527027468135984,952.9,0.1628,0.1468,0.2278,0.166,297.15,50.76,0.173949,ESD,8,23.874510531180075,849.7114245205966
2021-08-15 07:00:00,39.300067090874165,832.7,0.1545,0.1373,0.1955,0.1408,298.37,43.95,0.173949,ESD,8,22.312926462873826,759.1229317418902
2021-08-16 04:00:00,27.532017768847297,827.4,0.1475,0.1353,0.2198,0.162,297.15,49.76,0.173949,ESD,8,23.40256449866479,878.1384975526107
2021-08-16 05:00:00,26.071934569544823,853.8,0.1538,0.1423,0.244,0.178,298.28,45.28,0.173949,ESD,8,22.860903488846994,891.4904551893062
2021-08-16 06:00:00,30.825070209800344,896.6,0.1608,0.1528,0.2353,0.176,299.41999999999996,40.8,0.173949,ESD,8,22.113433218039596,848.0998053055891
2021-08-16 08:00:00,50.153207021486764,573.7,0.1853,0.2133,0.2043,0.1205,300.65,36.45,0.173949,ESD,8,21.31336230183675,592.855752522756
2021-08-17 05:00:00,26.39419904620182,910.8,0.1535,0.145,0.2545,0.1858,299.66999999999996,43.09,0.173949,ESD,8,23.725048948022057,886.2190116746799
2021-08-17 06:00:00,31.127732653424296,955.9,0.1568,0.147,0.2398,0.18,300.85999999999996,38.51,0.173949,ESD,8,22.815470388226444,842.8925391867223
2021-08-17 07:00:00,39.83355476485954,836.3,0.1423,0.1255,0.2025,0.1493,302.04999999999995,33.94,0.173949,ESD,8,21.622409605980927,751.4247496933643
2021-08-17 08:00:00,50.40001484088972,706.4,0.1185,0.0933,0.1588,0.1065,302.32,32.35,0.173949,ESD,8,20.94879329748123,589.6044943853349
2021-08-17 09:00:00,61.74184973836732,533.3,0.0993,0.0705,0.1165,0.0705,302.59,30.77,0.173949,ESD,8,20.2530091271174,401.0808060575454
2021-08-21 02:00:00,45.092073504396915,665.0,0.107,0.0855,0.1518,0.1015,295.31,53.15,0.173949,ESD,8,22.23577723000179,666.9601816836526
2021-08-22 03:00:00,35.79902759733309,742.5,0.133,0.128,0.1958,0.1443,296.06,39.01,0.173949,ESD,8,17.107008703280258,809.7880651738571
2021-08-22 04:00:00,29.29758966480901,842.7,0.142,0.1408,0.2173,0.168,297.88,29.84,0.173949,ESD,8,14.67511956403355,877.2820287590747
2021-08-22 05:00:00,28.05986051152307,935.7,0.1433,0.1433,0.233,0.1785,298.84999999999997,26.39,0.173949,ESD,8,13.788377912851717,892.424579767412
2021-08-22 06:00:00,32.70627695892578,923.8,0.1623,0.1548,0.1988,0.1558,299.82,22.94,0.173949,ESD,8,12.728085252573209,848.9803548057944
2021-08-23 09:00:00,63.25040617318397,551.9,0.077,0.0585,0.106,0.0605,290.84999999999997,64.0,0.173949,ESD,8,20.02919837355944,380.3674267320867
2021-08-26 02:00:00,46.0769894417296,736.5,0.1003,0.0853,0.156,0.1063,289.27,54.05,0.173949,ESD,8,15.217918196877742,663.7129072748526
2021-08-26 03:00:00,36.78458972015245,740.6,0.125,0.1078,0.1938,0.139,291.34999999999997,47.38,0.173949,ESD,8,15.314637201328232,803.4335393961754
2021-08-26 04:00:00,30.537655424179174,951.6,0.1628,0.1625,0.2573,0.1805,293.44,40.71,0.173949,ESD,8,15.08360031550621,867.2964426799576
2021-08-29 04:00:00,31.49872020607726,827.4,0.143,0.1313,0.2218,0.1588,294.38,52.62,0.173949,ESD,8,20.734228210635024,844.9486240467731
2021-08-29 05:00:00,30.527724878338653,864.6,0.153,0.1415,0.2465,0.1798,295.54999999999995,47.35,0.173949,ESD,8,20.10918857811316,854.6199297114196
2021-08-31 04:00:00,32.15336849426967,833.4,0.1403,0.1305,0.223,0.1595,294.78999999999996,47.16,0.173949,ESD,8,19.074529461511897,840.6865748980484
2021-09-02 04:00:00,32.81857322290065,836.4,0.134,0.13,0.2203,0.1595,294.53,67.76,0.173949,ESD,9,26.983401490858977,827.511107580643
2021-09-02 05:00:00,31.998659705975506,877.4,0.1435,0.1383,0.2413,0.1753,296.35999999999996,59.13,0.173949,ESD,9,26.465115055859503,833.7551300831929
2021-09-02 06:00:00,36.50404082647496,895.5,0.1448,0.143,0.2138,0.1535,298.19,50.49,0.173949,ESD,9,25.357302555043145,787.3437647130518
2021-09-06 03:00:00,39.72103594430647,741.6,0.1148,0.1003,0.1813,0.1283,288.0,49.64,0.173949,ESD,9,12.82853227425898,776.639385648426
2021-09-06 04:00:00,34.17836909755451,854.8,0.128,0.123,0.2145,0.1655,289.71999999999997,37.81,0.173949,ESD,9,10.963426425905563,846.5368709414325
2021-09-06 05:00:00,33.506165770167264,904.4,0.1333,0.1355,0.247,0.1888,290.69,34.73,0.173949,ESD,9,10.740078452403342,851.130340145864
2021-09-06 06:00:00,37.9725428659988,889.8,0.1268,0.122,0.2163,0.1678,291.65999999999997,31.66,0.173949,ESD,9,10.436859250600383,803.1235464969358
2021-09-06 07:00:00,46.06674024414878,812.2,0.116,0.097,0.179,0.131,292.64,28.58,0.173949,ESD,9,10.045128872764971,673.5283813346246
2021-09-07 03:00:00,40.00347345877474,711.8,0.1143,0.1023,0.1908,0.1385,291.62,47.37,0.173949,ESD,9,15.586393929814102,765.1621957597997
2021-09-07 04:00:00,34.52398821072194,824.3,0.1313,0.124,0.2265,0.1705,294.0,38.37,0.173949,ESD,9,14.740417219423318,832.4001991194124
2021-09-07 05:00:00,33.88800842463201,879.9,0.135,0.1333,0.2503,0.1885,295.09,34.93,0.173949,ESD,9,14.392548512481756,839.750255920272
2021-09-08 03:00:00,40.28829453622434,718.5,0.1135,0.1015,0.195,0.145,294.33,33.41,0.173949,ESD,9,13.107923625614026,765.6945435925177
2021-09-08 04:00:00,34.87171145110587,809.0,0.1263,0.1228,0.232,0.1785,296.92999999999995,23.18,0.173949,ESD,9,10.731565402146334,837.8310879045721
2021-09-08 05:00:00,34.2716338431291,889.9,0.1333,0.1377,0.2673,0.198,297.71999999999997,21.89,0.173949,ESD,9,10.65149742952346,844.9322619666901
2021-09-08 06:00:00,38.7202533329731,992.8,0.1583,0.1563,0.2575,0.203,298.51,20.6,0.173949,ESD,9,10.5322526814764,795.6983168154762
2021-09-08 07:00:00,46.75931651288004,849.9,0.1215,0.1093,0.202,0.1455,299.31,19.32,0.173949,ESD,9,10.382348253176122,662.8725401627187
2021-09-09 03:00:00,40.57544288767817,733.3,0.1088,0.1023,0.1953,0.1485,294.27,25.06,0.173949,ESD,9,9.789268250447078,769.4520596930317
2021-09-09 04:00:00,35.221454059338775,840.2,0.1223,0.125,0.232,0.1825,296.13,19.66,0.173949,ESD,9,8.649291276212248,841.9094465012007
2021-09-09 05:00:00,34.656939272052234,895.1,0.1375,0.136,0.2582,0.2018,296.78,18.7,0.173949,ESD,9,8.573056806907557,853.2082850871542
2021-09-09 06:00:00,39.097054180852055,874.6,0.1288,0.1215,0.2233,0.1743,297.41999999999996,17.74,0.173949,ESD,9,8.46807943683398,802.7502393858722
2021-09-09 07:00:00,47.10893346434841,802.7,0.1115,0.1025,0.1893,0.1448,298.07,16.78,0.173949,ESD,9,8.343533822390784,671.8371776921671
2021-09-10 03:00:00,40.86486030448535,694.8,0.1128,0.1025,0.194,0.1455,295.89,27.18,0.173949,ESD,9,11.781833301183196,758.5646059629846
2021-09-10 04:00:00,35.57312989788974,795.8,0.1268,0.1245,0.2315,0.1775,297.95,24.76,0.173949,ESD,9,12.226053089138349,825.6042072682602
2021-09-10 06:00:00,39.475658017431385,872.1,0.136,0.1333,0.229,0.178,300.26,17.99,0.173949,ESD,9,10.253021518297302,789.0598734326818
2021-09-10 07:00:00,47.46060341406643,788.7,0.1108,0.1,0.1875,0.1388,301.41999999999996,14.6,0.173949,ESD,9,8.933893082517296,667.3370308601219
2021-09-11 06:00:00,39.85594244368184,831.4,0.1313,0.127,0.2263,0.1678,301.01,30.18,0.173949,ESD,9,18.033185912854204,757.7928724875416
2021-09-11 07:00:00,47.814199045267976,786.1,0.165,0.1505,0.2368,0.213,302.65999999999997,24.68,0.173949,ESD,9,16.30427740928894,632.145145677505
2021-09-12 06:00:00,40.237782978042574,773.9,0.1383,0.137,0.2083,0.1583,299.77,34.75,0.173949,ESD,9,19.23941350910999,750.7504563750089
2021-09-12 07:00:00,48.1695901214005,755.1,0.148,0.1455,0.1763,0.1393,300.90999999999997,28.94,0.173949,ESD,9,17.18431526373942,624.8361208324633
2021-09-13 07:00:00,48.52664331133887,801.6,0.1358,0.1278,0.1795,0.1365,299.4,20.18,0.173949,ESD,9,10.90610980094474,632.065416905651
2021-09-17 05:00:00,37.787180266617014,1002.0,0.1663,0.1598,0.2525,0.191,292.90999999999997,39.77,0.173949,ESD,9,14.234860208680631,796.8079466668786
2021-09-20 04:00:00,39.17688237545199,755.0,0.126,0.1133,0.2008,0.1428,291.63,59.29,0.173949,ESD,9,19.53250178706399,770.2640407512386
2021-09-20 05:00:00,38.975904245523445,817.7,0.1373,0.1365,0.2358,0.1773,292.76,51.02,0.173949,ESD,9,18.09418059867833,774.2209004127996
2021-09-21 03:00:00,44.18122335746598,662.2,0.11,0.0953,0.1815,0.1303,290.95,54.13,0.173949,ESD,9,17.0452305177116,692.1891053526592
2021-09-21 04:00:00,39.544092385791814,765.8,0.126,0.1183,0.221,0.1655,293.42999999999995,44.73,0.173949,ESD,9,16.565888541023607,767.1909172156975
2021-09-21 05:00:00,39.37312604957363,826.3,0.1293,0.1333,0.2528,0.1935,294.57,38.45,0.173949,ESD,9,15.325032959016466,772.2638691093811
2021-09-21 06:00:00,43.72329527249775,793.4,0.125,0.126,0.2205,0.1718,295.71,32.16,0.173949,ESD,9,13.785570800278013,704.3214198480854
2021-09-21 07:00:00,51.426319840917905,748.2,0.1065,0.091,0.1703,0.1273,296.85999999999996,25.87,0.173949,ESD,9,11.926137469542216,590.9882530254621
2021-09-22 04:00:00,39.91222186252097,754.1,0.1335,0.1308,0.2258,0.1745,295.60999999999996,33.9,0.173949,ESD,9,14.440411365675834,768.8193495918947
2021-09-22 05:00:00,39.77067200113156,789.3,0.147,0.1453,0.232,0.1835,296.91999999999996,30.63,0.173949,ESD,9,14.178814341424012,770.9412855173074
