Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-05-05 03:00:00,25.81434822779687,948.1,0.1278,0.1055,0.155,0.0958,295.03,28.04,0.248499,YCA,5,11.504436923200352,893.5251534570102
2021-05-05 04:00:00,20.69524008817845,966.1,0.1368,0.1203,0.1768,0.1115,296.96999999999997,24.03,0.248499,YCA,5,11.1539267097035,939.8349117021633
2021-05-05 05:00:00,23.299336853637087,946.2,0.1413,0.127,0.185,0.1168,297.82,22.06,0.248499,YCA,5,10.8020912215367,916.7308396085382
2021-05-05 06:00:00,31.753806074307,847.6,0.1308,0.1133,0.1675,0.101,298.66999999999996,20.09,0.248499,YCA,5,10.374395655021418,838.247238673415
2021-05-05 07:00:00,42.63098575005708,715.1,0.1188,0.0968,0.1405,0.082,299.51,18.12,0.248499,YCA,5,9.85836745356556,706.9127445370547
2021-05-05 08:00:00,54.37228779756771,521.0,0.103,0.0768,0.1143,0.0608,299.19,18.12,0.248499,YCA,5,9.664127321857968,529.0365323299138
2021-05-06 00:00:00,58.41402511944165,489.4,0.0918,0.0788,0.1105,0.0633,292.96,39.64,0.248499,YCA,5,14.234571015869037,444.11180764658246
2021-05-06 01:00:00,46.522640643865216,679.5,0.1055,0.09,0.1293,0.0753,293.64,41.49,0.248499,YCA,5,15.574196878512724,628.1749961697111
2021-05-06 02:00:00,35.20544469118238,782.8,0.133,0.118,0.1533,0.0973,295.09,39.95,0.248499,YCA,5,16.465948990792093,791.4294661519076
2021-05-06 03:00:00,25.569540821965333,889.5,0.1448,0.1348,0.1703,0.1105,296.53999999999996,38.4,0.248499,YCA,5,17.36122200214165,879.6378137047367
2021-05-06 04:00:00,20.41260541714901,944.8,0.1485,0.1393,0.1803,0.1183,297.97999999999996,36.85,0.248499,YCA,5,18.24612422871741,922.4324955069304
2021-05-06 05:00:00,23.053702460122352,926.1,0.15,0.1413,0.189,0.12,299.16999999999996,34.51,0.248499,YCA,5,18.40610213779259,897.8900215069433
2021-05-06 06:00:00,31.56589984366184,818.3,0.143,0.132,0.1733,0.1075,300.34999999999997,32.17,0.248499,YCA,5,18.458698001265617,818.1830803221337
2021-05-06 07:00:00,42.47580134303658,654.9,0.1365,0.1233,0.154,0.0955,301.53,29.83,0.248499,YCA,5,18.40185195214491,683.0372592840172
2021-05-07 00:00:00,58.24667735208411,489.9,0.1053,0.0928,0.1248,0.0778,290.51,27.95,0.248499,YCA,5,8.538258659828445,455.4679788618103
2021-05-07 01:00:00,46.34795765518856,649.0,0.123,0.1133,0.1433,0.092,291.31,28.08,0.248499,YCA,5,9.044181222901692,646.4511325078045
2021-05-07 02:00:00,35.00892665624048,819.5,0.1313,0.1183,0.1538,0.0985,292.34999999999997,26.2,0.248499,YCA,5,9.034578256181318,813.4260261319084
2021-05-07 03:00:00,25.33058835530653,933.3,0.1353,0.1235,0.1635,0.104,293.4,24.33,0.248499,YCA,5,8.98327296830299,906.327915178253
2021-05-07 04:00:00,20.13477587422533,951.2,0.1453,0.1345,0.1818,0.118,294.44,22.45,0.248499,YCA,5,8.865061741880314,953.9569126312523
2021-05-07 05:00:00,22.811930809258868,892.2,0.15,0.1433,0.1858,0.1218,295.15999999999997,22.22,0.248499,YCA,5,9.18970189340035,927.6138944585706
2021-05-07 06:00:00,31.38082665333673,806.8,0.1458,0.1328,0.173,0.1098,295.87,21.99,0.248499,YCA,5,9.516833160237788,845.144704514142
2021-05-07 07:00:00,42.32252424792134,646.7,0.1368,0.122,0.1525,0.096,296.59,21.77,0.248499,YCA,5,9.863020408339946,705.6160323821406
2021-05-08 00:00:00,58.08439361627784,487.8,0.101,0.089,0.1183,0.0733,292.89,39.42,0.248499,YCA,5,14.090933121270645,448.6128762177212
2021-05-08 01:00:00,46.17867106778747,661.0,0.1123,0.1003,0.1338,0.0835,294.32,35.61,0.248499,YCA,5,13.963801676370558,637.4123977778017
2021-05-08 03:00:00,25.09757110487743,843.1,0.1538,0.144,0.1775,0.118,297.29999999999995,28.77,0.248499,YCA,5,13.640009648359378,895.2678972668326
2021-05-08 04:00:00,19.861842064954388,854.9,0.1623,0.1608,0.1925,0.1323,298.78999999999996,25.35,0.248499,YCA,5,13.194406757300689,942.7914502931907
2021-05-08 08:00:00,53.95074588144711,456.1,0.1118,0.0918,0.1253,0.0713,299.14,26.69,0.248499,YCA,5,14.20003695673963,524.3313849718361
2021-05-09 06:00:00,31.01918708011602,759.7,0.1578,0.1465,0.1805,0.1073,299.0,29.75,0.248499,YCA,5,15.694192547149104,833.9501747837165
2021-05-11 00:00:00,57.628161668186614,515.1,0.1315,0.1065,0.1123,0.0735,287.77,78.33,0.248499,YCA,5,19.95131689654959,452.3012850647025
2021-05-11 01:00:00,45.703405026896384,726.4,0.1313,0.102,0.1215,0.0728,288.87,73.64,0.248499,YCA,5,20.200013896484094,643.1632006294069
2021-05-11 02:00:00,34.281353058049234,811.7,0.144,0.1145,0.1423,0.0855,290.5,67.5,0.248499,YCA,5,20.642701190616883,802.0486463871424
2021-05-11 03:00:00,24.434862896247324,910.0,0.1463,0.1218,0.152,0.095,292.14,61.35,0.248499,YCA,5,20.90278047498192,888.2006206467987
2021-05-11 04:00:00,19.073314843025145,959.3,0.1575,0.1425,0.182,0.115,293.77,55.21,0.248499,YCA,5,20.915595343598863,932.5828147536276
2021-05-11 05:00:00,21.884192908175734,905.5,0.1583,0.1355,0.1773,0.1138,294.56,53.17,0.248499,YCA,5,21.196439594974436,906.9747122499178
2021-05-11 07:00:00,41.72856343211589,716.9,0.1425,0.1303,0.1475,0.0875,296.12,49.1,0.248499,YCA,5,21.62827438085127,694.3637010609287
2021-05-12 01:00:00,45.55589465584133,658.4,0.134,0.1015,0.1188,0.0618,292.56,72.17,0.248499,YCA,5,25.289757770298458,640.2860258035213
2021-05-12 02:00:00,34.11422455841672,821.5,0.1418,0.1118,0.138,0.077,294.08,65.32,0.248499,YCA,5,25.262158768536104,797.0346755435196
2021-05-12 03:00:00,24.226295328106133,872.6,0.1538,0.1295,0.1575,0.0923,295.59,58.47,0.248499,YCA,5,24.91262566690795,884.4161371265233
2021-05-12 04:00:00,18.820861419801503,923.1,0.1605,0.141,0.1768,0.1078,297.09999999999997,51.61,0.248499,YCA,5,24.198966696056537,928.6261561251999
2021-05-12 05:00:00,21.662276037449782,866.6,0.1623,0.1433,0.1838,0.1108,298.02,48.08,0.248499,YCA,5,23.885978350166496,903.2088278001801
2021-05-12 06:00:00,30.4980531151487,827.6,0.154,0.1268,0.1658,0.0953,298.95,44.55,0.248499,YCA,5,23.45512786199049,824.4774701318958
2021-05-12 07:00:00,41.584896368582704,619.6,0.142,0.11,0.144,0.0783,299.87,41.01,0.248499,YCA,5,22.85826107087065,692.7767169282212
2021-05-13 00:00:00,57.34968189857957,442.7,0.1445,0.1233,0.1103,0.0548,293.92999999999995,79.6,0.248499,YCA,5,30.51139736525432,452.0962224006105
2021-05-17 01:00:00,44.90029300452656,763.1,0.09,0.0658,0.107,0.0508,291.64,53.98,0.248499,YCA,5,17.790364677954432,653.5445435966658
2021-05-17 02:00:00,33.36783018503526,901.8,0.1105,0.0825,0.1248,0.0663,293.33,47.53,0.248499,YCA,5,17.49141818775025,808.9932402558433
2021-05-17 03:00:00,23.278398646096576,998.6,0.1265,0.0993,0.149,0.0848,295.02,41.09,0.248499,YCA,5,16.86099911664989,902.0028668384579
2021-05-18 00:00:00,56.74362292704161,546.6,0.1078,0.0818,0.0983,0.059,291.75,56.03,0.248499,YCA,5,18.60207501039488,465.24013227412104
2021-05-18 01:00:00,44.78550295975104,834.0,0.122,0.0875,0.1148,0.0683,293.23999999999995,50.66,0.248499,YCA,5,18.53750509192253,653.3679345949506
2021-05-18 02:00:00,33.23639183080609,888.2,0.1258,0.105,0.136,0.0763,294.63,46.5,0.248499,YCA,5,18.614040110483504,806.582242130983
2021-05-18 03:00:00,23.108094902822657,968.4,0.1308,0.1025,0.151,0.0868,296.02,42.34,0.248499,YCA,5,18.52394205996529,898.6586164393397
2021-05-18 04:00:00,17.421367454131882,987.8,0.1413,0.1208,0.1728,0.1045,297.40999999999997,38.18,0.248499,YCA,5,18.239418263593016,946.2077689712319
2021-05-18 05:00:00,20.417709585784436,960.9,0.1408,0.1255,0.1758,0.1068,298.34,37.0,0.248499,YCA,5,18.739535219934023,920.9306061122005
2021-05-18 06:00:00,29.533232939972685,850.5,0.1403,0.1163,0.163,0.094,299.28,35.81,0.248499,YCA,5,19.23280802146842,836.8427561362413
2021-05-18 07:00:00,40.76438531938745,711.6,0.1303,0.0995,0.1393,0.0765,300.21999999999997,34.62,0.248499,YCA,5,19.709410532172974,713.8640950821475
2021-05-18 08:00:00,52.63738251430237,530.7,0.1113,0.0803,0.1148,0.056,300.07,35.2,0.248499,YCA,5,19.85528741125916,531.5252093440193
2021-05-19 06:00:00,29.382582266396795,872.2,0.1805,0.156,0.1685,0.1058,300.03,45.08,0.248499,YCA,5,25.385950323860975,830.5568842097441
2021-05-21 01:00:00,44.47347614822989,641.5,0.137,0.1018,0.117,0.0573,294.16999999999996,70.93,0.248499,YCA,5,27.600891724774502,657.8781344306243
2021-05-21 02:00:00,32.87752676337308,816.4,0.1418,0.1125,0.1343,0.071,295.62,65.64,0.248499,YCA,5,28.033880906533636,801.3936037296511
2021-05-21 06:00:00,29.090070775310387,789.4,0.162,0.137,0.1688,0.0925,300.48999999999995,49.73,0.248499,YCA,5,28.82504428265877,828.4096390439239
2021-05-21 07:00:00,40.381595944325746,627.1,0.1508,0.114,0.1365,0.0723,301.46999999999997,47.07,0.248499,YCA,5,28.975250778086902,708.7349877729845
2021-05-22 01:00:00,44.3801700998172,689.6,0.117,0.0898,0.1175,0.0578,297.81,66.94,0.248499,YCA,5,32.86306405377449,647.7585260076161
2021-05-22 02:00:00,32.76965018664215,791.7,0.1305,0.0995,0.138,0.0723,299.16999999999996,61.91,0.248499,YCA,5,33.090608170415535,789.6870072383372
2021-05-22 03:00:00,22.49202792903955,908.9,0.1403,0.1188,0.1595,0.0905,300.53,56.88,0.248499,YCA,5,33.07112457359668,882.3236228304022
2021-05-22 04:00:00,16.604303195872703,922.0,0.1603,0.1458,0.176,0.1065,301.89,51.85,0.248499,YCA,5,32.765005247475784,927.3822810067031
2021-05-22 05:00:00,19.67340100667579,887.0,0.1693,0.1543,0.1658,0.103,302.63,47.37,0.248499,YCA,5,31.305288909306896,909.0632783861922
2021-05-22 07:00:00,40.25818211380482,694.4,0.1328,0.1053,0.1443,0.0753,304.12,38.4,0.248499,YCA,5,27.75006974416458,710.8935200163128
2021-05-23 06:00:00,28.80930773011056,757.4,0.1788,0.184,0.1918,0.128,292.41999999999996,61.16,0.248499,YCA,5,21.22410194151991,847.3024745960669
2021-05-23 07:00:00,40.13687806415164,627.9,0.1555,0.151,0.167,0.1043,293.76,52.85,0.248499,YCA,5,20.00595123333508,728.3048645067506
2021-05-24 00:00:00,56.18511506148129,537.4,0.0928,0.0785,0.104,0.0568,292.38,55.94,0.248499,YCA,5,19.35671169737639,475.1793876052993
2021-05-24 01:00:00,44.209458844447774,715.8,0.1075,0.091,0.1228,0.0673,293.33,54.69,0.248499,YCA,5,20.13408026578727,662.8585739552441
2021-05-24 02:00:00,32.571360162663176,853.4,0.122,0.1015,0.1363,0.0783,295.19,45.65,0.248499,YCA,5,18.942960007352287,813.2231554069319
2021-05-24 03:00:00,22.22326218377937,956.5,0.134,0.1173,0.1523,0.0928,297.03999999999996,36.62,0.248499,YCA,5,17.087845863476925,908.9315259278134
2021-05-24 04:00:00,16.232431290186142,984.2,0.142,0.13,0.1723,0.1055,298.9,27.58,0.248499,YCA,5,14.456506481158058,964.4227401533486
2021-05-24 05:00:00,19.327594775876236,934.0,0.1438,0.133,0.1728,0.108,299.63,23.44,0.248499,YCA,5,12.853604111164492,946.8979738670399
2021-05-24 06:00:00,28.67332947695381,841.0,0.1385,0.126,0.1643,0.1,300.35999999999996,19.3,0.248499,YCA,5,11.068988408589448,866.7439518975152
2021-05-24 07:00:00,40.01768995291876,673.7,0.1338,0.1135,0.146,0.0865,301.09999999999997,15.16,0.248499,YCA,5,9.096723539730366,761.0671803846512
2021-05-24 08:00:00,51.92588276891357,494.2,0.116,0.094,0.1233,0.0695,300.92999999999995,17.28,0.248499,YCA,5,10.262971934593644,566.3220168981339
2021-05-25 00:00:00,56.10971811409031,563.5,0.084,0.068,0.0985,0.0538,291.66999999999996,44.38,0.248499,YCA,5,14.64863481265756,482.4242033664222
2021-05-25 01:00:00,44.131997435446806,750.8,0.1005,0.0858,0.1213,0.068,294.71,33.15,0.248499,YCA,5,13.32815244176984,673.6016808472175
2021-05-25 02:00:00,32.48088588806476,898.4,0.123,0.1005,0.1383,0.0845,296.12,29.38,0.248499,YCA,5,12.925364511175417,827.6511173361946
2021-05-25 03:00:00,22.098707764571955,980.5,0.1365,0.1205,0.1595,0.0998,297.53,25.62,0.248499,YCA,5,12.321428140951523,924.3508704197924
2021-05-25 04:00:00,16.055899747783812,1008.1,0.1498,0.136,0.1773,0.1163,298.92999999999995,21.86,0.248499,YCA,5,11.474728699041709,972.0328662025238
2021-05-25 05:00:00,19.161348487175076,912.5,0.1428,0.129,0.1735,0.1113,300.03999999999996,21.35,0.248499,YCA,5,12.006886055853668,949.63903768404
2021-05-25 06:00:00,28.540279497570964,869.5,0.139,0.1243,0.166,0.1013,301.15,20.85,0.248499,YCA,5,12.555730325477342,865.3356513404569
2021-05-25 07:00:00,39.90062183600018,732.8,0.134,0.1043,0.137,0.0848,302.25,20.34,0.248499,YCA,5,13.100591255032697,741.9448853655209
2021-05-26 00:00:00,56.039324302533174,540.0,0.091,0.0715,0.1,0.0525,295.09,46.86,0.248499,YCA,5,19.322018486783943,478.47655797942826
2021-05-26 01:00:00,44.05975800978528,706.1,0.1113,0.0908,0.1213,0.0673,295.62,46.36,0.248499,YCA,5,19.775941396918416,662.8637735387197
2021-05-26 02:00:00,32.396146501328644,837.9,0.1278,0.106,0.1403,0.081,296.9,45.25,0.248499,YCA,5,20.940614346080825,811.4964135726364
2021-05-26 03:00:00,21.98069663974715,881.8,0.141,0.1275,0.1645,0.0993,298.16999999999996,44.15,0.248499,YCA,5,22.135075883337887,901.9128668708013
2021-05-27 01:00:00,43.99270718134368,725.2,0.0948,0.0753,0.1065,0.0505,294.84999999999997,60.6,0.248499,YCA,5,24.62493825546534,662.7576806463314
2021-05-27 02:00:00,32.317104102457385,868.9,0.1158,0.0915,0.125,0.0658,296.92999999999995,51.56,0.248499,YCA,5,23.916357070507924,809.2505129114678
2021-05-27 03:00:00,21.869216464684055,934.7,0.1303,0.1085,0.1445,0.0823,299.02,42.52,0.248499,YCA,5,22.48095023944348,902.149224762048
2021-05-27 04:00:00,15.721949079676946,988.0,0.1375,0.1235,0.167,0.0975,301.09999999999997,33.49,0.248499,YCA,5,20.127897326273583,949.2334936328754
2021-05-27 05:00:00,18.842242778348336,956.2,0.1418,0.1285,0.172,0.102,301.87,33.13,0.248499,YCA,5,20.87382432597993,929.0076630980991
2021-05-27 06:00:00,28.28294049527078,865.8,0.1375,0.1243,0.1658,0.0953,302.64,32.78,0.248499,YCA,5,21.645934025683097,845.7349714660894
2021-05-27 07:00:00,39.67286306857134,722.8,0.1295,0.105,0.1433,0.0813,303.40999999999997,32.43,0.248499,YCA,5,22.43836238724177,727.423292580213
2021-05-27 08:00:00,51.594049217720304,534.8,0.1143,0.0898,0.1233,0.0678,303.88,29.21,0.248499,YCA,5,20.78562817302539,548.6276968393822
2021-05-27 09:00:00,63.555845283035175,318.0,0.089,0.0688,0.0968,0.0528,304.34999999999997,26.0,0.248499,YCA,5,19.025874264340843,349.89857977881564
2021-05-28 01:00:00,43.930809315961135,753.9,0.0885,0.0718,0.115,0.06,295.82,26.26,0.248499,YCA,5,11.331655140203914,681.1779965001082
2021-05-28 02:00:00,32.24371803809874,891.9,0.1043,0.0885,0.1348,0.0768,296.59,25.74,0.248499,YCA,5,11.664707553805384,832.531394076668
2021-05-28 03:00:00,21.764251124187226,980.0,0.1233,0.105,0.1533,0.0948,297.35999999999996,25.21,0.248499,YCA,5,11.994598316187732,929.0942387693004
2021-05-28 04:00:00,15.564647681975345,1020.9,0.1335,0.1225,0.178,0.11,298.14,24.69,0.248499,YCA,5,12.33776497037139,973.1518481335062
2021-05-28 05:00:00,18.689417189059867,993.5,0.1358,0.1263,0.1803,0.1123,298.87,23.96,0.248499,YCA,5,12.532061014177748,952.355526320053
2021-05-28 06:00:00,28.158646398372724,904.3,0.1325,0.1195,0.169,0.1008,299.59999999999997,23.24,0.248499,YCA,5,12.72001035093763,868.1975199934074
2021-05-28 07:00:00,39.56218807024653,763.2,0.1188,0.1008,0.1455,0.0825,300.33,22.51,0.248499,YCA,5,12.889555312550575,747.7358121002411
2021-05-28 08:00:00,51.48711779639735,586.5,0.0983,0.08,0.1188,0.062,300.53,21.35,0.248499,YCA,5,12.375988013785234,564.36323050215
2021-05-29 00:00:00,55.857922290353955,522.0,0.0915,0.0725,0.104,0.0545,297.15,41.67,0.248499,YCA,5,19.586901233342868,479.92185435915314
2021-05-29 01:00:00,43.87402629263384,705.8,0.1095,0.09,0.1223,0.079,297.92999999999995,43.86,0.248499,YCA,5,21.65983681805094,662.3278290766347
2021-05-29 02:00:00,32.175944777958854,838.3,0.1195,0.1038,0.1433,0.0828,299.46,40.19,0.248499,YCA,5,21.836074517480636,809.5180779746755
2021-05-29 03:00:00,21.665780822928753,909.9,0.1365,0.1233,0.1635,0.0988,300.97999999999996,36.52,0.248499,YCA,5,21.793252768283224,902.0190601939267
2021-05-29 04:00:00,15.41387443272933,945.6,0.146,0.136,0.1803,0.1125,302.51,32.84,0.248499,YCA,5,21.51475390033536,949.4574102164743
2021-05-29 05:00:00,18.54110583188286,916.4,0.1478,0.139,0.1818,0.1123,302.31,34.6,0.248499,YCA,5,22.39692237259454,929.6762144784327
2021-05-29 06:00:00,28.037273803811697,821.7,0.1448,0.1345,0.173,0.103,302.09999999999997,36.36,0.248499,YCA,5,23.240246007231896,845.6050188903662
2021-05-29 07:00:00,39.453667481994074,702.0,0.1313,0.1138,0.1483,0.085,301.89,38.12,0.248499,YCA,5,24.0582705932882,727.1118765944798
2021-05-29 08:00:00,51.38206954506717,525.9,0.1148,0.0925,0.1218,0.066,300.71999999999997,40.15,0.248499,YCA,5,23.585949047308336,548.7517064534561
2021-05-30 04:00:00,15.26968858468524,908.3,0.1635,0.1533,0.184,0.113,297.16999999999996,53.54,0.248499,YCA,5,25.218779808303857,949.322264336072
2021-05-30 05:00:00,18.397336969088386,863.3,0.1713,0.1558,0.1908,0.1198,297.87,52.11,0.248499,YCA,5,25.65218800951563,929.8148286509289
2021-05-30 06:00:00,27.918833342829927,750.9,0.1708,0.1605,0.184,0.1098,298.57,50.67,0.248499,YCA,5,26.06234652981869,846.0339699495239
2021-05-30 07:00:00,39.34732189157885,625.9,0.157,0.1413,0.1568,0.0888,299.28,49.24,0.248499,YCA,5,26.47364143776691,728.4139182014579
2021-05-31 00:00:00,55.76152040026789,452.3,0.135,0.1095,0.112,0.0563,294.39,73.51,0.248499,YCA,5,29.019202180419647,484.48788561156175
2021-05-31 01:00:00,43.77563557548664,608.2,0.154,0.139,0.1343,0.071,296.06,67.7,0.248499,YCA,5,29.74294747627045,662.4983482301877
2021-05-31 02:00:00,32.05704404178028,847.3,0.1775,0.162,0.1648,0.1085,297.66999999999996,63.73,0.248499,YCA,5,31.004811525489544,803.3217206910167
2021-06-01 07:00:00,39.14126737076986,692.4,0.1448,0.125,0.1445,0.0725,299.72999999999996,61.71,0.248499,YCA,6,34.155343952046344,723.6247437598795
2021-06-01 08:00:00,51.07858631303746,511.9,0.1278,0.0998,0.1183,0.0543,300.14,59.92,0.248499,YCA,6,34.01551470902763,543.8907880973626
2021-06-02 01:00:00,43.697149424842216,644.0,0.1418,0.1195,0.1235,0.0615,297.32,67.96,0.248499,YCA,6,32.34866767690443,657.5712241380929
2021-06-02 02:00:00,31.95996581599988,789.2,0.1495,0.1295,0.1413,0.075,299.17999999999995,64.16,0.248499,YCA,6,34.320684494927875,798.1720556257696
2021-06-02 03:00:00,21.336280958173777,841.1,0.1615,0.1435,0.1588,0.0875,301.03,60.36,0.248499,YCA,6,36.2062187285731,887.5344103360213
2021-06-02 04:00:00,14.877222232176862,894.3,0.1728,0.1588,0.1848,0.1073,302.89,56.56,0.248499,YCA,6,38.00929498841224,929.9371626867448
2021-06-02 06:00:00,27.581300632729373,781.5,0.1695,0.1558,0.1818,0.103,304.08,51.38,0.248499,YCA,6,37.09150102671085,833.8949747144825
2021-06-04 01:00:00,43.63809311823117,681.1,0.1018,0.0863,0.1148,0.0625,295.41999999999996,45.56,0.248499,YCA,6,19.186430197822492,669.5654286732016
2021-06-04 02:00:00,31.88417964938171,843.8,0.1173,0.0983,0.1395,0.079,297.25,42.0,0.248499,YCA,6,19.867741537603425,815.3688294384667
2021-06-04 03:00:00,21.2095769401989,958.8,0.1288,0.1155,0.1643,0.0983,299.09,38.43,0.248499,YCA,6,20.401039905796143,909.0611928373593
2021-06-04 04:00:00,14.64949444812072,995.7,0.1363,0.129,0.1778,0.1125,300.92999999999995,34.87,0.248499,YCA,6,20.741673998375852,953.488578086154
2021-06-04 05:00:00,17.747939839974478,987.2,0.1373,0.135,0.187,0.1208,302.45,30.65,0.248499,YCA,6,20.002573892226376,940.2065115312189
2021-06-04 06:00:00,27.37140116236838,895.9,0.1308,0.127,0.1788,0.1098,303.96999999999997,26.42,0.248499,YCA,6,18.897051893509506,859.7901116273873
2021-06-04 07:00:00,38.849348515778935,752.9,0.1238,0.1108,0.159,0.0933,305.49,22.2,0.248499,YCA,6,17.38468714246611,747.7197310666216
2021-06-04 08:00:00,50.793583130371594,566.7,0.1015,0.0905,0.129,0.0718,305.74,20.72,0.248499,YCA,6,16.466196436062344,564.1617638709376
2021-06-05 00:00:00,55.604039466276184,542.9,0.081,0.0645,0.1028,0.0535,295.10999999999996,50.14,0.248499,YCA,6,20.705137527622114,485.5431465910063
2021-06-05 01:00:00,43.6156786812299,724.0,0.0863,0.069,0.1048,0.0568,297.45,44.13,0.248499,YCA,6,21.14395534012758,666.8996851865675
2021-06-05 02:00:00,31.854080087913378,850.4,0.109,0.0975,0.148,0.0888,298.59999999999997,39.36,0.248499,YCA,6,20.265871794863088,813.6486739442319
2021-06-05 03:00:00,21.155541349895515,953.7,0.123,0.115,0.1715,0.1073,299.76,34.58,0.248499,YCA,6,19.13314704584735,912.605931126999
2021-06-05 04:00:00,14.54593560181813,999.3,0.1318,0.1308,0.1885,0.123,303.84,18.27,0.248499,YCA,6,12.9547855777691,980.5119233396679
2021-06-05 05:00:00,17.632269513212137,977.3,0.136,0.1363,0.1955,0.1278,304.4,18.07,0.248499,YCA,6,13.251497190454698,964.2230090356
2021-06-05 06:00:00,27.27110701508846,896.4,0.13,0.1288,0.184,0.115,304.95,17.87,0.248499,YCA,6,13.543450264227898,882.1210629287414
2021-06-05 07:00:00,38.75680978218893,768.1,0.118,0.1103,0.1625,0.0965,305.51,17.67,0.248499,YCA,6,13.846587154184808,767.1455959101329
2021-06-05 08:00:00,50.70295558415808,593.0,0.1023,0.088,0.131,0.0738,305.47999999999996,18.46,0.248499,YCA,6,14.441128843073262,574.9293567276229
2021-06-06 00:00:00,55.58642213585374,529.2,0.087,0.0713,0.1048,0.0538,298.88,37.11,0.248499,YCA,6,19.441680983818145,484.2395379645789
2021-06-06 01:00:00,43.59790566395555,697.1,0.114,0.0993,0.1295,0.078,301.28,30.17,0.248499,YCA,6,18.328862934456417,670.2632972547617
2021-06-06 02:00:00,31.82906489487307,846.1,0.1178,0.1045,0.1535,0.0913,302.78999999999996,28.57,0.248499,YCA,6,19.030984697219047,815.831998913833
2021-06-06 03:00:00,21.107625616226883,927.1,0.1343,0.1253,0.1755,0.1108,304.29999999999995,26.96,0.248499,YCA,6,19.671189630089675,912.4159865008842
2021-06-06 04:00:00,14.449294282409738,975.6,0.1388,0.1373,0.194,0.123,305.80999999999995,25.36,0.248499,YCA,6,20.24862371948471,955.9240065558323
2021-06-06 05:00:00,17.521459761584396,1005.9,0.155,0.1625,0.2225,0.1385,306.71,26.26,0.248499,YCA,6,22.11904198865508,938.0827357121177
2021-06-06 06:00:00,27.173981181761697,989.2,0.1755,0.193,0.2648,0.179,307.62,27.17,0.248499,YCA,6,24.149357163656493,853.4863151338277
2021-06-06 07:00:00,38.666748360644775,643.6,0.1675,0.1558,0.1618,0.112,308.53,28.08,0.248499,YCA,6,26.32810205466728,737.2481353874347
2021-06-06 08:00:00,50.61462449530266,543.1,0.1143,0.0948,0.131,0.069,308.75,26.42,0.248499,YCA,6,25.08601818553008,556.8698818233769
2021-06-06 09:00:00,62.56029143469957,328.2,0.096,0.076,0.107,0.0543,308.96999999999997,24.75,0.248499,YCA,6,23.79792870224768,361.943246109999
2021-06-08 00:00:00,55.56453424696958,465.7,0.1213,0.1008,0.117,0.0595,295.9,76.97,0.248499,YCA,6,33.49123334806867,482.4768367062768
2021-06-08 01:00:00,43.575959954973015,640.2,0.1278,0.1103,0.1355,0.0743,296.84,72.53,0.248499,YCA,6,33.4991085459599,660.2053676187356
2021-06-08 02:00:00,31.79393214439109,786.5,0.1377,0.1263,0.163,0.0915,299.01,65.16,0.248499,YCA,6,34.489752626741534,799.9212023595418
2021-06-11 00:00:00,55.56393751478922,520.7,0.105,0.0818,0.11,0.0548,295.88,78.12,0.248499,YCA,6,33.950621744584076,482.4133348534146
2021-06-11 01:00:00,43.57575830862634,702.2,0.1125,0.0925,0.138,0.0775,298.34999999999997,69.32,0.248499,YCA,6,35.21495186009992,656.1053944064549
2021-06-11 02:00:00,31.77707386976531,847.0,0.1263,0.11,0.1693,0.1,300.12,60.43,0.248499,YCA,6,34.263927808130276,796.7086920057208
2021-06-11 03:00:00,20.957083577990844,901.3,0.1377,0.1313,0.197,0.1228,301.88,51.53,0.248499,YCA,6,32.541884948142254,895.6334165417014
2021-06-11 04:00:00,14.070728103705946,991.9,0.1475,0.1443,0.2205,0.1408,303.65,42.64,0.248499,YCA,6,29.96532604454766,942.6042317762247
2021-06-11 05:00:00,17.04250886454038,976.8,0.15,0.1478,0.2305,0.1473,304.77,38.37,0.248499,YCA,6,28.833445469450673,929.6296166185175
2021-06-11 06:00:00,26.737894651255793,853.3,0.144,0.1398,0.2138,0.134,305.88,34.11,0.248499,YCA,6,27.376716002052778,854.0333437113158
2021-06-11 07:00:00,38.25588822420442,727.7,0.1353,0.1255,0.1935,0.1128,307.0,29.85,0.248499,YCA,6,25.588805560474608,740.9723195149044
2021-06-12 01:00:00,43.5840579318085,617.3,0.1495,0.1393,0.1675,0.0953,301.51,57.68,0.248499,YCA,6,35.62793146706399,650.87473992135
2021-06-12 02:00:00,31.78062296620839,755.4,0.164,0.1525,0.192,0.1085,303.09,52.89,0.248499,YCA,6,35.964990754768245,793.4443680833831
2021-06-12 03:00:00,20.94417791910017,850.7,0.1735,0.1533,0.169,0.109,304.66999999999996,48.09,0.248499,YCA,6,35.959559442899874,889.117002527333
2021-06-13 00:00:00,55.58409210139849,468.7,0.1503,0.1455,0.15,0.0883,301.28999999999996,62.51,0.248499,YCA,6,38.10876793827033,471.79553385353984
2021-06-13 02:00:00,31.788589484497813,784.8,0.1495,0.1413,0.1905,0.1108,303.59,56.17,0.248499,YCA,6,39.38508008800449,791.840386667158
2021-06-13 03:00:00,20.936791054697892,877.5,0.1603,0.1515,0.2245,0.1345,304.85999999999996,51.47,0.248499,YCA,6,38.94323909717059,887.2110803540002
