Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-09-01 02:00:00,37.01888333337905,798.0,0.0913,0.0715,0.14,0.056,302.7,69.31,0.165435,YTA,9,46.09858165253499,763.0685235910652
2021-09-01 03:00:00,26.26773839328301,903.2,0.11,0.0885,0.1623,0.071,304.40999999999997,62.89,0.165435,YTA,9,46.37048932917663,863.3554016284743
2021-09-01 04:00:00,20.197267744216163,936.3,0.1255,0.104,0.1903,0.0875,306.10999999999996,56.47,0.165435,YTA,9,46.06963938523404,915.6881598631728
2021-09-01 05:00:00,22.942464239701508,923.6,0.1298,0.1125,0.2065,0.0958,306.9,53.09,0.165435,YTA,9,45.3747334073119,892.7506046209978
2021-09-01 06:00:00,32.31887845333376,822.9,0.1268,0.1053,0.183,0.0833,307.67999999999995,49.71,0.165435,YTA,9,44.47031024271504,808.722684340954
2021-09-01 07:00:00,44.2556249144664,676.8,0.1098,0.0845,0.148,0.0635,308.46,46.33,0.165435,YTA,9,43.37037946939946,657.5502488008706
2021-09-02 02:00:00,37.17569680732381,753.2,0.109,0.0805,0.1415,0.0563,302.78999999999996,72.49,0.165435,YTA,9,48.49419901293041,761.80835441824
2021-09-02 03:00:00,26.50628079432137,880.1,0.125,0.108,0.1753,0.0765,304.60999999999996,65.36,0.165435,YTA,9,48.78917558145264,861.3309297300764
2021-09-02 04:00:00,20.547325762594937,927.8,0.1533,0.156,0.218,0.1063,306.42999999999995,58.23,0.165435,YTA,9,48.42929607036787,910.7402144177281
2021-09-02 05:00:00,23.301619216355093,917.3,0.1565,0.1548,0.2308,0.1125,307.22999999999996,55.09,0.165435,YTA,9,48.02489818046609,887.4486793243319
2021-09-03 02:00:00,37.33545129044351,783.3,0.122,0.1003,0.1528,0.066,302.16999999999996,76.75,0.165435,YTA,9,49.45389813976745,760.7760584898862
2021-09-03 03:00:00,26.74861167221193,841.3,0.1348,0.1073,0.1735,0.0763,303.9,69.84,0.165435,YTA,9,49.96907141879024,860.5017353320446
2021-09-03 04:00:00,20.900075069930622,890.8,0.1428,0.1193,0.192,0.088,305.64,62.93,0.165435,YTA,9,49.95745449337929,906.7013557707069
2021-09-03 05:00:00,23.66361246196915,874.0,0.1493,0.153,0.2208,0.0965,306.40999999999997,58.43,0.165435,YTA,9,48.53904894918533,885.2358267918431
2021-09-04 02:00:00,37.49816470566239,787.4,0.108,0.0833,0.1343,0.0565,302.32,70.89,0.165435,YTA,9,46.074035471587905,760.2254923052301
2021-09-04 06:00:00,33.23613328768568,807.9,0.181,0.162,0.1878,0.108,307.37,55.06,0.165435,YTA,9,48.39736914072783,797.2923235997519
2021-09-05 02:00:00,37.66384948821347,745.0,0.1213,0.0925,0.1425,0.061,302.26,76.07,0.165435,YTA,9,49.28363248319575,759.1185524572162
2021-09-05 03:00:00,27.24445468173888,912.9,0.138,0.1045,0.1538,0.0735,303.91999999999996,68.88,0.165435,YTA,9,49.33696111325967,855.1938539837961
2021-09-05 04:00:00,21.613264325522763,871.9,0.1455,0.121,0.1898,0.0863,305.58,61.69,0.165435,YTA,9,48.790598030874435,902.3249658330694
2021-09-05 05:00:00,24.39558701520899,874.0,0.157,0.1355,0.2083,0.1113,306.58,57.54,0.165435,YTA,9,48.27990311080445,879.1072246969819
2021-09-06 01:00:00,50.033785267383166,591.3,0.1203,0.096,0.131,0.0553,301.54999999999995,80.94,0.165435,YTA,9,50.224001675430905,578.9441160660419
2021-09-06 02:00:00,37.83251263731373,663.9,0.1455,0.1285,0.1633,0.0725,303.19,73.8,0.165435,YTA,9,50.59536776597139,756.4887867889447
2021-09-08 02:00:00,38.17877715708107,672.7,0.1608,0.1213,0.161,0.0943,299.51,78.98,0.165435,YTA,9,43.17850464031452,758.6817396933443
2021-09-09 01:00:00,50.417685383096426,554.1,0.1168,0.0955,0.1278,0.0528,300.02,80.11,0.165435,YTA,9,45.21462998487268,574.7247790931542
2021-09-09 07:00:00,46.448716391742394,565.7,0.13,0.098,0.1485,0.0633,306.64,52.17,0.165435,YTA,9,43.90131849350496,623.5515244424244
2021-09-09 08:00:00,59.13004530078667,394.6,0.1365,0.113,0.1353,0.0583,306.2,53.8,0.165435,YTA,9,44.11316177142393,430.6958949843083
2021-09-10 02:00:00,38.53692324147071,727.6,0.1078,0.08,0.1398,0.0555,301.82,75.85,0.165435,YTA,9,47.83145126304494,752.6579102051844
2021-09-10 03:00:00,28.546547304429545,852.4,0.1243,0.0948,0.1658,0.0708,303.35999999999996,68.69,0.165435,YTA,9,47.556954552303814,843.5670223918077
2021-09-10 04:00:00,23.43642907746667,887.4,0.1335,0.1093,0.195,0.086,304.90999999999997,61.53,0.165435,YTA,9,46.74700294923364,889.6046751425893
2021-09-10 05:00:00,26.26604263875507,865.4,0.1403,0.1193,0.2173,0.0993,305.78,56.44,0.165435,YTA,9,45.14756648172053,862.8562007662966
2021-09-10 06:00:00,35.157363272086805,759.2,0.136,0.103,0.1808,0.081,306.65,51.34,0.165435,YTA,9,43.22409095636682,784.3153213509062
2021-09-10 07:00:00,46.7357510888361,594.4,0.1118,0.081,0.1423,0.0585,307.53,46.25,0.165435,YTA,9,40.992397395128336,619.8623200244951
2021-09-11 02:00:00,38.72042627456096,735.2,0.106,0.08,0.14,0.0548,302.14,70.52,0.165435,YTA,9,45.3295459334524,750.9551472198085
2021-09-11 03:00:00,28.81712755333221,837.8,0.1238,0.0938,0.167,0.069,303.92999999999995,63.39,0.165435,YTA,9,45.40597293965143,840.4126410572841
2021-09-11 04:00:00,23.807128247230462,852.5,0.1348,0.109,0.1933,0.0845,305.71999999999997,56.25,0.165435,YTA,9,44.833642485659574,886.5600821281871
2021-09-11 08:00:00,59.66093357934598,441.6,0.118,0.0795,0.1223,0.0563,307.52,52.01,0.165435,YTA,9,46.1048866590684,421.6027606402842
2021-09-13 01:00:00,50.95836644489573,650.3,0.0903,0.0725,0.1215,0.0515,299.65999999999997,75.99,0.165435,YTA,9,41.924358314399186,567.6460790377025
2021-09-13 02:00:00,39.09622260188867,905.2,0.1688,0.192,0.2265,0.1395,300.81,71.07,0.165435,YTA,9,42.09447378171931,746.7131330019614
2021-09-14 05:00:00,27.79552754158825,748.6,0.1685,0.163,0.255,0.1473,304.04999999999995,58.73,0.165435,YTA,9,42.35359739591674,851.9968712913341
2021-09-14 06:00:00,36.490451757005296,791.1,0.139,0.1128,0.1925,0.0948,304.72999999999996,55.64,0.165435,YTA,9,41.79000787390679,768.8535340779645
2021-09-14 07:00:00,47.90720922785588,620.1,0.1125,0.0828,0.147,0.0628,305.4,52.55,0.165435,YTA,9,41.0733639210408,603.2744423510162
2021-09-15 02:00:00,39.48363944068478,793.4,0.1758,0.1703,0.2005,0.1095,299.94,73.63,0.165435,YTA,9,41.32893874583573,740.3640483928881
2021-09-15 06:00:00,36.82892500627806,772.4,0.1298,0.108,0.1863,0.0885,303.71999999999997,55.78,0.165435,YTA,9,39.41918619103395,765.9142122891138
2021-09-15 07:00:00,48.20522217053288,618.9,0.122,0.097,0.152,0.0748,304.63,51.73,0.165435,YTA,9,38.60382887138179,601.1816517376861
2021-09-16 02:00:00,39.68167099930125,739.6,0.1025,0.0845,0.1383,0.063,298.78,70.53,0.165435,YTA,9,36.81341169016268,742.4038168088339
2021-09-16 03:00:00,30.21656688586146,867.8,0.126,0.1048,0.1693,0.0808,300.63,63.34,0.165435,YTA,9,37.07604038762333,835.1469516186645
2021-09-16 04:00:00,25.68511926066367,938.3,0.1538,0.134,0.209,0.1123,302.47999999999996,56.15,0.165435,YTA,9,36.80082991680643,874.4554362218136
2021-09-16 05:00:00,28.568400569264455,894.4,0.1398,0.1255,0.213,0.1088,303.53999999999996,50.37,0.165435,YTA,9,35.19054444599328,848.9083039618671
2021-09-16 06:00:00,37.16917168853368,737.1,0.1295,0.1073,0.1833,0.0878,304.59999999999997,44.59,0.165435,YTA,9,33.1897618786628,768.8923862551277
2021-09-16 07:00:00,48.50500743578449,596.3,0.1123,0.0848,0.1425,0.0635,305.65999999999997,38.81,0.165435,YTA,9,30.76021145340898,604.7996200848638
2021-09-17 02:00:00,39.88256898273552,758.7,0.1025,0.0813,0.1385,0.062,298.9,70.02,0.165435,YTA,9,36.821636382201234,738.8351470382039
2021-09-17 03:00:00,30.505205759838503,865.3,0.12,0.0965,0.1665,0.0778,300.97999999999996,62.17,0.165435,YTA,9,37.18295715891303,832.4569388442843
2021-09-17 04:00:00,26.064875107768827,883.4,0.1265,0.113,0.1923,0.0948,303.06,54.32,0.165435,YTA,9,36.875324283142504,871.0453428413406
2021-09-17 05:00:00,28.956401821946052,847.8,0.1343,0.1215,0.2118,0.107,304.09999999999997,48.86,0.165435,YTA,9,35.30550121144341,843.7203938579545
2021-09-17 06:00:00,37.51103594389931,738.4,0.1248,0.104,0.1823,0.0858,305.14,43.4,0.165435,YTA,9,33.36323007683292,764.6767675376955
2021-09-17 07:00:00,48.806416211585294,590.0,0.1125,0.0823,0.1365,0.0628,306.17999999999995,37.94,0.165435,YTA,9,31.012850908240015,600.7529096405718
2021-09-18 02:00:00,40.086323010188465,737.1,0.108,0.0818,0.1365,0.0593,300.0,68.86,0.165435,YTA,9,38.78079596850419,733.2258002895616
2021-09-18 03:00:00,30.796581559369827,836.8,0.123,0.097,0.1688,0.0755,302.22999999999996,61.68,0.165435,YTA,9,39.83318419338247,828.2394446590151
2021-09-18 04:00:00,26.445777754596243,861.0,0.1375,0.1128,0.1943,0.0928,304.46,54.51,0.165435,YTA,9,40.27651886973849,864.9405160940307
2021-09-18 05:00:00,29.345271035727823,822.4,0.1373,0.1233,0.2193,0.1065,305.42999999999995,50.7,0.165435,YTA,9,39.69017223969082,835.9294186537222
2021-09-19 02:00:00,40.29292277596881,722.5,0.1093,0.0823,0.1403,0.0583,301.91999999999996,69.41,0.165435,YTA,9,44.01369538607579,727.7509201355274
2021-09-19 06:00:00,38.19899450884683,719.4,0.1433,0.1273,0.1998,0.096,307.53,49.13,0.165435,YTA,9,43.56128313163149,751.0191241757786
2021-09-21 02:00:00,40.71461098947761,761.9,0.0918,0.0743,0.14,0.0613,298.5,78.74,0.165435,YTA,9,40.4076820252419,724.7186723993398
2021-09-21 03:00:00,31.68637717618912,890.4,0.109,0.0948,0.167,0.082,299.96999999999997,72.08,0.165435,YTA,9,40.52932491763948,819.504141084998
2021-09-21 04:00:00,27.594387802697455,908.0,0.12,0.1058,0.194,0.0963,301.44,65.43,0.165435,YTA,9,40.26947177552233,857.77148674666
2021-09-21 05:00:00,30.515805563307147,870.5,0.1288,0.1168,0.2218,0.1103,302.59,58.64,0.165435,YTA,9,38.70093141300803,830.0278594430891
2021-09-21 06:00:00,38.89156472473177,756.3,0.112,0.0968,0.1813,0.0873,303.75,51.86,0.165435,YTA,9,36.70067836532184,749.5430898045583
2021-09-21 07:00:00,50.025271403005455,598.4,0.096,0.0758,0.1398,0.0628,304.9,45.08,0.165435,YTA,9,34.16622941122443,581.4046962206721
2021-09-22 02:00:00,40.929667364625445,788.4,0.0888,0.0743,0.1377,0.0655,298.66999999999996,72.3,0.165435,YTA,9,37.48285257460881,722.7461547781535
2021-09-22 03:00:00,31.98794085691108,884.6,0.112,0.0908,0.1695,0.0838,301.09,62.66,0.165435,YTA,9,37.73280210977799,817.7464614751868
2021-09-22 04:00:00,27.978901378856897,910.8,0.122,0.1055,0.197,0.101,303.5,53.01,0.165435,YTA,9,36.95525713627393,853.6686032840488
2021-09-22 05:00:00,30.906873665218328,876.3,0.124,0.1213,0.219,0.1175,304.85999999999996,46.84,0.165435,YTA,9,35.421940737627565,829.6811174725776
2021-09-22 06:00:00,39.2391983843916,763.0,0.115,0.0985,0.182,0.0903,306.21999999999997,40.66,0.165435,YTA,9,33.326169491834655,746.3310658322373
2021-09-22 07:00:00,50.33253629387489,589.8,0.097,0.0765,0.139,0.0642,307.59,34.49,0.165435,YTA,9,30.63064806262506,581.9996817678197
2021-09-23 02:00:00,41.14750292978694,686.6,0.1033,0.0875,0.1553,0.08,300.47999999999996,66.01,0.165435,YTA,9,38.29051061945386,716.7417055648693
2021-09-23 03:00:00,32.29185115919234,870.1,0.1348,0.1195,0.1955,0.0993,302.48999999999995,60.13,0.165435,YTA,9,39.44844439772908,814.5719491065076
2021-09-23 04:00:00,28.364072922918787,871.2,0.1463,0.1373,0.2268,0.123,304.51,54.25,0.165435,YTA,9,40.20414401045995,846.0572377687172
2021-09-23 05:00:00,31.298179639190067,913.5,0.145,0.1363,0.2573,0.1425,305.22999999999996,52.25,0.165435,YTA,9,40.423973550019696,819.4734130482436
2021-09-23 06:00:00,39.58753056101095,814.3,0.1383,0.1228,0.2085,0.1163,305.94,50.25,0.165435,YTA,9,40.55203969675378,734.2571856157166
2021-09-23 07:00:00,50.64052217748716,575.7,0.1233,0.1023,0.1643,0.0855,306.65999999999997,48.25,0.165435,YTA,9,40.63119118009051,566.7786989937769
2021-09-24 02:00:00,41.36808905956091,738.0,0.095,0.079,0.141,0.0635,301.75,68.27,0.165435,YTA,9,42.836867498725994,709.2985246672007
2021-09-24 03:00:00,32.5980206001739,843.3,0.117,0.098,0.17,0.0818,303.4,62.02,0.165435,YTA,9,43.01438807984261,808.8533580654546
2021-09-24 04:00:00,28.749801607178313,875.6,0.1385,0.1243,0.2045,0.1013,305.03999999999996,55.77,0.165435,YTA,9,42.67549201380868,840.9804965429528
2021-09-24 07:00:00,50.94908080419583,588.3,0.148,0.1595,0.1968,0.1088,307.44,47.09,0.165435,YTA,9,41.52051066118102,561.8248881927515
2021-09-25 02:00:00,41.59139127372429,723.3,0.0968,0.0813,0.1428,0.063,301.94,64.76,0.165435,YTA,9,41.09776035447046,701.9924871290051
2021-09-25 03:00:00,32.90635739593487,799.0,0.1168,0.0975,0.1718,0.0773,303.42999999999995,59.18,0.165435,YTA,9,41.10763374823657,806.262432120221
2021-09-25 04:00:00,29.13598453195116,842.7,0.1313,0.115,0.1915,0.0938,304.91999999999996,53.61,0.165435,YTA,9,40.71845084056261,836.9493075168858
2021-09-25 05:00:00,32.08101050237587,812.7,0.1453,0.1468,0.2373,0.1358,305.9,50.99,0.165435,YTA,9,41.0548019744922,811.0285607719054
2021-09-25 06:00:00,40.28569556308931,709.7,0.1333,0.1228,0.1993,0.1075,306.88,48.36,0.165435,YTA,9,41.25878364154763,724.1981952354788
2021-09-25 07:00:00,51.25806477180782,547.9,0.1168,0.1023,0.1565,0.0738,307.85999999999996,45.74,0.165435,YTA,9,41.33301812828754,556.4031779992251
2021-09-25 08:00:00,63.539251248811894,340.5,0.1023,0.0875,0.115,0.0553,307.9,45.77,0.165435,YTA,9,41.45769434570582,357.53546103705605
2021-09-26 02:00:00,41.81736933544054,718.7,0.098,0.0813,0.1415,0.0655,302.09,68.52,0.165435,YTA,9,43.90099028367768,697.3822596324347
2021-09-26 03:00:00,33.216765625687984,821.7,0.117,0.0985,0.1665,0.081,303.94,61.08,0.165435,YTA,9,43.76720674498208,802.7212930474461
2021-09-26 04:00:00,29.522516774629892,840.0,0.13,0.118,0.1953,0.0993,305.78,53.64,0.165435,YTA,9,42.89372723744415,832.665637706788
2021-09-26 05:00:00,32.472288026536795,811.9,0.1393,0.1375,0.2315,0.1338,306.74,50.4,0.165435,YTA,9,42.65483412057712,808.4305378262637
2021-09-26 06:00:00,40.63523332402183,690.2,0.1263,0.1098,0.1893,0.0968,307.7,47.17,0.165435,YTA,9,42.233719432146174,717.123601468185
2021-09-26 07:00:00,51.56732746038933,530.1,0.1095,0.0858,0.1475,0.0685,308.66999999999996,43.94,0.165435,YTA,9,41.628069390484946,552.463142271999
2021-09-27 02:00:00,42.04597748421613,704.2,0.103,0.0858,0.144,0.0668,301.65999999999997,67.68,0.165435,YTA,9,42.23021850319235,693.8280836619778
2021-09-27 03:00:00,33.52914550569706,804.0,0.1168,0.0985,0.1663,0.0823,303.81,59.06,0.165435,YTA,9,41.97937870819755,802.3068936369484
2021-09-27 04:00:00,29.909291510097127,835.9,0.1305,0.1205,0.1968,0.1013,305.95,50.44,0.165435,YTA,9,40.730553110503934,830.3909287563235
2021-09-27 05:00:00,32.8633085344664,762.4,0.143,0.136,0.2333,0.1365,306.79999999999995,47.92,0.165435,YTA,9,40.687896695164845,804.6857655517066
2021-09-27 06:00:00,40.98487926343985,680.4,0.139,0.1288,0.192,0.1065,307.64,45.41,0.165435,YTA,9,40.50516376430923,712.4836049744949
2021-09-27 07:00:00,51.876722931461224,510.9,0.11,0.0863,0.1315,0.0693,308.49,42.9,0.165435,YTA,9,40.21119039053196,547.6683065734476
2021-09-28 02:00:00,42.27716466403243,723.7,0.0923,0.073,0.1303,0.0695,301.56,67.62,0.165435,YTA,9,41.93396505557539,689.2458140822065
2021-09-28 03:00:00,33.84339363998201,816.9,0.112,0.0898,0.1565,0.086,303.53,59.29,0.165435,YTA,9,41.435065596921895,800.8267511970016
2021-09-28 04:00:00,30.29620010800975,841.1,0.1248,0.1045,0.1863,0.1055,305.5,50.96,0.165435,YTA,9,40.06224262187186,828.6741945782476
2021-09-28 05:00:00,33.25394799191888,786.5,0.1318,0.1213,0.2198,0.1295,306.46,47.75,0.165435,YTA,9,39.73331123141756,802.83609669317
2021-09-28 06:00:00,41.33448776172068,681.8,0.119,0.097,0.1725,0.0933,307.42999999999995,44.53,0.165435,YTA,9,39.22718325575887,707.5078537542139
2021-09-28 07:00:00,52.18610583938947,519.0,0.0978,0.0745,0.1275,0.0653,308.4,41.31,0.165435,YTA,9,38.508940933090905,544.5538809807749
2021-09-29 01:00:00,53.47442239839213,562.1,0.1423,0.1288,0.1258,0.0923,299.10999999999996,76.92,0.165435,YTA,9,41.00737033022352,531.1473585800311
2021-09-29 02:00:00,42.510874650399195,694.7,0.139,0.105,0.1375,0.081,300.94,69.39,0.165435,YTA,9,41.42487553133888,685.8090210629534
2021-09-29 03:00:00,34.159403177871134,749.9,0.1453,0.1145,0.1593,0.089,302.77,61.86,0.165435,YTA,9,41.289608089595305,798.4849637498365
2021-09-29 04:00:00,30.683132179577537,811.3,0.1508,0.128,0.1895,0.1068,304.59999999999997,54.33,0.165435,YTA,9,40.482472021749814,827.0540138415785
2021-09-30 07:00:00,52.804255509646765,494.9,0.1245,0.0885,0.139,0.0855,303.0,62.33,0.165435,YTA,9,42.19225903878038,534.3283738052307
2021-10-01 01:00:00,53.830742644006406,571.6,0.0818,0.0598,0.1048,0.0518,295.7,91.64,0.165435,YTA,10,39.403291576206755,530.8508049754898
2021-10-01 02:00:00,42.98561211902141,739.3,0.096,0.0768,0.1318,0.0728,297.73999999999995,82.36,0.165435,YTA,10,40.299349974084166,684.686883325386
2021-10-01 03:00:00,34.7962619508163,854.5,0.1195,0.0983,0.1693,0.1043,299.78,73.09,0.165435,YTA,10,40.617506294976856,795.8945967508025
2021-10-01 04:00:00,31.456616338070248,863.1,0.1248,0.1113,0.1928,0.1178,301.82,63.81,0.165435,YTA,10,40.194345987393845,820.8090537636263
2021-10-01 05:00:00,34.42233572456358,811.8,0.133,0.1273,0.2348,0.1493,302.97999999999996,56.69,0.165435,YTA,10,38.30639874135945,797.1124154969913
2021-10-01 06:00:00,42.381641845264966,737.9,0.1218,0.111,0.1813,0.1065,304.14,49.57,0.165435,YTA,10,35.90777456310375,688.120549548265
2021-10-01 07:00:00,53.112734837868274,524.4,0.0988,0.0758,0.1275,0.0703,305.29999999999995,42.44,0.165435,YTA,10,32.93554325735724,535.9304153807245
2021-10-02 01:00:00,54.01233478230292,577.4,0.0768,0.0585,0.1038,0.0525,296.12,81.19,0.165435,YTA,10,35.837607118962744,527.2596046987161
2021-10-02 02:00:00,43.22650060782663,742.1,0.0898,0.0755,0.133,0.0745,298.77,71.37,0.165435,YTA,10,37.23088774962364,682.4338989167522
2021-10-02 03:00:00,35.116880127577836,822.2,0.1145,0.091,0.1633,0.0948,301.42999999999995,61.55,0.165435,YTA,10,37.8449904071503,791.5333867542971
2021-10-02 04:00:00,31.84293864348227,857.8,0.12,0.108,0.1895,0.1153,304.08,51.73,0.165435,YTA,10,37.34554758694905,816.4648552467373
2021-10-02 05:00:00,34.81020523274344,809.9,0.1288,0.124,0.228,0.1438,305.21,46.62,0.165435,YTA,10,36.0021455546519,794.0527999761783
2021-10-02 06:00:00,42.72965739348179,693.9,0.1143,0.0963,0.17,0.0973,306.34,41.5,0.165435,YTA,10,34.261451320797555,684.8424725574963
2021-10-02 07:00:00,53.420627159190026,526.1,0.095,0.0758,0.1303,0.0705,307.46,36.39,0.165435,YTA,10,32.079564986157784,534.5161901297843
2021-10-03 02:00:00,43.46963351737816,690.0,0.101,0.0775,0.1275,0.0675,301.21,61.95,0.165435,YTA,10,37.57985079984781,675.9811242802003
2021-10-03 03:00:00,35.43879742468351,790.0,0.1208,0.0958,0.1665,0.0915,303.29999999999995,55.2,0.165435,YTA,10,38.02641515422168,785.2642904197398
2021-10-03 04:00:00,32.228824832010396,810.8,0.127,0.1098,0.1915,0.1113,305.38,48.45,0.165435,YTA,10,37.80578737238838,813.5733040546576
2021-10-03 05:00:00,35.19706956386502,809.5,0.1575,0.1528,0.2653,0.162,306.15999999999997,46.34,0.165435,YTA,10,37.87216453473952,786.6836921048176
2021-10-03 06:00:00,43.076918012733834,755.0,0.1675,0.2323,0.2528,0.1445,306.94,44.23,0.165435,YTA,10,37.84993397805683,677.5508248370926
2021-10-03 07:00:00,53.727791617939346,518.5,0.175,0.1678,0.1658,0.124,307.71999999999997,42.12,0.165435,YTA,10,37.7316309312336,522.4381075130937
2021-10-04 01:00:00,54.38221850524082,561.9,0.0813,0.0605,0.1028,0.0535,299.15999999999997,60.49,0.165435,YTA,10,32.30785217935945,522.3566017266662
2021-10-04 02:00:00,43.714927184130865,720.1,0.0958,0.0785,0.1325,0.0758,300.98999999999995,54.18,0.165435,YTA,10,32.401627446485264,677.5733875061734
2021-10-04 03:00:00,35.76188942361423,826.4,0.115,0.0938,0.1625,0.0965,302.82,47.86,0.165435,YTA,10,31.998714206664484,789.2581895932474
2021-10-04 04:00:00,32.61415565250592,842.3,0.1213,0.1085,0.1873,0.1155,304.65999999999997,41.54,0.165435,YTA,10,31.020898736524675,819.634280102966
2021-10-04 05:00:00,35.582803578931596,808.0,0.132,0.132,0.2415,0.153,305.76,39.52,0.165435,YTA,10,31.51284359386336,790.0813492580911
2021-10-04 06:00:00,43.423283409831775,692.6,0.1105,0.0973,0.1733,0.1018,306.85999999999996,37.5,0.165435,YTA,10,31.91239133574564,680.1650997277433
2021-10-04 07:00:00,54.0340890999948,534.1,0.0935,0.0735,0.1285,0.0708,307.96999999999997,35.47,0.165435,YTA,10,32.21643048082266,523.2093821626676
2021-10-05 01:00:00,54.57042648729936,565.3,0.0763,0.0585,0.1005,0.0528,298.9,71.17,0.165435,YTA,10,37.429695388942505,517.9951002015031
2021-10-05 02:00:00,43.962292634112806,728.0,0.095,0.076,0.1358,0.074,300.87,61.53,0.165435,YTA,10,36.549105485503894,670.5246764841024
2021-10-05 03:00:00,36.08602873030795,819.9,0.113,0.0948,0.1685,0.0968,302.84,51.9,0.165435,YTA,10,34.75581027918114,780.4448999129947
2021-10-05 04:00:00,32.998810737704034,857.6,0.1258,0.1148,0.1943,0.119,304.81,42.27,0.165435,YTA,10,31.854118151085263,814.7643566933282
2021-10-05 05:00:00,35.96728267833419,795.6,0.1375,0.1365,0.2455,0.1563,305.64,40.02,0.165435,YTA,10,31.685865470921367,786.0910710511191
2021-10-05 06:00:00,43.76861505591267,704.5,0.1128,0.0993,0.1718,0.103,306.46,37.77,0.165435,YTA,10,31.390705429871737,676.9145206680678
2021-10-05 07:00:00,54.33938258197441,539.7,0.096,0.0753,0.1303,0.073,307.28999999999996,35.51,0.165435,YTA,10,30.988275104028187,522.6093473848933
2021-10-06 01:00:00,54.76074691733876,568.4,0.0768,0.0605,0.104,0.0538,297.65,66.6,0.165435,YTA,10,32.36676430413885,517.7841602551238
2021-10-06 02:00:00,44.21163617383893,722.8,0.0985,0.079,0.133,0.0745,299.7,59.67,0.165435,YTA,10,32.959204563951715,671.9749272736466
2021-10-06 03:00:00,36.411085613004545,809.1,0.117,0.096,0.1618,0.0948,301.75,52.73,0.165435,YTA,10,33.03902426104374,778.7654601384087
2021-10-06 04:00:00,33.38266913179619,823.4,0.1325,0.1173,0.198,0.1175,303.78999999999996,45.8,0.165435,YTA,10,32.4702057443097,811.9375337081757
2021-10-06 05:00:00,36.35038315475246,752.1,0.1418,0.1393,0.239,0.1543,304.2,44.61,0.165435,YTA,10,32.4148857229142,779.4999045250535
2021-10-06 06:00:00,44.112776415592414,672.8,0.1265,0.1038,0.1765,0.1045,304.60999999999996,43.42,0.165435,YTA,10,32.33420448149316,671.0832847418443
2021-10-06 07:00:00,54.643537302958656,499.8,0.1048,0.0813,0.132,0.0743,305.02,42.23,0.165435,YTA,10,32.22708182446187,516.1732446204442
2021-10-07 05:00:00,36.731982202373096,768.9,0.1765,0.1588,0.2758,0.1638,302.5,60.54,0.165435,YTA,10,39.74325033912413,768.688182670107
2021-10-07 06:00:00,44.45563279061558,622.6,0.1555,0.1288,0.1893,0.1198,303.16999999999996,57.98,0.165435,YTA,10,39.638430640009496,661.3366876026159
2021-10-10 02:00:00,45.22678338225333,700.1,0.107,0.0828,0.135,0.0758,299.16999999999996,77.6,0.165435,YTA,10,41.52769231581967,649.7712054886058
2021-10-10 03:00:00,37.71783519044643,806.1,0.122,0.1013,0.1648,0.0968,300.34999999999997,72.37,0.165435,YTA,10,41.66521330494927,762.1727283623057
2021-10-10 04:00:00,34.90770095781601,884.8,0.1493,0.1433,0.2073,0.1393,301.53,67.13,0.165435,YTA,10,41.55151411101431,791.5595622968069
2021-10-25 04:00:00,40.363680639491726,765.0,0.1295,0.1078,0.1768,0.1195,291.12,69.35,0.165435,YTA,10,22.100537978484713,753.0739659106907
2021-10-25 05:00:00,43.20309895258097,720.7,0.1377,0.1205,0.2028,0.1375,292.5,63.28,0.165435,YTA,10,22.07756206317176,701.1632805687133
2021-10-25 06:00:00,50.249590051646415,592.2,0.145,0.1113,0.1688,0.1458,293.88,57.21,0.165435,YTA,10,21.8308533185167,596.644996907598
2021-10-25 07:00:00,60.02737096327613,435.1,0.1113,0.0843,0.118,0.0733,295.26,51.14,0.165435,YTA,10,21.323737259145904,433.48170900068226
2021-10-26 01:00:00,58.914925403300046,499.4,0.0953,0.0673,0.0998,0.0585,288.5,83.37,0.165435,YTA,10,22.31448077724844,458.00017763143313
2021-10-26 02:00:00,49.45525697940076,692.8,0.1173,0.0843,0.1365,0.1083,290.75,74.14,0.165435,YTA,10,23.05980639349285,609.8042486844903
2021-10-30 01:00:00,59.79895891542443,438.1,0.092,0.0665,0.0988,0.054,289.90999999999997,87.33,0.165435,YTA,10,25.699674344882663,442.40181196753036
2021-10-30 02:00:00,50.52158517148782,594.9,0.1135,0.086,0.1303,0.0803,291.59,75.89,0.165435,YTA,10,24.95519777737845,592.5304745926833
2021-10-30 03:00:00,44.15091549666871,689.0,0.1223,0.0978,0.1575,0.103,293.28,64.45,0.165435,YTA,10,23.662464098168776,687.2425467629479
2021-10-30 04:00:00,42.044551817531925,725.4,0.1353,0.1098,0.1828,0.1243,294.96,53.02,0.165435,YTA,10,21.688082129810972,716.2598576894072
2021-10-30 05:00:00,44.81186584101563,659.8,0.132,0.1108,0.188,0.1335,295.90999999999997,48.76,0.165435,YTA,10,21.19211056115187,674.5038388671369
2021-10-30 06:00:00,51.67133790365339,558.4,0.1245,0.0908,0.1525,0.099,296.87,44.49,0.165435,YTA,10,20.548723266911637,574.7595556976175
2021-11-08 05:00:00,47.42423136419665,841.8,0.144,0.1395,0.196,0.1338,283.38,48.75,0.165435,YTA,11,9.166650894843864,659.5519341731617
