Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-07-23 05:00:00,30.114897620917983,807.2,0.1393,0.115,0.1485,0.0883,298.46,61.85,0.376669,AKA,7,31.620481667297256,783.8218952461334
2021-07-23 06:00:00,22.56828407739573,906.2,0.1413,0.127,0.1585,0.0943,299.92999999999995,54.73,0.376669,AKA,7,30.653694809583225,849.6605473451107
2021-07-23 07:00:00,20.919705888236976,939.3,0.1375,0.1205,0.153,0.0898,301.40999999999997,47.6,0.376669,AKA,7,29.195088877836895,860.5451638025157
2021-07-23 08:00:00,26.329298911331584,937.4,0.1275,0.1065,0.141,0.0823,302.03999999999996,46.68,0.376669,AKA,7,29.755857524553047,817.3905604069178
2021-07-23 09:00:00,35.656800772729696,876.8,0.1158,0.0955,0.1235,0.0718,302.67999999999995,45.76,0.376669,AKA,7,30.32882332253912,722.5345645775403
2021-07-23 10:00:00,46.48310078521479,755.6,0.1055,0.0838,0.1095,0.0633,303.32,44.84,0.376669,AKA,7,30.894829882660176,571.4021165841978
2021-07-23 11:00:00,57.80290931655672,602.8,0.09,0.0715,0.0958,0.0525,303.53999999999996,44.22,0.376669,AKA,7,30.874514264418444,399.5630167955613
2021-07-24 05:00:00,30.27519970047964,793.6,0.142,0.1235,0.1508,0.0955,301.84,54.59,0.376669,AKA,7,34.399603789641866,774.1356575707954
2021-07-24 06:00:00,22.76390748473628,854.9,0.1405,0.1265,0.1628,0.0983,303.32,49.22,0.376669,AKA,7,33.927619666299805,839.4537420565288
2021-07-24 07:00:00,21.125273696683703,951.3,0.1383,0.122,0.161,0.0973,304.78999999999996,43.85,0.376669,AKA,7,33.010890171861696,852.8141237417092
2021-07-25 05:00:00,30.43868522420532,792.2,0.1423,0.1238,0.156,0.0985,304.03999999999996,45.35,0.376669,AKA,7,32.63873175911485,772.8586663236352
2021-07-25 06:00:00,22.964008293989792,900.4,0.1413,0.1238,0.163,0.1003,306.4,34.17,0.376669,AKA,7,28.285514399432856,843.5616513321139
2021-07-25 07:00:00,21.336660198175792,960.1,0.1358,0.1143,0.145,0.0943,308.75,23.0,0.376669,AKA,7,21.82833025563986,864.0779248844476
2021-07-25 08:00:00,26.676531600227054,943.7,0.1243,0.1015,0.142,0.085,309.2,23.31,0.376669,AKA,7,22.71051591877896,821.2493100980697
2021-07-25 09:00:00,35.941974279290996,883.3,0.1055,0.0875,0.1243,0.0718,309.64,23.61,0.376669,AKA,7,23.59864089471797,725.5749175008251
2021-07-25 10:00:00,46.737799582055274,768.7,0.091,0.073,0.1115,0.06,310.08,23.92,0.376669,AKA,7,24.526030155319763,571.8758205754483
2021-07-26 05:00:00,30.605351941075934,799.7,0.1393,0.1218,0.1583,0.0995,304.90999999999997,39.17,0.376669,AKA,7,29.685388966411967,775.4091103685125
2021-07-26 06:00:00,23.168552550151716,910.0,0.1365,0.1218,0.1638,0.1015,307.42999999999995,32.5,0.376669,AKA,7,28.585442093338425,840.1509499838795
2021-07-26 07:00:00,21.55379227660964,953.0,0.131,0.1125,0.1503,0.0943,309.96,25.83,0.376669,AKA,7,26.308873132437988,856.792668370244
2021-07-26 08:00:00,26.859600014081416,943.7,0.1213,0.099,0.1385,0.0855,310.22999999999996,26.53,0.376669,AKA,7,27.449621145103876,813.1519870959357
2021-07-26 09:00:00,36.09355637953574,884.1,0.104,0.0855,0.1258,0.0745,310.51,27.23,0.376669,AKA,7,28.635681927661953,716.6685505191501
2021-07-26 10:00:00,46.87358923893649,768.2,0.089,0.071,0.111,0.0613,310.78,27.93,0.376669,AKA,7,29.83528389355216,565.1899147978359
2021-07-27 05:00:00,30.77519801141154,792.3,0.154,0.1448,0.177,0.1125,303.82,35.31,0.376669,AKA,7,25.05140789787348,778.8120164564834
2021-07-29 08:00:00,27.44602982672717,934.0,0.1425,0.1345,0.174,0.1085,309.59,29.44,0.376669,AKA,7,29.365669804082692,803.7018660940766
2021-07-29 09:00:00,36.584031103711496,847.6,0.127,0.109,0.141,0.0898,311.14,23.82,0.376669,AKA,7,25.959757663466704,711.6172409360963
2021-07-29 10:00:00,47.31454440400962,777.7,0.1233,0.106,0.138,0.087,312.69,18.2,0.376669,AKA,7,21.648002699158344,573.4796003586954
2021-07-29 11:00:00,58.60581401571652,592.9,0.1165,0.0918,0.1303,0.1078,311.78999999999996,22.22,0.376669,AKA,7,25.12723885115097,390.0221620067414
2021-07-31 09:00:00,36.940525615293744,741.0,0.1288,0.114,0.148,0.1053,305.34,23.62,0.376669,AKA,7,18.334953544553137,719.1711462539945
2021-08-01 04:00:00,41.60291084601204,677.4,0.1465,0.133,0.147,0.097,297.28999999999996,40.77,0.376669,AKA,8,19.333091673779563,655.2821394755165
2021-08-01 05:00:00,31.671952741349195,824.9,0.1513,0.1398,0.165,0.1115,298.83,33.56,0.376669,AKA,8,17.522266516310854,779.9971480202008
2021-08-01 06:00:00,24.487131706113928,939.1,0.1825,0.183,0.1675,0.1185,300.35999999999996,26.35,0.376669,AKA,8,15.121241008296389,853.8195793432332
2021-08-03 06:00:00,24.960480226484336,808.7,0.1678,0.1595,0.1848,0.1278,300.53,39.68,0.376669,AKA,8,23.037080882949617,835.2689248236177
2021-08-03 08:00:00,28.544102233555044,841.5,0.149,0.1453,0.1683,0.1128,302.59999999999997,32.26,0.376669,AKA,8,21.249705979038325,804.8721015698264
2021-08-03 09:00:00,37.51888302272153,778.0,0.1333,0.1298,0.1563,0.1033,303.14,28.66,0.376669,AKA,8,19.500905791726524,713.7271338981451
2021-08-03 10:00:00,48.16021876745062,676.0,0.1293,0.113,0.1418,0.0913,303.66999999999996,25.05,0.376669,AKA,8,17.59342440299982,559.7988972640213
2021-08-03 11:00:00,59.42108731049952,517.5,0.1163,0.101,0.1258,0.0825,303.17999999999995,29.01,0.376669,AKA,8,19.78764846622934,381.64395098281017
2021-08-04 07:00:00,23.75394186055557,845.2,0.1783,0.1765,0.1668,0.1193,303.21999999999997,37.09,0.376669,AKA,8,25.38085940440625,841.5595833778256
2021-08-05 06:00:00,25.45014368047869,824.0,0.1478,0.1325,0.1728,0.1098,302.84999999999997,34.73,0.376669,AKA,8,23.23270869280723,830.9514535335019
2021-08-05 07:00:00,24.024253496666972,898.3,0.141,0.1243,0.1578,0.103,304.84,26.11,0.376669,AKA,8,19.676519455059417,845.5482267382982
2021-08-05 08:00:00,29.024062593243865,881.7,0.133,0.1125,0.1518,0.0923,305.38,24.47,0.376669,AKA,8,19.041981065680613,800.9830574239454
2021-08-05 09:00:00,37.933059465524046,818.6,0.119,0.0983,0.1295,0.0795,305.90999999999997,22.83,0.376669,AKA,8,18.33181798127281,711.9895576567761
2021-08-05 10:00:00,48.53662819503702,717.3,0.1068,0.0843,0.1143,0.0665,306.44,21.19,0.376669,AKA,8,17.55484191252574,554.1431399295113
2021-08-07 05:00:00,32.85123665417561,776.1,0.1428,0.1268,0.1693,0.1008,299.08,48.39,0.376669,AKA,8,25.69220929013289,759.1816130526481
2021-08-07 06:00:00,25.955730355298556,883.8,0.144,0.1275,0.1698,0.1035,300.67999999999995,41.78,0.376669,AKA,8,24.4863910592853,825.2436478017041
2021-08-07 07:00:00,24.57937012023305,939.7,0.136,0.1175,0.159,0.0968,302.28,35.17,0.376669,AKA,8,22.725488052394315,838.4042909409038
2021-08-07 08:00:00,29.526416171943367,928.5,0.128,0.1033,0.1375,0.084,303.17999999999995,33.44,0.376669,AKA,8,22.819410118992856,790.5625426617155
2021-08-07 09:00:00,38.3696727921257,865.3,0.1108,0.0898,0.1223,0.0728,304.08,31.7,0.376669,AKA,8,22.83698458027095,700.8904484784794
2021-08-07 10:00:00,48.93441165118658,742.5,0.0983,0.0765,0.1075,0.0613,304.96999999999997,29.97,0.376669,AKA,8,22.771603766016316,546.2777823527425
2021-08-09 05:00:00,33.26881093532171,768.3,0.1453,0.1298,0.1638,0.1025,298.66999999999996,47.07,0.376669,AKA,8,24.356242822780832,757.5431981419864
2021-08-09 06:00:00,26.4768253366205,875.8,0.1473,0.1313,0.1693,0.1048,300.14,42.43,0.376669,AKA,8,24.051892220527197,822.1489429826418
2021-08-09 07:00:00,25.15322209848507,928.7,0.1433,0.1235,0.1628,0.0995,301.60999999999996,37.79,0.376669,AKA,8,23.443757611826616,832.5387080984096
2021-08-09 08:00:00,30.050517363650904,915.8,0.128,0.109,0.1458,0.089,302.57,36.8,0.376669,AKA,8,24.206541937541363,786.2388287654084
2021-08-09 09:00:00,38.828284187529306,849.5,0.1138,0.0938,0.1298,0.0758,303.53999999999996,35.8,0.376669,AKA,8,24.97419748018049,694.4817734438504
2021-08-09 10:00:00,49.35322848770016,725.9,0.0985,0.0783,0.1095,0.0625,304.5,34.81,0.376669,AKA,8,25.727669600614018,539.1501856773151
2021-08-10 07:00:00,25.446950591332826,901.6,0.1418,0.1263,0.156,0.092,300.71,40.89,0.376669,AKA,8,24.00736423265136,830.1066384178049
2021-08-10 08:00:00,30.32051185243389,904.1,0.1345,0.116,0.1435,0.0863,302.0,36.29,0.376669,AKA,8,23.054031564028868,785.1574012449558
2021-08-10 09:00:00,39.06568924926138,834.4,0.1243,0.105,0.1373,0.0778,303.29999999999995,31.69,0.376669,AKA,8,21.779204702112654,693.3390315592233
2021-08-10 10:00:00,49.570406302885736,699.5,0.117,0.101,0.125,0.0773,304.59,27.09,0.376669,AKA,8,20.11357161365496,542.048072465421
2021-08-10 11:00:00,60.77838696528752,528.7,0.1055,0.0908,0.1153,0.071,303.98999999999995,32.14,0.376669,AKA,8,23.02980684602131,360.5735055798928
2021-08-11 06:00:00,27.012995573982387,864.6,0.1488,0.1348,0.169,0.1058,299.87,41.52,0.376669,AKA,8,23.143486192661697,820.472595701013
2021-08-11 07:00:00,25.74509410943665,933.9,0.1428,0.1273,0.158,0.1008,301.15999999999997,37.71,0.376669,AKA,8,22.756395003670477,828.2488191793734
2021-08-11 08:00:00,30.595684984834215,900.3,0.133,0.1165,0.1443,0.0903,301.15999999999997,37.71,0.376669,AKA,8,22.756395003670477,783.4384531115847
2021-08-11 09:00:00,39.30840747115547,828.7,0.1245,0.1063,0.1395,0.0845,301.15999999999997,37.71,0.376669,AKA,8,22.756395003670477,687.9092770028758
2021-08-11 10:00:00,49.79269443723222,679.0,0.1138,0.0945,0.119,0.0775,305.03,26.29,0.376669,AKA,8,20.03912755388378,537.4748341062921
2021-08-11 11:00:00,60.99215524171143,522.9,0.1133,0.0933,0.114,0.075,304.57,29.96,0.376669,AKA,8,22.224700949432236,356.6929344216764
2021-08-12 07:00:00,26.0475618761293,880.7,0.1485,0.141,0.169,0.1095,304.84999999999997,29.13,0.376669,AKA,8,21.972853922175563,826.5512983695709
2021-08-12 08:00:00,30.87594529083745,871.2,0.1413,0.1293,0.159,0.1018,305.75,26.55,0.376669,AKA,8,21.126163707672223,781.8451048555138
2021-08-12 09:00:00,39.556368933298806,800.9,0.134,0.1153,0.1463,0.092,306.65999999999997,23.97,0.376669,AKA,8,20.124890698278985,685.9732768573579
2021-08-12 10:00:00,50.020035721216146,682.4,0.1208,0.1035,0.13,0.0815,307.55999999999995,21.39,0.376669,AKA,8,18.930854930809534,534.1677319286849
2021-08-13 09:00:00,39.80949862866738,808.8,0.1348,0.1218,0.1508,0.0968,304.21,29.69,0.376669,AKA,8,21.55243349375221,681.1913953074686
2021-08-17 04:00:00,44.395661714438894,628.0,0.1338,0.1088,0.1375,0.0835,292.01,64.66,0.376669,AKA,8,21.846759475947614,624.6316232468743
2021-08-17 05:00:00,35.057062234109345,785.8,0.1413,0.124,0.1613,0.0958,293.84,56.33,0.376669,AKA,8,21.438329326182625,746.8598487420394
2021-08-17 06:00:00,28.707525474739327,889.4,0.1395,0.1225,0.1528,0.0978,295.66999999999996,47.99,0.376669,AKA,8,20.538933378828876,808.3755416795882
2021-08-17 07:00:00,27.621506354596583,941.6,0.1313,0.1145,0.1478,0.09,297.5,39.66,0.376669,AKA,8,19.056366953757628,820.9249128707919
2021-08-17 08:00:00,32.350084006521854,928.8,0.1223,0.0995,0.1303,0.0818,298.27,38.08,0.376669,AKA,8,19.20353492322296,771.5831412250295
2021-08-17 09:00:00,40.87199009337473,859.2,0.1048,0.0855,0.1198,0.0693,299.03,36.5,0.376669,AKA,8,19.301176145867984,669.7317494663697
2021-08-17 10:00:00,51.230128623449716,738.1,0.0928,0.0695,0.0998,0.0548,299.79999999999995,34.93,0.376669,AKA,8,19.375402754170853,513.5959270745051
2021-08-18 04:00:00,44.588365992410885,613.8,0.1323,0.1145,0.1523,0.09,294.97999999999996,44.88,0.376669,AKA,8,18.373080605330248,617.8127314666374
2021-08-18 05:00:00,35.293539604253326,764.8,0.1423,0.1293,0.167,0.1035,296.84,39.54,0.376669,AKA,8,18.22167782664134,743.0063851305754
2021-08-18 06:00:00,29.00191216770143,872.0,0.1425,0.128,0.16,0.105,298.71,34.2,0.376669,AKA,8,17.723818244605866,804.5497284931403
2021-08-18 07:00:00,27.947949433011807,922.4,0.1355,0.1215,0.159,0.0958,300.57,28.86,0.376669,AKA,8,16.78132727136177,819.4581993775264
2021-08-18 08:00:00,32.65872883926391,906.6,0.123,0.1068,0.1408,0.0875,301.29999999999995,25.63,0.376669,AKA,8,15.583578142225385,773.435222974837
2021-08-18 09:00:00,41.14962620451793,835.7,0.1118,0.0943,0.127,0.0778,302.03,22.4,0.376669,AKA,8,14.237846692346368,673.298194660359
2021-08-18 10:00:00,51.48625125514432,697.1,0.099,0.084,0.1095,0.0658,302.77,19.16,0.376669,AKA,8,12.735677987331366,522.8172864271078
2021-08-19 08:00:00,32.97171465293285,882.8,0.138,0.1203,0.1528,0.0953,303.12,21.49,0.376669,AKA,8,14.594179900509491,773.0865775745428
2021-08-19 09:00:00,41.43185813926759,803.3,0.1275,0.1123,0.1408,0.0903,303.85999999999996,18.82,0.376669,AKA,8,13.361626955691014,670.237149980437
2021-08-19 10:00:00,51.74685654210844,666.0,0.116,0.102,0.1283,0.0833,304.59,16.16,0.376669,AKA,8,11.98414696548786,526.8151099192581
2021-08-20 06:00:00,29.60046699988651,879.2,0.1535,0.1428,0.1723,0.1123,301.85999999999996,28.74,0.376669,AKA,8,18.08949650294874,797.2013623110242
2021-08-20 10:00:00,52.01184235670968,666.2,0.113,0.0993,0.1243,0.0798,306.14,19.07,0.376669,AKA,8,15.516256389489284,508.30382867037537
2021-08-21 05:00:00,36.01991855356559,730.6,0.1768,0.1723,0.187,0.1235,300.52,45.8,0.376669,AKA,8,26.58753613321484,722.992188263361
2021-08-21 07:00:00,28.948872362415287,851.8,0.17,0.1575,0.1728,0.1195,305.17999999999995,25.95,0.376669,AKA,8,19.957356708198706,799.6426806973415
2021-08-21 08:00:00,33.61024522811031,868.5,0.1465,0.1418,0.1628,0.106,306.14,23.97,0.376669,AKA,8,19.514497185854403,757.7422060834359
2021-08-21 09:00:00,42.00966670629953,766.9,0.1345,0.126,0.1513,0.0998,307.09999999999997,21.98,0.376669,AKA,8,18.935008807187256,645.7985652659231
2021-08-21 10:00:00,52.28110447293936,631.2,0.1293,0.1158,0.1325,0.091,308.04999999999995,20.0,0.376669,AKA,8,18.21331259570115,498.05148674087746
2021-08-22 05:00:00,36.26767629337455,710.9,0.153,0.1438,0.1748,0.1145,301.34,39.48,0.376669,AKA,8,24.093348265549597,720.0139777460404
2021-08-22 06:00:00,30.211746340691057,811.6,0.1553,0.145,0.177,0.1145,303.21,34.13,0.376669,AKA,8,23.334262650291688,785.5381308323117
2021-08-22 07:00:00,29.28940621007924,854.9,0.1458,0.1388,0.1698,0.1108,305.08,28.77,0.376669,AKA,8,22.00122526124577,793.2829257403794
2021-08-22 08:00:00,33.93555977849518,844.1,0.1363,0.127,0.1533,0.098,306.08,25.51,0.376669,AKA,8,20.698201618381745,751.8917566372969
2021-08-22 09:00:00,42.305019343567935,778.9,0.1218,0.112,0.1413,0.0905,307.08,22.24,0.376669,AKA,8,19.137045616271276,640.6431848603877
2021-08-22 10:00:00,52.5545373542898,645.1,0.1138,0.0983,0.1245,0.0803,308.08,18.98,0.376669,AKA,8,17.312454930746277,496.1703818819885
2021-08-22 11:00:00,63.64551019775507,475.3,0.0995,0.0883,0.1123,0.0725,307.66999999999996,20.32,0.376669,AKA,8,18.097887254849404,311.3689550991947
2021-08-26 05:00:00,37.28674907880469,701.3,0.1538,0.1423,0.1713,0.1128,297.78999999999996,44.61,0.376669,AKA,8,21.83802789278703,714.9865337503251
2021-08-26 06:00:00,31.471016380570212,791.9,0.1528,0.1405,0.1663,0.1113,299.78999999999996,35.28,0.376669,AKA,8,19.557954663836625,778.1382152330376
2021-08-26 07:00:00,30.683654135090315,830.4,0.146,0.132,0.162,0.1035,301.78999999999996,25.96,0.376669,AKA,8,16.265765685752946,792.4694000469386
2021-08-26 08:00:00,35.27449426078853,824.5,0.134,0.115,0.1488,0.0928,302.26,25.96,0.376669,AKA,8,16.739361896855545,742.5708564574918
2021-08-26 09:00:00,43.52678355306562,765.3,0.122,0.0978,0.1223,0.0785,302.72999999999996,25.96,0.376669,AKA,8,17.225127067577315,629.9412886638438
2021-08-26 10:00:00,53.68783448949274,649.7,0.1045,0.0845,0.106,0.0633,303.2,25.96,0.376669,AKA,8,17.723331017902897,482.21869981904894
2021-08-27 05:00:00,37.54848206785178,733.2,0.148,0.1333,0.164,0.1053,298.34999999999997,46.69,0.376669,AKA,8,23.67906338324474,712.0013581174497
2021-08-27 06:00:00,31.79319833716884,827.9,0.1488,0.1308,0.1575,0.1008,300.02,39.33,0.376669,AKA,8,22.123765459862593,771.9208419964751
2021-08-27 07:00:00,31.03980290169701,863.4,0.1383,0.1223,0.148,0.095,301.69,31.96,0.376669,AKA,8,19.91389469695229,781.2041510768004
2021-08-27 08:00:00,35.61807930938506,862.5,0.1305,0.1115,0.146,0.0853,302.44,29.71,0.376669,AKA,8,19.375577011228778,734.3899163965735
2021-08-27 09:00:00,43.84174254460621,803.6,0.1293,0.1088,0.1255,0.082,303.19,27.45,0.376669,AKA,8,18.732012357326543,623.6887650885353
2021-08-30 05:00:00,38.35011206765487,726.3,0.149,0.1335,0.165,0.1103,296.58,45.88,0.376669,AKA,8,20.806103020262984,707.6970052893082
2021-08-30 06:00:00,32.77652503045721,817.7,0.1493,0.1313,0.161,0.1053,298.77,38.93,0.376669,AKA,8,20.258204742391364,763.427139381848
2021-08-30 07:00:00,32.12500330984039,855.5,0.1408,0.1235,0.1538,0.098,300.96999999999997,31.98,0.376669,AKA,8,19.06473463592569,771.2646448573281
2021-08-30 08:00:00,36.668245310817646,843.3,0.124,0.1063,0.1403,0.0853,301.72999999999996,29.39,0.376669,AKA,8,18.35316628469985,722.601684460744
2021-08-30 09:00:00,44.80761025007126,784.7,0.1118,0.09,0.1168,0.0723,302.5,26.8,0.376669,AKA,8,17.536901891355242,611.7783974310007
2021-08-30 10:00:00,54.879193154595114,653.6,0.093,0.0733,0.0988,0.0565,303.26,24.22,0.376669,AKA,8,16.59270119384908,463.506518164669
2021-08-31 03:00:00,57.61267671118152,466.9,0.1325,0.1048,0.122,0.0818,292.34999999999997,59.58,0.376669,AKA,8,20.57951969690968,412.6460709372129
2021-08-31 05:00:00,38.622710962028165,772.2,0.1575,0.1438,0.179,0.1188,296.42999999999995,48.42,0.376669,AKA,8,21.753150211882573,705.4565553517076
2021-08-31 06:00:00,33.10968577164492,821.7,0.1508,0.137,0.167,0.1113,298.51,42.87,0.376669,AKA,8,21.95478183373807,761.2757959607142
2021-08-31 07:00:00,32.492009036053936,850.2,0.143,0.1263,0.1493,0.0988,300.58,37.31,0.376669,AKA,8,21.723754106514495,764.760214731973
2021-08-31 08:00:00,37.02438488649656,848.7,0.1298,0.108,0.1383,0.087,301.52,33.78,0.376669,AKA,8,20.83320526210744,714.6694750995418
2021-08-31 09:00:00,45.13617091535652,779.1,0.1185,0.0923,0.1218,0.0728,302.46999999999997,30.25,0.376669,AKA,8,19.764837112479498,602.527969730015
2021-08-31 10:00:00,55.18526857494883,669.7,0.1015,0.0763,0.099,0.0573,303.40999999999997,26.72,0.376669,AKA,8,18.476944868656293,454.0347231297736
2021-09-02 04:00:00,47.741215354300714,621.8,0.1328,0.1058,0.1315,0.081,292.29999999999995,80.68,0.376669,AKA,9,27.80586936713575,577.7019965887878
2021-09-02 05:00:00,39.175796931484314,739.3,0.1388,0.1185,0.147,0.0948,293.87,71.26,0.376669,AKA,9,27.195819115657677,704.5974309500252
2021-09-02 06:00:00,33.7836821644177,832.0,0.1368,0.1158,0.1533,0.0943,295.44,61.85,0.376669,AKA,9,26.106079566207363,758.9734157877474
2021-09-02 07:00:00,33.233354092615464,890.5,0.1328,0.1093,0.141,0.0888,297.02,52.44,0.376669,AKA,9,24.465202088557216,759.9217869937082
2021-09-02 08:00:00,37.74508919748722,876.8,0.116,0.091,0.126,0.0763,298.10999999999996,48.52,0.376669,AKA,9,24.242184108561386,710.6480827854022
2021-09-02 09:00:00,45.8024841099891,804.7,0.0958,0.0745,0.1048,0.0613,299.21,44.6,0.376669,AKA,9,23.865831372607264,590.2463734765486
2021-09-03 05:00:00,39.456206799505274,723.3,0.1453,0.1238,0.1523,0.1028,296.48999999999995,48.7,0.376669,AKA,9,21.963017803615266,690.8744055474652
2021-09-03 06:00:00,34.124374435372474,829.2,0.1428,0.122,0.156,0.1005,298.60999999999996,39.52,0.376669,AKA,9,20.361243947724063,751.5627063851817
2021-09-03 07:00:00,33.6074976304963,873.5,0.1355,0.1118,0.1423,0.0925,300.72999999999996,30.34,0.376669,AKA,9,17.81911080111368,761.377276762117
2021-09-04 05:00:00,39.73913698751667,716.6,0.149,0.127,0.1505,0.1083,294.78999999999996,47.39,0.376669,AKA,9,19.16781597698277,690.6873082172247
2021-09-04 06:00:00,34.46742932825105,822.8,0.1438,0.1268,0.1585,0.1045,296.89,39.79,0.376669,AKA,9,18.395414282314235,751.1073106980134
2021-09-04 07:00:00,33.98382254976547,867.0,0.1373,0.118,0.1475,0.0975,298.97999999999996,32.19,0.376669,AKA,9,16.963379796501435,759.8526583179358
2021-09-04 08:00:00,38.47624000959666,862.8,0.1308,0.1055,0.1333,0.0878,299.58,30.52,0.376669,AKA,9,16.69354410545948,710.9549631551489
2021-09-04 09:00:00,46.48024741522197,760.9,0.1153,0.093,0.1193,0.0768,300.17999999999995,28.84,0.376669,AKA,9,16.370375628947755,588.1202779699956
2021-09-04 10:00:00,56.43906858983868,617.0,0.099,0.082,0.107,0.0645,300.77,27.16,0.376669,AKA,9,15.9864609568843,435.3831124048507
2021-09-05 05:00:00,40.02453960819378,704.9,0.1448,0.1285,0.1578,0.1093,296.67999999999995,39.74,0.376669,AKA,9,18.1291258261739,685.2828362277106
2021-09-05 06:00:00,34.812768437566795,800.5,0.141,0.1265,0.163,0.1083,298.39,34.42,0.376669,AKA,9,17.48424017822817,748.1815456699226
2021-09-05 07:00:00,34.36222792377715,852.1,0.1345,0.1128,0.1445,0.097,300.09999999999997,29.1,0.376669,AKA,9,16.436724867039437,755.0851462453886
2021-09-05 08:00:00,38.84543587467376,846.0,0.1185,0.0965,0.1263,0.085,300.63,27.07,0.376669,AKA,9,15.796455096774704,707.9580721320757
2021-09-05 09:00:00,46.82311849598837,754.9,0.104,0.0863,0.121,0.074,301.16999999999996,25.04,0.376669,AKA,9,15.103017393387832,584.5649914316891
2021-09-05 10:00:00,56.75930788107897,634.7,0.0868,0.0693,0.1003,0.0588,301.7,23.02,0.376669,AKA,9,14.34060849074296,432.6548655064675
2021-09-06 05:00:00,40.3123632591941,713.4,0.1455,0.1293,0.162,0.1163,293.46,52.35,0.376669,AKA,9,19.433817007032637,683.2224220892182
2021-09-06 06:00:00,35.16031100140469,813.1,0.1428,0.124,0.1585,0.109,293.48999999999995,52.25,0.376669,AKA,9,19.434450645423656,746.3177461568052
2021-09-06 07:00:00,34.74261195723867,866.4,0.1345,0.1115,0.143,0.0973,301.98999999999995,24.98,0.376669,AKA,9,15.842797224676488,750.8176658309353
2021-09-06 08:00:00,39.216886531308354,856.2,0.1188,0.097,0.1313,0.0878,302.56,23.33,0.376669,AKA,9,15.31701342735514,703.142934672038
2021-09-06 09:00:00,47.16848631083708,769.5,0.0998,0.0835,0.1165,0.073,303.13,21.69,0.376669,AKA,9,14.739220082437672,579.6401152980382
2021-09-06 10:00:00,57.08202701812696,639.4,0.0848,0.0663,0.0988,0.0595,303.7,20.04,0.376669,AKA,9,14.092994280241165,425.7357910207783
2021-09-07 05:00:00,40.602553479153215,692.6,0.1493,0.133,0.161,0.1175,298.97999999999996,32.74,0.376669,AKA,9,17.25394625957991,678.5727345896971
2021-09-07 06:00:00,35.50997434124587,790.3,0.144,0.1323,0.163,0.1148,301.17999999999995,25.47,0.376669,AKA,9,15.37239551487596,743.6146447013152
2021-09-07 07:00:00,35.124872299851624,840.4,0.1385,0.1208,0.147,0.1035,303.38,18.19,0.376669,AKA,9,12.544840827549743,759.1089096216235
2021-09-07 08:00:00,39.590472940404425,824.3,0.125,0.1055,0.135,0.0945,303.98999999999995,18.78,0.376669,AKA,9,13.437957420173166,701.6117622099739
2021-09-07 09:00:00,47.51622866840548,748.3,0.1068,0.0878,0.119,0.0788,304.59,19.37,0.376669,AKA,9,14.36965628591982,577.5250582543074
2021-09-07 10:00:00,57.40710769680464,620.4,0.0895,0.0708,0.1043,0.0628,305.2,19.96,0.376669,AKA,9,15.358632729099943,416.24979114133305
2021-09-08 05:00:00,40.89505327984646,708.2,0.146,0.1323,0.165,0.121,298.97999999999996,37.93,0.376669,AKA,9,19.997047825973823,668.0372495113899
2021-09-08 06:00:00,35.86167426667476,813.9,0.1443,0.1308,0.166,0.1173,302.07,28.97,0.376669,AKA,9,18.4701522094631,733.77405119058
2021-09-08 07:00:00,35.50890620951786,847.8,0.1363,0.1173,0.147,0.106,305.15999999999997,20.02,0.376669,AKA,9,15.368160362234958,743.3967465370952
2021-09-08 08:00:00,39.966076142788545,830.5,0.121,0.1028,0.1368,0.0945,305.77,18.07,0.376669,AKA,9,14.38145059397698,697.3430405681432
2021-09-08 09:00:00,47.86622322529921,755.8,0.1063,0.0868,0.1205,0.0783,306.37,16.11,0.376669,AKA,9,13.2829847756308,581.9080252556181
2021-09-08 10:00:00,57.734431241029455,637.4,0.0905,0.073,0.1028,0.0642,306.96999999999997,14.16,0.376669,AKA,9,12.093396615880051,426.2559530218835
2021-09-09 05:00:00,41.189803589434185,685.3,0.15,0.138,0.1705,0.1248,299.21,38.34,0.376669,AKA,9,20.506032266381563,662.3640796864183
2021-09-09 06:00:00,36.21532528198154,793.0,0.1505,0.1358,0.1665,0.1208,301.92999999999995,27.76,0.376669,AKA,9,17.54601413779121,729.3866982587765
2021-09-09 07:00:00,35.89461042056247,831.1,0.138,0.1245,0.1533,0.109,304.64,17.18,0.376669,AKA,9,12.780210401316095,753.2402376620865
2021-09-09 08:00:00,40.34357687385713,818.2,0.126,0.1098,0.1425,0.0978,305.40999999999997,15.83,0.376669,AKA,9,12.328467022640265,703.3876029374991
2021-09-09 09:00:00,48.218346960554285,735.0,0.1118,0.0945,0.128,0.0843,306.17999999999995,14.49,0.376669,AKA,9,11.811301040183412,581.6065916290181
2021-09-09 10:00:00,58.06387798644077,597.6,0.0963,0.081,0.1118,0.0715,306.94,13.14,0.376669,AKA,9,11.2010156738613,424.85380132222883
2021-09-10 04:00:00,49.625730782189365,563.6,0.144,0.1253,0.1508,0.1065,295.88,45.6,0.376669,AKA,9,19.77681787011034,543.5732154035544
2021-09-10 07:00:00,36.28188075111234,833.4,0.1443,0.131,0.1725,0.1138,304.98999999999995,15.27,0.376669,AKA,9,11.597301463825376,753.1473807231312
