Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-08-18 05:00:00,32.938226588364664,773.8,0.1623,0.1665,0.258,0.208,298.62,24.8,0.376669,CLD,8,12.771170185276628,776.9690745814017
2021-08-18 06:00:00,25.69884476553912,866.9,0.157,0.1583,0.2595,0.2053,300.41999999999996,22.7,0.376669,CLD,8,13.071009655104824,847.0040419379221
2021-08-18 07:00:00,24.39396211293068,915.3,0.1528,0.161,0.2495,0.2078,302.22999999999996,20.6,0.376669,CLD,8,13.252214205041676,858.1960493297615
2021-08-18 08:00:00,29.829551670316917,915.6,0.1388,0.139,0.223,0.1838,303.46999999999997,16.75,0.376669,CLD,8,11.613034944444845,818.4995016465678
2021-08-18 09:00:00,39.25269252813679,784.0,0.1373,0.149,0.2233,0.1858,304.71999999999997,12.9,0.376669,CLD,8,9.63790327972298,731.6488660319051
2021-08-18 10:00:00,50.38503862347364,612.4,0.1393,0.1533,0.2175,0.183,305.96999999999997,9.05,0.376669,CLD,8,7.281022910910427,574.3129677019093
2021-08-18 11:00:00,62.185868751193176,403.8,0.123,0.1288,0.178,0.1503,305.66999999999996,10.31,0.376669,CLD,8,8.149507879626476,369.31501524236637
2021-08-19 06:00:00,25.9883713480788,820.9,0.1625,0.1698,0.2697,0.2183,300.5,26.66,0.376669,CLD,8,15.432385286224568,840.0389731204581
2021-08-19 07:00:00,24.724225665797235,848.4,0.1573,0.1653,0.2573,0.2118,302.01,25.42,0.376669,CLD,8,16.142215039245393,848.0570908658062
2021-08-19 08:00:00,30.133778255555978,822.5,0.145,0.1508,0.234,0.1945,303.03,20.62,0.376669,CLD,8,13.925999132503916,803.4280121859205
2021-08-19 09:00:00,39.51979022688934,765.7,0.1338,0.1345,0.2103,0.1723,304.04999999999995,15.82,0.376669,CLD,8,11.35736210550382,716.835483843191
2021-08-19 10:00:00,50.62923183549885,636.7,0.1155,0.1198,0.1848,0.1488,305.08,11.02,0.376669,CLD,8,8.410628038722756,562.1486979315819
2021-08-19 11:00:00,62.420345928170136,460.7,0.1005,0.0935,0.1468,0.1158,305.09,11.34,0.376669,CLD,8,8.66033267342595,363.6671540404121
2021-08-20 04:00:00,43.50404700366517,645.1,0.1595,0.161,0.2225,0.1843,296.96,32.0,0.376669,CLD,8,14.851939762560969,636.8675863106869
2021-08-20 07:00:00,25.05809065830313,878.1,0.1723,0.1863,0.2627,0.2173,302.21999999999997,25.59,0.376669,CLD,8,16.46001418077989,843.6973936286774
2021-08-21 08:00:00,30.755419161566223,767.3,0.1475,0.1568,0.2395,0.1933,303.73999999999995,19.49,0.376669,CLD,8,13.738538186983773,797.6934486849128
2021-08-21 09:00:00,40.06781443496853,707.6,0.1345,0.138,0.2075,0.1633,304.59999999999997,17.24,0.376669,CLD,8,12.794227890614303,702.1960679453503
2021-08-22 07:00:00,25.736252887681047,882.1,0.1575,0.1615,0.2553,0.2043,304.78999999999996,18.84,0.376669,CLD,8,14.144101753343746,845.888937023551
2021-08-22 08:00:00,31.07259304401866,872.9,0.1413,0.1435,0.234,0.1828,305.54999999999995,16.89,0.376669,CLD,8,13.265735366914608,803.828867357092
2021-08-22 09:00:00,40.34851970347331,773.5,0.128,0.1315,0.2045,0.16,306.29999999999995,14.95,0.376669,CLD,8,12.273860293005423,703.7773147595665
2021-08-22 10:00:00,51.38803264275008,645.3,0.1163,0.1105,0.1718,0.1305,307.05999999999995,13.0,0.376669,CLD,8,11.160091135055676,537.7138296514728
2021-08-24 09:00:00,40.92275591554951,714.3,0.1793,0.196,0.2725,0.2195,302.83,24.65,0.376669,CLD,8,16.453461743251463,674.0728639953933
2021-08-25 09:00:00,41.21606010254157,731.1,0.1653,0.1785,0.243,0.1895,299.84,35.65,0.376669,CLD,8,19.82509220032891,662.8060119611824
2021-08-26 09:00:00,41.51333573309983,728.9,0.1725,0.1895,0.266,0.2208,302.34,19.59,0.376669,CLD,8,12.68599774318258,667.5709947452822
2021-08-30 05:00:00,35.761592027792865,723.2,0.1563,0.1588,0.2708,0.2085,297.58,33.92,0.376669,CLD,8,16.37419107572506,739.8749793109115
2021-08-30 06:00:00,29.38392302198639,789.7,0.1555,0.1635,0.2753,0.212,298.84999999999997,29.63,0.376669,CLD,8,15.485051275585135,806.1293925806658
2021-08-30 07:00:00,28.574744390708062,882.3,0.1485,0.1525,0.2485,0.1948,300.12,25.34,0.376669,CLD,8,14.32623098712338,818.2240001848021
2021-08-30 08:00:00,33.746727780679116,873.0,0.1295,0.1218,0.204,0.165,301.02,23.87,0.376669,CLD,8,14.263753745437707,767.1863824197981
2021-08-30 09:00:00,42.73982807102698,811.1,0.1193,0.109,0.1885,0.1443,301.91999999999996,22.4,0.376669,CLD,8,14.142528507681416,645.9243865197628
2021-08-30 10:00:00,53.585483697646865,639.0,0.097,0.0913,0.154,0.1078,302.83,20.93,0.376669,CLD,8,13.965362387021711,487.6647232625978
2021-08-31 05:00:00,36.01572010065433,753.7,0.1608,0.1665,0.2697,0.209,298.81,30.18,0.376669,CLD,8,15.733781871502632,738.056399015279
2021-08-31 06:00:00,29.71052312577976,797.5,0.1568,0.1608,0.2675,0.2073,299.9,27.6,0.376669,CLD,8,15.395612188999252,802.6467481948505
2021-08-31 07:00:00,28.942192809372948,870.0,0.1545,0.157,0.2525,0.2005,301.40999999999997,23.82,0.376669,CLD,8,14.578772538331698,811.820939225619
2021-08-31 08:00:00,34.09629049514015,849.8,0.1393,0.1278,0.2098,0.1685,302.28999999999996,21.56,0.376669,CLD,8,13.921853207875955,763.2302759388854
2021-08-31 09:00:00,43.05520909135151,792.0,0.128,0.1238,0.1943,0.151,303.16999999999996,19.29,0.376669,CLD,8,13.13698216805931,643.6261599081682
2021-08-31 10:00:00,53.876022524323695,610.5,0.1153,0.1043,0.163,0.1225,304.06,17.03,0.376669,CLD,8,12.23494311401492,493.08324622731817
2021-09-02 04:00:00,45.965381323473025,628.7,0.141,0.1377,0.228,0.1773,295.2,41.37,0.376669,CLD,9,17.17350282685326,596.9303238125963
2021-09-02 05:00:00,36.532459326738234,788.6,0.1485,0.1563,0.2758,0.2063,296.73999999999995,36.01,0.376669,CLD,9,16.486095425156886,730.5960826209598
2021-09-02 06:00:00,30.371847213096252,895.1,0.149,0.1528,0.2608,0.205,298.28999999999996,30.65,0.376669,CLD,9,15.4675780370739,797.8326811683102
2021-09-02 07:00:00,29.68446077040351,935.8,0.1365,0.1335,0.232,0.1808,299.83,25.28,0.376669,CLD,9,14.03777533457106,806.5063838235094
2021-09-02 08:00:00,34.80428057389907,911.6,0.1263,0.1218,0.207,0.1645,300.29999999999995,22.06,0.376669,CLD,9,12.608013907454056,758.1890766558762
2021-09-02 09:00:00,43.695641054143955,824.9,0.1083,0.0985,0.1763,0.1325,300.77,18.83,0.376669,CLD,9,11.075475460191246,642.0748745738497
2021-09-02 10:00:00,54.466446815565206,671.4,0.092,0.081,0.147,0.1065,301.23999999999995,15.61,0.376669,CLD,9,9.447947947663298,492.53756087275184
2021-09-03 05:00:00,36.79500884677331,775.4,0.1528,0.1573,0.274,0.2038,298.66999999999996,27.23,0.376669,CLD,9,14.069025029721798,731.5925909847655
2021-09-03 06:00:00,30.70642898542819,887.1,0.1533,0.1558,0.265,0.206,299.88,24.67,0.376669,CLD,9,13.740899273065892,798.7272662122672
2021-09-03 07:00:00,30.059081858263426,923.4,0.1463,0.1488,0.246,0.1918,301.48999999999995,21.03,0.376669,CLD,9,12.93122003657467,806.0151115170377
2021-09-03 08:00:00,35.16246267561796,901.5,0.1295,0.124,0.2075,0.1643,302.28999999999996,19.03,0.376669,CLD,9,12.28523750743498,753.9910864160615
2021-09-03 09:00:00,44.020448259446155,813.1,0.1118,0.1095,0.186,0.1403,303.09,17.03,0.376669,CLD,9,11.539235647653753,641.9418954574735
2021-09-03 10:00:00,54.76610277405453,657.7,0.096,0.0873,0.152,0.1105,303.9,15.03,0.376669,CLD,9,10.692373955807644,487.7512594792521
2021-09-05 08:00:00,35.886584949441094,752.0,0.157,0.1665,0.2368,0.1925,299.79999999999995,33.28,0.376669,CLD,9,18.457696020935913,734.1178074416317
2021-09-05 09:00:00,44.6786305176427,682.0,0.1473,0.1563,0.2173,0.1768,300.78999999999996,28.51,0.376669,CLD,9,16.803714888736337,615.3548895071038
2021-09-05 10:00:00,55.37372243418568,540.4,0.1285,0.1333,0.187,0.1505,301.77,23.74,0.376669,CLD,9,14.853581711536997,458.07740995542514
2021-09-06 07:00:00,31.195678385876818,792.6,0.1623,0.169,0.2573,0.2023,300.53,22.87,0.376669,CLD,9,13.258792748313391,794.7971432911446
2021-09-06 08:00:00,36.25227829596812,766.7,0.1535,0.1555,0.2343,0.1833,301.4,20.86,0.376669,CLD,9,12.755940916401151,738.9712839214451
2021-09-06 09:00:00,45.01175859998297,672.9,0.14,0.1458,0.2088,0.1653,302.26,18.85,0.376669,CLD,9,12.146609896396935,620.9685484041194
2021-09-06 10:00:00,55.68145275298253,528.9,0.127,0.129,0.183,0.1423,303.13,16.85,0.376669,CLD,9,11.444752779088352,466.72607865304553
2021-09-07 05:00:00,37.872156745604165,704.2,0.1568,0.1695,0.2735,0.213,299.78,25.01,0.376669,CLD,9,13.844544071307046,722.8976267546589
2021-09-07 06:00:00,32.069089619721375,793.5,0.1563,0.1623,0.264,0.2095,301.16999999999996,20.08,0.376669,CLD,9,12.10608168072514,787.0401161450328
2021-09-07 07:00:00,31.57844550744911,821.5,0.1538,0.164,0.2598,0.2053,302.56,15.16,0.376669,CLD,9,9.945319219517213,808.6136874369743
2021-09-07 08:00:00,36.62022884181406,798.2,0.1345,0.139,0.2198,0.173,303.07,14.74,0.376669,CLD,9,9.973225037128174,753.1748346346438
2021-09-07 09:00:00,45.34741315726226,720.6,0.1183,0.112,0.1848,0.1453,303.58,14.33,0.376669,CLD,9,9.99894578247534,629.6869471490838
2021-09-07 10:00:00,55.9916407150213,590.0,0.103,0.0945,0.157,0.1173,304.09,13.91,0.376669,CLD,9,10.00819328917671,465.66716855866997
2021-09-08 05:00:00,38.14794535701608,704.3,0.1558,0.1663,0.273,0.213,300.33,21.15,0.376669,CLD,9,12.10942404644262,722.7997437221063
2021-09-08 06:00:00,32.4154271317719,791.1,0.1585,0.1668,0.273,0.2183,301.66999999999996,18.2,0.376669,CLD,9,11.312184889267034,791.4536915484684
2021-09-08 07:00:00,31.96299075952159,821.5,0.148,0.154,0.254,0.1993,303.45,14.34,0.376669,CLD,9,9.927723422248436,809.3216849412643
2021-09-08 08:00:00,36.9903136074302,801.5,0.1278,0.1298,0.2148,0.1708,304.04999999999995,13.64,0.376669,CLD,9,9.790078081179152,753.4684367657873
2021-09-08 09:00:00,45.68547030252409,726.9,0.1118,0.1078,0.1828,0.142,304.65999999999997,12.94,0.376669,CLD,9,9.633170300799833,629.0507206322071
2021-09-08 10:00:00,56.30416874728113,594.9,0.0988,0.0945,0.1568,0.1153,305.26,12.23,0.376669,CLD,9,9.436157727017914,462.7103735521375
2021-09-09 06:00:00,32.76386255882629,787.6,0.157,0.1593,0.262,0.204,300.41999999999996,24.39,0.376669,CLD,9,14.046131386543085,775.3469445670928
2021-09-09 08:00:00,37.362409354681105,817.8,0.1393,0.143,0.2228,0.1745,303.28999999999996,17.44,0.376669,CLD,9,11.961429390377567,736.4097415643993
2021-09-09 09:00:00,46.025805338991304,711.8,0.145,0.149,0.2158,0.1788,303.85999999999996,14.82,0.376669,CLD,9,10.517388551698806,616.2848821690052
2021-09-10 05:00:00,38.70695148948255,696.8,0.1583,0.1658,0.2743,0.2138,298.12,25.56,0.376669,CLD,9,12.757295071891486,716.9242019336701
2021-09-10 06:00:00,33.11430773303261,778.3,0.1555,0.1603,0.262,0.2088,299.94,24.12,0.376669,CLD,9,13.48399854698625,775.1257867608359
2021-09-10 07:00:00,32.73699751457727,806.6,0.1478,0.1548,0.2438,0.198,302.28999999999996,21.72,0.376669,CLD,9,14.025380843081503,775.5251927720415
2021-09-10 08:00:00,37.73639187880024,784.0,0.1315,0.132,0.2148,0.1695,303.41999999999996,18.17,0.376669,CLD,9,12.561351298309267,730.8135097608588
2021-09-10 09:00:00,46.36829191692919,706.7,0.1138,0.1108,0.1838,0.142,304.54999999999995,14.62,0.376669,CLD,9,10.814334820578352,611.1038203638566
2021-09-10 10:00:00,56.93576805899427,577.8,0.0965,0.0883,0.1508,0.1095,305.69,11.06,0.376669,CLD,9,8.753498951243397,453.3158255932654
2021-09-11 07:00:00,33.12624719700993,764.3,0.1575,0.1595,0.2508,0.1998,301.31,19.01,0.376669,CLD,9,11.558782966966527,779.6710201587478
2021-09-13 08:00:00,38.868389997415925,716.6,0.1583,0.1628,0.2343,0.1818,298.92999999999995,26.34,0.376669,CLD,9,13.83110764299558,711.613895640179
2021-09-14 08:00:00,39.24863900192844,690.6,0.1558,0.1623,0.2278,0.1815,298.98999999999995,26.76,0.376669,CLD,9,14.104812005845822,705.6300405274425
2021-09-14 09:00:00,47.75712814145281,615.7,0.14,0.1468,0.205,0.157,300.03999999999996,24.81,0.376669,CLD,9,13.956693319243543,573.2577281956176
2021-09-14 10:00:00,58.22163978803832,500.3,0.1265,0.123,0.172,0.13,301.09,22.86,0.376669,CLD,9,13.717910219465091,408.79049292399526
2021-09-15 08:00:00,39.63012542325161,713.8,0.1495,0.158,0.2318,0.1815,300.98999999999995,19.77,0.376669,CLD,9,11.78777991557779,702.6448087260379
2021-09-15 09:00:00,48.1083762359427,630.7,0.1338,0.1338,0.195,0.1528,301.87,17.84,0.376669,CLD,9,11.224455591564896,578.4878552659047
2021-09-15 10:00:00,58.54705902643737,505.3,0.111,0.1008,0.1555,0.1148,302.75,15.92,0.376669,CLD,9,10.565887579973076,414.3997320776802
2021-09-16 07:00:00,35.09060911851788,745.0,0.1468,0.15,0.237,0.1888,299.90999999999997,28.16,0.376669,CLD,9,15.718443879498931,748.3501180414696
2021-09-16 08:00:00,40.01271617271087,730.8,0.1338,0.134,0.2103,0.1685,300.82,23.42,0.376669,CLD,9,13.823155723072944,691.6793812194153
2021-09-16 09:00:00,48.46095813639121,661.7,0.1173,0.112,0.1805,0.1398,301.72999999999996,18.68,0.376669,CLD,9,11.653721682082246,569.77884652185
2021-09-16 10:00:00,58.87378060868495,523.5,0.0993,0.088,0.1458,0.1053,302.64,13.94,0.376669,CLD,9,9.188449465355362,416.1786440437931
2021-09-17 06:00:00,35.616098873070904,739.1,0.155,0.167,0.2725,0.2195,299.78999999999996,24.37,0.376669,CLD,9,13.497938131046292,746.5888562983592
2021-09-17 07:00:00,35.48633956015985,754.4,0.145,0.1515,0.2445,0.1998,301.66999999999996,20.72,0.376669,CLD,9,12.881431046605382,748.8246758089515
2021-09-17 08:00:00,40.39627882158175,748.4,0.125,0.126,0.2075,0.17,302.48999999999995,17.82,0.376669,CLD,9,11.64365550943038,697.6052008997558
2021-09-17 09:00:00,48.81473084568664,687.9,0.1058,0.1025,0.1753,0.1377,303.32,14.91,0.376669,CLD,9,10.242168639809474,577.8031023637019
2021-09-17 10:00:00,59.20166168046478,553.0,0.09,0.083,0.1428,0.1033,304.14,12.01,0.376669,CLD,9,8.665424461088236,416.4499788047529
2021-09-18 05:00:00,41.033402447964,676.6,0.1568,0.1723,0.2875,0.228,296.75,24.49,0.376669,CLD,9,11.210503749075212,682.5704303929642
2021-09-18 06:00:00,35.97938066609499,747.4,0.1508,0.1585,0.2648,0.2143,298.57,23.46,0.376669,CLD,9,12.042180253297474,746.9460294821096
2021-09-18 07:00:00,35.882773257898,756.6,0.1383,0.1405,0.2343,0.1933,300.82,21.66,0.376669,CLD,9,12.78241628556724,745.8042164253244
2021-09-18 08:00:00,40.78068213116134,748.6,0.128,0.1298,0.2158,0.176,302.08,17.84,0.376669,CLD,9,11.369260627609906,692.1263619498939
2021-09-18 09:00:00,49.16955138732631,689.5,0.1023,0.097,0.1755,0.1363,303.34,14.02,0.376669,CLD,9,9.64158662992195,576.9270100553118
2021-09-19 06:00:00,36.3438782861258,742.1,0.1503,0.1588,0.2658,0.2163,299.22999999999996,18.99,0.376669,CLD,9,10.154071993921711,746.2861843649405
2021-09-19 07:00:00,36.279806791531655,783.8,0.1448,0.1498,0.2475,0.1985,301.81,13.93,0.376669,CLD,9,8.729195574334318,764.2576027546407
2021-09-19 08:00:00,41.16579631184695,770.9,0.124,0.1298,0.2145,0.1765,302.95,11.66,0.376669,CLD,9,7.829760951460321,710.3325013936219
2021-09-19 09:00:00,49.52527734049877,705.0,0.105,0.1048,0.179,0.1435,304.08,9.4,0.376669,CLD,9,6.756002367265536,589.7079647905829
2021-09-19 10:00:00,59.860327225350446,552.8,0.0865,0.0795,0.1408,0.1055,305.21,7.13,0.376669,CLD,9,5.481694113434273,416.73140903245604
2021-09-20 06:00:00,36.7095105019057,734.9,0.1453,0.1595,0.2713,0.213,299.46999999999997,18.92,0.376669,CLD,9,10.26871766434985,741.4636104408074
2021-09-20 07:00:00,36.67733805347988,772.6,0.138,0.141,0.2365,0.1933,301.15999999999997,18.58,0.376669,CLD,9,11.193391266379678,740.763549576627
2021-09-20 08:00:00,41.55149299805482,763.4,0.1225,0.1258,0.208,0.1705,302.33,16.36,0.376669,CLD,9,10.58465181060539,680.4541959459704
2021-09-20 09:00:00,49.88176714290596,691.1,0.108,0.105,0.176,0.1408,303.48999999999995,14.15,0.376669,CLD,9,9.819684411713334,565.2933336623878
2021-09-21 07:00:00,37.07526556442184,730.7,0.1618,0.1678,0.1913,0.1708,301.04999999999995,20.6,0.376669,CLD,9,12.32893653352763,731.078713156346
2021-09-21 08:00:00,41.937644989931776,767.4,0.14,0.138,0.183,0.1575,301.92999999999995,18.15,0.376669,CLD,9,11.46174818901116,666.9706295070029
2021-09-21 09:00:00,50.23888016822386,650.2,0.116,0.1085,0.161,0.1303,302.79999999999995,15.69,0.376669,CLD,9,10.444651288979548,555.8257845634448
2021-09-21 10:00:00,60.52190628977023,512.7,0.0965,0.0895,0.1468,0.1075,303.67999999999995,13.23,0.376669,CLD,9,9.286205833222374,390.681412558523
2021-09-23 08:00:00,42.71080954932236,699.2,0.148,0.1703,0.237,0.2185,297.92999999999995,24.24,0.376669,CLD,9,11.95380426255425,651.1197080040516
2021-09-23 09:00:00,50.9544174338214,623.4,0.1313,0.1403,0.2,0.188,298.81,22.72,0.376669,CLD,9,11.837937232608878,530.8846314400258
2021-09-23 10:00:00,61.18525713993348,480.4,0.1188,0.132,0.1735,0.1575,299.69,21.2,0.376669,CLD,9,11.666555829143988,364.18097400232796
2021-09-24 08:00:00,43.097570107627114,682.2,0.142,0.1643,0.2343,0.21,299.59999999999997,22.9,0.376669,CLD,9,12.53357714926489,643.6157923383544
2021-09-24 09:00:00,51.312564006932355,595.4,0.1315,0.142,0.1968,0.187,300.39,19.42,0.376669,CLD,9,11.15857238755537,524.3891625734396
2021-09-24 10:00:00,61.51724296215292,471.7,0.112,0.1185,0.1608,0.144,301.17999999999995,15.94,0.376669,CLD,9,9.61250698640887,367.1514255840854
2021-09-25 07:00:00,38.6688922171024,716.5,0.1485,0.1658,0.2435,0.2288,300.78,16.91,0.376669,CLD,9,9.950650397691218,731.5633564403171
2021-09-25 08:00:00,43.48428152103622,703.1,0.139,0.1603,0.2278,0.218,301.64,15.95,0.376669,CLD,9,9.89350701018316,654.1321164234984
2021-09-25 09:00:00,51.67077822826394,622.3,0.1215,0.1338,0.1918,0.185,302.51,14.99,0.376669,CLD,9,9.803794556512372,534.3519896587684
2021-09-25 10:00:00,61.8492480619219,512.9,0.104,0.1135,0.1575,0.141,303.38,14.03,0.376669,CLD,9,9.671822285738324,365.83513303554014
2021-09-26 07:00:00,39.06725671200353,730.3,0.1465,0.1583,0.2393,0.214,298.7,19.89,0.376669,CLD,9,10.290235152216468,715.4661961776852
2021-09-26 08:00:00,43.870817654533525,705.3,0.1308,0.1523,0.222,0.2055,299.83,18.52,0.376669,CLD,9,10.27837689343276,644.0903666436483
2021-09-26 09:00:00,52.02892234206125,645.7,0.119,0.1295,0.188,0.175,300.96999999999997,17.15,0.376669,CLD,9,10.210726418940594,522.3841504584055
2021-09-27 07:00:00,39.465391185173125,736.5,0.1425,0.1575,0.2605,0.2618,299.77,16.7,0.376669,CLD,9,9.232535778369233,720.6409034163215
2021-09-27 08:00:00,44.257052194837144,721.6,0.1255,0.1355,0.2263,0.2333,300.67999999999995,15.05,0.376669,CLD,9,8.800378584069882,650.3818314515967
2021-09-27 09:00:00,52.38685887931117,647.9,0.11,0.1055,0.1858,0.1903,301.59999999999997,13.41,0.376669,CLD,9,8.29575584426652,529.0297073878958
2021-09-28 06:00:00,39.66522823005251,717.9,0.1498,0.1713,0.2838,0.279,298.2,19.4,0.376669,CLD,9,9.72711742494197,707.6377790364046
2021-09-28 07:00:00,39.86318675936612,784.3,0.1398,0.1515,0.257,0.257,300.15,18.72,0.376669,CLD,9,10.59741519582872,704.0302776524784
2021-09-28 08:00:00,44.64285859022703,708.0,0.1285,0.1363,0.2303,0.2345,300.98999999999995,15.6,0.376669,CLD,9,9.298062921255005,642.6421270401986
2021-09-28 09:00:00,52.744450580237896,644.2,0.1028,0.103,0.185,0.186,301.83,12.47,0.376669,CLD,9,7.822797840129144,525.8662877154379
2021-09-29 05:00:00,44.42723872617889,642.1,0.1553,0.1825,0.3045,0.2855,296.28999999999996,18.73,0.376669,CLD,9,8.32393604992384,642.4565594470242
2021-09-29 06:00:00,40.03715319330167,723.7,0.1488,0.1688,0.2825,0.2775,297.79999999999995,18.67,0.376669,CLD,9,9.128416765229424,705.5854950135517
2021-09-29 07:00:00,40.26053324946063,780.1,0.1377,0.1508,0.2533,0.254,299.78999999999996,17.75,0.376669,CLD,9,9.826030852816682,704.4132349247801
2021-09-29 08:00:00,45.02811000902813,717.6,0.1228,0.133,0.2253,0.2305,300.87,14.85,0.376669,CLD,9,8.785413386137419,637.8772527797655
2021-09-29 09:00:00,53.101560362648875,641.2,0.106,0.1075,0.1893,0.1898,301.94,11.95,0.376669,CLD,9,7.54673623866251,524.6268404896418
2021-09-30 06:00:00,40.40929679902145,702.4,0.1505,0.1685,0.2815,0.2688,298.27,20.09,0.376669,CLD,9,10.117895092489045,693.5233922485002
2021-09-30 07:00:00,40.65731914399635,751.5,0.1385,0.152,0.2523,0.248,300.28999999999996,18.89,0.376669,CLD,9,10.786737524651096,691.4981792721461
2021-09-30 08:00:00,45.41267933374227,691.6,0.1303,0.1398,0.228,0.2323,301.08,16.92,0.376669,CLD,9,10.141906252961563,623.0297778465823
2021-09-30 09:00:00,53.45805135885715,622.0,0.108,0.1118,0.1863,0.1878,301.85999999999996,14.94,0.376669,CLD,9,9.391613639671242,509.0379298758159
2021-10-01 06:00:00,40.7815538853003,704.7,0.147,0.1633,0.27,0.258,298.02,19.73,0.376669,CLD,10,9.781710865107282,690.6703552021687
2021-10-01 07:00:00,41.0534315763189,750.7,0.1438,0.1603,0.2563,0.2585,300.07,17.84,0.376669,CLD,10,10.048668443275652,690.889153811664
2021-10-01 08:00:00,45.796439193091565,685.7,0.132,0.1388,0.2228,0.2295,301.08,14.64,0.376669,CLD,10,8.773517632851448,625.9031814406353
2021-10-01 09:00:00,53.81378702084453,615.6,0.1095,0.1108,0.184,0.1865,302.09999999999997,11.44,0.376669,CLD,10,7.295154507491051,517.3028648180139
2021-10-07 09:00:00,55.92478890441647,514.6,0.1218,0.1273,0.189,0.1865,295.16999999999996,22.8,0.376669,CLD,10,9.435953477710065,457.64824820232576
2021-10-12 09:00:00,57.63885330018863,509.6,0.11,0.1143,0.1795,0.1738,291.37,18.39,0.376669,CLD,10,5.943937433619784,433.46895946463445
2021-10-13 08:00:00,50.29232939437092,575.3,0.1323,0.1415,0.2193,0.2185,292.29999999999995,11.47,0.376669,CLD,10,3.9393892801917074,580.5911556859569
2021-10-13 09:00:00,57.97517246846994,488.9,0.1115,0.1123,0.1813,0.1773,292.7,11.66,0.376669,CLD,10,4.1107054599104105,444.43422859950965
2021-10-22 09:00:00,60.87466622823962,461.2,0.118,0.1215,0.184,0.1743,291.08,17.69,0.376669,CLD,10,5.609167056093043,386.8194067567171
2021-10-24 08:00:00,54.10881206028277,525.0,0.1233,0.124,0.2008,0.1905,287.83,30.76,0.376669,CLD,10,7.852894516524972,493.39832993801537
2021-11-02 08:00:00,56.89771715295064,493.4,0.1188,0.1233,0.204,0.2,288.39,15.52,0.376669,CLD,11,4.112510567653767,458.38547119255526
2021-11-03 08:00:00,57.18500188557506,494.4,0.1123,0.1188,0.203,0.198,289.62,13.11,0.376669,CLD,11,3.772185475544049,457.35812923832907
2021-11-04 08:00:00,57.467364153570585,479.6,0.1163,0.122,0.202,0.197,289.22999999999996,11.77,0.376669,CLD,11,3.299306403006529,453.5353714873997
2021-11-14 08:00:00,59.998032217886056,444.4,0.115,0.1258,0.1928,0.1863,279.46,29.99,0.376669,CLD,11,4.265995563846347,400.7498150424322
2021-11-17 07:00:00,56.777173934254826,520.7,0.1353,0.1475,0.222,0.2158,279.5,27.99,0.376669,CLD,11,3.992839335678507,457.0805487073164
2021-11-18 07:00:00,57.006163475323966,507.0,0.1365,0.149,0.2168,0.205,285.67999999999995,17.12,0.376669,CLD,11,3.772653141326639,456.8431618516775
2021-11-18 08:00:00,60.84769138575825,491.5,0.14,0.1555,0.2103,0.204,285.91999999999996,16.47,0.376669,CLD,11,3.689669124009581,394.8174456622782
2021-11-20 07:00:00,57.445808539267155,488.5,0.1388,0.146,0.22,0.212,280.4,22.6,0.376669,CLD,11,3.4389320588338568,444.26683528698817
2021-11-20 08:00:00,61.23490421523606,486.0,0.1148,0.1243,0.1893,0.1835,281.14,20.69,0.376669,CLD,11,3.318959694136675,383.1841423726105
2021-11-24 07:00:00,58.24948403287703,522.8,0.1605,0.1823,0.204,0.197,277.46,26.27,0.376669,CLD,11,3.23092873340812,434.652950766808
2021-11-24 08:00:00,61.93110274334004,437.7,0.1248,0.1343,0.1955,0.1878,278.12,24.96,0.376669,CLD,11,3.221422098280624,371.1506231244934
2021-11-25 07:00:00,58.43418851358457,472.0,0.126,0.1348,0.1925,0.1718,278.73999999999995,22.23,0.376669,CLD,11,3.001218199554331,432.5182167954796
2021-11-26 07:00:00,58.61225371921717,468.8,0.1225,0.1395,0.2165,0.21,278.33,28.13,0.376669,CLD,11,3.6867260676214784,427.0881506122636
2021-12-17 08:00:00,63.74952930491048,390.0,0.1165,0.1123,0.1568,0.1433,273.7,32.93,0.376669,CLD,12,3.062443730251209,340.324683459197
2021-12-18 07:00:00,60.728782474858775,446.2,0.1263,0.1353,0.2135,0.2085,271.71,42.51,0.376669,CLD,12,3.398277069451503,396.43640751475846
2021-12-18 08:00:00,63.74098977465198,454.2,0.1098,0.1085,0.1825,0.1765,272.71999999999997,38.16,0.376669,CLD,12,3.2950436612372864,340.1133330173326
2021-12-19 08:00:00,63.72511383302957,446.4,0.1053,0.1078,0.1858,0.1758,272.09999999999997,36.31,0.376669,CLD,12,2.9904257142580457,341.4838701124907
2021-12-21 07:00:00,60.7379541791473,435.7,0.13,0.1438,0.1888,0.155,276.34,28.25,0.376669,CLD,12,3.1996717985553875,395.36415673183285
2021-12-22 07:00:00,60.72583313270934,447.9,0.117,0.1195,0.1923,0.1803,273.88,33.59,0.376669,CLD,12,3.1665531274530183,396.14239353699077
2021-12-22 08:00:00,63.63363393071299,456.5,0.105,0.1108,0.1888,0.1798,274.59,31.43,0.376669,CLD,12,3.1252452827622483,341.2636973380235
2021-12-25 07:00:00,60.64399599165495,450.4,0.1273,0.1305,0.214,0.202,272.21999999999997,31.08,0.376669,CLD,12,2.583111587038464,399.85760561738016
