Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-09 04:35:02,0.081958,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:38:02,0.0842,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:41:02,0.085151,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:44:02,0.082471,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:47:02,0.081356,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:50:02,0.081202,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:53:02,0.081443,Akedala,47.1,87.96666666666667,563.3
2024-10-09 04:56:02,0.080625,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:05:19,0.081725,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:14:44,0.078001,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:17:02,0.075963,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:20:02,0.071532,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:23:02,0.071547,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:26:02,0.071127,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:29:02,0.072626,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:32:02,0.069624,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:35:02,0.068906,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:38:02,0.067761,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:41:02,0.072171,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:44:02,0.068627,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:47:02,0.068517,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:50:02,0.06509,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:53:02,0.066264,Akedala,47.1,87.96666666666667,563.3
2024-10-09 05:56:02,0.06253,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:05:09,0.062006,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:14:39,0.066501,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:17:02,0.068261,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:20:02,0.065728,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:23:02,0.066366,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:26:02,0.067803,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:29:02,0.065093,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:32:02,0.065681,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:35:02,0.067617,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:38:02,0.066492,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:41:02,0.065417,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:44:02,0.066866,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:47:02,0.066972,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:50:02,0.064729,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:53:02,0.064189,Akedala,47.1,87.96666666666667,563.3
2024-10-09 06:56:02,0.064679,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:05:06,0.063186,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:14:31,0.058834,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:17:02,0.062789,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:20:02,0.057726,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:23:02,0.055087,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:26:02,0.056786,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:29:02,0.060398,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:32:02,0.060125,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:35:02,0.059872,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:38:02,0.05878,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:41:02,0.058141,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:44:02,0.0568,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:47:02,0.05591,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:50:02,0.058768,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:53:02,0.061176,Akedala,47.1,87.96666666666667,563.3
2024-10-09 07:56:02,0.059669,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:05:06,0.056543,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:14:31,0.054227,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:17:02,0.056252,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:20:02,0.060937,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:23:02,0.064948,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:26:02,0.070554,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:29:02,0.07905,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:32:02,0.080841,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:35:02,0.074942,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:38:02,0.072909,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:41:02,0.071342,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:44:02,0.071708,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:47:02,0.07624,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:50:02,0.068499,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:53:02,0.061991,Akedala,47.1,87.96666666666667,563.3
2024-10-09 08:56:02,0.064848,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:05:05,0.06213,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:14:32,0.06172,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:17:02,0.060549,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:19:05,0.06228,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:23:02,0.064109,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:26:02,0.060985,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:28:01,0.059154,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:37:06,0.055153,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:46:31,0.057011,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:48:32,0.057982,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:50:31,0.060054,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:53:02,0.060591,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:55:56,0.057888,Akedala,47.1,87.96666666666667,563.3
2024-10-09 09:59:02,0.059839,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:01:01,0.058731,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:11:01,0.057634,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:13:00,0.060531,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:17:01,0.055149,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:19:56,0.053994,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:23:01,0.057288,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:26:01,0.054023,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:28:00,0.055544,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:32:01,0.056507,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:34:01,0.056756,Akedala,47.1,87.96666666666667,563.3
2024-10-09 10:36:47,0.0564,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:16:44,0.061371,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:18:44,0.061459,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:21:25,0.061711,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:25:44,0.06069,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:27:43,0.060772,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:31:44,0.060311,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:33:45,0.060548,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:37:44,0.060627,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:40:44,0.060551,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:42:45,0.060139,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:46:44,0.060486,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:49:44,0.060763,Akedala,47.1,87.96666666666667,563.3
2024-10-10 01:52:42,0.060784,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:02:09,0.060351,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:04:08,0.060669,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:07:45,0.060801,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:10:13,0.060888,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:13:45,0.061274,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:16:45,0.061194,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:18:45,0.061355,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:22:45,0.060609,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:25:45,0.060939,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:27:46,0.060624,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:36:56,0.061013,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:46:22,0.061652,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:49:27,0.061559,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:52:45,0.061511,Akedala,47.1,87.96666666666667,563.3
2024-10-10 02:55:45,0.06123,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:04:48,0.066311,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:14:16,0.06605,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:19:45,0.0618,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:22:45,0.064227,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:25:45,0.063084,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:28:45,0.063371,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:31:45,0.064691,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:34:45,0.066003,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:37:45,0.064779,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:40:45,0.065286,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:43:45,0.065413,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:46:45,0.063567,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:49:45,0.064461,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:52:45,0.065194,Akedala,47.1,87.96666666666667,563.3
2024-10-10 03:55:45,0.063838,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:04:59,0.061951,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:14:34,0.061668,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:16:45,0.061783,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:19:45,0.060474,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:22:45,0.060091,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:25:45,0.0593,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:28:45,0.061588,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:31:45,0.060825,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:34:45,0.061095,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:37:45,0.061865,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:40:45,0.060889,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:43:45,0.061574,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:46:45,0.06495,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:49:45,0.062409,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:52:45,0.060377,Akedala,47.1,87.96666666666667,563.3
2024-10-10 04:55:45,0.064026,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:04:57,0.061396,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:14:25,0.061916,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:16:45,0.062646,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:19:45,0.064339,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:22:45,0.063494,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:25:45,0.061761,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:28:45,0.061381,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:31:45,0.061988,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:34:45,0.061198,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:37:45,0.060224,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:40:45,0.060169,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:43:45,0.058935,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:46:45,0.060412,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:49:45,0.060764,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:52:45,0.06008,Akedala,47.1,87.96666666666667,563.3
2024-10-10 05:55:45,0.06163,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:04:54,0.05811,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:14:21,0.058124,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:16:45,0.056513,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:19:45,0.05581,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:22:45,0.054364,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:25:45,0.054514,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:28:45,0.054663,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:31:45,0.053558,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:34:45,0.053162,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:37:45,0.054117,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:40:45,0.053176,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:43:45,0.052197,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:46:45,0.053313,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:49:45,0.054732,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:52:45,0.056594,Akedala,47.1,87.96666666666667,563.3
2024-10-10 06:55:45,0.054316,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:04:52,0.053404,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:14:19,0.052148,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:16:45,0.052824,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:19:45,0.054292,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:22:45,0.054236,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:25:45,0.054188,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:28:45,0.053903,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:31:45,0.053689,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:34:45,0.054857,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:37:45,0.053747,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:40:45,0.053106,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:43:45,0.052252,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:46:45,0.052985,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:49:45,0.053749,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:52:45,0.054049,Akedala,47.1,87.96666666666667,563.3
2024-10-10 07:55:45,0.056754,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:04:51,0.06586,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:14:16,0.066256,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:16:45,0.067804,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:19:45,0.067832,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:22:45,0.06636,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:25:45,0.0673,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:28:45,0.07331,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:31:45,0.069885,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:34:45,0.067551,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:37:45,0.071376,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:43:45,0.071622,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:46:45,0.071846,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:49:45,0.074286,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:52:45,0.072964,Akedala,47.1,87.96666666666667,563.3
2024-10-10 08:55:45,0.070808,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:04:50,0.065648,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:14:15,0.058365,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:16:15,0.055063,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:19:45,0.054596,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:22:45,0.053067,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:24:56,0.054258,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:33:59,0.060715,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:43:22,0.062218,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:45:22,0.062677,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:47:52,0.0628,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:52:45,0.062884,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:54:44,0.063308,Akedala,47.1,87.96666666666667,563.3
2024-10-10 09:58:44,0.065104,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:00:44,0.066893,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:10:09,0.066064,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:13:44,0.065655,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:16:44,0.06636,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:18:44,0.065479,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:22:44,0.064349,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:24:43,0.064014,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:28:44,0.063913,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:30:43,0.063222,Akedala,47.1,87.96666666666667,563.3
2024-10-10 10:34:41,0.062443,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:16:28,0.041318,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:18:26,0.041009,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:22:28,0.040544,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:24:28,0.040456,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:28:28,0.039734,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:30:28,0.038837,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:34:28,0.038062,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:36:28,0.037711,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:40:28,0.036603,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:43:28,0.035966,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:45:27,0.036359,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:49:28,0.036016,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:52:28,0.036164,Akedala,47.1,87.96666666666667,563.3
2024-10-11 01:54:28,0.035649,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:03:53,0.035659,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:05:53,0.0365,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:10:29,0.037173,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:12:28,0.036193,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:16:29,0.03517,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:19:29,0.034997,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:21:28,0.035462,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:25:29,0.035065,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:28:29,0.034443,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:30:29,0.034864,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:39:33,0.034819,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:49:07,0.035469,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:51:37,0.035916,Akedala,47.1,87.96666666666667,563.3
2024-10-11 02:55:29,0.035816,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:04:34,0.036142,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:14:05,0.039221,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:19:29,0.04415,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:25:29,0.040958,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:28:29,0.039251,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:31:29,0.03746,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:34:29,0.037684,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:37:29,0.039384,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:40:29,0.041353,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:43:29,0.039587,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:46:29,0.037883,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:49:29,0.038783,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:52:29,0.038466,Akedala,47.1,87.96666666666667,563.3
2024-10-11 03:55:29,0.037605,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:04:45,0.041072,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:14:21,0.039082,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:16:29,0.048591,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:19:29,0.039418,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:22:29,0.035664,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:25:29,0.036714,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:28:29,0.0381,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:31:29,0.040149,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:34:29,0.04347,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:37:29,0.049818,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:40:29,0.052954,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:43:29,0.050773,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:46:29,0.051896,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:49:29,0.052698,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:52:29,0.054569,Akedala,47.1,87.96666666666667,563.3
2024-10-11 04:55:29,0.052503,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:04:37,0.054443,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:14:03,0.063998,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:16:29,0.058206,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:19:29,0.053218,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:22:29,0.057519,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:25:29,0.050425,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:28:29,0.052332,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:31:29,0.053754,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:34:29,0.050804,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:37:29,0.051535,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:40:29,0.051579,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:43:29,0.053971,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:46:29,0.059511,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:49:29,0.053398,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:52:29,0.04936,Akedala,47.1,87.96666666666667,563.3
2024-10-11 05:55:29,0.051101,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:04:37,0.052401,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:14:05,0.050261,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:16:29,0.050894,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:19:29,0.052533,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:22:29,0.056209,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:25:29,0.053614,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:28:29,0.055542,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:31:29,0.055563,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:34:29,0.054749,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:37:29,0.055329,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:40:29,0.056389,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:43:29,0.056317,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:46:29,0.052807,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:49:29,0.054089,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:52:29,0.05559,Akedala,47.1,87.96666666666667,563.3
2024-10-11 06:55:29,0.055014,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:04:35,0.055233,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:14:03,0.057059,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:16:29,0.056399,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:19:29,0.056112,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:22:29,0.056054,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:25:29,0.057627,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:28:29,0.063245,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:31:29,0.065913,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:34:29,0.066962,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:37:29,0.070673,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:40:29,0.075055,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:43:29,0.075819,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:46:29,0.074564,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:49:29,0.067255,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:52:29,0.067448,Akedala,47.1,87.96666666666667,563.3
2024-10-11 07:55:29,0.072893,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:14:03,0.070528,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:16:29,0.0679,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:19:29,0.064872,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:22:29,0.063527,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:25:29,0.062604,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:28:29,0.063993,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:31:29,0.066076,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:34:29,0.069953,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:37:29,0.065661,Akedala,47.1,87.96666666666667,563.3
2024-10-11 08:40:29,0.061275,Akedala,47.1,87.96666666666667,563.3
